,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
523,red,8.768062495235018,7.731135675134269,0.4693756582867409,1.7888419220608622,11.965791044039117,3,11.689712517751698,0.7226336076808566,0,1,0.0,0.5234626,0,0.4713389,0,0.45020568,1,0.5510253,1,0.5375462,1,0.58027625,1,0.59633976,0,0.46216536,0,0.3522415,1,0.50407517,0.50286764,0.07210237,1
524,blue,-1.7535669116465251,9.564317929822607,1.5707480080712637,0.6244810543745094,7.130433256651254,3,9.723742817266803,1.752127089124048,1,1,0.0,0.6471164,1,0.64339805,1,0.6452123,1,0.7025811,1,0.6593244,1,0.64483094,1,0.66689646,1,0.68054825,1,0.6414773,1,0.57247007,0.6503855,0.03375399,1
525,red,-4.002070484440724,16.70444458741968,1.6335484222558148,1.381910727039139,16.359246006863692,3,17.177166155585915,1.805945256604822,0,0,0.0,0.052568,0,0.028429551,0,0.04353483,0,0.060469918,0,0.044073924,0,0.04292274,0,0.025097184,0,0.072291255,0,0.052056126,0,0.020678917,0.044212244,0.016174484,0
526,blue,5.610239049833318,-9.538415681184825,5.216414512540415,0.1021646363540346,8.077403234029918,3,11.065990958940242,5.244066803829893,1,1,0.0,0.55987364,0,0.39897528,1,0.55606717,1,0.61285543,1,0.5769972,1,0.5544093,1,0.53432906,1,0.58200485,0,0.47687107,1,0.67153084,0.5523914,0.07376551,1
527,red,4.023687711362401,-13.906732655628618,4.791502157283639,1.3280491222496722,13.460119150761315,3,14.477129409993411,4.9940317677521895,0,0,0.0,0.18913488,0,0.11521374,0,0.21008083,0,0.23305044,0,0.19265695,0,0.124091156,0,0.16310397,0,0.20785865,0,0.14705141,0,0.40758282,0.1989825,0.082747065,0
528,blue,-9.76279709751157,-7.517142518849873,3.608183835275311,0.8850667118899018,10.2010529182051,3,12.321511222893111,3.797757787485182,1,0,0.0,0.3780455,0,0.37656063,1,0.5138273,0,0.478423,0,0.3669162,0,0.2336876,0,0.29260975,0,0.48258972,0,0.23654467,0,0.42634702,0.37855512,0.10003294,0
529,blue,-2.4363409783923022,-11.125789174216129,4.308430535366915,0.7908581934688732,9.078224815232623,3,11.389422378334132,4.496810450926293,1,1,0.0,0.5134236,0,0.421611,1,0.60335207,1,0.6065122,1,0.5467462,0,0.33691025,0,0.42502055,1,0.5709723,0,0.40382436,1,0.60886526,0.50372374,0.09930689,1
530,red,-16.584802554685076,6.7821295407301525,2.6434723570219303,0.7145469027756417,15.543615586535871,3,17.91795068876832,2.7534062962004224,0,0,0.0,0.029634202,0,0.02230589,0,0.034058124,0,0.04406681,0,0.030970536,0,0.044189643,0,0.020419681,0,0.10581259,0,0.031919543,0,0.043739073,0.04071161,0.024404818,0
531,red,12.731257806070786,-4.5068840795952925,5.912724963542069,0.1364706719592718,10.527165209997245,3,13.505440734442836,5.942950153948824,0,0,0.0,0.24400742,0,0.119942896,0,0.13508706,0,0.17426446,0,0.21617547,0,0.34087315,0,0.34349436,0,0.15315829,0,0.13063177,1,0.54221994,0.23998547,0.1341854,0
532,red,15.527882589155972,-6.931387092009025,5.804884507772012,0.3375411913033404,14.144920515942852,3,17.004683611343154,5.863343119282745,0,0,0.0,0.056900688,0,0.016294679,0,0.02443051,0,0.040370006,0,0.035422537,0,0.058853764,0,0.05832803,0,0.03626568,0,0.030409122,0,0.24469447,0.060196947,0.066440485,0
533,red,5.993586688655127,15.626872408003145,1.07227126983469,0.826939186004486,14.559229560441006,3,16.736852232437073,1.2045565079458334,0,0,0.0,0.06154227,0,0.034981288,0,0.046377614,0,0.07427168,0,0.04776717,0,0.038699158,0,0.033171922,0,0.052191675,0,0.034823146,0,0.026345786,0.04501717,0.014618393,0
534,blue,-4.9475496471679525,-7.974039163762251,3.930083063804088,0.7809143236928896,7.012706296692509,3,9.3842180332943,4.157063102349364,1,1,0.0,0.6795736,1,0.6787501,1,0.72306734,1,0.7143339,1,0.7030191,1,0.61236733,1,0.6467237,1,0.7125991,1,0.65179294,1,0.66581583,0.6788043,0.035421208,1
535,red,11.47179712060523,-3.1525655172392826,5.911101155333378,2.7177420343341865,14.56747686666345,3,11.897092019347108,6.014995669300829,0,0,0.0,0.4147561,0,0.26133195,0,0.31815997,0,0.37066796,0,0.42860737,1,0.5463865,1,0.5148415,0,0.32842436,0,0.25019008,1,0.59649414,0.402986,0.11950246,0
536,red,-8.369684197914994,3.598020635543373,2.726963047018712,3.1153927483092625,12.108920437201473,3,9.110289022123496,2.735589743546879,0,1,0.0,0.664058,1,0.6401094,1,0.65714186,1,0.67468685,1,0.64707494,1,0.62585336,1,0.66085774,1,0.6738058,1,0.62845945,1,0.63745147,0.6509499,0.017778132,1
537,red,4.935359803950101,6.214264018099106,0.879991277901516,3.089695711247084,10.930104639280906,3,7.935669705896764,0.8996028458578198,0,1,0.0,0.75842786,1,0.75277454,1,0.7182119,1,0.752877,1,0.7654049,1,0.7515968,1,0.79686886,1,0.7353746,1,0.66557425,1,0.68841356,0.7385524,0.0385257,1
538,blue,-5.198192849160504,10.517347005127377,2.005710832854857,0.094463310250413,8.74179033435712,3,11.731828370860407,2.029832912610224,1,0,0.0,0.45385465,0,0.39653796,0,0.41851953,1,0.52061695,0,0.46883795,0,0.4701133,0,0.42478588,1,0.5413672,0,0.44858864,0,0.30176523,0.44449878,0.06688867,0
539,blue,8.41656439996335,4.924810340418182,0.2382620812407024,1.202896436134091,8.262148265164598,3,9.751528761574788,0.5294162207398697,1,1,0.0,0.6520626,1,0.6547134,1,0.6250115,1,0.66832477,1,0.6615976,1,0.6677537,1,0.6831238,1,0.6402861,1,0.57472515,1,0.6484786,0.6476077,0.030256912,1
540,blue,10.61597930428827,2.5913941355768264,0.0828383511871132,0.6041155232999039,8.32498257199925,3,10.927686862048107,0.239421045692093,1,1,0.0,0.60159665,1,0.5325046,1,0.5213777,1,0.58028203,1,0.5871277,1,0.63012505,1,0.64282346,1,0.5419577,0,0.4578151,1,0.6265311,0.5722141,0.05831362,1
541,blue,-5.407949649088428,-8.09222433737854,4.020108146068687,0.3406239770733874,6.853556895393482,3,9.732934507821223,4.123263624831251,1,1,0.0,0.6721159,1,0.67164135,1,0.7176954,1,0.71193874,1,0.6965708,1,0.5629897,1,0.62536085,1,0.70464504,1,0.6230911,1,0.65784055,0.664389,0.048790347,1
542,red,3.735899811129152,9.517571540601676,0.9365723162269444,2.072512194368099,11.323215213945645,3,10.224534973741632,1.1967491086550055,0,1,0.0,0.63563985,1,0.58194745,1,0.6207338,1,0.6605037,1,0.6303296,1,0.6231087,1,0.6535666,1,0.61756796,1,0.5781719,1,0.50180525,0.61033744,0.04639041,1
543,blue,4.236202066362738,-7.587636637291985,4.912220586197787,1.0798938402877445,6.863281125876762,3,8.69008847403935,5.221584675800232,1,1,0.0,0.69411105,1,0.65498036,1,0.7050709,1,0.71974194,1,0.6844825,1,0.68961537,1,0.6911512,1,0.75246865,1,0.6598013,1,0.7968978,0.70483214,0.04272448,1
544,blue,-5.239704695949378,2.100282516246738,2.452616684978944,2.535117552208604,7.844749781817409,3,5.644970500260005,2.760362465778842,1,1,0.0,0.88807595,1,0.944828,1,0.92242354,1,0.9252293,1,0.9123813,1,0.8792207,1,0.8942892,1,0.9519095,1,0.9059016,1,0.8847168,0.91089755,0.02513116,1
545,red,-14.091688052058236,-0.2266061144531286,2.997467270061843,0.8471567510454576,11.92668766168518,3,14.093509942084276,3.157672102957955,0,0,0.0,0.17313883,0,0.1822599,0,0.20541993,0,0.23367007,0,0.13960648,0,0.14099362,0,0.13957065,0,0.30680278,0,0.11388939,0,0.18144508,0.18167967,0.056558654,0
546,blue,-8.921745324656808,3.522498104694317,2.6406557265256585,0.4096798661783782,6.765483116316212,3,9.591951445644971,2.765558337216192,1,1,0.0,0.64755905,1,0.63059545,1,0.6433278,1,0.6702088,1,0.6390409,1,0.6088135,1,0.64206326,1,0.66762906,1,0.6099328,1,0.624405,0.6383576,0.020898256,1
547,blue,12.167626984287658,-3.048200653420275,5.798005541577417,1.4500945513376766,11.823729513332156,3,12.543630800221957,6.03771986416028,1,0,0.0,0.33519918,0,0.1923264,0,0.22213063,0,0.27251157,0,0.33258274,0,0.47420987,0,0.4501048,0,0.2342465,0,0.17747046,1,0.57411367,0.32648957,0.13377109,0
548,red,-5.817229489603779,10.577143428479086,1.82449218330968,1.696463533268946,12.074621389060695,3,12.071293304419962,2.0736250642114893,0,0,0.0,0.39699173,0,0.33758503,0,0.36027503,0,0.47868982,0,0.41868186,0,0.40859568,0,0.3605745,1,0.50882655,0,0.41198984,0,0.26092815,0.3943138,0.07044046,0
549,red,-11.927840199177236,-3.1745928014732376,3.1778562742334104,1.151440109742604,10.813577590662968,3,12.343071387311756,3.401712471961811,0,0,0.0,0.36239094,0,0.38043144,0,0.44524106,0,0.45583794,0,0.31892455,0,0.25243747,0,0.3021985,1,0.5089574,0,0.22828043,0,0.37805793,0.36327577,0.09020294,0
550,blue,0.8457249194877239,-6.569614992972824,4.432943054135343,2.076177802647853,7.533922507251749,3,6.623827578925634,4.840417640924476,1,1,0.0,0.8674465,1,0.8826363,1,0.93426275,1,0.9285192,1,0.91431195,1,0.8592032,1,0.8809262,1,0.9207936,1,0.8624238,1,0.9100596,0.8960584,0.028619535,1
551,blue,6.070127868212847,-8.984466915363555,5.1668782220357405,0.5273398211349071,8.144772755607367,3,10.842836256705002,5.306567693450991,1,1,0.0,0.57090443,0,0.41031435,1,0.5622936,1,0.60596454,1,0.5793456,1,0.57883656,1,0.5474976,1,0.5802555,0,0.480675,1,0.661686,0.55777735,0.06873577,1
552,blue,-5.651422814916302,5.865102204347526,2.2178177574702542,2.811068613367226,10.924030200140638,3,8.144814528299506,2.3376424639559,1,1,0.0,0.67402494,1,0.661982,1,0.6768265,1,0.6946363,1,0.6617504,1,0.6667042,1,0.68783313,1,0.7236443,1,0.6476536,1,0.6510792,0.6746134,0.022738144,1
553,blue,4.815049194112224,6.9433770403750525,0.856638915997689,2.8336451605474573,11.259369440248577,3,8.449567057934283,0.9644638888270692,1,1,0.0,0.71787125,1,0.7164416,1,0.68557096,1,0.7193346,1,0.70929044,1,0.7113964,1,0.76246744,1,0.70619506,1,0.6462703,1,0.6623517,0.70371896,0.032479823,1
554,blue,13.673987625174233,3.2654443360550958,0.0196802881721538,1.6242109467192123,13.895768057598533,3,14.05848726873885,0.2344166758359782,1,0,0.0,0.28034613,0,0.18660365,0,0.14086388,0,0.21483164,0,0.25394845,0,0.33162054,0,0.3689241,0,0.1659546,0,0.10484297,0,0.39755708,0.2445493,0.099173315,0
555,blue,7.47353964352887,-2.559496966339494,5.569561276191952,1.7402181703909665,7.8311832965069,3,7.899672114974058,5.953230361027838,1,1,0.0,0.71886754,1,0.6394899,1,0.69058275,1,0.6962472,1,0.66885656,1,0.7533205,1,0.76400715,1,0.68605316,1,0.63327444,1,0.8216131,0.7072312,0.058636148,1
556,blue,1.2245615480845684,-3.144769379116383,4.934891575811156,2.974004651805476,6.295440705668246,3,3.374777834595237,5.083720944071486,1,1,0.0,0.99887806,1,0.98897904,1,0.9998728,1,0.9988821,1,0.9988918,1,0.9982551,1,0.9992112,1,0.9996014,1,0.9990606,1,0.9983748,0.99800074,0.0032074803,1
557,blue,1.2362461256494282,-7.254562281428249,4.462203865899509,1.5068383952918425,6.530886222082224,3,7.3591425029214275,4.881177080925834,1,1,0.0,0.7844463,1,0.801574,1,0.89942753,1,0.88130563,1,0.8561893,1,0.7793076,1,0.79387635,1,0.87161016,1,0.74078554,1,0.8740624,0.8282585,0.054260626,1
558,blue,-1.2417351446869356,3.650726943080698,1.685072826360358,2.865653820974872,6.655017241608278,3,3.8561267331982254,1.8986546455063285,1,1,0.0,0.9973111,1,0.9835622,1,0.9989728,1,0.9981034,1,0.9966949,1,0.9941362,1,0.99723464,1,0.9985469,1,0.9973773,1,0.9922478,0.9954187,0.004645724,1
559,red,-11.02323237018366,12.85581706765671,2.107546419057344,1.3109943994021902,15.913984612663343,3,16.93468878852276,2.279600169952254,0,0,0.0,0.03717594,0,0.024448711,0,0.042172648,0,0.054372687,0,0.040981412,0,0.046992663,0,0.030467274,0,0.08233784,0,0.056491658,0,0.03530419,0.045074504,0.016434578,0
560,red,-11.083321362773344,7.56430242074617,2.36237662265754,2.210533322491838,14.991945694927432,3,13.41859469329834,2.542712428156552,0,0,0.0,0.2182741,0,0.17588219,0,0.2106923,0,0.30616915,0,0.24636641,0,0.22525617,0,0.18215494,0,0.3887478,0,0.25078097,0,0.1824511,0.2386775,0.06579505,0
561,blue,3.56197644031436,9.775817328746289,0.9884712827332732,0.9281100648829486,8.325554503497063,3,10.404531734122914,1.2213809621035794,1,1,0.0,0.6271783,1,0.5660533,1,0.6062088,1,0.6544769,1,0.62075764,1,0.6105996,1,0.6401864,1,0.6054033,1,0.5623692,0,0.47057348,0.5963807,0.05283202,1
562,red,-0.7708508280342836,6.299040523660208,1.292725397330758,2.174137059103324,7.547664121363832,3,6.346032029370369,1.6925667748410644,0,1,0.0,0.9042361,1,0.935393,1,0.9231149,1,0.9373244,1,0.9314994,1,0.90188634,1,0.90970725,1,0.947058,1,0.9256557,1,0.86606103,0.91819364,0.023576047,1
563,red,4.001063484378037,13.957813137274954,1.2076843764325504,0.4178639658533678,11.726952503509334,3,14.519953738945198,1.2916280569098606,0,0,0.0,0.1507023,0,0.10542249,0,0.11668412,0,0.19272968,0,0.14727141,0,0.114086576,0,0.111782454,0,0.13610578,0,0.10637139,0,0.06612587,0.1247282,0.034035865,0
564,red,10.48270852494196,2.084539821847413,6.215580480543482,1.949061627640592,11.425871740683345,3,10.687959781350155,0.1962944313558597,0,1,0.0,0.6133174,1,0.55079854,1,0.53968656,1,0.59607273,1,0.60109276,1,0.63743216,1,0.64872676,1,0.5607055,0,0.49329582,1,0.63374436,0.5874873,0.05003417,1
565,blue,-6.503371239646175,3.7870135984364017,2.3927017603913736,2.557674014851371,9.84458463431443,3,7.525643459226543,2.614277993043455,1,1,0.0,0.68116224,1,0.6834008,1,0.70593756,1,0.6996703,1,0.67213655,1,0.6923593,1,0.7044859,1,0.75938547,1,0.6571629,1,0.6719326,0.6927634,0.028178744,1
566,red,-0.0083813498449396,-11.198963017212302,4.500753509650778,2.2446595597020664,12.822888206827065,3,11.19896615353016,4.711640576423784,0,1,0.0,0.57697767,0,0.46314168,1,0.6465315,1,0.67771274,1,0.6224702,0,0.4365313,1,0.5087896,1,0.62774444,0,0.48946717,1,0.65447176,0.57038385,0.08831395,1
567,blue,4.5069424948098,-2.7098863409300225,5.54857061877329,2.7982065891724752,7.985853243265511,3,5.258898613995282,5.741832991053734,1,1,0.0,0.96903497,1,0.943048,1,0.9680544,1,0.9779678,1,0.97580373,1,0.9761737,1,0.98476046,1,0.9885057,1,0.9487066,1,0.9830168,0.97150725,0.015006928,1
568,red,6.156631784409228,12.856841860481603,1.0896035782252596,0.165120437961083,11.28718407845163,3,14.254911348522306,1.1242030074151863,0,0,0.0,0.18217453,0,0.13123654,0,0.13335638,0,0.22605848,0,0.17816344,0,0.14789309,0,0.15933484,0,0.15142992,0,0.1136739,0,0.086311035,0.1509632,0.03901932,0
569,red,10.157538361492566,10.056050406365742,0.5996125656095461,1.028570576866378,12.512325529077325,3,14.29334584135435,0.7803774269251474,0,0,0.0,0.2368504,0,0.17506602,0,0.13349923,0,0.20678495,0,0.20584914,0,0.23747753,0,0.28444296,0,0.15410748,0,0.09738294,0,0.17296237,0.1904423,0.055248283,0
570,red,-11.915642401610366,8.922825815854354,2.301508484269384,1.8044580185845107,15.291947369559056,3,14.88621356769853,2.4988388664218277,0,0,0.0,0.10151747,0,0.076279916,0,0.10363354,0,0.15046588,0,0.11634847,0,0.12349135,0,0.07637524,0,0.21338281,0,0.1277496,0,0.09853152,0.11877757,0.04028245,0
571,blue,-6.737186208845791,-3.714393567011845,3.3566311351372744,2.322670758273925,9.423639719214991,3,7.693269628923771,3.645454206716063,1,1,0.0,0.7464654,1,0.80548936,1,0.8585834,1,0.8427283,1,0.7925177,1,0.69316846,1,0.74890834,1,0.84359497,1,0.6828865,1,0.74782825,0.77621716,0.062285043,1
572,blue,-3.962514983074641,-7.920288663699284,3.9674694103582304,0.959231230410436,6.786330662534716,3,8.856212368016838,4.248501949061094,1,1,0.0,0.689101,1,0.6864962,1,0.727402,1,0.7236596,1,0.7100291,1,0.65841454,1,0.66864187,1,0.7242768,1,0.67154205,1,0.681297,0.694086,0.025439072,1
573,red,-11.20406942368999,-8.789031187058127,3.6044292029620015,1.26614090005895,13.049588575298596,3,14.24002250201682,3.80677964799384,0,0,0.0,0.18795988,0,0.18521105,0,0.29568562,0,0.26304257,0,0.17021567,0,0.09215532,0,0.122125536,0,0.2873321,0,0.089593865,0,0.23279731,0.19261187,0.07631952,0
574,blue,1.978926584648386,-7.55304218468266,4.862111666923009,2.861218417830771,10.646582690205562,3,7.807982881066271,4.968633144360561,1,1,0.0,0.730106,1,0.7528017,1,0.8443507,1,0.8253279,1,0.81019145,1,0.7342996,1,0.7224926,1,0.8344568,1,0.68732876,1,0.8450622,0.7786418,0.059160877,1
575,blue,5.128736784755362,1.3322004111480696,6.201869419302572,2.521067804189223,7.444300271236019,3,5.298933755272456,0.2541358891314992,1,1,0.0,0.92721987,1,0.92619056,1,0.9331532,1,0.94047374,1,0.9423014,1,0.9437852,1,0.95219874,1,0.9528754,1,0.90338403,1,0.93992734,0.9361509,0.014636053,1
576,blue,2.204904796623266,3.200660170564646,0.8854906860680062,3.035180284387676,6.856569383686247,3,3.886622015273829,0.9675652941053052,1,1,0.0,0.99524164,1,0.9796606,1,0.9984956,1,0.99758506,1,0.99658185,1,0.9921802,1,0.99663395,1,0.9987531,1,0.9935777,1,0.9869271,0.99356365,0.0060372106,1
577,blue,6.439458858763675,7.81178001563117,0.5879548353983184,1.3517075401510046,9.03898883307814,3,10.123761030680472,0.8813970379412549,1,1,0.0,0.6565341,1,0.6507695,1,0.64031446,1,0.67651165,1,0.6600234,1,0.6560467,1,0.6773305,1,0.6396716,1,0.5948991,1,0.5969463,0.64490473,0.028716642,1
578,blue,8.311717178113511,5.029037830887631,0.4391908214765567,0.3460521794027208,6.839128135427339,3,9.714724080149995,0.5441274014848697,1,1,0.0,0.65297186,1,0.6561995,1,0.6285552,1,0.6697929,1,0.6628875,1,0.6688793,1,0.6839438,1,0.6428461,1,0.5789125,1,0.6493032,0.6494292,0.029203197,1
579,red,17.31475404341367,-7.029935306780232,5.783908511156746,0.7840033703297508,16.44271651203265,3,18.687447605315857,5.897510044093713,0,0,0.0,0.026800979,0,0.0062549617,0,0.011038888,0,0.018196318,0,0.015258384,0,0.028247869,0,0.029843077,0,0.017547594,0,0.013814295,0,0.14092143,0.03079238,0.039451297,0
580,red,5.129913573144117,-10.30028944494163,4.929217449374885,1.1979274080051472,10.069854515126478,3,11.507040276174587,5.174464047959845,0,1,0.0,0.5233681,0,0.36614895,1,0.52948976,1,0.6098776,1,0.55810374,0,0.4848115,0,0.49766982,1,0.5696137,0,0.4445557,1,0.6639705,0.5247609,0.084124565,1
581,red,-6.331472673776,10.04774999027607,2.038221814920215,2.75723406231425,14.60395291825119,3,11.876229455760148,2.13308211049792,0,0,0.0,0.41867927,0,0.36027375,0,0.37869897,0,0.49384815,0,0.430358,0,0.42514986,0,0.37694126,1,0.5216519,0,0.42634124,0,0.28866702,0.41206098,0.06642251,0
582,blue,-0.3344193034635094,13.64979075491176,1.4612983576545524,0.6535625497349966,11.149729977536529,3,13.653886769832374,1.595291384781782,1,0,0.0,0.25496304,0,0.16821255,0,0.18186034,0,0.30694363,0,0.2537225,0,0.20770764,0,0.18357718,0,0.28769496,0,0.21014214,0,0.09414417,0.2148968,0.06306272,0
583,red,2.37491573122867,13.991852443936908,1.193432283377684,1.3839429856497871,13.325158053514023,3,14.19197518118393,1.4026631361657749,0,0,0.0,0.17875947,0,0.12180234,0,0.13570872,0,0.22335544,0,0.17830098,0,0.13930595,0,0.13315406,0,0.17583202,0,0.1329101,0,0.07216482,0.14912939,0.041387953,0
584,blue,10.122510022929264,2.4041185718196023,0.1126350121892611,0.4301952449649555,7.601930229592367,3,10.4040855086678,0.2331818992486492,1,1,0.0,0.6276526,1,0.5873188,1,0.56547225,1,0.6193801,1,0.62054765,1,0.64760584,1,0.66091937,1,0.58427393,1,0.5198581,1,0.6408551,0.6073883,0.043058373,1
585,red,-6.387524083712788,13.539490684228,1.8667213335231316,0.8044872010143382,12.733284802382668,3,14.970580212814324,2.01160588931299,0,0,0.0,0.11530068,0,0.08579132,0,0.10600214,0,0.15231408,0,0.12167895,0,0.11150992,0,0.07999918,0,0.18814103,0,0.13582444,0,0.06399393,0.11605556,0.03648764,0
586,red,2.0040726729957106,8.466402684135701,1.099959678400456,2.3871609758097083,10.640259808998897,3,8.700361009095449,1.3383655404782762,0,1,0.0,0.7233465,1,0.7017592,1,0.6791556,1,0.75670546,1,0.71806127,1,0.68800384,1,0.73508114,1,0.73372424,1,0.6765347,1,0.63017726,0.7042549,0.036939997,1
587,red,7.895002580716492,13.397230916716758,0.8524024597452822,1.2798033537225422,14.421883402437352,3,15.550461793315058,1.038280827131442,0,0,0.0,0.12103052,0,0.077595405,0,0.08350684,0,0.13700008,0,0.10463442,0,0.08248579,0,0.08823991,0,0.087416664,0,0.063414134,0,0.056390923,0.09017147,0.024685627,0
588,red,-0.2511214347712076,16.039381910467807,1.4460248923984906,0.8456652166258524,13.89374169782524,3,16.04134763805222,1.5864516008106917,0,0,0.0,0.08467841,0,0.04791427,0,0.066860005,0,0.10223222,0,0.06987188,0,0.059320167,0,0.043672565,0,0.09377129,0,0.06770499,0,0.030944174,0.066696994,0.022474231,0
589,red,16.64198854912401,-1.1718427739839332,6.053858572349901,1.0772152164533422,15.05133347462406,3,16.68319508835502,6.212886511481839,0,0,0.0,0.06906366,0,0.026043842,0,0.026706407,0,0.04337205,0,0.041747518,0,0.08235805,0,0.07706253,0,0.041706193,0,0.029527195,0,0.1985599,0.06361473,0.051721178,0
590,blue,4.7560294832651575,4.6845935412553645,0.7558882162314264,3.092748214476872,9.670534579080275,3,6.675719668504581,0.7778314404749195,1,1,0.0,0.872046,1,0.86264336,1,0.8370625,1,0.87614167,1,0.86648244,1,0.8579395,1,0.87868893,1,0.83923006,1,0.8016129,1,0.8291162,0.8520964,0.024729412,1
591,red,9.33845935443198,4.86704511917557,0.3087461269894653,2.498389786093423,12.776351292574908,3,10.530667182399643,0.4804499475870794,0,1,0.0,0.62817365,1,0.6024194,1,0.555319,1,0.62572396,1,0.6202202,1,0.6397163,1,0.65982807,1,0.57627386,0,0.48328784,1,0.620946,0.6011908,0.051242966,1
