,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1514,red,-4.349682587860948,-15.171568491742176,4.308107325702174,0.7158736218498258,13.39593927685022,3,15.782782679704004,4.433178609553947,0,0,0.0,0.04051504,0,0.16815491,0,0.04961211,0,0.14951223,0,0.064222954,0,0.17904271,0,0.088781655,0,0.21120805,0,0.061167613,0,0.1327099,0.114492714,0.061166696,0
1515,red,6.613622335001344,5.697020332107321,0.596812588034763,2.80342815907232,11.502205019136811,3,8.729034371250513,0.7110792306806101,0,1,0.0,0.63318336,1,0.69772923,1,0.6121634,1,0.74789065,1,0.6208343,1,0.71907246,1,0.6199101,1,0.7510675,1,0.6459683,1,0.73477817,0.67825973,0.057285067,1
1516,blue,-4.397318064817984,-5.44686243836781,3.967972136375229,2.988889770332031,9.950538331963712,3,7.000336890870089,4.033205304210897,1,1,0.0,0.6810491,1,0.74882716,1,0.68397385,1,0.7785254,1,0.65620446,1,0.8716191,1,0.7419442,1,0.86921066,1,0.6863384,1,0.7551164,0.7472809,0.07586441,1
1517,blue,8.390049210469432,-5.21997049392502,5.433207471025894,1.2618652987541163,8.546894632266671,3,9.88134695836284,5.72662934447347,1,1,0.0,0.5192138,1,0.6298391,1,0.5268091,1,0.6665472,0,0.4882165,1,0.63559574,1,0.5937764,1,0.7071869,1,0.58373547,1,0.64345086,0.59943706,0.07042879,1
1518,blue,-10.281550500163624,-9.189393178150372,3.840958314997137,0.1383147157796423,10.81212431094909,3,13.789678301905797,3.870957884578352,1,0,0.0,0.15277778,0,0.28867722,0,0.19137503,0,0.297303,0,0.14230207,0,0.4098005,0,0.22655977,0,0.39428055,0,0.19930382,0,0.23708753,0.25394672,0.09291872,0
1519,blue,-0.589197179458764,5.302835217996642,1.3121832156248163,2.4445969070898514,7.276133639582818,3,5.335467614512121,1.6814522936331546,1,1,0.0,0.91324896,1,0.96386635,1,0.8471635,1,0.9702284,1,0.86599755,1,0.98896444,1,0.8702801,1,0.99354506,1,0.8759,1,0.96173394,0.9250929,0.056547273,1
1520,blue,-3.9794006375442375,2.4132357932464217,2.3439823158284905,2.74365126490306,7.271997626841574,3,4.653959220695125,2.5964571762473185,1,1,0.0,0.9217487,1,0.9479137,1,0.86330473,1,0.97126466,1,0.85832036,1,0.99308264,1,0.8908698,1,0.9896563,1,0.8837498,1,0.94309443,0.9263004,0.050465766,1
1521,blue,4.669010553342474,-6.930831110307395,5.005500519893468,2.175897971694914,9.690793291531888,3,8.356798395727171,5.305216204892248,1,1,0.0,0.62265986,1,0.69790983,1,0.6091763,1,0.7393177,1,0.61257255,1,0.7247916,1,0.71866703,1,0.8221109,1,0.7177115,1,0.7057464,0.6970664,0.0662982,1
1522,blue,-10.77971351835724,0.1920842939234492,2.896632473835417,0.9429714987473324,8.742333085330962,3,10.78142476270302,3.1237754855034776,1,1,0.0,0.6004684,1,0.65338594,1,0.55823046,1,0.6594209,0,0.3976103,1,0.70555454,1,0.5403747,1,0.68633085,1,0.5722362,0,0.4844036,0.58580154,0.09623742,1
1523,blue,-0.3955477233590151,5.116503570896319,1.6281832837033787,3.1077738254792977,8.129052304181503,3,5.131770337071728,1.6479510725778328,1,1,0.0,0.9187391,1,0.9771827,1,0.85705286,1,0.9768612,1,0.8769408,1,0.9917727,1,0.88184726,1,0.99617684,1,0.88424426,1,0.9700953,0.93309134,0.054574247,1
1524,red,14.397672282373616,-0.7533890294083703,6.021307153672471,1.582779116964982,14.137786198986502,3,14.417370154791143,6.230905847243225,0,0,0.0,0.09786708,0,0.21854965,0,0.10298417,0,0.25897476,0,0.08776082,0,0.2414466,0,0.20907333,0,0.3145563,0,0.31418994,0,0.24877536,0.20941778,0.08545153,0
1525,red,6.080421020902669,-10.436145451129578,4.991112151857239,1.701315728034548,12.096732104591757,3,12.078271882540466,5.239939187852098,0,0,0.0,0.27650505,0,0.44163242,0,0.31138605,0,0.4248962,0,0.25390577,0,0.43566695,0,0.49830955,1,0.6050615,0,0.46468964,0,0.42347437,0.41355282,0.10681561,0
1526,blue,3.090319638280484,5.738348882968543,0.7085943318264564,2.243767136206544,7.950674097630356,3,6.517570357841052,1.0767955889574023,1,1,0.0,0.84859836,1,0.87873906,1,0.7488104,1,0.9219459,1,0.82332766,1,0.91861093,1,0.7829879,1,0.91032535,1,0.8212473,1,0.9158881,0.85704815,0.061880972,1
1527,blue,-9.32886872558522,-1.0481474871419505,2.9403178872866427,1.3016587375769386,8.133297804839543,3,9.387566503306594,3.253478684380124,1,1,0.0,0.623478,1,0.68484724,1,0.60280406,1,0.70809066,1,0.54789186,1,0.7350756,1,0.6191809,1,0.7429055,1,0.62603897,1,0.6596865,0.6549999,0.062523656,1
1528,blue,-4.8137955369822825,-10.560564060952215,4.153362078647643,0.5312820469992086,8.919523368575724,3,11.605952815574692,4.284699481678673,1,0,0.0,0.29942882,0,0.47548506,0,0.3567802,0,0.48095566,0,0.36051556,1,0.5202927,0,0.4175269,1,0.57538146,0,0.3432182,0,0.40440467,0.4233989,0.08762167,0
1529,red,4.065138617837137,-13.43228655716772,4.867225390714003,0.7053932175262754,11.614442486814134,3,14.033947204407587,5.006265444350388,0,0,0.0,0.13537908,0,0.25897735,0,0.15751325,0,0.24929723,0,0.15360452,0,0.24821185,0,0.27889127,0,0.39331496,0,0.18703413,0,0.23388179,0.22961052,0.07638296,0
1530,blue,7.036761564469742,-5.383456082073069,5.470775119146404,2.65387254119129,11.397851955959704,3,8.8598878493358,5.630123217594065,1,1,0.0,0.5696517,1,0.6562286,1,0.5779666,1,0.7023592,1,0.5637517,1,0.66324663,1,0.6256509,1,0.7530545,1,0.6326679,1,0.68183917,0.64264166,0.061486203,1
1531,red,6.541697280770581,-11.650291046203286,5.001664546693187,1.3817585555514342,12.468560086505072,3,13.361253113929308,5.224022313251808,0,0,0.0,0.16210209,0,0.2904702,0,0.19122237,0,0.2905292,0,0.15302941,0,0.27927297,0,0.35250995,0,0.46952555,0,0.29062143,0,0.27853993,0.27578232,0.09383118,0
1532,blue,11.058765043114033,-7.116762201461026,5.562823449500774,0.7059468537771437,10.723030555780689,3,13.150839840517612,5.711364509858199,1,0,0.0,0.16672169,0,0.3028607,0,0.20761381,0,0.32071117,0,0.14345615,0,0.30672204,0,0.3744128,0,0.4782779,0,0.42650017,0,0.31952086,0.30467972,0.10789462,0
1533,blue,1.95330619807726,7.057952088842523,0.9508796430411676,2.1500639670289154,8.521697525434668,3,7.323256979776387,1.3008015205686556,1,1,0.0,0.8043435,1,0.82748896,1,0.71900904,1,0.89877033,1,0.80632603,1,0.8880242,1,0.74137866,1,0.88580745,1,0.79000974,1,0.8672626,0.8228421,0.062435523,1
1534,blue,5.6291228435558,-10.87101901184477,5.1857143616438535,0.0182355211793774,9.24235672933287,3,12.24198016432522,5.190182896385677,1,0,0.0,0.26958025,0,0.43693396,0,0.30084464,0,0.41896015,0,0.2524836,0,0.43301156,0,0.4962088,1,0.6056036,0,0.43662605,0,0.42065364,0.40709066,0.10760514,0
1535,blue,-4.9278572773736045,-0.0513380505936162,3.14951875938555,3.1374999325540003,7.9280842674645715,3,4.928124688114409,3.1520102023399166,1,1,0.0,0.92230386,1,0.9588219,1,0.86566615,1,0.9818538,1,0.8605985,1,0.99084115,1,0.8964799,1,0.9853741,1,0.8878021,1,0.9512649,0.9301006,0.05017574,1
1536,red,-8.91274809548088,8.824781290899725,2.13423477010022,1.22435895057104,11.202297509028767,3,12.542481550543014,2.361153810145359,0,0,0.0,0.4697851,0,0.45713916,0,0.29854652,0,0.44311455,0,0.24942243,1,0.57211757,0,0.25485054,0,0.4897474,0,0.3761213,0,0.27642813,0.38872725,0.11366471,0
1537,red,-9.663260438675938,-6.734494009179821,3.739142947869485,3.097984562421604,14.774877264499764,3,11.778455410849013,3.750246738339408,0,0,0.0,0.3422324,0,0.45455262,0,0.3939804,0,0.48642638,0,0.28995365,1,0.617112,0,0.4095077,1,0.58124584,0,0.39384612,0,0.38509712,0.43539542,0.10205592,0
1538,blue,5.477063337035408,-2.654661093423344,5.812801577611687,3.102912884074108,9.083147609630569,3,6.086497212587307,5.831863017591506,1,1,0.0,0.8307138,1,0.87244,1,0.75686604,1,0.9382458,1,0.7837499,1,0.935039,1,0.8473114,1,0.9662652,1,0.86543554,1,0.89635193,0.8692419,0.06763182,1
1539,blue,-1.2776664346529945,5.282569821261518,1.3929639605458302,2.3223019398904405,7.021464906912075,3,5.434885043378732,1.8081035722664187,1,1,0.0,0.90899867,1,0.9556947,1,0.8389489,1,0.9692309,1,0.85286474,1,0.9888071,1,0.86268246,1,0.9928624,1,0.8679956,1,0.95073134,0.9188816,0.059498135,1
1540,blue,-7.320353116072725,-6.016203019925449,3.58732015075033,0.859471954593369,7.240293805942246,3,9.475350575095138,3.829513115224499,1,1,0.0,0.6312587,1,0.6917316,1,0.6087193,1,0.70494115,1,0.5801359,1,0.7295384,1,0.61339027,1,0.74340314,1,0.61015564,1,0.6558828,0.65691566,0.056990318,1
1541,red,9.579100588469732,11.31311970781801,0.672762867246564,1.2855956294491846,13.697554524006238,3,14.823826955528098,0.86820668002473,0,0,0.0,0.13944304,0,0.26439542,0,0.08775793,0,0.3471944,0,0.2130331,0,0.25683254,0,0.12773345,0,0.3077856,0,0.21450132,0,0.33184844,0.22905251,0.08911428,0
1542,blue,-5.601704025315516,-3.2611005302997667,3.284590792742639,2.1977195770156275,7.769239684996092,3,6.481810291574219,3.668792883147753,1,1,0.0,0.8367826,1,0.8735691,1,0.80274206,1,0.9233603,1,0.7771553,1,0.9548003,1,0.8296993,1,0.92781997,1,0.7849518,1,0.8578923,0.8568773,0.06229264,1
1543,red,-21.62061755664652,1.4937413707954066,3.064428889790521,0.0591600324608389,18.676678935683107,3,21.67215648738255,3.072613519160176,0,0,0.0,0.0091509735,0,0.07021959,0,0.0067082653,0,0.052042212,0,0.0009869912,0,0.13201644,0,0.00712856,0,0.08411247,0,0.012423873,0,0.051822294,0.042661168,0.04341417,0
1544,blue,8.013462213089339,-1.8905727121824407,5.684787987557274,1.7497907453882522,8.2201549532133,3,8.2334586791129,6.051497334478843,1,1,0.0,0.59190536,1,0.6677518,1,0.5929616,1,0.7258769,1,0.5929151,1,0.69792753,1,0.63366175,1,0.7457214,1,0.67782587,1,0.7044484,0.6630995,0.057454307,1
1545,red,-12.840714938748004,4.8228364305633145,2.6103267146932314,0.8985863615485072,11.646053428887337,3,13.716548814266469,2.782305348468728,0,0,0.0,0.37938213,0,0.36094424,0,0.275249,0,0.35416618,0,0.13808365,1,0.5230971,0,0.22546744,0,0.42145604,0,0.3251543,0,0.21924353,0.32222438,0.11159118,0
1546,red,4.05679060824912,15.777769112452065,1.3071459613272742,0.065106212786988,13.296151951636546,3,16.29096523245399,1.3191271636590085,0,0,0.0,0.08099829,0,0.17945576,0,0.027118461,0,0.17371155,0,0.10737565,0,0.16494553,0,0.044076253,0,0.18644963,0,0.06722895,0,0.18033634,0.12116965,0.06266228,0
1547,blue,3.026327923592148,-6.648703870819229,4.907633302350776,2.5476337975736763,9.595701787808492,3,7.305061523557496,5.13953861204204,1,1,0.0,0.7307465,1,0.80586636,1,0.72799385,1,0.87198037,1,0.72852105,1,0.86152035,1,0.8170422,1,0.912525,1,0.80713737,1,0.7961923,0.80595267,0.06390439,1
1548,blue,-0.3504567915958269,9.657726302821247,1.433996360942026,0.5880593844840106,7.023649215104143,3,9.664082848515994,1.6070681236022737,1,1,0.0,0.6717445,1,0.6946543,1,0.5801414,1,0.72532946,1,0.6313727,1,0.7434753,1,0.6023368,1,0.7619229,1,0.61687344,1,0.6910481,0.6718899,0.06226765,1
1549,red,0.3569613721282203,12.975232136061962,1.4018953570376675,0.6557419658866809,10.4728136537632,3,12.980141386205572,1.543292282677159,0,0,0.0,0.3857875,0,0.42705375,0,0.17505516,0,0.46372253,0,0.38013238,0,0.45339224,0,0.20708798,0,0.47188437,0,0.2955348,0,0.37165618,0.36313072,0.10506368,0
1550,red,2.0256622176081867,14.463639725249866,1.227834896548005,1.7420739822381848,14.813828814902722,3,14.604799948019531,1.431649348206315,0,0,0.0,0.18770576,0,0.26145038,0,0.069327734,0,0.29706773,0,0.21693215,0,0.2596218,0,0.097917534,0,0.28823596,0,0.14907697,0,0.24738881,0.20747249,0.079409644,0
1551,red,-14.975540080297304,1.9018367682862087,2.8233245970244982,1.2868269262452654,13.97807243863618,3,15.095820076756226,3.0152726495211786,0,0,0.0,0.19310226,0,0.22408023,0,0.15361896,0,0.2371006,0,0.05694498,0,0.40462306,0,0.13506998,0,0.2874183,0,0.19616948,0,0.17331848,0.20614465,0.09351013,0
1552,blue,10.730993700051703,5.271448471653171,0.2055410641582401,1.4300292436336173,11.160091928233816,3,11.95585190523218,0.45661171380943,1,0,0.0,0.34826097,0,0.46672678,0,0.29704174,1,0.60552263,0,0.4449588,1,0.5188507,0,0.44405594,1,0.54762125,1,0.50797653,1,0.5800995,0.4761115,0.09776063,0
1553,red,-2.178703111828165,15.250122496774464,1.6160966164695816,2.623424298449254,17.939323284212726,3,15.40496619328054,1.7127007190401775,0,0,0.0,0.19385989,0,0.23847501,0,0.06142298,0,0.24848574,0,0.1393765,0,0.25001264,0,0.07633751,0,0.25125322,0,0.124931216,0,0.19983849,0.17839932,0.07313436,0
1554,blue,6.61841830473507,4.785542589661259,0.2518840148995087,1.6707335600542084,7.901580113505791,3,8.167305475731517,0.626038291919642,1,1,0.0,0.6522811,1,0.7111525,1,0.61777306,1,0.77930576,1,0.64125854,1,0.74972737,1,0.63971865,1,0.76784486,1,0.70419466,1,0.7690012,0.70322573,0.061722483,1
1555,blue,9.013425137490575,-0.3175906698874116,5.992849456859395,0.8612695649272836,6.772686850510299,3,9.01901860197364,6.247964585808479,1,1,0.0,0.5681542,1,0.65303314,1,0.56678087,1,0.6983573,1,0.5696618,1,0.6781909,1,0.61386716,1,0.7238816,1,0.62966675,1,0.6865839,0.6388178,0.058200996,1
1556,red,3.426968940070269,-13.725061066363908,4.938623793932793,0.0871019814287552,11.15539319907228,3,14.146427725458633,4.957073007360758,0,0,0.0,0.12880176,0,0.2521931,0,0.14956403,0,0.23962708,0,0.15210949,0,0.24348664,0,0.26448092,0,0.37845877,0,0.17436883,0,0.22514404,0.22082348,0.07382436,0
1557,blue,0.1906343084464383,5.857950244244448,1.1373886457799125,2.274614443834017,7.33778327190328,3,5.861051313851504,1.538264972477369,1,1,0.0,0.90195847,1,0.9343229,1,0.8256254,1,0.9546898,1,0.85856926,1,0.9743292,1,0.847156,1,0.9654376,1,0.8624711,1,0.9487211,0.907328,0.0550409,1
1558,blue,-9.42345962548208,-2.2649258885956387,3.0744887874714792,1.3012864180407633,8.451602548479173,3,9.691825452097332,3.377468281900298,1,1,0.0,0.6315805,1,0.6795942,1,0.59902376,1,0.7094538,1,0.52825594,1,0.7330262,1,0.6137247,1,0.73853415,1,0.62603515,1,0.6388091,0.64980376,0.06575777,1
1559,blue,-7.766460053565878,-10.44062136965711,3.85673394319088,1.194431355682357,11.607222122888135,3,13.012473875023735,4.072822935099102,1,0,0.0,0.1884993,0,0.36603537,0,0.25028548,0,0.3705456,0,0.23261099,0,0.43647385,0,0.280464,0,0.46948949,0,0.2236898,0,0.3030611,0.3121155,0.09479849,0
1560,blue,-6.678170697691353,7.210744431936696,2.010733121776896,1.432453246519443,8.954535041423407,3,9.828163568551831,2.3178680309418267,1,1,0.0,0.6162247,1,0.6608843,1,0.5418388,1,0.67943925,1,0.51863724,1,0.68959624,1,0.56186724,1,0.7157552,1,0.56212366,1,0.57499313,0.612136,0.06972276,1
1561,red,-9.464454213843958,5.386957503505039,2.5401493155627537,2.8321271784185864,13.709238232898503,3,10.89014254775932,2.6241448977678314,0,1,0.0,0.60136026,1,0.640144,1,0.51827943,1,0.6333372,0,0.40596238,1,0.6804223,0,0.49139655,1,0.65724874,1,0.5279236,0,0.4672396,0.5623314,0.09263104,1
1562,red,-0.8664856673571065,-12.391608933302445,4.629906134169832,0.0524897016466039,9.425001162572295,3,12.421866581461751,4.642577419675168,0,0,0.0,0.2531448,0,0.4080204,0,0.2647883,0,0.39499786,0,0.3018962,0,0.40714687,0,0.3966673,1,0.5345932,0,0.28693232,0,0.34274808,0.35909355,0.08632534,0
1563,blue,-0.8873885535184918,5.130717612890472,1.652408301837992,2.9855698660614403,8.14954099823027,3,5.206891747303773,1.7420580746075156,1,1,0.0,0.91538835,1,0.97416526,1,0.8513838,1,0.97535795,1,0.86793697,1,0.9915309,1,0.87561727,1,0.99613523,1,0.8784,1,0.9652703,0.92911863,0.057028186,1
1564,blue,-8.88644010402426,3.2065903891314798,2.664739363155469,0.4224083344035977,6.630567537824488,3,9.447276837590875,2.7952929150829875,1,1,0.0,0.6113153,1,0.6786792,1,0.5932607,1,0.7002292,1,0.53568774,1,0.71777135,1,0.6099341,1,0.7340815,1,0.6015378,1,0.6374935,0.641999,0.06347475,1
1565,red,-14.056519456890753,1.430298019725022,2.874604534653808,2.2528318610320803,15.826970779354353,3,14.129100879644737,3.040188308730034,0,0,0.0,0.27080828,0,0.2878713,0,0.22266163,0,0.30577442,0,0.09162823,0,0.4943895,0,0.19352001,0,0.37482467,0,0.26541877,0,0.20121707,0.2708114,0.10933679,0
1566,blue,8.318959467831219,-8.757343226342167,5.329646538878332,0.6085737636778379,9.49496967831081,3,12.078747741855516,5.472120727685752,1,0,0.0,0.24278994,0,0.39251179,0,0.2818289,0,0.39123762,0,0.22438635,0,0.3854734,0,0.464145,1,0.55897146,0,0.4646497,0,0.39163846,0.37976325,0.10509477,0
1567,red,-2.671129416486996,11.108334654329196,1.549673435897052,1.8229176780173435,11.797815241545695,3,11.424974011007336,1.806777848669151,0,1,0.0,0.57204974,1,0.6202786,0,0.3934792,1,0.6133957,1,0.5108983,1,0.65439945,0,0.39199463,1,0.6259947,1,0.5055215,1,0.50510305,0.53931147,0.094259545,1
1568,blue,-3.9923512454293055,-8.704627484645933,4.012981110318356,2.1264352624235423,10.81357905795704,3,9.576502916688026,4.282367521779476,1,1,0.0,0.58281547,1,0.6815635,1,0.5967196,1,0.6965009,1,0.61285436,1,0.7077101,1,0.6112528,1,0.73691595,1,0.58989614,1,0.65166175,0.64678913,0.055567037,1
1569,blue,8.112449980742856,6.231178489642027,0.4160637421077363,2.2026376057376567,11.71065924048625,3,10.229341623967413,0.6549852677737873,1,1,0.0,0.56683815,1,0.6471023,1,0.5478036,1,0.6875001,1,0.57746655,1,0.67585903,1,0.577582,1,0.6985443,1,0.5929582,1,0.684549,0.6256203,0.058508385,1
1570,blue,8.300016971352125,3.986637353192751,0.1617436387112145,1.0471297727132414,7.333514385016133,3,9.207798820054933,0.4477773972354677,1,1,0.0,0.5964507,1,0.67104775,1,0.5982955,1,0.71387255,1,0.6032759,1,0.6991868,1,0.61715853,1,0.7378229,1,0.6254941,1,0.7101892,0.6572794,0.054925084,1
1571,red,11.316946072333772,2.0695951352320945,6.260544741687729,2.2547378253900265,13.16275168963846,3,11.504629173853765,0.1808770464263726,0,0,0.0,0.3996472,1,0.53104997,0,0.41933984,1,0.61852443,0,0.45368543,1,0.57470775,1,0.5298813,1,0.599494,1,0.5552326,1,0.60008866,0.5281651,0.078345925,1
1572,blue,-10.415655675799568,1.0344575773026152,2.970278712556097,0.2548556086585152,7.5364396673196445,3,10.466899523548248,3.0425997231876725,1,1,0.0,0.60699695,1,0.6612148,1,0.57463896,1,0.6789867,0,0.4518814,1,0.7073194,1,0.5642757,1,0.6988313,1,0.58935565,1,0.5381357,0.6071636,0.08069561,1
1573,blue,3.526992598107454,5.394345868784314,0.6586605765126147,2.362832278347588,8.226198533943492,3,6.445048032340424,0.9917324075556224,1,1,0.0,0.8443241,1,0.8727594,1,0.74770147,1,0.9208053,1,0.8147999,1,0.9153691,1,0.78868574,1,0.9081936,1,0.82338953,1,0.91405886,0.8550087,0.060779624,1
1574,blue,5.878536888687914,5.785337411999224,0.4180686253456494,1.3124096511447751,6.954508094841758,3,8.247867901605995,0.7774078943962434,1,1,0.0,0.66044396,1,0.71188015,1,0.61762875,1,0.775257,1,0.6421869,1,0.7430948,1,0.6466946,1,0.76687235,1,0.6825389,1,0.76412785,0.7010725,0.05875856,1
1575,red,10.362167240874298,-6.382476656616716,5.579669419856699,0.6586772309235445,9.658337802124027,3,12.17006648297805,5.731127356378491,0,0,0.0,0.263173,0,0.43657228,0,0.31309855,0,0.46848714,0,0.2312651,0,0.43225783,0,0.48409384,1,0.578971,1,0.5035531,0,0.44922635,0.4160698,0.11129542,0
1576,red,5.306653148689108,-8.17576277605676,5.057252129167534,2.30343138627522,11.494889683522764,3,9.746982333565985,5.288111074297561,0,1,0.0,0.55596614,1,0.6588981,1,0.5467425,1,0.6711657,0,0.49828807,1,0.6717818,1,0.61521775,1,0.72210824,1,0.6017549,1,0.64976543,0.6191689,0.06892351,1
1577,red,2.8626773491226363,11.70616812159127,1.173238078851735,0.6827733371332282,9.574053610708908,3,12.051111720340971,1.330958941581183,0,0,0.0,0.42778537,1,0.50877357,0,0.2425311,1,0.54887736,0,0.47327998,1,0.51481754,0,0.29106414,1,0.5405638,0,0.37972865,0,0.49543366,0.44228554,0.10613447,0
1578,red,15.407701874967248,7.501613931442392,0.3954299140350618,2.806136781087913,19.9411455331574,3,17.136845936294105,0.4530920121877874,0,0,0.0,0.033327743,0,0.14868474,0,0.025343498,0,0.15815048,0,0.047902856,0,0.14698449,0,0.048652798,0,0.19151692,0,0.09614234,0,0.16644105,0.1063147,0.063011944,0
1579,blue,-8.444376878758396,-7.618767866623395,3.730498485813129,0.5803446128587788,8.744947409748438,3,11.373351514659282,3.8756382851786766,1,0,0.0,0.38695237,1,0.5143525,0,0.4465621,1,0.52932703,0,0.34916285,1,0.6437976,0,0.4666073,1,0.62445855,0,0.44960174,0,0.44113886,0.4851961,0.09460391,0
1580,red,4.111041117172454,-14.629785164566467,4.787881668280788,1.5187579420631898,14.742130452042543,3,15.19642303400546,4.986329270932702,0,0,0.0,0.07831343,0,0.213846,0,0.09626396,0,0.19434404,0,0.096214585,0,0.20567106,0,0.17931202,0,0.29115546,0,0.11801092,0,0.18495473,0.16580862,0.06715772,0
1581,blue,1.317039625678899,-9.159361268379644,4.525825932030865,1.6386883730763762,8.95965541187136,3,9.25356645949558,4.855201727219738,1,1,0.0,0.6161982,1,0.6985677,1,0.60965765,1,0.7211273,1,0.62993,1,0.7120709,1,0.63971865,1,0.751533,1,0.62985784,1,0.6929936,0.6701655,0.050602943,1
1582,red,9.127288628079654,3.141417333589084,0.2360408858662601,2.8299572365952304,12.464338935380455,3,9.65276647205588,0.3314793244446465,0,1,0.0,0.5715643,1,0.6548644,1,0.5693066,1,0.6939468,1,0.5802919,1,0.6811725,1,0.60890645,1,0.7246051,1,0.61450213,1,0.6908954,0.63900554,0.057181828,1
