,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2715,2715,-17.424242424242422,-11.363636363636363,20.80231851173633,3.719494590552039,0,0.0,0.18731193,0,0.07363913561915979,0.0605694655437017
2716,2716,-16.919191919191917,-11.363636363636363,20.38115027674856,3.733031669727348,0,0.0,0.20923455,0,0.08969579668715597,0.07600276645984823
2717,2717,-16.41414141414141,-11.363636363636363,19.963874117224613,3.7471373171947633,0,0.0,0.23281798,0,0.1070877349609509,0.08292415309532013
2718,2718,-15.909090909090908,-11.363636363636363,19.5507392432787,3.7618421395726154,0,0.0,0.2582928,0,0.11421575042419135,0.0760001946699988
2719,2719,-15.404040404040405,-11.363636363636363,19.14201379620932,3.777178360414344,0,0.0,0.28508925,0,0.10983193585649133,0.07745788826207904
2720,2720,-14.898989898989898,-11.363636363636363,18.73798632231227,3.793179839512651,0,0.0,0.31194785,0,0.14687973083928227,0.10556227130620198
2721,2721,-14.393939393939393,-11.363636363636363,18.338967328651822,3.809882072420377,0,0.0,0.33855504,0,0.15106772830709814,0.08191072550861149
2722,2722,-13.888888888888888,-11.363636363636363,17.945290913575626,3.82732216449608,0,0.0,0.36479923,0,0.15902743507176637,0.08956786364026759
2723,2723,-13.383838383838382,-11.363636363636363,17.55731646037242,3.8455387726813695,0,0.0,0.3875613,0,0.19651767956092953,0.12234622489841822
2724,2724,-12.87878787878788,-11.363636363636363,17.175430376900962,3.864572006991284,0,0.0,0.4088839,0,0.19115361619740726,0.1025421372100295
2725,2725,-12.373737373737374,-11.363636363636363,16.8000478570504,3.884463282367457,0,0.0,0.42832214,0,0.21846418093889952,0.11109879441619654
2726,2726,-11.868686868686869,-11.363636363636363,16.431614631310545,3.9052551101454487,0,0.0,0.44694874,0,0.247463631182909,0.1257971910302619
2727,2727,-11.363636363636363,-11.363636363636363,16.070608663330624,3.9269908169872414,0,0.0,0.4648423,0,0.2424987968057394,0.12407845530535283
2728,2728,-10.858585858585858,-11.363636363636363,15.717541736965089,3.9497141778288825,0,0.0,0.482084,0,0.2533616203442216,0.11742475476820614
2729,2729,-10.353535353535351,-11.363636363636363,15.372960863863051,3.973468948338245,1,0.0,0.5001141,0,0.2861320750042796,0.11564635201559254
2730,2730,-9.848484848484848,-11.363636363636363,15.03744942521152,3.998298281772532,1,0.0,0.51812375,0,0.30142111614346506,0.11150311584876331
2731,2731,-9.343434343434344,-11.363636363636363,14.711627943060108,4.024244015238807,1,0.0,0.5357337,0,0.3030353667959571,0.11179735182840253
2732,2732,-8.838383838383837,-11.363636363636363,14.396154357312348,4.051345811534003,1,0.0,0.55289286,0,0.32801973409950735,0.13313412606611888
2733,2733,-8.333333333333332,-11.363636363636363,14.091723664953236,4.079640145382506,1,0.0,0.5697088,0,0.3730503880977631,0.11716098801130358
2734,2734,-7.828282828282827,-11.363636363636363,13.799066759913384,4.109159127460005,1,0.0,0.5860022,0,0.3664239148795605,0.12394695544778016
2735,2735,-7.323232323232322,-11.363636363636363,13.518948297297143,4.139929166566638,1,0.0,0.6017245,0,0.35912453338503836,0.10835887680869141
2736,2736,-6.818181818181817,-11.363636363636363,13.252163397375682,4.171969480114106,1,0.0,0.61685616,0,0.376231823861599,0.12568451268352493
2737,2737,-6.313131313131311,-11.363636363636363,12.999533006296716,4.205290475992353,1,0.0,0.63048613,0,0.4277598822116852,0.12260640307133583
2738,2738,-5.808080808080806,-11.363636363636363,12.761897745952805,4.239892044867626,1,0.0,0.6438112,0,0.4307638657093048,0.10920653122517507
2739,2739,-5.303030303030301,-11.363636363636363,12.5401101191264,4.275761820571148,1,0.0,0.6569543,0,0.4453177247941494,0.11219862118802923
2740,2740,-4.797979797979796,-11.363636363636363,12.335024991737184,4.312873486385316,1,0.0,0.66969216,0,0.457976707816124,0.1237829871134773
2741,2741,-4.292929292929291,-11.363636363636363,12.147488354349184,4.351185224891008,1,0.0,0.68148535,0,0.48332685574889184,0.12331617768583351
2742,2742,-3.7878787878787854,-11.363636363636363,11.978324470334767,4.390638425988048,1,0.0,0.69308263,0,0.4739384776353836,0.11957940540941851
2743,2743,-3.28282828282828,-11.363636363636363,11.82832164508118,4.431156778466395,1,0.0,0.70370454,0,0.49752493187785146,0.10700192294208616
2744,2744,-2.777777777777775,-11.363636363636363,11.698216991818654,4.472645871514233,1,0.0,0.71236783,1,0.5297399862110614,0.10090757940661482
2745,2745,-2.27272727272727,-11.363636363636363,11.588680712710874,4.514993420534809,1,0.0,0.71962667,1,0.5228416311740876,0.10651121070321948
2746,2746,-1.7676767676767646,-11.363636363636363,11.500300542157271,4.558070204458571,1,0.0,0.72508943,1,0.5525058135390282,0.09300452278474759
2747,2747,-1.2626262626262594,-11.363636363636363,11.433567093607849,4.601731759210795,1,0.0,0.72826856,1,0.5481974440813064,0.09490661862984608
2748,2748,-0.7575757575757578,-11.363636363636363,11.388860892706749,4.645820816608866,1,0.0,0.73097056,1,0.5557063320279121,0.100600022707493
2749,2749,-0.2525252525252526,-11.363636363636363,11.366441853461517,4.69017041505797,1,0.0,0.7302346,1,0.5617021900415421,0.09773702443591954
2750,2750,0.2525252525252526,-11.363636363636363,11.366441853461517,4.734607545711409,1,0.0,0.72617865,1,0.544329109787941,0.09461972564788171
2751,2751,0.7575757575757578,-11.363636363636363,11.388860892706749,4.778957144160513,1,0.0,0.7187375,1,0.5454395419359207,0.09512421931159346
2752,2752,1.262626262626263,-11.363636363636363,11.433567093607849,4.8230462015585855,1,0.0,0.71231925,1,0.5447399613261222,0.10221138361114174
2753,2753,1.7676767676767682,-11.363636363636363,11.500300542157271,4.8667077563108085,1,0.0,0.7088315,1,0.546288058757782,0.10656242431601198
2754,2754,2.2727272727272734,-11.363636363636363,11.588680712710875,4.90978454023457,1,0.0,0.7050716,1,0.5361268584430218,0.1113892737137325
2755,2755,2.7777777777777786,-11.363636363636363,11.698216991818656,4.952132089255146,1,0.0,0.6999634,1,0.521478026509285,0.11529953857251168
2756,2756,3.282828282828284,-11.363636363636363,11.82832164508118,4.993621182302985,1,0.0,0.69442385,1,0.5320261707901954,0.09680089451923633
2757,2757,3.787878787878789,-11.363636363636363,11.97832447033477,5.034139534781332,1,0.0,0.6885005,1,0.5082393385469913,0.11337919562253145
2758,2758,4.292929292929294,-11.363636363636363,12.147488354349186,5.073592735878371,1,0.0,0.6823841,0,0.48407105371356013,0.1068016782500987
2759,2759,4.797979797979799,-11.363636363636363,12.335024991737184,5.1119044743840645,1,0.0,0.6752441,0,0.4905721454322338,0.09911257264218575
2760,2760,5.3030303030303045,-11.363636363636363,12.540110119126402,5.149016140198231,1,0.0,0.66569936,0,0.47149962559342384,0.1081855974082429
2761,2761,5.80808080808081,-11.363636363636363,12.761897745952806,5.184885915901754,1,0.0,0.65514547,0,0.4643579223752022,0.11616892376178029
2762,2762,6.313131313131315,-11.363636363636363,12.999533006296716,5.2194874847770265,1,0.0,0.6424069,0,0.4547907663881779,0.12356181956057806
2763,2763,6.81818181818182,-11.363636363636363,13.252163397375684,5.252808480655274,1,0.0,0.6277774,0,0.4091096216440201,0.1313584032252055
2764,2764,7.323232323232325,-11.363636363636363,13.518948297297143,5.284848794202741,1,0.0,0.61227447,0,0.40331744447350504,0.12624071800608885
2765,2765,7.8282828282828305,-11.363636363636363,13.799066759913384,5.315618833309374,1,0.0,0.5963735,0,0.3759492091089487,0.12427026072914057
2766,2766,8.333333333333336,-11.363636363636363,14.09172366495324,5.345137815386873,1,0.0,0.5800428,0,0.3764795632660389,0.1265613112392436
2767,2767,8.838383838383841,-11.363636363636363,14.39615435731235,5.373432149235376,1,0.0,0.56353605,0,0.3470500609651208,0.12012605023970362
2768,2768,9.343434343434346,-11.363636363636363,14.711627943060112,5.400533945530572,1,0.0,0.54651445,0,0.33607436273247004,0.12777813277173483
2769,2769,9.848484848484851,-11.363636363636363,15.037449425211523,5.426479678996848,1,0.0,0.52862924,0,0.3430953194946051,0.13051244695763628
2770,2770,10.353535353535356,-11.363636363636363,15.372960863863057,5.451309012431135,1,0.0,0.51075715,0,0.2905389565229416,0.11702509338844544
2771,2771,10.858585858585862,-11.363636363636363,15.717541736965089,5.475063782940497,0,0.0,0.49414483,0,0.29017209362238644,0.1240169826264531
2772,2772,11.363636363636369,-11.363636363636363,16.070608663330628,5.497787143782138,0,0.0,0.4790097,0,0.2710223527252674,0.12021727552903949
2773,2773,11.868686868686872,-11.363636363636363,16.43161463131055,5.519522850623931,0,0.0,0.46384734,0,0.24427161619067192,0.11510752836435666
2774,2774,12.373737373737375,-11.363636363636363,16.8000478570504,5.540314678401923,0,0.0,0.44877762,0,0.25470150236040356,0.13406193499138627
2775,2775,12.878787878787882,-11.363636363636363,17.175430376900962,5.560205953778096,0,0.0,0.43360707,0,0.21585955288261174,0.10877494588819912
2776,2776,13.383838383838388,-11.363636363636363,17.557316460372423,5.5792391880880094,0,0.0,0.41822812,0,0.20492897673510016,0.1151313243202931
2777,2777,13.888888888888893,-11.363636363636363,17.94529091357563,5.5974557962733,0,0.0,0.402497,0,0.20906965857371687,0.10808141508946634
2778,2778,14.393939393939398,-11.363636363636363,18.33896732865183,5.614895888349002,0,0.0,0.38692626,0,0.17827158398926257,0.115942041955203
2779,2779,14.898989898989903,-11.363636363636363,18.737986322312278,5.6315981212567285,0,0.0,0.37139344,0,0.167307385597378,0.1005600622461674
2780,2780,15.404040404040408,-11.363636363636363,19.142013796209323,5.647599600355036,0,0.0,0.35587165,0,0.17072968037799,0.11454261234985384
2781,2781,15.909090909090914,-11.363636363636363,19.5507392432787,5.662935821196765,0,0.0,0.340252,0,0.1394308216124773,0.09866860715922164
2782,2782,16.41414141414142,-11.363636363636363,19.96387411722462,5.677640643574616,0,0.0,0.32488587,0,0.13740766944363714,0.09154123054976725
2783,2783,16.919191919191924,-11.363636363636363,20.38115027674856,5.691746291042032,0,0.0,0.31023997,0,0.13337882618419827,0.09311379882865979
2784,2784,17.42424242424243,-11.363636363636363,20.80231851173634,5.705283370217341,0,0.0,0.29636866,0,0.12375932794064283,0.09871621663675739
2785,2785,17.929292929292934,-11.363636363636363,21.22714715521971,5.718280905148809,0,0.0,0.2827273,0,0.10840984061360359,0.0737903620409388
2786,2786,18.43434343434344,-11.363636363636363,21.655420782341768,5.730766382859241,0,0.0,0.26935413,0,0.10563656129641458,0.09486998901375401
2787,2787,18.939393939393945,-11.363636363636363,22.08693899562614,5.742765806909002,0,0.0,0.25594798,0,0.10171260303119198,0.08113309174825632
2788,2788,19.44444444444445,-11.363636363636363,22.52151529444778,5.754303756426461,0,0.0,0.24278206,0,0.09437717278487981,0.0739108127546937
2789,2789,19.949494949494955,-11.363636363636363,22.95897602561759,5.7654034485669,0,0.0,0.23002258,0,0.09839063831139355,0.07488329811457951
2790,2790,20.45454545454546,-11.363636363636363,23.399159411334097,5.776086802787249,0,0.0,0.2175653,0,0.06727632633876056,0.05475394960111752
2791,2791,20.95959595959597,-11.363636363636363,23.84191465034782,5.786374505676215,0,0.0,0.20530853,0,0.06855556833092123,0.06244897413905676
2792,2792,21.46464646464647,-11.363636363636363,24.287101087968875,5.796286075368317,0,0.0,0.19331688,0,0.07521329290349968,0.08169298532123442
2793,2793,21.969696969696976,-11.363636363636363,24.73458745047653,5.805839924805914,0,0.0,0.1818631,0,0.058310469696298245,0.04696113698167761
2794,2794,22.47474747474748,-11.363636363636363,25.18425113952422,5.815053423303964,0,0.0,0.17094831,0,0.052253694547107446,0.057206822821389905
2795,2795,22.979797979797983,-11.363636363636363,25.6359775822434,5.823942956025591,0,0.0,0.16036846,0,0.05153837687626947,0.05070420749276923
2796,2796,23.484848484848484,-11.363636363636363,26.089659632912976,5.832523981098952,0,0.0,0.15020011,0,0.046541294247144836,0.052937512597719345
2797,2797,23.98989898989899,-11.363636363636363,26.54519702225838,5.840811084202842,0,0.0,0.14047529,0,0.04795022210135357,0.04940850594301903
2798,2798,24.49494949494949,-11.363636363636363,27.002495850663237,5.848818030524559,0,0.0,0.1311949,0,0.04417257911060005,0.05130178216564286
2799,2799,25.0,-11.363636363636363,27.461468121805847,5.85655781405271,0,0.0,0.12231006,0,0.03358015434903791,0.03850360323560118
2800,2800,-25.0,-10.858585858585858,27.256354980963263,3.551350581514176,0,0.0,0.028106488,0,0.01362917689866208,0.02562874392644779
2801,2801,-24.49494949494949,-10.858585858585858,26.79386940343644,3.558860045662078,0,0.0,0.031870477,0,0.01053762766521686,0.016594598689114826
2802,2802,-23.98989898989899,-10.858585858585858,26.33294781056305,3.5666328464624484,0,0.0,0.036132824,0,0.017665713327296544,0.02477795102466693
2803,2803,-23.484848484848484,-10.858585858585858,25.87367378639089,3.5746820923130995,0,0.0,0.04100604,0,0.017932725103564737,0.025637161264066517
2804,2804,-22.97979797979798,-10.858585858585858,25.41613664663865,3.58302169726388,0,0.0,0.04657866,0,0.022183514573334832,0.027565783900988666
2805,2805,-22.474747474747478,-10.858585858585858,24.9604319053567,3.59166643567223,0,0.0,0.052934278,0,0.024222072877164463,0.027554325144946018
2806,2806,-21.96969696969697,-10.858585858585858,24.50666178386181,3.600632000280479,0,0.0,0.06009497,0,0.024577703331888186,0.028302797536806486
2807,2807,-21.464646464646464,-10.858585858585858,24.0549357658785,3.6099350637780954,0,0.0,0.068148896,0,0.032967954131308944,0.043381869364041384
2808,2808,-20.95959595959596,-10.858585858585858,23.605371203134933,3.61959334386442,0,0.0,0.077259295,0,0.033161993827670815,0.05376680322573555
2809,2809,-20.454545454545453,-10.858585858585858,23.15809397598056,3.6296256717633177,0,0.0,0.08780253,0,0.03377066647692118,0.03680420053673097
2810,2810,-19.949494949494948,-10.858585858585858,22.713239213907936,3.640052064056472,0,0.0,0.09989726,0,0.04038771259540226,0.03849190233749614
2811,2811,-19.444444444444443,-10.858585858585858,22.270952081160942,3.650893797591805,0,0.0,0.11349563,0,0.05601110901683569,0.060808602805983755
2812,2812,-18.939393939393938,-10.858585858585858,21.831388632879783,3.6621734870814526,0,0.0,0.1285393,0,0.0483690739586018,0.0498371428465282
2813,2813,-18.434343434343432,-10.858585858585858,21.39471674744963,3.673915164822639,0,0.0,0.14506003,0,0.055775660892250015,0.04852068732853575
2814,2814,-17.929292929292927,-10.858585858585858,20.961117140855688,3.68614436174583,0,0.0,0.16351995,0,0.06372313788626344,0.057400262279245357
2815,2815,-17.424242424242422,-10.858585858585858,20.530784468866507,3.698888188707299,0,0.0,0.18287396,0,0.08288712170673534,0.07510243549337173
2816,2816,-16.919191919191917,-10.858585858585858,20.103928522722363,3.712175416585583,0,0.0,0.20390925,0,0.09278706705197692,0.06995896885974379
2817,2817,-16.41414141414141,-10.858585858585858,19.680775523635063,3.726036553299144,0,0.0,0.22710864,0,0.09748511699959636,0.089831952981009
2818,2818,-15.909090909090908,-10.858585858585858,19.2615695207322,3.740503915320025,0,0.0,0.2521207,0,0.10251338909380138,0.07414676641296121
2819,2819,-15.404040404040405,-10.858585858585858,18.846573896005346,3.7556116905977337,0,0.0,0.27891412,0,0.12795723466202616,0.095487781436885
2820,2820,-14.898989898989898,-10.858585858585858,18.43607297822624,3.771395989010212,0,0.0,0.30718905,0,0.13795978985726834,0.09639374337183955
2821,2821,-14.393939393939393,-10.858585858585858,18.03037376552913,3.78789487550517,0,0.0,0.33566815,0,0.14566146468743682,0.09721251913999193
2822,2822,-13.888888888888888,-10.858585858585858,17.629807753239454,3.805148379967324,0,0.0,0.36351374,0,0.16921752754598857,0.10985117058077039
2823,2823,-13.383838383838382,-10.858585858585858,17.234732859345,3.8231984765301994,0,0.0,0.3910733,0,0.18711950263008476,0.08965259066209244
2824,2824,-12.87878787878788,-10.858585858585858,16.845535434502946,3.84208902353752,0,0.0,0.41485718,0,0.21069763954728843,0.11534683633110199
2825,2825,-12.373737373737374,-10.858585858585858,16.462632336370323,3.8618656536528553,0,0.0,0.43686846,0,0.24094569679349662,0.11570035405042851
2826,2826,-11.868686868686869,-10.858585858585858,16.08647303902322,3.8825756017403306,0,0.0,0.45662242,0,0.2273488062992692,0.12461636852169176
2827,2827,-11.363636363636363,-10.858585858585858,15.717541736965089,3.9042674561456,0,0.0,0.47544307,0,0.25254699364304545,0.113114234882936
2828,2828,-10.858585858585858,-10.858585858585858,15.35635938940482,3.9269908169872414,0,0.0,0.49341163,0,0.29359850388020275,0.11833049481714401
2829,2829,-10.353535353535351,-10.858585858585858,15.003485633851462,3.950795843172312,1,0.0,0.5107444,0,0.29346173360943795,0.12427178656389437
2830,2830,-9.848484848484848,-10.858585858585858,14.65952047848484,3.975732668297173,1,0.0,0.52878845,0,0.3176324287056923,0.11397833604965014
2831,2831,-9.343434343434344,-10.858585858585858,14.32510566028569,4.001850664698008,1,0.0,0.54662645,0,0.31800263479352,0.1173142795599572
2832,2832,-8.838383838383837,-10.858585858585858,14.000925530938495,4.029197535094495,1,0.0,0.5639019,0,0.3583662720024586,0.1078602817444142
2833,2833,-8.333333333333332,-10.858585858585858,13.68770730592692,4.0578182130612985,1,0.0,0.58080286,0,0.37621535792946814,0.12807245998736286
2834,2834,-7.828282828282827,-10.858585858585858,13.38622048555411,4.087753557613076,1,0.0,0.59724915,0,0.38446605414152146,0.12496497856605754
