,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1639,blue,-8.796699689931273,-3.676031570661781,3.4518910950052635,0.2749388266876747,6.611715668502354,3,9.533893933925375,3.5374236294749197,1,1,0.0,0.5688781,0,0.3629956,0,0.30369517,0,0.35365608,0,0.19303147,0,0.4915704,0,0.35595125,0,0.4102097,0,0.39488217,0,0.13454807,0.3569418,0.12759659,0
1640,red,5.188694519085192,9.994901352173509,0.943324499902465,2.552153717571652,13.631057301867736,3,11.26146543981131,1.0919588411019905,0,0,0.0,0.14631274,0,0.18322413,1,0.5813563,1,0.5450476,1,0.6202912,1,0.5854794,1,0.5296285,1,0.698462,0,0.45555943,1,0.7619994,0.5107361,0.20154886,1
1641,red,-13.635280542196387,-6.896448143946923,3.4126981300764307,1.6387539961808333,15.18782012321367,3,15.280113627409596,3.609853327392445,0,0,0.0,0.26381716,0,0.08744305,0,0.12649724,0,0.095414735,0,0.062207013,0,0.13244998,0,0.086548194,0,0.1582266,0,0.14756979,0,0.0071468647,0.11673206,0.06819452,0
1642,blue,3.1679651702483724,11.053294808536776,1.2320892713000684,0.2302550223134864,8.557090914441595,3,11.498318548567562,1.2916703938660516,1,0,0.0,0.08758094,0,0.14654043,0,0.4149311,0,0.44920242,0,0.4654191,0,0.49662277,0,0.31734017,1,0.6434957,0,0.37084362,1,0.6269171,0.40188932,0.18151689,0
1643,red,11.74885792201269,2.9105823002225635,6.2760044766907646,1.5123248557404982,11.552340318023887,3,12.10401387135727,0.2428440795203689,0,0,0.0,0.11986574,0,0.36067295,0,0.44911253,0,0.4692004,1,0.516171,0,0.18080565,1,0.64969677,0,0.24409296,0,0.31082353,1,0.6313418,0.3931783,0.1814834,0
1644,red,6.9170743742769805,-5.362161893966468,5.469059747361771,2.675411957117535,11.327442067484585,3,8.75206821707791,5.623746160350939,0,1,0.0,0.6218623,1,0.56814003,1,0.57128227,1,0.65548825,1,0.5185337,0,0.33906534,1,0.76298934,0,0.42204028,1,0.5825505,0,0.39378998,0.5435742,0.12881677,1
1645,red,3.206353422710039,12.360442885927736,1.170832255574697,2.4729849557505013,14.987457987858248,3,12.769543868424035,1.316986224432814,0,0,0.0,0.048032027,0,0.09206978,0,0.33293444,0,0.3690442,0,0.39751717,0,0.3565614,0,0.17277142,1,0.5466297,0,0.29347372,1,0.51282215,0.31218562,0.16537759,0
1646,red,-10.370048711783111,-3.227919026640929,3.282223003439104,2.521836077548093,13.16218212328242,3,10.86081817946075,3.443359546411895,0,0,0.0,0.4068444,0,0.28076053,0,0.22436589,0,0.22165228,0,0.14592125,0,0.35082358,0,0.23769742,0,0.30168545,0,0.27842304,0,0.109079406,0.25572532,0.088923365,0
1647,red,6.729238531076364,-3.86125824618089,5.57366151757756,2.635425795210771,10.24461801681166,3,7.758348178048127,5.762250959338006,0,1,0.0,0.6985717,1,0.6476057,1,0.661412,1,0.7107678,1,0.5753864,0,0.49129876,1,0.79963684,0,0.4824257,1,0.647873,1,0.6280437,0.63430214,0.09743139,1
1648,blue,5.901404676394543,-5.782339793153674,5.16070711676496,1.2147572152060977,6.723187092827702,3,8.262083916183608,5.507977435277229,1,1,0.0,0.705795,1,0.5924866,1,0.58562225,1,0.6804375,1,0.5328912,0,0.4078582,1,0.7797105,0,0.4932011,1,0.62655854,0,0.3979553,0.58025163,0.12502325,1
1649,blue,1.573154140815829,5.749566241664923,0.9871119421187984,2.474591272326495,8.021664877252384,3,5.960899757424118,1.3037203673102649,1,1,0.0,0.6996958,1,0.72128,1,0.7294198,1,0.7164902,1,0.6674226,1,0.91149104,1,0.90383905,1,0.8619619,1,0.73509836,1,0.89879006,0.7845489,0.09685407,1
1650,blue,-8.328023635755331,-5.179580448976386,3.422893898298537,1.0930411876695267,8.059212839621505,3,9.807345782887328,3.697992772438704,1,1,0.0,0.6465187,0,0.308239,0,0.33495662,0,0.36386165,0,0.19500373,0,0.46707833,0,0.36522046,0,0.42880267,0,0.4230746,0,0.075046614,0.36078024,0.15421328,0
1651,blue,3.572777853178463,-9.110824579545511,4.78095400804658,1.7708152750930417,9.9302566550707,3,9.78631013750398,5.086106807605665,1,1,0.0,0.7800565,0,0.40075573,0,0.4942904,1,0.6635413,0,0.43583518,0,0.36820436,1,0.7259883,1,0.5222195,1,0.6467078,0,0.13958836,0.5177188,0.19333082,1
1652,blue,-10.769612774833703,-2.77173605535727,3.1214093559124003,1.6582958989136898,10.973644177684973,3,11.12057013288567,3.393492256403249,1,0,0.0,0.35875377,0,0.27710277,0,0.2042653,0,0.18722606,0,0.13679086,0,0.30573198,0,0.20958391,0,0.27223822,0,0.24400409,0,0.12001802,0.23157148,0.07466942,0
1653,red,3.428077578587155,11.299702817840204,1.1398885949645996,2.577033229083906,14.233129313928766,3,11.808259806437094,1.2762436350967516,0,0,0.0,0.07703606,0,0.13080743,0,0.40493762,0,0.4398061,0,0.46608248,0,0.46740156,0,0.29330266,1,0.6346416,0,0.35378093,1,0.6098323,0.3877629,0.1820862,0
1654,blue,-4.375373987322607,-6.446414280214511,4.050173793298183,2.9697088341744,10.729908082269676,3,7.791030394055263,4.116081353194819,1,1,0.0,0.8557291,0,0.28743595,0,0.40612862,1,0.56286836,0,0.27962127,1,0.5574461,1,0.63102955,1,0.67106754,1,0.58035797,0,0.10866512,0.494035,0.22161908,0
1655,blue,-4.9550469918420585,2.955404305673589,2.208202850775148,2.3068938012122358,7.338103287124812,3,5.769480505327756,2.603792518750535,1,1,0.0,0.6338539,1,0.723382,1,0.56967676,1,0.6881339,0,0.41946515,1,0.78681415,1,0.6197958,1,0.68314564,1,0.66775614,1,0.8161117,0.66081345,0.11262822,1
1656,blue,-0.993830683506088,6.221840331632949,1.4514337864233051,2.5279077089651403,8.511820105138682,3,6.300713970639564,1.7291908449311464,1,1,0.0,0.59246534,1,0.71555716,1,0.6546038,1,0.6659563,1,0.5620556,1,0.8761965,1,0.8306513,1,0.7735233,1,0.69447446,1,0.85346746,0.7218951,0.108711466,1
1657,red,-10.522382588141472,8.343944716935717,2.280024915428432,1.016669296274162,11.606006394877287,3,13.42914549666144,2.4711523790566585,0,0,0.0,0.21944667,1,0.5520959,0,0.32719514,0,0.42155367,0,0.16705853,1,0.6616135,0,0.28316787,1,0.5846011,0,0.40192214,1,0.56487936,0.41835338,0.16857207,0
1658,blue,-2.9130474742122345,-7.183673104128837,3.948264055601101,1.869408507582908,8.08466226317724,3,7.75183880469649,4.327142101701158,1,1,0.0,0.928089,0,0.41143712,1,0.5973444,1,0.77638894,0,0.38849723,1,0.69600946,1,0.8255216,1,0.8486695,1,0.7898078,0,0.1422433,0.6404008,0.25170797,1
1659,red,-8.409253852707753,-10.068640820509406,3.804073997460631,1.1736297598663783,11.662981589576404,3,13.118425146781473,4.016554461400403,0,1,0.0,0.540605,0,0.060859088,0,0.157926,0,0.15943162,0,0.08978541,0,0.14264387,0,0.149778,0,0.22135454,0,0.20653218,0,0.0050655105,0.17339815,0.14459474,0
1660,red,-13.27629010970586,-3.4627900006017627,3.194825804534086,1.9806982208395036,14.637289813750956,3,13.72045165675464,3.3967334332407217,0,0,0.0,0.20633759,0,0.16203403,0,0.1274548,0,0.092904545,0,0.080515474,0,0.15437248,0,0.11270685,0,0.17171371,0,0.14494164,0,0.04510259,0.12980837,0.04801439,0
1661,blue,-0.4020871556578242,-7.441334288564702,4.25102115553909,1.7487256305567187,7.373275566597554,3,7.452189616140598,4.65840719444736,1,1,0.0,0.93250936,1,0.5590591,1,0.6704791,1,0.86858165,1,0.54962206,1,0.73839873,1,0.8905455,1,0.88163304,1,0.853549,0,0.33068553,0.7275063,0.19692267,1
1662,blue,6.776226438427369,0.2888059367606554,6.220290696127639,2.9012377232197637,9.658436661157197,3,6.782378168013803,0.042594688552507,1,1,0.0,0.6821808,1,0.69444174,1,0.76412636,1,0.67566836,1,0.6395361,1,0.6725978,1,0.8210247,1,0.58836854,1,0.62197655,1,0.8530201,0.70129406,0.08566992,1
1663,red,9.534831997986236,6.430460004621226,0.4443401930014746,2.5361563396094944,13.839920764473018,3,11.500601597345044,0.5933495631661109,0,0,0.0,0.14888638,0,0.35037065,1,0.5626065,1,0.52553016,1,0.5962753,0,0.36337706,1,0.6935205,0,0.41880998,0,0.366978,1,0.77047527,0.479683,0.1852751,0
1664,red,9.456595646810667,-8.142348649170678,5.334001408586123,1.7608545260477797,12.693010804098876,3,12.478984043259691,5.572326391393802,0,0,0.0,0.27357474,0,0.3353252,0,0.31192026,0,0.45889068,0,0.34772003,0,0.08685138,1,0.6105144,0,0.16390806,0,0.35510468,0,0.079667784,0.30234772,0.16381289,0
1665,blue,6.904872063628305,-5.170765790952567,5.300970318776851,1.2779393350745694,7.268068483669686,3,8.626359433733326,5.640415747544005,1,1,0.0,0.63099605,1,0.578359,1,0.5836498,1,0.66234225,1,0.5260773,0,0.35112005,1,0.7675788,0,0.42924803,1,0.5898315,0,0.42001337,0.5539216,0.12538566,1
1666,blue,2.386988534897849,12.336074925075335,1.140995200564865,1.711314438734536,12.62889481629442,3,12.564889924818534,1.3796617864294405,1,0,0.0,0.05526648,0,0.10487111,0,0.3333893,0,0.3653821,0,0.38122293,0,0.42297673,0,0.19810869,1,0.5371501,0,0.30993667,1,0.5106733,0.32189775,0.16034295,0
1667,red,-14.207935253351293,-3.5678259518337208,3.182249673885737,1.6625368033044938,14.616046805872156,3,14.649054788142498,3.387620472098344,0,0,0.0,0.16351701,0,0.13405184,0,0.10558749,0,0.071048014,0,0.06593919,0,0.1147204,0,0.08908259,0,0.14443485,0,0.11897254,0,0.03322727,0.10405813,0.039704077,0
1668,blue,-1.8401896067363144,9.120845183668113,1.4454314845734484,1.7210741188773813,9.268312960392407,3,9.30462866820499,1.7698802365383357,1,0,0.0,0.27989617,0,0.46357495,1,0.5238265,1,0.52514756,0,0.4412325,1,0.8151913,1,0.5624973,1,0.6910975,1,0.52124596,1,0.7333581,0.55570674,0.1556602,1
1669,red,-14.854760915740597,-0.8240155397777744,3.131242548140865,0.3319695400158168,12.009229891591296,3,14.87759804113586,3.1970073393514262,0,0,0.0,0.17293999,0,0.2991054,0,0.13405704,0,0.121973224,0,0.065025136,0,0.25167096,0,0.11093613,0,0.31698117,0,0.16798416,0,0.11258066,0.1753254,0.085683286,0
1670,red,9.031032862493008,9.365497558724725,0.6419044086914353,0.772732922720376,10.692780730291249,3,13.010461140401882,0.8035770180054914,0,0,0.0,0.07352897,0,0.22770254,1,0.5395848,0,0.4818121,1,0.603899,0,0.33799574,1,0.6245817,1,0.51956606,0,0.3375068,1,0.7207302,0.4466908,0.19932446,0
1671,red,12.298670786971298,14.766960896908817,0.762252338111704,0.8172540468881021,17.040092647915095,3,19.217711550992103,0.8763430682706718,0,0,0.0,0.005109364,0,0.025182296,0,0.2811483,0,0.26865938,0,0.49893865,0,0.057275005,0,0.1634626,0,0.24723326,0,0.10963491,0,0.34460145,0.20012453,0.15713361,0
1672,red,-12.603955647108435,13.286389202167282,2.278115983330245,2.820480321606707,21.135757536866542,3,18.313597024772168,2.3298419800719503,0,0,0.0,0.075265035,0,0.35791022,0,0.207736,0,0.26152077,0,0.08799342,1,0.53054976,0,0.12847365,1,0.50616175,0,0.19222128,0,0.2834542,0.26312864,0.16061398,0
1673,red,0.7568421402822387,-6.714016444247812,4.626789885179081,2.6829913090993243,9.314745710179224,3,6.756539560968842,4.82464080710791,0,1,0.0,0.9012204,1,0.59830326,1,0.60516906,1,0.8113759,1,0.5521115,1,0.63177574,1,0.852547,1,0.8236489,1,0.83075595,0,0.39495826,0.7001866,0.16581844,1
1674,blue,5.219378748350085,-1.2835170216474363,5.773434860812326,2.646057940175131,7.8212678278577314,3,5.37487957665911,6.042056204862544,1,1,0.0,0.8551827,1,0.7779565,1,0.8331335,1,0.7951731,1,0.67211956,1,0.8368861,1,0.84999937,1,0.72888553,1,0.7611428,1,0.9045918,0.8015071,0.06859704,1
1675,blue,3.2678652458246717,7.853083983269181,0.8294300093234077,1.3028569488162516,7.204557701811737,3,8.505872754347298,1.176466761217671,1,0,0.0,0.3847029,0,0.42692968,1,0.6681185,1,0.64706904,1,0.6540066,1,0.81443715,1,0.79381174,1,0.81542516,1,0.6114627,1,0.85478467,0.66707474,0.16196334,1
1676,red,11.32428353015347,0.1362118364480462,6.027510683898854,1.5170897563296168,10.76067397844681,3,11.325102698681972,0.0120277161567743,0,0,0.0,0.17920606,0,0.458774,0,0.4978509,0,0.48229936,1,0.5008103,0,0.18436241,1,0.665113,0,0.21865411,0,0.3450091,1,0.5888604,0.41209397,0.17179298,0
1677,blue,1.0353012859714927,11.658578705751491,1.245192306787935,1.158371862666097,10.174688287246576,3,11.704456680723649,1.4822269784431177,1,0,0.0,0.092477284,0,0.17053494,0,0.38467723,0,0.41560823,0,0.401019,1,0.59628016,0,0.31887472,1,0.61157113,0,0.37857652,1,0.56732947,0.39369488,0.17179897,0
1678,blue,6.045718981823591,-0.8329923415227922,6.02710415991834,2.897337680330452,8.970511317100774,3,6.102834935357314,6.146265211126545,1,1,0.0,0.7899045,1,0.75229657,1,0.81660897,1,0.7559029,1,0.6523567,1,0.7699684,1,0.847623,1,0.65136397,1,0.71821326,1,0.88972205,0.76439595,0.07725981,1
1679,blue,-1.5708121671838808,-5.101526922507177,4.355519260717013,3.037960894046199,8.312762148760296,3,5.337886080241734,4.413691014825617,1,1,0.0,0.9333603,1,0.68466073,1,0.73047125,1,0.89136165,1,0.60618174,1,0.8608057,1,0.90944326,1,0.8978031,1,0.86148745,1,0.657332,0.8032907,0.12069337,1
1680,red,12.557847520928648,-5.405815356724824,5.657532877820604,1.7066635465483304,13.751291381764284,3,13.671955749997718,5.87668805631787,0,0,0.0,0.09035141,0,0.2503617,0,0.24096547,0,0.36415216,0,0.30382872,0,0.028115204,1,0.5308364,0,0.059427157,0,0.22377168,0,0.09330786,0.21851178,0.15678822,0
1681,blue,-6.963127478523571,-0.6381473515816893,3.001429693431975,2.577215381870562,9.340455302698746,3,6.992308368807882,3.232984011900592,1,1,0.0,0.6112677,1,0.626505,0,0.42094895,0,0.49952576,0,0.2915858,1,0.6812994,0,0.47198638,1,0.5683834,0,0.49404678,1,0.55442744,0.5219977,0.112821944,1
1682,red,3.933438022535805,-7.7948169056235646,5.082418151239701,2.8549250232335828,11.567311948563605,3,8.73104262212282,5.179727546056497,0,1,0.0,0.8111772,1,0.534489,1,0.5699993,1,0.7242857,1,0.5082827,0,0.4587954,1,0.77584517,1,0.58226717,1,0.6880053,0,0.27645844,0.59296054,0.16218981,1
1683,red,-19.021114306016933,-12.641675023079642,3.6304345693187448,0.8373728395024459,20.721637509209387,3,22.838886505951155,3.7281719642347095,0,0,0.0,0.06901272,0,0.007017724,0,0.03268617,0,0.012232071,0,0.0122294845,0,0.011207542,0,0.0085331565,0,0.026520213,0,0.027659753,0,9.410425e-05,0.020719292,0.019870408,0
1684,blue,-9.191938919009674,-11.163488117155444,3.8145739711144966,1.5654809284532831,14.13027112395728,3,14.46081629897412,4.02354583155167,1,0,0.0,0.45515522,0,0.038619198,0,0.12188653,0,0.109947205,0,0.06603816,0,0.08931844,0,0.09704357,0,0.16156194,0,0.15427072,0,0.0023680166,0.12962091,0.1243875,0
1685,blue,8.550795188553622,-15.12263326253366,5.157793530829405,0.4120155546044868,14.582148051956324,3,17.37268359090446,5.22700164421616,1,0,0.0,0.22330317,0,0.07946758,0,0.12696058,0,0.26630992,0,0.16652565,0,0.021439832,0,0.43319076,0,0.06435438,0,0.21195291,0,0.0037637902,0.15972687,0.13039131,0
1686,red,4.07549242992568,9.874782223176409,0.9124208438598498,1.9208604481529852,11.333220023426367,3,10.682741338324275,1.179375149090393,0,0,0.0,0.1542806,0,0.20482771,1,0.5498842,1,0.5447983,1,0.5966394,1,0.64152855,1,0.5480272,1,0.72705245,0,0.4643536,1,0.74624556,0.51776373,0.19808103,1
1687,red,0.062806649588718,14.10391381049849,1.4225906785242268,0.7389415984092969,11.741030321706525,3,14.104053653088624,1.5663432199993834,0,0,0.0,0.03424966,0,0.08878521,0,0.25898525,0,0.28889897,0,0.30100226,0,0.41327554,0,0.10901266,0,0.49510548,0,0.24125138,0,0.37923488,0.26098013,0.14866783,0
1688,blue,-1.3305576389787952,-10.11573982869412,4.342729604506001,0.9351788656306762,8.132130414593922,3,10.20287096421754,4.581606358180707,1,1,0.0,0.9426963,0,0.34291747,1,0.6255389,1,0.8065795,0,0.43779182,1,0.6138852,1,0.8442509,1,0.85877526,1,0.81604415,0,0.06491494,0.63533944,0.27898413,1
1689,red,13.253867943503684,-1.691161392354421,5.98154847439078,0.8855017758605788,11.25918852282284,3,13.361326368247454,6.15627352454071,0,0,0.0,0.07564419,0,0.31105688,0,0.34110406,0,0.3808669,0,0.3967505,0,0.055851035,1,0.5938424,0,0.089958385,0,0.2214769,0,0.3153848,0.27819362,0.16989028,0
1690,red,-10.761865951333252,-9.5251037883551,3.748014357053445,0.5997015427860862,11.795084461466612,3,14.371686085265106,3.866102797214607,0,0,0.0,0.44106185,0,0.05660026,0,0.14701815,0,0.12667893,0,0.075071424,0,0.1311613,0,0.10638427,0,0.1867416,0,0.16953705,0,0.003632164,0.1443887,0.117712036,0
1691,red,16.95804434987449,4.251864733342133,0.0741459435174841,1.6742378219132117,17.536192353566918,3,17.48295232170324,0.2456641765122336,0,0,0.0,0.010250923,0,0.13598828,0,0.1916979,0,0.27257144,0,0.3674668,0,0.018077828,0,0.4326385,0,0.06487153,0,0.1179579,0,0.30994737,0.19214687,0.14800958,0
1692,blue,3.623516463958207,7.53787520484473,0.8545295935770527,2.310459453897808,10.086755713771073,3,8.363577832984468,1.1227011364580082,1,0,0.0,0.43240306,0,0.45530483,1,0.70650965,1,0.6617468,1,0.6699978,1,0.8212067,1,0.822235,1,0.8207059,1,0.6346908,1,0.8714338,0.6896234,0.15299605,1
1693,blue,-9.19126601604906,-4.078337514435932,3.273097226223774,1.2405744458363464,8.67392289670767,3,10.05545662113033,3.559210868341285,1,1,0.0,0.5511828,0,0.33037344,0,0.28722084,0,0.32291448,0,0.17649388,0,0.4524472,0,0.32552478,0,0.3884802,0,0.3744322,0,0.09922298,0.33082926,0.12824672,0
1694,blue,4.996968380067187,0.244126853472228,6.22127971098847,2.956266280688712,7.920921811367984,3,5.002928233742469,0.0488161790176769,1,1,0.0,0.8375341,1,0.7566197,1,0.8164587,1,0.742375,1,0.6681623,1,0.8335679,1,0.85234654,1,0.7107861,1,0.7194917,1,0.88753873,0.78248817,0.07239352,1
1695,red,5.964769792315112,-14.164585128183642,4.974883657023947,2.3732311629098475,17.384338874466692,3,15.369253414817392,5.110955438159149,0,0,0.0,0.4672558,0,0.101148635,0,0.20464642,0,0.36183792,0,0.21040785,0,0.062482856,0,0.49464798,0,0.1465017,0,0.32586038,0,0.007669779,0.23824593,0.16809832,0
1696,red,10.356856362487882,3.79328340763806,0.1086058955760751,2.059853663827847,12.116380913918816,3,11.02966330963316,0.3510846739754263,0,0,0.0,0.18561572,0,0.430657,1,0.53656304,1,0.52265924,1,0.56746674,0,0.30548015,1,0.6972993,0,0.3469937,0,0.37042117,1,0.73980796,0.47029638,0.17502362,0
1697,red,14.70649886808116,-7.998369387948964,5.6256830347436,1.0878394668279696,15.135443005760992,3,16.740819030828558,5.785063450705115,0,0,0.0,0.028190417,0,0.12557991,0,0.10958078,0,0.23157535,0,0.19068927,0,0.005751582,0,0.38382322,0,0.018862635,0,0.11561164,0,0.016706591,0.12263714,0.11996209,0
1698,red,12.689108240028736,-3.654965043458088,5.990906591508801,3.0894958909611234,16.20001375690115,3,13.20500804225676,6.002737197291514,0,0,0.0,0.090362735,0,0.27091324,0,0.28936222,0,0.3726232,0,0.33789507,0,0.039291535,1,0.57095915,0,0.07381173,0,0.23035261,0,0.18262194,0.24581936,0.16105175,0
1699,red,1.8633189189734096,10.42551333763975,1.299508863447413,2.80225956768244,13.372465766171448,3,10.590716960957296,1.393936878496552,0,0,0.0,0.13622516,0,0.21658634,0,0.4463041,0,0.47176957,0,0.45436203,1,0.62503284,0,0.41743296,1,0.6572947,0,0.43345857,1,0.6668896,0.45253557,0.17491643,0
1700,red,6.472645760578782,9.111020916458486,0.8519132923185091,2.755729608514456,13.898371089644776,3,11.176128367287236,0.9531116708012992,0,0,0.0,0.21046235,0,0.2680941,1,0.6346634,1,0.5818751,1,0.6576202,1,0.62856287,1,0.7002233,1,0.7398882,0,0.4962567,1,0.81571543,0.5733362,0.19645943,1
1701,blue,0.323184391135865,-4.401827142910343,4.72048571291266,3.0456007125990845,7.39048849812346,3,4.413675378495353,4.785677988684708,1,1,0.0,0.90854514,1,0.7547393,1,0.71705484,1,0.8608441,1,0.65961856,1,0.80418384,1,0.8851949,1,0.8704707,1,0.85345143,1,0.79102397,0.81051266,0.080411226,1
1702,blue,-11.977710497568594,-3.199392370301584,3.3322460295763303,0.2947979597837127,9.496385699539443,3,12.397647369670944,3.402610935483554,1,0,0.0,0.2805003,0,0.21229577,0,0.16398917,0,0.1359906,0,0.10610908,0,0.22599179,0,0.1560366,0,0.21852437,0,0.19218287,0,0.07253655,0.17641571,0.0619483,0
1703,blue,11.759124922150532,3.7348121181961984,0.2879684604424754,0.0805449566362463,9.34534834447698,3,12.337983647783252,0.3075331716362994,1,0,0.0,0.106897146,0,0.3495664,0,0.44246355,0,0.465412,1,0.5208066,0,0.17627811,1,0.63430417,0,0.24801387,0,0.30194798,1,0.6407919,0.38864818,0.18363155,0
1704,blue,-8.920471035777163,1.4705467218070027,2.689206200867878,2.1085163209421127,10.202462327234086,3,9.040868938390636,2.97821129100888,1,0,0.0,0.43184277,1,0.62306553,0,0.36161655,0,0.42287493,0,0.22017679,1,0.65563625,0,0.3814458,1,0.5503456,0,0.45057562,1,0.55849785,0.4656078,0.13251363,0
1705,blue,4.976668090770083,4.590637719439345,0.2958364570709239,1.770601342514531,6.6942642830057935,3,6.770611490613563,0.7450711274365435,1,1,0.0,0.67826945,1,0.70769805,1,0.7774287,1,0.72198457,1,0.6996571,1,0.8637624,1,0.90210474,1,0.8147144,1,0.7066284,1,0.9273787,0.77996266,0.09167498,1
1706,blue,-5.070942318228669,-7.120710660473367,3.758211363846682,1.2833648843464605,7.404363518311047,3,8.741794798837445,4.09356180090376,1,1,0.0,0.80953413,0,0.22289243,0,0.339861,0,0.46557754,0,0.23111105,0,0.46400845,1,0.5207718,1,0.56616294,0,0.48570293,0,0.061833456,0.41674557,0.21100721,0
1707,red,8.92778182563176,6.983771653767406,0.4737972741212274,2.3468794254665823,13.232260070360368,3,11.334829281380726,0.6638246690450549,0,0,0.0,0.15005822,0,0.3518862,1,0.5769814,1,0.5305511,1,0.60695267,0,0.39430815,1,0.6867611,0,0.4613487,0,0.38177755,1,0.78489137,0.4925517,0.1840364,0
