,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2029,blue,9.790904309477495,-3.061589518459727,5.872100623091134,0.3775603399648433,7.409926365637784,3,10.25841788858728,5.9801206858780365,1,1,0.0,0.893625,1,0.8677258,1,0.9363774,1,0.8540503,1,0.90017796,1,0.8308407,1,0.88757706,1,0.8200412,1,0.8940396,1,0.89672273,0.87811774,0.03512784,1
2030,red,11.670372028385184,-4.065489828255336,5.7283009792673605,2.027171425986121,13.383339821780334,3,12.358227657093993,5.947972332980365,0,1,0.0,0.69681287,1,0.66548634,1,0.83118,1,0.621651,1,0.7196763,1,0.5648333,1,0.7160661,1,0.58030736,1,0.74911803,1,0.7257333,0.6870864,0.0811014,1
2031,red,10.242573153773844,-6.454294052584999,5.688952611011795,3.0123486542530213,15.07533898639531,3,12.106536107724734,5.720895621878105,0,0,0.0,0.30083895,0,0.33860856,0,0.36157212,0,0.28173077,0,0.23179427,0,0.14295028,0,0.30790025,0,0.24252754,0,0.33429927,0,0.23350595,0.2775728,0.06571525,0
2032,blue,-5.235893040391742,8.658512085774081,1.99628937433928,0.4097219938895808,7.296003025972235,3,10.118518047121254,2.1146722220581227,1,1,0.0,0.92114156,1,0.9731748,1,0.9791956,1,0.97414273,1,0.9931589,1,0.9883686,1,0.9732704,1,0.96129066,1,0.98184574,1,0.9921239,0.9737713,0.020941177,1
2033,blue,-10.066281698040417,0.5038415684925275,2.8577214870807564,0.8923395529862767,7.921749205854504,3,10.07888305073754,3.091581987644322,1,0,0.0,0.30808333,0,0.47754383,0,0.4078502,0,0.48346165,0,0.4602264,0,0.39742425,0,0.403376,0,0.3913339,0,0.43683153,1,0.5161382,0.4282269,0.059709102,0
2034,red,-11.22216604374525,7.024738837670426,2.366557368373152,1.9048478673472,13.916194024823463,3,13.239485127861435,2.582296142444643,0,0,0.0,0.04033486,0,0.035559397,0,0.012268751,0,0.026488772,0,0.027726358,0,0.033569314,0,0.04131467,0,0.050848182,0,0.028601475,0,0.06056294,0.03572747,0.01355249,0
2035,red,-13.948356778369316,9.584107332713035,2.5000453838577643,0.224784588413944,13.985962177757068,3,16.923704387091057,2.539567655379707,0,0,0.0,0.0062424657,0,0.0026314112,0,0.00058722944,0,0.0019759012,0,0.0017308877,0,0.0028837395,0,0.0036037725,0,0.0060225083,0,0.002515825,0,0.0052457866,0.0033439528,0.0019072635,0
2036,red,-2.349847620948074,-13.820119550242175,4.357673379731733,1.0461452199967527,12.27317675751447,3,14.01846953931353,4.543968773334369,0,0,0.0,0.14437908,0,0.22476722,0,0.1998491,0,0.40642694,0,0.10346494,0,0.03888066,0,0.152588,0,0.18719228,0,0.22550538,0,0.1207565,0.18038101,0.09837039,0
2037,red,-7.479897224717956,-9.096282195042669,3.8388981329669902,0.8084899542242537,9.503348402708028,3,11.776723324600676,4.024196012864929,0,0,0.0,0.20096023,0,0.36518428,0,0.34550875,0,0.49061236,0,0.21123028,0,0.12888144,0,0.2856751,0,0.3065247,0,0.32531655,0,0.27073458,0.29306287,0.10049187,0
2038,red,-11.356591752644963,5.731000381246954,2.613755893625124,0.2592000803915745,9.797666565951458,3,12.720713093458883,2.6742392421042807,0,0,0.0,0.05045755,0,0.047775727,0,0.020881126,0,0.042946555,0,0.040018056,0,0.040701114,0,0.05825005,0,0.06371341,0,0.045111403,0,0.0705769,0.048043184,0.013960509,0
2039,blue,11.134924634903935,-10.172058096978176,5.382061749428654,0.936215736500521,13.108402485817695,3,15.081687987532757,5.542946606841792,1,0,0.0,0.02763029,0,0.023767026,0,0.008335226,0,0.011756661,0,0.007950708,0,0.004429486,0,0.020138053,0,0.01684346,0,0.020486066,0,0.012460657,0.015379764,0.0075839935,0
2040,red,0.1363623723381977,-16.335619305368667,4.604647140677311,0.6824970772945643,13.898232593068496,3,16.336188441203877,4.720736334874724,0,0,0.0,0.016713172,0,0.027873727,0,0.028505092,0,0.0521162,0,0.009648418,0,0.0022787102,0,0.01636676,0,0.030312186,0,0.021830881,0,0.013238829,0.0218884,0.013867355,0
2041,blue,-6.621612085629581,-2.886071467884574,3.313609004940574,2.535061997459078,9.482786368327098,3,7.2232371642009054,3.5526226484319734,1,1,0.0,0.73122364,1,0.8709528,1,0.7868587,1,0.86085856,1,0.8191501,1,0.7748075,1,0.8434082,1,0.7747692,1,0.8657053,1,0.8681432,0.8195877,0.049762875,1
2042,blue,8.450289683579598,3.142732979036164,0.0596852884648414,1.0710262621459603,7.185035136344732,3,9.015773195568604,0.3560573987606096,1,1,0.0,0.84642136,1,0.83405936,1,0.8339889,1,0.7633286,1,0.8387836,1,0.7870503,1,0.859601,1,0.7926308,1,0.84487635,1,0.8675348,0.8268275,0.034109548,1
2043,red,-9.63986912502192,6.277932787648173,2.3087295338164884,1.8182525081320569,11.864930739196035,3,11.5038913778677,2.564341529713001,0,0,0.0,0.13031453,0,0.17557575,0,0.07344582,0,0.12903854,0,0.16131866,0,0.15880369,0,0.16035026,0,0.17680416,0,0.118768655,0,0.25835994,0.15427801,0.048197545,0
2044,red,-9.911569197275272,3.3820423048079298,2.639158367960844,2.4943555791616467,12.708543327791212,3,10.472698511075668,2.8127594659101858,0,0,0.0,0.2393648,0,0.34781578,0,0.28529763,0,0.34137136,0,0.3616162,0,0.29536906,0,0.2723861,0,0.29829586,0,0.2714434,0,0.41191953,0.312488,0.051914595,0
2045,red,-13.83374110701966,6.73990727330567,2.651325893279099,0.1904075372383001,12.432006710022272,3,15.38826640881955,2.688231034999617,0,0,0.0,0.011130948,0,0.005761776,0,0.0023952741,0,0.006465619,0,0.0053262427,0,0.006160111,0,0.010259344,0,0.01224218,0,0.008465912,0,0.0105901705,0.007879758,0.003144592,0
2046,blue,-7.003184313691406,6.251574608375325,2.226848171920559,2.524518850322516,11.672409384095978,3,9.38758625076843,2.412838724447542,1,1,0.0,0.75238675,1,0.8715349,1,0.82913685,1,0.8412032,1,0.93905604,1,0.8850751,1,0.86859065,1,0.81815284,1,0.8856609,1,0.913935,0.8604733,0.0530077,1
2047,blue,11.35250327063198,1.2286379259908888,6.138762565220782,1.2529293594530446,10.11986372620184,3,11.41879510556578,0.1078065653660433,1,1,0.0,0.66793,1,0.6906945,1,0.5803263,1,0.57877016,1,0.65810925,0,0.4773294,1,0.69543916,1,0.5473296,1,0.69074845,1,0.67607045,0.6262747,0.07535375,1
2048,blue,4.459554608358626,-0.2093778120378222,5.910175673162792,2.6446692612407103,6.866354062258584,3,4.464467087246406,6.2362693734089865,1,1,0.0,0.9791378,1,0.9697796,1,0.9801425,1,0.9785906,1,0.97603285,1,0.97465897,1,0.9792422,1,0.9676248,1,0.97615916,1,0.9845658,0.9765934,0.004997138,1
2049,red,-22.803077623183817,4.151177832373226,2.8393822672992326,1.2264172091819558,21.99234649638857,3,23.17784775351097,2.961519960543954,0,0,0.0,0.00058421155,0,0.00018881529,0,0.00040967722,0,0.00068911555,0,0.00066690886,0,0.00022569892,0,0.00022954828,0,0.000533034,0,0.00067705166,0,0.00091645686,0.0005120518,0.00024233048,0
2050,blue,10.414730132975622,-3.7157961128060113,5.75989261269557,0.7235115450625033,8.629470411643492,3,11.057745904778908,5.940480769497291,1,1,0.0,0.8284209,1,0.8023987,1,0.9220005,1,0.7992237,1,0.8572903,1,0.7701005,1,0.83718544,1,0.7473118,1,0.8563299,1,0.8611952,0.8281457,0.050584707,1
2051,red,-10.94528116762303,-8.95481407835033,3.698389401321323,0.6510066980803599,11.637945156356444,3,14.141706934318242,3.8272993991125466,0,0,0.0,0.054199316,0,0.07217962,0,0.048591267,0,0.19370674,0,0.04328143,0,0.02169581,0,0.05599217,0,0.113662496,0,0.0634305,0,0.063918285,0.073065765,0.04847917,0
2052,red,-9.584809065818924,2.7725609834272134,2.7266957848029625,2.68366791991545,12.58013634021782,3,9.977758226927904,2.8600122693362584,0,0,0.0,0.30769482,0,0.4714754,0,0.45085114,0,0.47893167,0,0.4936501,0,0.41359508,0,0.3605262,0,0.40100372,0,0.37806168,1,0.53208554,0.42878753,0.06879926,0
2053,red,-8.132857072951797,10.128339300575233,2.0954298908498847,0.714538090965128,10.573680747208144,3,12.989481173497223,2.247351893600232,0,1,0.0,0.6602569,1,0.80295324,1,0.6994017,1,0.6561364,1,0.8728788,1,0.8266682,1,0.6647536,1,0.79180515,1,0.7079019,1,0.9088904,0.7591646,0.0933326,1
2054,red,-0.4722676183564538,7.039563191266367,1.511002592194366,2.839661167155473,9.86305261964555,3,7.055387064306281,1.637783580578022,0,1,0.0,0.710021,1,0.7906615,1,0.713725,1,0.5975618,1,0.79874194,1,0.769496,1,0.78431374,1,0.7155031,1,0.77541137,1,0.77480847,0.7430244,0.061194513,1
2055,red,-6.3584922569535465,-3.372294390682267,3.608762865104336,3.0924661428008022,10.19228847046782,3,7.197415733384122,3.629232788264994,0,1,0.0,0.7563651,1,0.8887553,1,0.8435374,1,0.8865276,1,0.84128773,1,0.80382603,1,0.86115676,1,0.80477285,1,0.8927177,1,0.8832541,0.84622014,0.045717932,1
2056,blue,-4.21813241428403,4.921239762480157,2.2542802002106304,3.087269098378684,9.475135344924714,3,6.481607969034333,2.2794140363969357,1,1,0.0,0.97285867,1,0.99098283,1,0.9940439,1,0.9923509,1,0.9981127,1,0.9948461,1,0.9941695,1,0.97952354,1,0.99646264,1,0.9934378,0.9906789,0.008042166,1
2057,blue,-12.942653957265708,4.384867978140241,2.596234299847448,1.417602383859688,12.88196355415242,3,13.665261016286712,2.814937345713936,1,0,0.0,0.05133953,0,0.044603974,0,0.033374492,0,0.054751467,0,0.052407287,0,0.044280484,0,0.045847688,0,0.054801363,0,0.05146714,0,0.06982118,0.050269462,0.0094457725,0
2058,blue,9.013772498169931,8.571154014749155,0.6122617929541249,0.6576649764047573,9.928170001832203,3,12.438359047451364,0.7602331423441713,1,0,0.0,0.47298428,1,0.5569612,0,0.45440397,0,0.2633775,1,0.5515829,0,0.44916984,1,0.5414997,0,0.44802204,1,0.55266815,1,0.6024875,0.4893157,0.09652181,0
2059,red,16.502628824923022,4.43968044033416,0.1070158575504008,1.08407128087532,15.479230223041716,3,17.08939789885723,0.2628062908305344,0,0,0.0,0.09569155,0,0.15938152,0,0.08004703,0,0.024233216,0,0.09765347,0,0.04949326,0,0.10728404,0,0.07196354,0,0.12185159,0,0.106112376,0.09137116,0.037784882,0
2060,blue,4.730282904096708,-3.866932608545651,5.533810033844858,3.010839193205419,9.071583857818611,3,6.109725374501154,5.597873683410359,1,1,0.0,0.94521314,1,0.93823427,1,0.9432499,1,0.932383,1,0.9124974,1,0.8686936,1,0.93269473,1,0.9335546,1,0.93364674,1,0.9081636,0.9248332,0.023065973,1
2061,blue,6.853070657210619,0.2679156396218562,6.028399082107525,2.4178842020114115,8.812375069526212,3,6.858305637887187,0.0390743489323337,1,1,0.0,0.9475209,1,0.92849,1,0.91170156,1,0.9261147,1,0.91661006,1,0.87437004,1,0.9465124,1,0.91227204,1,0.93243027,1,0.94225395,0.92382765,0.021845907,1
2062,red,-12.208588422541236,2.703027927138528,2.802383248418104,0.5287262581227504,9.821978037595612,3,12.504238931094472,2.923703746475172,0,0,0.0,0.112019256,0,0.16788405,0,0.17351201,0,0.20351675,0,0.21015993,0,0.1435348,0,0.11988561,0,0.15833652,0,0.15765722,0,0.21209782,0.16586038,0.035301674,0
2063,red,6.721144098977007,-7.913018630862632,5.402967097617321,3.0946676079721254,13.377922967363729,3,10.382179051220056,5.416521842494846,0,0,0.0,0.410392,0,0.43276876,0,0.3437031,0,0.37349916,0,0.2798338,0,0.16827297,0,0.36144945,0,0.3606028,0,0.36509615,0,0.27754733,0.33731657,0.076847486,0
2064,blue,-11.28866484265375,2.333794562845574,2.821901112098795,0.4601264338999185,8.76215660777053,3,11.5273826600549,2.93772684354069,1,0,0.0,0.17617247,0,0.2812015,0,0.28357908,0,0.31016684,0,0.3071545,0,0.23583071,0,0.20133181,0,0.25220695,0,0.2435842,0,0.3091355,0.26003635,0.04659923,0
2065,blue,-9.871591404511252,-4.885193886885837,3.3460562810950765,1.9569550751096991,11.78776438278005,3,11.014237884215468,3.6011310570850346,1,0,0.0,0.23575613,0,0.36642215,0,0.2751807,0,0.47259304,0,0.29465467,0,0.19196059,0,0.3055159,0,0.31307656,0,0.32546827,0,0.34178588,0.31224138,0.07582305,0
2066,blue,-3.1519595739309048,6.949713272265288,1.6612933913403405,2.1498205480871992,8.847750916306577,3,7.631078804624873,1.996588619474688,1,1,0.0,0.9341938,1,0.97678703,1,0.9875717,1,0.9849185,1,0.9960756,1,0.9893764,1,0.98948014,1,0.96009016,1,0.9910539,1,0.9924499,0.9801997,0.019146973,1
2067,red,3.013719486464528,-5.4085452471010615,5.0660492129826,2.8179585621649266,8.961828580310542,3,6.191515713703351,5.22075422664251,0,1,0.0,0.9377845,1,0.9492187,1,0.9410252,1,0.94917357,1,0.9302108,1,0.9048774,1,0.93873537,1,0.9398503,1,0.9443146,1,0.92428803,0.9359479,0.013364237,1
2068,red,2.9942338818633587,-14.00415710271017,4.900596990210934,0.1072713729688441,11.334320867705394,3,14.320679198162573,4.923027784998105,0,0,0.0,0.09167811,0,0.10494539,0,0.13168252,0,0.18813752,0,0.054711454,0,0.017731573,0,0.09359521,0,0.09462669,0,0.11725998,0,0.065358415,0.09597268,0.046056133,0
2069,blue,0.0205661622076476,9.366974005419102,1.3463581463349374,0.7590285408791271,6.960106123402923,3,9.366996582962178,1.568600726684525,1,0,0.0,0.25512388,0,0.37530246,0,0.28782114,0,0.1660889,0,0.3891081,0,0.34067142,0,0.34219593,0,0.30624023,0,0.35340077,0,0.37929615,0.31952488,0.06872327,0
2070,red,2.868727917333628,-11.701963101319638,4.701158593806162,1.5758413347389355,11.684143887354717,3,12.04846630440305,4.952797082304012,0,0,0.0,0.3315606,0,0.37834263,0,0.40260398,0,0.47007006,0,0.2413903,0,0.12752055,0,0.3212154,0,0.3186032,0,0.3930478,0,0.28711554,0.32714704,0.095463656,0
2071,red,-12.238122742665531,1.0879254423776894,2.861850619846288,0.8911610326827959,10.17724290856288,3,12.286383928264655,3.0529292880588543,0,0,0.0,0.13801062,0,0.20855407,0,0.21365726,0,0.2570467,0,0.24300665,0,0.17123161,0,0.16365133,0,0.19367129,0,0.20766634,0,0.26972842,0.20662244,0.042001892,0
2072,red,10.420321439596949,4.856435864547893,0.2994983144037121,2.5924654339645232,13.948245274865528,3,11.496437196409625,0.4361242057150493,0,1,0.0,0.6128154,1,0.6422499,1,0.59807324,0,0.41078612,1,0.6112094,1,0.5258688,1,0.6434556,1,0.53928167,1,0.6352838,1,0.6821807,0.5901205,0.0788625,1
2073,red,-16.745880470682525,-6.268520283473935,3.3537282429550688,2.0916468579639904,19.18317564386185,3,17.880683971333717,3.4997776224235846,0,0,0.0,0.006871626,0,0.006615794,0,0.010677556,0,0.026648214,0,0.006995397,0,0.003945999,0,0.007848334,0,0.011645122,0,0.008795224,0,0.008916405,0.009895967,0.0062751165,0
2074,blue,-6.49442257406244,-3.8070662866299454,3.2910111199760115,1.9399793980770708,8.07135321232963,3,7.528032829450609,3.671807393218296,1,1,0.0,0.7350536,1,0.8748598,1,0.8389246,1,0.8807252,1,0.8238903,1,0.7704053,1,0.8369053,1,0.78600425,1,0.8763199,1,0.8654351,0.8288523,0.050155416,1
2075,blue,-8.343370506407991,-3.769966169333208,3.29468648712806,0.9576576629778968,7.094381492347336,3,9.155570780957111,3.5659853896776883,1,0,0.0,0.46448544,1,0.6785623,1,0.52739006,1,0.7081131,1,0.5937383,0,0.48647645,1,0.5972499,1,0.5496398,1,0.62942135,1,0.6589813,0.5894058,0.081778444,1
2076,blue,8.958806779693013,0.2980020718163236,6.041999189090104,0.943713741715134,6.867963369825085,3,8.9637617187585,0.0332513293669631,1,1,0.0,0.8780731,1,0.86322063,1,0.81158555,1,0.83982944,1,0.83904415,1,0.74785095,1,0.88033855,1,0.8090121,1,0.8678189,1,0.86973536,0.84065086,0.04153957,1
2077,red,10.576100933971489,-3.279717495739672,5.835157086769168,2.569002158259584,13.474510511909529,3,11.072960661783888,5.982482490209157,0,1,0.0,0.83761466,1,0.80393773,1,0.8961201,1,0.7739815,1,0.839943,1,0.7332544,1,0.83119565,1,0.73445535,1,0.84557194,1,0.8383857,0.81344604,0.052077297,1
2078,red,-12.609130782757004,-2.9577646436384897,3.139658965910717,1.461628177208284,12.276533499097386,3,12.951391847358652,3.372000148650544,0,0,0.0,0.09583974,0,0.15492025,0,0.14435342,0,0.22228098,0,0.15685967,0,0.10657073,0,0.13539056,0,0.14007235,0,0.15166079,0,0.18807375,0.14960222,0.0363775,0
2079,red,11.788161468310458,-3.8713287026940826,5.776915523168811,0.8896681738210237,10.29771659514777,3,12.407575779630056,5.96587391696284,0,1,0.0,0.69530797,1,0.6591963,1,0.8047664,1,0.5993058,1,0.6972604,1,0.5350547,1,0.70204574,1,0.5640353,1,0.7375373,1,0.70319885,0.6697709,0.082184486,1
2080,blue,-7.120399002721036,5.284560918217421,2.200238203548058,2.062329358968756,9.879475452605815,3,8.867167871214669,2.5031203043333536,1,1,0.0,0.64294165,1,0.8067693,1,0.75305206,1,0.77956706,1,0.8920426,1,0.8113494,1,0.80755657,1,0.750586,1,0.8141388,1,0.87199575,0.793,0.069384225,1
2081,blue,1.818043974977964,-8.674108994492805,4.577516034783126,1.717232218445403,8.788611507406898,3,8.862587136005752,4.918992597613102,1,1,0.0,0.77713656,1,0.84210443,1,0.8086344,1,0.8419502,1,0.7179922,1,0.56832737,1,0.7490299,1,0.7777791,1,0.81770873,1,0.73532677,0.7635989,0.08087368,1
2082,red,5.534356448237969,16.245718366334188,1.0695229986320316,1.3940965399365406,16.37917903589384,3,17.162530889539607,1.2424613636739197,0,0,0.0,0.004636095,0,0.008655463,0,0.0028126985,0,0.0008195504,0,0.0060769115,0,0.0048663067,0,0.0046626325,0,0.006386493,0,0.0061271563,0,0.015865749,0.0060909055,0.004033241,0
2083,blue,-8.992276242599836,5.067091984045331,2.4823354310063555,0.524664591310407,7.615190887794855,3,10.32164973238299,2.628448573544848,1,0,0.0,0.18189935,0,0.26088595,0,0.14466676,0,0.21133733,0,0.25078684,0,0.2200961,0,0.24570253,0,0.26433507,0,0.18265733,0,0.364562,0.23269293,0.060671303,0
2084,blue,2.713616385221953,-5.520531702241984,4.944118139477294,2.66613594528692,8.663434522736775,3,6.151421312315051,5.169253625160307,1,1,0.0,0.94267696,1,0.9547359,1,0.948446,1,0.9525493,1,0.93494207,1,0.9103832,1,0.9440064,1,0.94549143,1,0.94990563,1,0.93154114,0.9414679,0.013124208,1
2085,blue,3.9230378814469353,-2.7968493960483727,5.56750163086647,2.9865021213508416,7.759599515555256,3,4.817944869282317,5.6638344377884975,1,1,0.0,0.97466713,1,0.97124636,1,0.9759311,1,0.97346073,1,0.96908385,1,0.9691784,1,0.9698824,1,0.96975785,1,0.97136444,1,0.97269654,0.9717269,0.0023895355,1
2086,blue,9.524215578504329,-0.7053394956349646,5.99923625837056,0.7257552500484472,7.096438499362823,3,9.550297701638788,6.209262763568086,1,1,0.0,0.87829775,1,0.8780606,1,0.84220666,1,0.83472866,1,0.846749,1,0.73689204,1,0.87145406,1,0.7992754,1,0.8727147,1,0.85201454,0.84123933,0.044060405,1
2087,red,2.8035368571258283,-16.122108967603353,4.707511725348299,1.85203778927741,16.940889353356127,3,16.364052568741627,4.884561240624394,0,0,0.0,0.020189298,0,0.022238513,0,0.033877816,0,0.051072896,0,0.010635945,0,0.0022724527,0,0.021196062,0,0.02537364,0,0.025926886,0,0.012425184,0.02252087,0.013434539,0
2088,red,-4.54834425709874,-7.719672459907123,4.08071439700603,2.841178020596451,11.78150839512356,3,8.959954149956996,4.179956848075144,0,1,0.0,0.6920483,1,0.8166471,1,0.8083391,1,0.8649043,1,0.7013375,1,0.55570006,1,0.7705672,1,0.7571961,1,0.82221943,1,0.73716456,0.7526123,0.08838937,1
2089,blue,0.4000460233040313,5.148462547661444,1.2557990851086644,2.724722337028641,7.762165627770378,3,5.163981354094332,1.4932501046313893,1,1,0.0,0.93030584,1,0.9364751,1,0.93876976,1,0.91732943,1,0.9526762,1,0.9452281,1,0.9565417,1,0.9255273,1,0.94563884,1,0.9524964,0.9400989,0.012827208,1
2090,blue,6.27593947371796,2.234243616656165,0.1282483876193623,2.651085384847835,9.156433293209531,3,6.661776100736206,0.3420112950088184,1,1,0.0,0.9388688,1,0.92727745,1,0.9264165,1,0.91938716,1,0.9314202,1,0.9087703,1,0.94357467,1,0.9071456,1,0.9345469,1,0.94883186,0.92862386,0.01385332,1
2091,red,-9.809562037876606,-8.279480016934244,3.7073384751008662,2.5265116978243727,15.169483639676136,3,12.836560938419732,3.842605560330188,0,0,0.0,0.12258295,0,0.1871728,0,0.1306943,0,0.3739021,0,0.11764453,0,0.06433962,0,0.13892543,0,0.21937023,0,0.15852457,0,0.1649896,0.16781463,0.083720155,0
2092,blue,1.7461730176307633,6.863447449445552,1.098378720179486,2.591526856639032,9.463749115701766,3,7.082092282567516,1.3216654691922496,1,1,0.0,0.8436168,1,0.88807726,1,0.8552682,1,0.80326015,1,0.8907238,1,0.87657547,1,0.88188684,1,0.84362906,1,0.8724906,1,0.9013789,0.8656907,0.029455565,1
2093,blue,-2.369346125675173,8.749693043981434,1.5062417129109684,1.7890182796639085,9.228104333058996,3,9.064818223613148,1.8352461200583208,1,1,0.0,0.60585636,1,0.805362,1,0.75539476,1,0.68074006,1,0.8962026,1,0.8338172,1,0.8104414,1,0.6952485,1,0.83439445,1,0.8473557,0.77648133,0.09025136,1
2094,red,-2.4958300818513623,9.30615250980027,1.8124665728715013,3.0761765409140858,12.626609070963474,3,9.635021657118164,1.8328216848119103,0,1,0.0,0.50764716,1,0.73318577,1,0.64696455,1,0.5497029,1,0.8333944,1,0.75797653,1,0.71275747,1,0.6072591,1,0.7451096,1,0.7822793,0.68762773,0.105775386,1
2095,blue,5.846723018599362,10.77846879073503,0.887976367737176,0.855738606031193,10.084099177193238,3,12.262118884151658,1.0737722475315257,1,0,0.0,0.26704353,0,0.4108942,0,0.2613305,0,0.12917905,0,0.3650291,0,0.30035064,0,0.34434602,0,0.27356696,0,0.35255027,0,0.43327677,0.3137567,0.08792972,0
2096,blue,1.8216392266261303,9.267402991557503,1.169385657649639,2.4365950999828545,11.52732927148944,3,9.44474074180504,1.376706637533464,1,0,0.0,0.44328365,1,0.6093448,0,0.46433136,0,0.35745814,1,0.58856267,1,0.5686754,1,0.55134434,0,0.4960706,1,0.53246444,1,0.65442634,0.5265962,0.088067316,1
2097,red,4.746736159297953,-10.29664780896222,5.135129378275742,3.1067331380195444,14.33579302926969,3,11.338097735854689,5.144351282341248,0,1,0.0,0.53506285,1,0.61124617,1,0.6568748,1,0.68135417,1,0.5264248,0,0.3495498,1,0.58381605,0,0.4937941,1,0.64202905,1,0.53086036,0.5611012,0.09734951,1
