,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
708,blue,-1.6245724909919428,-7.845001441025373,4.125284527459087,1.5035756403012224,7.229767579728302,3,8.011447022116414,4.508191472246254,1,1,1.0,0.81412715,1,0.7872442,1,0.73175514,1,0.7628628,1,0.7213448,1,0.73933357,1,0.69549584,1,0.7341581,1,0.702622,1,0.7668177,0.74557614,0.03724709,1
709,red,15.911963806263632,-11.176033936488183,5.529282146481789,1.1546729625863874,18.03740809261489,3,19.44464776542325,5.670872700999407,0,0,0.0,0.062253367,0,0.00654051,0,0.023081664,0,0.023436878,0,0.037044022,0,0.01980345,0,0.03573172,0,0.039031044,0,0.0073285596,0,0.025112541,0.027936375,0.016481847,0
710,blue,-0.6144332256782714,4.545627727363668,1.7022467226716755,3.137150256589475,7.586917313880029,3,4.586966276810283,1.7051521649862782,1,1,1.0,0.98763204,1,0.9669182,1,0.96495205,1,0.9810254,1,0.95255274,1,0.94838613,1,0.98150945,1,0.9775145,1,0.95267105,1,0.96963936,0.96828014,0.013738715,1
711,red,11.012502039920207,10.029404350907138,0.573357659827152,2.1849700739714333,16.420789559323723,3,14.8951049950392,0.7387111717783185,0,0,0.0,0.16004694,0,0.09318986,0,0.30807266,0,0.16845818,0,0.20958242,0,0.07673835,0,0.16946127,0,0.24069296,0,0.30928606,0,0.10619269,0.18417214,0.08285937,0
712,red,11.55319693605313,-8.088616334420443,5.5568933447865945,0.5724624232235009,11.487612648014128,3,14.10326464506288,5.6723792695464645,0,0,0.0,0.30270994,0,0.09462692,0,0.22630677,0,0.12933607,0,0.37913767,0,0.16212223,0,0.27931672,0,0.26876312,0,0.09091634,0,0.23285852,0.21660943,0.09551206,0
713,red,2.060880500208099,-7.974015645051148,4.803873762477373,2.684590985057198,10.821084820406815,3,8.236027801292227,4.965304185281565,0,1,0.0,0.8347813,1,0.724948,1,0.7221737,1,0.6869738,1,0.6976707,1,0.71889937,1,0.7180864,1,0.7586198,1,0.6687649,1,0.77710235,0.73080206,0.048314385,1
714,blue,-6.05023841297013,2.167057849350514,2.5303444346906554,2.5401497445131933,8.671948913334203,3,6.426626220359403,2.7976516202170774,1,1,1.0,0.87181056,1,0.84804034,1,0.791251,1,0.9232102,1,0.8027267,1,0.87330216,1,0.9407491,1,0.8755516,1,0.801672,1,0.86270857,0.85910225,0.050139096,1
715,blue,-6.537261892828957,-10.834094754684177,4.0112997229964735,0.7266701706977545,10.253456335187476,3,12.653592462573972,4.169475319324477,1,0,1.0,0.4044151,0,0.47080535,0,0.286061,0,0.36186078,0,0.28047448,0,0.32036144,0,0.40274054,0,0.38073963,0,0.31125444,0,0.33140707,0.35501197,0.060386032,0
716,red,10.88558391385283,11.56538655464654,0.7488242684412799,0.3614387891231185,13.040872976061106,3,15.88250935160847,0.8156683469647431,0,0,0.0,0.12874557,0,0.06464759,0,0.25192812,0,0.12840635,0,0.14555289,0,0.054800816,0,0.12830137,0,0.18458155,0,0.2619615,0,0.08090628,0.1429832,0.07161529,0
717,red,-13.438685723020797,-1.285241091612451,3.065355214201204,2.2653352205266444,15.221855874945213,3,13.500004393543438,3.2369400700644277,0,0,0.0,0.23961495,0,0.35143068,0,0.21226281,0,0.42954263,0,0.23078194,0,0.23009796,0,0.38993737,0,0.35501143,0,0.3326369,0,0.18681917,0.29581356,0.085155286,0
718,red,6.428570478911938,8.30775870589766,0.7027855325423603,2.3261376541963403,12.331582401206482,3,10.504540595273856,0.9122343841578748,0,1,0.0,0.66421807,1,0.51809454,1,0.73587793,1,0.62526464,1,0.6356398,0,0.46249366,1,0.58379495,1,0.6399626,1,0.725298,1,0.524913,0.6115557,0.08942637,1
719,red,-3.412335029800801,15.285032099112454,1.6311260916574049,0.9758548485319436,13.781583863568269,3,15.66129741198039,1.7904414556820714,0,0,0.0,0.20099697,0,0.056541473,0,0.11606302,0,0.118946105,0,0.046679743,0,0.046963,0,0.08823992,0,0.08469684,0,0.14488713,0,0.07224502,0.09762592,0.048834525,0
720,blue,-0.1090490288841341,4.883164822388549,1.3429460828236326,2.7267059811834904,7.477809326958514,3,4.88438229188846,1.593124245394237,1,1,1.0,0.98336685,1,0.95092857,1,0.95413655,1,0.97174203,1,0.9362685,1,0.9395008,1,0.97660613,1,0.96901536,1,0.94192535,1,0.96125865,0.9584748,0.016485732,1
721,blue,18.604759045128528,0.2591855485184142,6.139330122128325,1.3447463290292057,17.703038401954153,3,18.606564332940472,0.0139302413187618,1,0,1.0,0.061265357,0,0.017350184,0,0.0687711,0,0.034684792,0,0.09494241,0,0.035154067,0,0.063895896,0,0.09543713,0,0.041480448,0,0.03318228,0.05461637,0.02670828,0
722,red,-1.7259871029278595,-5.403878529498607,4.2381880061342585,2.825690331903056,8.447285916050816,3,5.672824220884102,4.403232362232558,0,1,0.0,0.9731111,1,0.97198033,1,0.90778136,1,0.9820009,1,0.9427861,1,0.9741279,1,0.93601,1,0.97143936,1,0.93361217,1,0.9445055,0.9537355,0.024204,1
723,blue,-0.8806504993688309,8.528916226288551,1.3321552451350251,1.8642186169952344,8.946727048125267,3,8.574261326615064,1.6736863836071303,1,1,1.0,0.8825856,1,0.69728166,1,0.7909796,1,0.7606402,1,0.7333547,1,0.66707283,1,0.7095282,1,0.7430391,1,0.8211521,1,0.7423122,0.7547946,0.06314265,1
724,blue,-7.878882663116629,-0.4611733205748221,2.84389779263024,1.1612467396479864,6.202472614047742,3,7.892368012882432,3.2000587770412414,1,1,1.0,0.7724808,1,0.7854825,1,0.72648853,1,0.81089693,1,0.71647733,1,0.7343845,1,0.8041286,1,0.77894056,1,0.69680184,1,0.72861165,0.7554693,0.03964995,1
725,blue,7.899480435707917,5.825362631798557,0.3839955083271154,0.9508709163124872,7.7636229551167375,3,9.815123073404996,0.635411651192092,1,1,1.0,0.64926755,1,0.52957404,1,0.7548846,1,0.6354851,1,0.69312155,0,0.49997354,1,0.6260978,1,0.6444598,1,0.72368395,1,0.536545,0.6293093,0.08479003,1
726,red,15.917983719118173,5.315585189052998,0.1999566410089163,0.7513758515146177,14.464387772555188,3,16.782063388754995,0.3222927080916366,0,0,0.0,0.08179353,0,0.043489397,0,0.1640285,0,0.0669586,0,0.14298394,0,0.04980851,0,0.102921575,0,0.17183812,0,0.1296112,0,0.059197493,0.10126309,0.048048675,0
727,red,6.344537311591385,-4.292738955685049,5.446325758043158,2.4830791268077697,9.809811536907088,3,7.660336901196396,5.688334567499216,0,1,0.0,0.88857704,1,0.72906375,1,0.77168065,1,0.7497764,1,0.9420967,1,0.74872804,1,0.9049096,1,0.91665,1,0.7343596,1,0.85928226,0.82451236,0.08527748,1
728,red,-11.736319223082464,-5.267244266687397,3.359165195133293,1.054974630072192,11.11686559771764,3,12.86409931052486,3.5634470901326853,0,0,0.0,0.32054797,0,0.4993231,0,0.28754947,0,0.47865334,0,0.28308436,0,0.32098377,0,0.44092706,0,0.41113538,0,0.37570634,0,0.28081384,0.3698725,0.08329324,0
729,blue,5.853558821611093,10.553085298848066,0.8361391959250858,1.143592316049885,10.511878280125748,3,12.067798482027458,1.0643690503000318,1,1,1.0,0.5007876,0,0.24892,1,0.5535547,0,0.4107844,0,0.40004212,0,0.21953969,0,0.35083506,0,0.37961072,1,0.55873305,0,0.30008614,0.39228934,0.11863198,0
730,blue,8.021427581806982,-8.152720931466092,5.2582808758366495,1.063988844804787,9.676245575137235,3,11.437226894511587,5.48966984067512,1,1,1.0,0.5524955,0,0.34907776,0,0.48980704,0,0.33957103,1,0.5462282,0,0.4067737,1,0.50808686,1,0.51256335,0,0.2925104,1,0.52791286,0.45250273,0.09643488,0
731,blue,1.417043101772841,6.701463655986196,1.0278953904056929,2.294119060307866,8.455597163054225,3,6.849644245125865,1.3624131240981214,1,1,1.0,0.9108241,1,0.79764855,1,0.8620481,1,0.85422957,1,0.8173609,1,0.8345011,1,0.8792135,1,0.84040344,1,0.8643289,1,0.8658075,0.8526365,0.032041684,1
732,red,8.215578709914336,-12.589516217118394,5.170114951836131,2.495405346185703,17.319244948712424,3,15.03301872944635,5.290570881380236,0,0,0.0,0.26243582,0,0.07805591,0,0.12555674,0,0.13373835,0,0.19953673,0,0.121576935,0,0.18348642,0,0.19316156,0,0.05861022,0,0.19806732,0.1554226,0.06262251,0
733,red,6.042354483402321,15.329352365503311,1.0374173414927366,2.09902017558039,17.784223049966627,3,16.477229489475896,1.195326815750762,0,0,0.0,0.09889439,0,0.027491322,0,0.082258545,0,0.068026446,0,0.04066493,0,0.024360215,0,0.055121996,0,0.060575113,0,0.109024554,0,0.04615345,0.061257087,0.028629724,0
734,red,6.0367116097106255,-12.955800176575606,4.942617387912373,1.800917489235133,14.675815820621136,3,14.293167783041362,5.148424717408273,0,0,0.0,0.3609573,0,0.1639616,0,0.1913818,0,0.19257958,0,0.2681671,0,0.18909205,0,0.25536588,0,0.27009362,0,0.116511226,0,0.28739005,0.22955,0.07145701,0
735,blue,-15.345286512661009,-2.2343293891505294,3.2529100165004867,0.1728017486551537,12.54319429199384,3,15.507096632667173,3.286180222628494,1,0,1.0,0.10126976,0,0.17131457,0,0.088175096,0,0.22184491,0,0.10101616,0,0.100386664,0,0.20329726,0,0.19898209,0,0.20960207,0,0.06995252,0.14658411,0.05940167,0
736,blue,-8.222731567328712,-1.732243762414505,2.9921946441346927,1.776352148767382,8.48563919694081,3,8.4032126523591,3.349221909566885,1,1,1.0,0.75028396,1,0.7786438,1,0.70730215,1,0.79781693,1,0.71141994,1,0.7068243,1,0.7783108,1,0.77112865,1,0.6811161,1,0.7069784,0.7389825,0.040705707,1
737,red,-13.177971941225408,9.288930528235904,2.49419260661386,0.1804677450802307,13.162479360388067,3,16.12275332696364,2.527596912276356,0,0,0.0,0.13205233,0,0.09405876,0,0.08734573,0,0.1505961,0,0.056426097,0,0.066050366,0,0.10271166,0,0.1067974,0,0.1529882,0,0.06171956,0.10107462,0.035196528,0
738,red,6.244718544406223,-12.805466208992218,4.957419064791436,1.7503538988564458,14.473628348942563,3,14.246981242652511,5.166116253638667,0,0,0.0,0.35950387,0,0.15997583,0,0.19133355,0,0.19066139,0,0.27230406,0,0.18900746,0,0.2552839,0,0.26743802,0,0.11366352,0,0.2883227,0.22874942,0.072378814,0
739,red,-11.12441714654692,2.557135038535181,2.729527522364858,0.7811382730142417,9.087056644568277,3,11.414534438849948,2.9156507029750665,0,1,0.0,0.51862013,1,0.5451762,0,0.44657934,1,0.61503977,0,0.46934766,0,0.4683398,1,0.57989925,1,0.5622279,1,0.50029945,0,0.43486148,0.5140391,0.060503263,1
740,red,13.65171897274148,10.781608459361951,0.5224089857692528,1.004552560283123,15.601141960361655,3,17.395761319404645,0.668466989314393,0,0,0.0,0.058814447,0,0.029340042,0,0.117837854,0,0.055370457,0,0.07140801,0,0.029686468,0,0.06515688,0,0.10760323,0,0.12733802,0,0.03790112,0.07004566,0.035999104,0
741,blue,2.372080746333994,-2.8360083089584087,5.280594870589959,2.9831858070428168,6.629285365369449,3,3.6972571178658336,5.40894336863961,1,1,1.0,0.99566984,1,0.9955189,1,0.98133355,1,0.9978138,1,0.9987024,1,0.9922883,1,0.9906007,1,0.9931264,1,0.9839114,1,0.9903199,0.99192846,0.0056750276,1
742,blue,3.396656221956952,7.990339204708228,0.8167451126684643,1.6326128394505022,8.335002723493593,3,8.682326537078422,1.1688449006211188,1,1,1.0,0.78678536,1,0.65232944,1,0.7919694,1,0.739574,1,0.72897756,1,0.62447995,1,0.6905905,1,0.71736676,1,0.793446,1,0.69849163,0.722401,0.058193292,1
743,blue,8.967298022971494,0.9330385278576084,6.125298241550727,0.8900864558567614,6.821022202835844,3,9.015708221058132,0.1036759504283562,1,1,1.0,0.7114096,1,0.6450134,1,0.7801024,1,0.7060378,1,0.7857462,1,0.6328363,1,0.71136004,1,0.728447,1,0.71710634,1,0.68825746,0.71063167,0.049112577,1
744,blue,9.298363860909737,3.3191451571277844,0.0987431042142783,0.9197327832980802,7.7621823878466945,3,9.873008410001331,0.3428618729168042,1,1,1.0,0.6444546,1,0.5712611,1,0.7653521,1,0.6408484,1,0.7443869,1,0.52671844,1,0.65741307,1,0.67398334,1,0.71174353,1,0.5876497,0.65238106,0.07601237,1
745,blue,5.160602259531624,-4.079440228316527,5.213393565349179,2.114765634807197,7.609361260591083,3,6.578270917003198,5.614265842428254,1,1,1.0,0.9584981,1,0.93289876,1,0.9168791,1,0.90805846,1,0.985558,1,0.91829205,1,0.9725686,1,0.97081864,1,0.9041985,1,0.9667897,0.9434559,0.030522678,1
746,red,15.314503403971129,-1.6167456556133932,5.99168582919836,1.885489027011348,16.061653433956874,3,15.399606521765032,6.178005316438653,0,0,0.0,0.1778603,0,0.06079458,0,0.22172761,0,0.10358022,0,0.2991024,0,0.10440215,0,0.19312501,0,0.2330529,0,0.12737559,0,0.12358356,0.16446044,0.0731971,0
747,blue,1.0736358005875273,8.56061299551776,1.0952218793906208,1.723750857886968,8.559280366351839,3,8.627675740970494,1.4460319877206569,1,1,1.0,0.8177138,1,0.659507,1,0.77601707,1,0.7399938,1,0.7215065,1,0.6320324,1,0.659481,1,0.69961375,1,0.8065779,1,0.7230743,0.7235517,0.0631953,1
748,blue,-5.452065715490146,6.7471222623769,1.9098625131943996,1.832928819562004,8.953794712627653,3,8.674599667390137,2.250431370512005,1,1,1.0,0.72249234,1,0.61347336,1,0.65501183,1,0.67345935,1,0.63219625,1,0.6172406,1,0.6560708,1,0.6413096,1,0.65571934,1,0.6638789,0.65308523,0.031264946,1
749,blue,-0.9854717062961896,6.493005758864468,1.465232797007051,2.553574975759789,8.849150452529107,3,6.567364636485284,1.721421123354706,1,1,1.0,0.9594938,1,0.8781477,1,0.9237138,1,0.9260023,1,0.8582574,1,0.90404636,1,0.9494386,1,0.9185927,1,0.8981004,1,0.9424381,0.91582316,0.03180683,1
750,blue,-7.417339178183482,-7.651185485324223,3.812924005385951,0.476882092496702,7.901701621477311,3,10.656338949895114,3.942508430176609,1,1,1.0,0.5972627,1,0.622753,1,0.5171306,1,0.5811538,1,0.5321205,1,0.5470338,1,0.54271686,1,0.5716188,1,0.5211286,1,0.5311353,0.5564054,0.03528574,1
751,red,2.8982512849476105,-13.224863067529244,4.836822711886587,0.424087074135263,10.748075798630492,3,13.538717209012066,4.928130008175541,0,0,0.0,0.43374965,0,0.31368265,0,0.27017164,0,0.24344124,0,0.30048227,0,0.24818473,0,0.33742952,0,0.32240456,0,0.20000361,0,0.34856454,0.30181143,0.065893665,0
752,blue,6.981887506285696,0.8338603064150227,5.9683229672742,1.744108872566081,6.897755183785487,3,7.031505966792808,0.1188688834441243,1,1,1.0,0.83611435,1,0.74245393,1,0.8372687,1,0.8046069,1,0.8422812,1,0.76913065,1,0.82815665,1,0.8361098,1,0.805822,1,0.8189315,0.81208754,0.032989077,1
753,red,11.514657449425924,-12.839322429482976,5.2716890921723945,1.757839459027439,17.550413031000915,3,17.246319509560426,5.443448552790671,0,0,0.0,0.12622318,0,0.02099185,0,0.046797138,0,0.058843743,0,0.085417636,0,0.04435013,0,0.07720011,0,0.08711262,0,0.018324148,0,0.06912813,0.06343887,0.03284078,0
754,red,-5.21456465381955,-11.012179083255615,4.26093598386964,0.0374027158105819,9.185988707338865,3,12.184406948660106,4.270143126425824,0,0,0.0,0.46522334,1,0.52093005,0,0.34941515,0,0.40461323,0,0.34260017,0,0.37436596,0,0.44127038,0,0.42023548,0,0.34180745,0,0.39260516,0.40530664,0.058387868,0
755,red,-10.005818293660049,-8.455349304815234,3.6190354047051168,1.8135425499875428,13.493316915827716,3,13.099974488226362,3.8432020266162032,0,0,0.0,0.35739157,0,0.49074408,0,0.27990106,0,0.41215843,0,0.2865276,0,0.3019367,0,0.3982558,0,0.39877766,0,0.34325317,0,0.28421906,0.35531652,0.0697438,0
756,red,-6.1980491569021,10.694708361125286,1.860217421313221,1.8448746113182315,12.830794074167557,3,12.360930397057414,2.0960384942504837,0,0,0.0,0.4379292,0,0.25331274,0,0.32921246,0,0.3528771,0,0.19669473,0,0.21583764,0,0.2733973,0,0.2694095,0,0.3718599,0,0.28422225,0.29847527,0.074268155,0
757,red,-6.648554317756345,7.336691429629491,2.225446818635188,2.8692872377859837,12.757555080699586,3,9.901025989752544,2.307029635756766,0,1,0.0,0.65323836,1,0.5248292,1,0.5700701,1,0.60428953,1,0.5246069,1,0.5074145,1,0.5502578,1,0.5500006,1,0.57456714,1,0.55035615,0.56096303,0.04282014,1
758,red,-9.653901737847317,10.15979164725024,2.1798096325295693,0.7783235386496127,11.719513086987709,3,14.014962899685008,2.3306676985625083,0,0,0.0,0.26501116,0,0.16092996,0,0.19770703,0,0.235439,0,0.11355487,0,0.123080015,0,0.166933,0,0.17642604,0,0.25113553,0,0.14292085,0.18331374,0.052853324,0
759,blue,6.859941766786888,-6.93655422401299,5.358158558952249,2.6918903914973717,12.369921311135236,3,9.75574628341572,5.49223416353178,1,1,1.0,0.6644454,1,0.557061,1,0.6480416,1,0.5607405,1,0.6457982,1,0.59850323,1,0.65798324,1,0.6546671,1,0.53137416,1,0.67266774,0.6191281,0.052310776,1
760,red,-13.287827114386904,11.657198210717178,2.257098436700024,1.3022184457589985,16.642105282311853,3,17.676442502545118,2.4214705205576763,0,0,0.0,0.07257704,0,0.042086072,0,0.046194643,0,0.077220164,0,0.023023939,0,0.026095962,0,0.04545952,0,0.05134097,0,0.0847477,0,0.02935016,0.049809612,0.021814248,0
761,red,8.946442481730017,8.118342155761994,0.6106438679047723,2.6097600365021902,14.570287444138032,3,12.080824162155736,0.736909346133256,0,0,0.0,0.41235766,0,0.3029919,1,0.6002439,0,0.43189022,1,0.50113165,0,0.24051197,0,0.4066386,0,0.47619146,1,0.5748628,0,0.27831483,0.42251348,0.1213383,0
762,blue,2.4678572681815343,-3.685920334760508,5.259888778438096,3.078749190831778,7.425875745035436,3,4.435800740601119,5.302375586303029,1,1,1.0,0.9952242,1,0.9943557,1,0.97944045,1,0.99684817,1,0.9981686,1,0.99035853,1,0.9893881,1,0.99146444,1,0.977531,1,0.9908093,0.9903588,0.0069031524,1
763,red,-13.641799159179351,0.3897114890567771,3.094130269111909,3.055500800717656,16.633815600652376,3,13.64736455672264,3.113032965682067,0,0,0.0,0.26024672,0,0.34218192,0,0.22423248,0,0.42088562,0,0.2530239,0,0.2517139,0,0.38945043,0,0.35510948,0,0.33669165,0,0.20671271,0.30402488,0.073919795,0
764,blue,10.952262193212666,-0.2820023858971203,5.986159551826737,1.363587518813161,9.93802399800074,3,10.955892135947998,6.257442671967159,1,1,1.0,0.5674942,0,0.47851238,1,0.66768396,1,0.5361487,1,0.6646376,0,0.4524537,1,0.57683873,1,0.6168204,1,0.57662135,1,0.5250965,0.5662308,0.071487956,1
765,red,2.4711914074847,-18.140586522535923,4.705590133501256,1.0447973392411434,16.6171345266255,3,18.30813115405388,4.847780045618833,0,0,0.0,0.1363356,0,0.05732888,0,0.04557861,0,0.08226234,0,0.055628486,0,0.04354714,0,0.09605245,0,0.096087344,0,0.05157344,0,0.06903772,0.0733432,0.029442988,0
766,blue,4.55021070214718,4.502064696111882,0.7791196022350076,3.139544438579092,9.40100661185996,3,6.401015853902544,0.780079550127615,1,1,1.0,0.87526417,1,0.77530766,1,0.87011933,1,0.8596844,1,0.85403645,1,0.8396936,1,0.87152886,1,0.8633922,1,0.84181,1,0.8335582,0.8484395,0.02942828,1
767,red,10.419151257910004,-6.298826948255663,5.492849963658516,1.4336679238190877,11.396770092641678,3,12.175135886686412,5.739431919991022,0,0,0.0,0.4877721,0,0.2796245,0,0.46028236,0,0.29483137,1,0.56267637,0,0.34143326,0,0.49367046,1,0.5074435,0,0.2638805,0,0.43718615,0.41288003,0.10819371,0
768,red,-1.1890570569397527,-17.158225501715037,4.622522895807115,0.1188157006925055,14.216850936983915,3,17.19937670534495,4.643200061629636,0,0,0.0,0.17771143,0,0.11015863,0,0.08120884,0,0.12297311,0,0.0839616,0,0.07356259,0,0.17132129,0,0.14425652,0,0.087433636,0,0.1173088,0.11698965,0.03741018,0
769,red,14.103830807320469,0.5264714382117317,6.1184087457676615,1.906213838082771,14.81392706381918,3,14.11365351766773,0.037310934979195,0,0,0.0,0.26591873,0,0.1432272,0,0.40135768,0,0.21505311,0,0.44559216,0,0.16967176,0,0.30783322,0,0.36879888,0,0.2701122,0,0.19193041,0.2779495,0.10215231,0
770,blue,-7.161769097798966,5.142776512309983,2.192063534715884,1.9089602511269397,9.345694378463048,3,8.816977195488,2.518830325440109,1,1,1.0,0.723314,1,0.6394552,1,0.65994,1,0.6871265,1,0.6346993,1,0.6206976,1,0.6898745,1,0.6663194,1,0.63274807,1,0.65356064,0.6607735,0.031731464,1
771,blue,6.4566871670469,-11.54246565097289,5.079819470236403,0.6770361536857543,10.753109179858246,3,13.225631269508352,5.22240933169262,1,0,1.0,0.43699014,0,0.22792125,0,0.2754377,0,0.23009452,0,0.37982205,0,0.25427264,0,0.32061276,0,0.33320972,0,0.16030836,0,0.37459996,0.2993269,0.084666945,0
772,blue,10.5360411685069,2.978699554219144,0.0988665230148166,0.696316468892232,8.476974536607154,3,10.94900975151532,0.2755247780929121,1,1,1.0,0.54422075,0,0.46947247,1,0.72208697,1,0.5457738,1,0.677485,0,0.40646347,1,0.586107,1,0.6125713,1,0.63297695,0,0.464505,0.5661663,0.0998916,1
773,red,6.106765853573495,-5.798820447974941,5.307461225171673,2.4954117166857137,10.62047839530037,3,8.421336460338319,5.523647000693332,0,1,0.0,0.7951244,1,0.6386395,1,0.7205832,1,0.6793319,1,0.72452825,1,0.6827276,1,0.77760416,1,0.7922466,1,0.6581982,1,0.75890696,0.72278917,0.056882348,1
774,red,-8.368492921698046,9.603254992549832,2.1572394435176654,0.5846719768421499,10.128149478796836,3,12.737903290276762,2.287596562364677,0,0,0.0,0.38424805,0,0.2437672,0,0.30059037,0,0.33030832,0,0.19099477,0,0.20441158,0,0.25345546,0,0.26241228,0,0.34373683,0,0.23721352,0.27511388,0.06275097,0
775,red,8.2908487952571,-7.138049284674908,5.359584448800923,2.2625636793273074,12.607254711521264,3,10.940288905520918,5.572365473961362,0,1,0.0,0.5846002,0,0.40850425,1,0.55286163,0,0.41456184,1,0.59031767,0,0.466296,1,0.56394964,1,0.57408875,0,0.36385125,1,0.57181025,0.5090841,0.08651437,1
776,red,15.911233992482927,-5.37418620821061,5.806780256410912,0.99785257984313,14.977716766717055,3,16.794321795299307,5.9574556166502655,0,0,0.0,0.13219593,0,0.0288691,0,0.12721325,0,0.059858665,0,0.2127537,0,0.06456551,0,0.13414225,0,0.15439671,0,0.048318457,0,0.09965785,0.106197156,0.056596838,0
777,red,-10.650849441458211,5.899401110511009,2.3868462013499854,1.5534496224768313,11.748226696856594,3,12.175529856532291,2.635767633074797,0,0,0.0,0.46044213,0,0.38531148,0,0.3579295,0,0.48425058,0,0.33361086,0,0.34225756,0,0.42071563,0,0.4208345,0,0.4178515,0,0.32262105,0.39458245,0.05513085,0
