,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2184,2184,17.42424242424243,-14.393939393939393,22.60065740935803,5.592738850124895,0,0.0,0.35443503,0,0.023852716721594332,0.02240987182790521
2185,2185,17.929292929292934,-14.393939393939393,22.992282101192,5.606729100772004,0,0.0,0.33851627,0,0.021959410007111727,0.04249882200958149
2186,2186,18.43434343434344,-14.393939393939393,23.388255794986534,5.620248201199479,0,0.0,0.32299295,0,0.022900023986585437,0.05762597369148367
2187,2187,18.939393939393945,-14.393939393939393,23.78836131531452,5.633314857767639,0,0.0,0.3077757,0,0.018503744749905307,0.044313824460802814
2188,2188,19.44444444444445,-14.393939393939393,24.19239366060099,5.645947164513969,0,0.0,0.29305252,0,0.015144933132687584,0.041574545731475704
2189,2189,19.949494949494955,-14.393939393939393,24.600159349409203,5.658162587758088,0,0.0,0.2788259,0,0.017656486018677243,0.05893509183679281
2190,2190,20.45454545454546,-14.393939393939393,25.011475786695726,5.669977958305077,0,0.0,0.2651525,0,0.010746939701057272,0.010171048367809101
2191,2191,20.95959595959597,-14.393939393939393,25.42617065281188,5.681409469951419,0,0.0,0.25192165,0,0.009307427205785644,0.009264421695732725
2192,2192,21.46464646464647,-14.393939393939393,25.844081317173195,5.692472683166088,0,0.0,0.23916322,0,0.012588315218890785,0.040190373690971705
2193,2193,21.969696969696976,-14.393939393939393,26.26505427781776,5.703182532971906,0,0.0,0.22681722,0,0.00995818226976553,0.04247893265210877
2194,2194,22.47474747474748,-14.393939393939393,26.68894462750576,5.71355334018918,0,0.0,0.21489774,0,0.006836274026572937,0.008144372125431553
2195,2195,22.979797979797983,-14.393939393939393,27.11561554655782,5.723598825325493,0,0.0,0.20335501,0,0.00830739980985527,0.041645098437520914
2196,2196,23.484848484848484,-14.393939393939393,27.54493782226946,5.733332124503002,0,0.0,0.19221886,0,0.010612433724163565,0.058365801864027525
2197,2197,23.98989898989899,-14.393939393939393,27.97678939445977,5.742765806909002,0,0.0,0.18150564,0,0.004168078331204015,0.003927803372705651
2198,2198,24.49494949494949,-14.393939393939393,28.411054926498714,5.751911893337772,0,0.0,0.17121007,0,0.012599744922881654,0.06987569070476402
2199,2199,25.0,-14.393939393939393,28.84762540099965,5.760781875463057,0,0.0,0.16132142,0,0.0034280149440019158,0.004922758291090076
2200,2200,-25.0,-13.888888888888888,28.598972613852776,3.64869115798213,0,0.0,0.20202424,0,0.008342096952983411,0.042366162031169455
2201,2201,-24.49494949494949,-13.888888888888888,28.158547287245263,3.6574017390663154,0,0.0,0.2145909,0,0.010328640141524374,0.044220577401226854
2202,2202,-23.98989898989899,-13.888888888888888,27.72032626275271,3.6663884252399006,0,0.0,0.22768673,0,0.008364194628666156,0.009443610395655229
2203,2203,-23.484848484848484,-13.888888888888888,27.284415751930467,3.675663032826401,0,0.0,0.2412941,0,0.019080851164326305,0.08125561401392632
2204,2204,-22.97979797979798,-13.888888888888888,26.85092828488856,3.6852379491229983,0,0.0,0.25541705,0,0.012005359007744118,0.04131672369826852
2205,2205,-22.474747474747478,-13.888888888888888,26.4199831306072,3.695126156137853,0,0.0,0.27003878,0,0.012542680470651248,0.04095635474705335
2206,2206,-21.96969696969697,-13.888888888888888,25.991706744810223,3.705341254008564,0,0.0,0.28500676,0,0.01670787786511937,0.05800012074152791
2207,2207,-21.464646464646464,-13.888888888888888,25.56623324661185,3.715897483764495,0,0.0,0.30030137,0,0.015337640735961031,0.04256945335503038
2208,2208,-20.95959595959596,-13.888888888888888,25.14370492503864,3.7268097490213528,0,0.0,0.31605864,0,0.013802128042152617,0.014326922573241918
2209,2209,-20.454545454545453,-13.888888888888888,24.724272776362245,3.738093636109619,0,0.0,0.33230054,0,0.018282941784709694,0.017683893720151993
2210,2210,-19.949494949494948,-13.888888888888888,24.308097072947227,3.7497654320375218,0,0.0,0.34878272,0,0.02515930500056129,0.05860020589562717
2211,2211,-19.444444444444443,-13.888888888888888,23.895347964007293,3.7618421395726154,0,0.0,0.36542943,0,0.021974505138350652,0.015393263660090065
2212,2212,-18.939393939393938,-13.888888888888888,23.486206108255395,3.774341488591976,0,0.0,0.38215566,0,0.02829345570266014,0.05096009635685813
2213,2213,-18.434343434343432,-13.888888888888888,23.080863337908788,3.787281942698078,0,0.0,0.39881423,0,0.02917507939040661,0.0226595371107299
2214,2214,-17.929292929292927,-13.888888888888888,22.679523352846164,3.800682699924001,0,0.0,0.41555032,0,0.030433690953068436,0.022228958302161685
2215,2215,-17.424242424242422,-13.888888888888888,22.28240244288462,3.8145636861570513,0,0.0,0.43214533,0,0.038806793519761414,0.045611816361772944
2216,2216,-16.919191919191917,-13.888888888888888,21.88973023512054,3.828945539693402,0,0.0,0.44846097,0,0.03947088644141331,0.04473521332225967
2217,2217,-16.41414141414141,-13.888888888888888,21.50175046202828,3.8438495850988,0,0.0,0.46450207,0,0.047398731746943666,0.047494966321818606
2218,2218,-15.909090909090908,-13.888888888888888,21.11872174450007,3.8592977942932727,0,0.0,0.48019522,0,0.050341031444258985,0.03290894611913872
2219,2219,-15.404040404040405,-13.888888888888888,20.7409183822031,3.875312732504812,0,0.0,0.49544543,0,0.05930460500298068,0.05897679005153364
2220,2220,-14.898989898989898,-13.888888888888888,20.368631141490688,3.891917486454016,1,0.0,0.51039153,0,0.05822509364457801,0.038747786534982655
2221,2221,-14.393939393939393,-13.888888888888888,20.00216802859884,3.909135571847689,1,0.0,0.52497417,0,0.07163780674804002,0.04140156564708671
2222,2222,-13.888888888888888,-13.888888888888888,19.64185503295965,3.9269908169872414,1,0.0,0.5392501,0,0.07636205305345356,0.059834893294770305
2223,2223,-13.383838383838382,-13.888888888888888,19.28803682214981,3.9455072190552505,1,0.0,0.5530671,0,0.08232923991046846,0.0451967111165086
2224,2224,-12.87878787878788,-13.888888888888888,18.941077366261798,3.9647087694541057,1,0.0,0.56639796,0,0.09572355790995062,0.05487590333561748
2225,2225,-12.373737373737374,-13.888888888888888,18.601360465356457,3.984619244464716,1,0.0,0.5789684,0,0.09607980147004128,0.05474478389893399
2226,2226,-11.868686868686869,-13.888888888888888,18.269290149177696,4.00526195750852,1,0.0,0.59086734,0,0.10381929638795555,0.054519611065504806
2227,2227,-11.363636363636363,-13.888888888888888,17.945290913575626,4.026659469478403,1,0.0,0.602369,0,0.11684994555078447,0.05584787257711876
2228,2228,-10.858585858585858,-13.888888888888888,17.629807753239454,4.048833254007159,1,0.0,0.6133623,0,0.1289441736973822,0.060449630192140925
2229,2229,-10.353535353535351,-13.888888888888888,17.323305945598477,4.07180331522618,1,0.0,0.62390924,0,0.14689326420426368,0.07984710716539012
2230,2230,-9.848484848484848,-13.888888888888888,17.026270536401586,4.095587756596671,1,0.0,0.6340568,0,0.1420534355007112,0.06609722929166383
2231,2231,-9.343434343434344,-13.888888888888888,16.739205473915703,4.120202300835048,1,0.0,0.6436875,0,0.16176717553753406,0.07609398256998512
2232,2232,-8.838383838383837,-13.888888888888888,16.462632336370323,4.145659762861183,1,0.0,0.65304667,0,0.1684370688535273,0.07944047066481331
2233,2233,-8.333333333333332,-13.888888888888888,16.1970885967925,4.171969480114106,1,0.0,0.66208553,0,0.17330148741602897,0.07692325486665073
2234,2234,-7.828282828282827,-13.888888888888888,15.94312537137838,4.199136707518429,1,0.0,0.670773,0,0.19755004815757274,0.08395691221301202
2235,2235,-7.323232323232322,-13.888888888888888,15.701304602737183,4.227161987817354,1,0.0,0.6789302,0,0.20615919802337884,0.07966096884027012
2236,2236,-6.818181818181817,-13.888888888888888,15.472195638424632,4.256040511827581,1,0.0,0.68660235,0,0.20761888470500708,0.07818377401382198
2237,2237,-6.313131313131311,-13.888888888888888,15.256371178781023,4.285761487257814,1,0.0,0.6941233,0,0.2245890709385276,0.07795830163049548
2238,2238,-5.808080808080806,-13.888888888888888,15.054402586655431,4.316307538820382,1,0.0,0.7012057,0,0.25032907374203206,0.09226924186317427
2239,2239,-5.303030303030301,-13.888888888888888,14.866854575287904,4.347654166120277,1,0.0,0.70801556,0,0.2552829433232546,0.098461903043772
2240,2240,-4.797979797979796,-13.888888888888888,14.694279319167832,4.3797692888107775,1,0.0,0.7141992,0,0.262704575676471,0.08479336449327003
2241,2241,-4.292929292929291,-13.888888888888888,14.53721006527702,4.41261291028471,1,0.0,0.7198296,0,0.2764586153998971,0.08888617418825409
2242,2242,-3.7878787878787854,-13.888888888888888,14.396154357312346,4.446136931233765,1,0.0,0.7251446,0,0.288925275541842,0.0841283021637695
2243,2243,-3.28282828282828,-13.888888888888888,14.271587021156352,4.480285142309534,1,0.0,0.73010904,0,0.29970967568457124,0.09625703974325793
2244,2244,-2.777777777777775,-13.888888888888888,14.16394309331329,4.514993420534809,1,0.0,0.73481005,0,0.31598603960126637,0.09295034364447953
2245,2245,-2.27272727272727,-13.888888888888888,14.07361090211391,4.550190146921308,1,0.0,0.7390998,0,0.32902872547507284,0.09727446790745874
2246,2246,-1.7676767676767646,-13.888888888888888,14.000925530938495,4.585796853104718,1,0.0,0.7428425,0,0.3261844327673316,0.08619096120228321
2247,2247,-1.2626262626262594,-13.888888888888888,13.946162900488964,4.621729093183944,1,0.0,0.74606866,0,0.33179267577826976,0.0936378809229595
2248,2248,-0.7575757575757578,-13.888888888888888,13.909534700929706,4.657897524143959,1,0.0,0.74862605,0,0.3423980178311467,0.09707280021991742
2249,2249,-0.2525252525252526,-13.888888888888888,13.891184383308149,4.694209165311712,1,0.0,0.7502798,0,0.34963952012360094,0.09066398085750975
2250,2250,0.2525252525252526,-13.888888888888888,13.891184383308149,4.730568795457668,1,0.0,0.75097936,0,0.3482069049030542,0.09266512530725637
2251,2251,0.7575757575757578,-13.888888888888888,13.909534700929706,4.766880436625421,1,0.0,0.75075895,0,0.3348023196309805,0.09117785258363366
2252,2252,1.262626262626263,-13.888888888888888,13.946162900488964,4.803048867585435,1,0.0,0.74995613,0,0.34550443284213544,0.08247391903103776
2253,2253,1.7676767676767682,-13.888888888888888,14.000925530938495,4.838981107664662,1,0.0,0.74873906,0,0.33748109728097914,0.08693616417747503
2254,2254,2.2727272727272734,-13.888888888888888,14.073610902113913,4.874587813848072,1,0.0,0.7469824,0,0.32956541515886784,0.090993273824702
2255,2255,2.7777777777777786,-13.888888888888888,14.16394309331329,4.90978454023457,1,0.0,0.74470896,0,0.3250087021291256,0.09361950321960849
2256,2256,3.282828282828284,-13.888888888888888,14.271587021156352,4.944492818459845,1,0.0,0.74189097,0,0.31419883757829664,0.0953313993086535
2257,2257,3.787878787878789,-13.888888888888888,14.396154357312346,4.978641029535615,1,0.0,0.73832464,0,0.3220655380934477,0.08882880139473848
2258,2258,4.292929292929294,-13.888888888888888,14.537210065277025,5.012165050484669,1,0.0,0.7337909,0,0.2916372612118721,0.0858128299531561
2259,2259,4.797979797979799,-13.888888888888888,14.694279319167832,5.045008671958602,1,0.0,0.7282701,0,0.2973341206088662,0.08843832096955231
2260,2260,5.3030303030303045,-13.888888888888888,14.866854575287904,5.077123794649103,1,0.0,0.72146136,0,0.2729728552699089,0.08268608298416906
2261,2261,5.80808080808081,-13.888888888888888,15.054402586655431,5.108470421948997,1,0.0,0.7135059,0,0.25683031711727383,0.08817577954515575
2262,2262,6.313131313131315,-13.888888888888888,15.256371178781023,5.139016473511566,1,0.0,0.70452815,0,0.24470216788351537,0.08019019950606215
2263,2263,6.81818181818182,-13.888888888888888,15.472195638424637,5.168737448941799,1,0.0,0.69424653,0,0.2203911354020238,0.0805129601984085
2264,2264,7.323232323232325,-13.888888888888888,15.701304602737183,5.1976159729520255,1,0.0,0.6827933,0,0.20213234605267644,0.07935670649620388
2265,2265,7.8282828282828305,-13.888888888888888,15.94312537137838,5.22564125325095,1,0.0,0.6707493,0,0.2016476975567639,0.09079059899019758
2266,2266,8.333333333333336,-13.888888888888888,16.1970885967925,5.252808480655274,1,0.0,0.6576992,0,0.17511849348433317,0.08052536870701758
2267,2267,8.838383838383841,-13.888888888888888,16.462632336370323,5.279118197908196,1,0.0,0.6440442,0,0.15890027068555354,0.0777611175110973
2268,2268,9.343434343434346,-13.888888888888888,16.739205473915707,5.304575659934332,1,0.0,0.6300065,0,0.15161718325689436,0.07080271644820697
2269,2269,9.848484848484851,-13.888888888888888,17.02627053640159,5.329190204172709,1,0.0,0.6158537,0,0.13338596355170013,0.07606186583423458
2270,2270,10.353535353535356,-13.888888888888888,17.32330594559848,5.352974645543199,1,0.0,0.6011782,0,0.11924206324853003,0.08188538168245706
2271,2271,10.858585858585862,-13.888888888888888,17.629807753239454,5.375944706762221,1,0.0,0.5861852,0,0.10387977117672563,0.04721646159607263
2272,2272,11.363636363636369,-13.888888888888888,17.945290913575626,5.398118491290976,1,0.0,0.57091826,0,0.10037109431810677,0.07307345022971189
2273,2273,11.868686868686872,-13.888888888888888,18.2692901491777,5.41951600326086,1,0.0,0.5552911,0,0.09128550364170224,0.05370123221998211
2274,2274,12.373737373737375,-13.888888888888888,18.60136046535646,5.440158716304664,1,0.0,0.5392376,0,0.07808254660340026,0.05778095041308255
2275,2275,12.878787878787882,-13.888888888888888,18.941077366261798,5.460069191315274,1,0.0,0.522858,0,0.06916790638817474,0.043832333437059307
2276,2276,13.383838383838388,-13.888888888888888,19.28803682214981,5.479270741714129,1,0.0,0.5062463,0,0.06321523211430759,0.0645768566488567
2277,2277,13.888888888888893,-13.888888888888888,19.64185503295965,5.497787143782138,0,0.0,0.48916724,0,0.05514316387707367,0.03638442624485749
2278,2278,14.393939393939398,-13.888888888888888,20.00216802859884,5.515642388921691,0,0.0,0.4716935,0,0.04982340017566458,0.04930619023707269
2279,2279,14.898989898989903,-13.888888888888888,20.36863114149069,5.532860474315363,0,0.0,0.45414582,0,0.04122832656838,0.028612072125057723
2280,2280,15.404040404040408,-13.888888888888888,20.740918382203105,5.549465228264568,0,0.0,0.43666336,0,0.03817195545067079,0.03000419102798981
2281,2281,15.909090909090914,-13.888888888888888,21.118721744500075,5.565480166476107,0,0.0,0.4195108,0,0.03396109303634148,0.026447191273436133
2282,2282,16.41414141414142,-13.888888888888888,21.501750462028287,5.580928375670579,0,0.0,0.40264398,0,0.02999873533495702,0.019387465856088488
2283,2283,16.919191919191924,-13.888888888888888,21.889730235120545,5.595832421075977,0,0.0,0.38594395,0,0.026934170111780988,0.02108572544107794
2284,2284,17.42424242424243,-13.888888888888888,22.282402442884628,5.6102142746123285,0,0.0,0.36931995,0,0.024193935500225052,0.01755393402189577
2285,2285,17.929292929292934,-13.888888888888888,22.67952335284617,5.624095260845379,0,0.0,0.35300657,0,0.021210679057985543,0.019705618325307154
2286,2286,18.43434343434344,-13.888888888888888,23.080863337908795,5.637496018071301,0,0.0,0.33703214,0,0.019726180899888278,0.043577124845940556
2287,2287,18.939393939393945,-13.888888888888888,23.4862061082554,5.650436472177403,0,0.0,0.32150066,0,0.019379521646769718,0.019581198209291058
2288,2288,19.44444444444445,-13.888888888888888,23.8953479640073,5.662935821196765,0,0.0,0.30632883,0,0.025123071924899706,0.07222616109764934
2289,2289,19.949494949494955,-13.888888888888888,24.308097072947238,5.675012528731857,0,0.0,0.29159236,0,0.014746468773228116,0.040340194349757115
2290,2290,20.45454545454546,-13.888888888888888,24.72427277636225,5.686684324659761,0,0.0,0.2773323,0,0.013196655579959042,0.03905853685082016
2291,2291,20.95959595959597,-13.888888888888888,25.143704925038648,5.697968211748027,0,0.0,0.26359177,0,0.016142755564214895,0.05656100403295917
2292,2292,21.46464646464647,-13.888888888888888,25.56623324661186,5.708880477004884,0,0.0,0.25025946,0,0.010773644327564398,0.024175181247101787
2293,2293,21.969696969696976,-13.888888888888888,25.99170674481023,5.719436706760816,0,0.0,0.23746666,0,0.007424976663460256,0.00806772067129664
2294,2294,22.47474747474748,-13.888888888888888,26.419983130607207,5.729651804631527,0,0.0,0.2250588,0,0.009505462444358272,0.04122492051485461
2295,2295,22.979797979797983,-13.888888888888888,26.850928284888564,5.7395400116463815,0,0.0,0.21303251,0,0.00679616751265712,0.008222732224309231
2296,2296,23.484848484848484,-13.888888888888888,27.284415751930467,5.749114927942978,0,0.0,0.20142071,0,0.007315380078653106,0.03921923169154378
2297,2297,23.98989898989899,-13.888888888888888,27.72032626275271,5.758389535529479,0,0.0,0.19023336,0,0.008473298585886368,0.040186845916520275
2298,2298,24.49494949494949,-13.888888888888888,28.158547287245263,5.767376221703064,0,0.0,0.17947157,0,0.008146876368191442,0.041889140725326623
2299,2299,25.0,-13.888888888888888,28.598972613852776,5.776086802787249,0,0.0,0.16906549,0,0.006035897220499464,0.0385864006730505
2300,2300,-25.0,-13.383838383838382,28.35713543157534,3.633121481954774,0,0.0,0.2077797,0,0.007075349353835918,0.029410777129056206
2301,2301,-24.49494949494949,-13.383838383838382,27.91289452286939,3.641661396805106,0,0.0,0.22065893,0,0.006588811118272133,0.0088386821504051
2302,2302,-23.98989898989899,-13.383838383838382,27.470755057520027,3.650476870369767,0,0.0,0.23411693,0,0.007969989684643224,0.008763212117018838
