,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2988,2988,19.44444444444445,-10.353535353535351,22.02911968440848,5.793902289657103,0,0.0,0.15732628,0,0.020723089967177657,0.03218262367261446
2989,2989,19.949494949494955,-10.353535353535351,22.47616611116832,5.804463463183821,0,0.0,0.1447642,0,0.015925730736516926,0.024120378457064856
2990,2990,20.45454545454546,-10.353535353535351,22.925621563416176,5.814611629650357,0,0.0,0.13299844,0,0.013476665389889604,0.027366868151061912
2991,2991,20.95959595959597,-10.353535353535351,23.3773470929962,5.824368578472757,0,0.0,0.121985205,0,0.009706195149237828,0.014921304557620833
2992,2992,21.46464646464647,-10.353535353535351,23.83121361091723,5.833754749708269,0,0.0,0.11152566,0,0.00785094288657092,0.012313115528676801
2993,2993,21.969696969696976,-10.353535353535351,24.287101087968875,5.842789320989243,0,0.0,0.1017284,0,0.007958029234980585,0.01617161556559829
2994,2994,22.47474747474748,-10.353535353535351,24.74489782501788,5.85149028986326,0,0.0,0.09263001,0,0.005513435245796927,0.008847513586147016
2995,2995,22.979797979797983,-10.353535353535351,25.204499786927613,5.859874551475866,0,0.0,0.08398829,0,0.003921256879298198,0.006344461559250566
2996,2996,23.484848484848484,-10.353535353535351,25.66580999448871,5.867957971624355,0,0.0,0.07587867,0,0.004662160364389152,0.009662406910716237
2997,2997,23.98989898989899,-10.353535353535351,26.128737969187547,5.875755455278411,0,0.0,0.06841575,0,0.003523288039145882,0.006848314373093987
2998,2998,24.49494949494949,-10.353535353535351,26.59319922606216,5.883281010711468,0,0.0,0.06159374,0,0.003051811436612866,0.006034518875293317
2999,2999,25.0,-10.353535353535351,27.05911481029833,5.890547809419459,0,0.0,0.05536175,0,0.002917518347401682,0.0053351490288653
3000,3000,-25.0,-9.848484848484848,26.869920986315453,3.5168634764457503,0,0.0,0.08174103,0,0.005627542572226502,0.012765542164772999
3001,3001,-24.49494949494949,-9.848484848484848,26.40066674481844,3.5238752277685426,0,0.0,0.089106165,0,0.00612386683963905,0.011096777988850932
3002,3002,-23.98989898989899,-9.848484848484848,25.932757419071194,3.5311403756498256,0,0.0,0.0970236,0,0.005710059780872143,0.00833508764093946
3003,3003,-23.484848484848484,-9.848484848484848,25.466267142381227,3.5386720988147755,0,0.0,0.1055238,0,0.00729620258502905,0.012994093990698435
3004,3004,-22.97979797979798,-9.848484848484848,25.00127534753303,3.5464844398748765,0,0.0,0.11456551,0,0.009340496523707316,0.015717981496651507
3005,3005,-22.474747474747478,-9.848484848484848,24.53786722322263,3.554592370310487,0,0.0,0.12424547,0,0.009620080253075685,0.015142777321666415
3006,3006,-21.96969696969697,-9.848484848484848,24.07613421525864,3.563011860477597,0,0.0,0.13449614,0,0.00997466782171614,0.013172728400374261
3007,3007,-21.464646464646464,-9.848484848484848,23.616174577248863,3.57175995494056,0,0.0,0.14528833,0,0.01211072025409976,0.015434602163616034
3008,3008,-20.95959595959596,-9.848484848484848,23.158093975980552,3.580854853417881,0,0.0,0.15673652,0,0.014994310354068148,0.019648300197288575
3009,3009,-20.454545454545453,-9.848484848484848,22.70200615722984,3.590315997600514,0,0.0,0.16885555,0,0.016112215539069438,0.019614175977504117
3010,3010,-19.949494949494948,-9.848484848484848,22.248033678299752,3.600164164057301,0,0.0,0.18163829,0,0.018109827561638668,0.02553688678962329
3011,3011,-19.444444444444443,-9.848484848484848,21.796308714181905,3.610421563374838,0,0.0,0.195131,0,0.023087656054267425,0.026513627850667593
3012,3012,-18.939393939393938,-9.848484848484848,21.34697394485662,3.621111945582389,0,0.0,0.20939414,0,0.030634626599530746,0.03936979275358735
3013,3013,-18.434343434343432,-9.848484848484848,20.90018353187733,3.632260711777864,0,0.0,0.22418559,0,0.030153330675966573,0.034538401810256296
3014,3014,-17.929292929292927,-9.848484848484848,20.45610419300872,3.643895031687746,0,0.0,0.23944542,0,0.03563642490873462,0.040050593887302484
3015,3015,-17.424242424242422,-9.848484848484848,20.01491638427713,3.656043966648821,0,0.0,0.25521496,0,0.041220029788673854,0.042930602149826635
3016,3016,-16.919191919191917,-9.848484848484848,19.576815599307377,3.668738597176203,0,0.0,0.2714882,0,0.04961915777588729,0.0437765054140253
3017,3017,-16.41414141414141,-9.848484848484848,19.14201379620932,3.682012153860377,0,0.0,0.28831437,0,0.04789112781058066,0.04262293266977312
3018,3018,-15.909090909090908,-9.848484848484848,18.710740962467376,3.6959001497913446,0,0.0,0.30562812,0,0.06284855950536439,0.05044953898443322
3019,3019,-15.404040404040405,-9.848484848484848,18.28324682817975,3.710440512011152,0,0.0,0.32318577,0,0.06432204648066545,0.052198788181988434
3020,3020,-14.898989898989898,-9.848484848484848,17.859802737461536,3.7256737086126006,0,0.0,0.34086838,0,0.07933548257919028,0.06121611294070185
3021,3021,-14.393939393939393,-9.848484848484848,17.440703686698996,3.7416428669915462,0,0.0,0.35869586,0,0.088890882623964,0.0658568447376468
3022,3022,-13.888888888888888,-9.848484848484848,17.026270536401586,3.758393877377812,0,0.0,0.37667587,0,0.09671771627152338,0.06753504682674129
3023,3023,-13.383838383838382,-9.848484848484848,16.616852400365758,3.775975474065882,0,0.0,0.39494586,0,0.11334081136155874,0.07316720737857238
3024,3024,-12.87878787878788,-9.848484848484848,16.212829211388406,3.7944392846905672,0,0.0,0.4134658,0,0.13533927234821022,0.08483123264300742
3025,3025,-12.373737373737374,-9.848484848484848,15.81461445641533,3.813839835396757,0,0.0,0.4321494,0,0.13670492748264224,0.07771375930173167
3026,3026,-11.868686868686869,-9.848484848484848,15.42265806525502,3.834234496799098,0,0.0,0.45041376,0,0.15546779149211942,0.08422359199399383
3027,3027,-11.363636363636363,-9.848484848484848,15.03744942521152,3.855683352201951,0,0.0,0.46910363,0,0.1845201303716749,0.08774094828569134
3028,3028,-10.858585858585858,-9.848484848484848,14.65952047848484,3.87824896567731,0,0.0,0.48796883,0,0.19161600640974938,0.09704832071880902
3029,3029,-10.353535353535351,-9.848484848484848,14.289448839186978,3.901996023368321,1,0.0,0.50629973,0,0.21805643640458583,0.10264311728928634
3030,3030,-9.848484848484848,-9.848484848484848,13.927860841553208,3.9269908169872414,1,0.0,0.5239446,0,0.24649291642010213,0.08608866671852171
3031,3031,-9.343434343434344,-9.848484848484848,13.57543439971274,3.953300534240164,1,0.0,0.5414106,0,0.26336660485714675,0.10746360614039646
3032,3032,-8.838383838383837,-9.848484848484848,13.23290152179182,3.9809923173632096,1,0.0,0.5587062,0,0.27835414201021197,0.09757136895520101
3033,3033,-8.333333333333332,-9.848484848484848,12.901050277216967,4.010132048875683,1,0.0,0.5755518,0,0.30914717189967633,0.10572360671696869
3034,3034,-7.828282828282827,-9.848484848484848,12.580725966748636,4.040782824130949,1,0.0,0.59259456,0,0.34225529953837397,0.10285529449884111
3035,3035,-7.323232323232322,-9.848484848484848,12.272831192144308,4.073003074698517,1,0.0,0.6094218,0,0.3456058868765831,0.09802072603976149
3036,3036,-6.818181818181817,-9.848484848484848,11.978324470334767,4.10684431677972,1,0.0,0.62520677,0,0.37995315611362457,0.11046331877313212
3037,3037,-6.313131313131311,-9.848484848484848,11.698216991818654,4.142348516684979,1,0.0,0.6396933,0,0.4079030003398657,0.10507065274024165
3038,3038,-5.808080808080806,-9.848484848484848,11.433567093607849,4.179545092765301,1,0.0,0.65276515,0,0.43723092511296274,0.09379313690461123
3039,3039,-5.303030303030301,-9.848484848484848,11.185472015328331,4.218447611465109,1,0.0,0.66438836,0,0.4483701954782009,0.10586254803420249
3040,3040,-4.797979797979796,-9.848484848484848,10.95505654721407,4.259050284530127,1,0.0,0.67548054,0,0.4793813230097294,0.09019857447902008
3041,3041,-4.292929292929291,-9.848484848484848,10.743458275849822,4.301324432994825,1,0.0,0.6852763,1,0.5011418338119984,0.09342568202645274
3042,3042,-3.7878787878787854,-9.848484848484848,10.55180930089706,4.345215146566471,1,0.0,0.6938498,1,0.516854637041688,0.0864705318115932
3043,3043,-3.28282828282828,-9.848484848484848,10.3812145409568,4.390638425988048,1,0.0,0.70112145,1,0.5477366684377194,0.07862467563666428
3044,3044,-2.777777777777775,-9.848484848484848,10.23272706533071,4.437479138904017,1,0.0,0.7066481,1,0.5512775433063507,0.08356439525219388
3045,3045,-2.27272727272727,-9.848484848484848,10.107321260701768,4.485590132330804,1,0.0,0.7121723,1,0.5753647141158581,0.07654678865356161
3046,3046,-1.7676767676767646,-9.848484848484848,10.005865028363104,4.534792813101202,1,0.0,0.71670246,1,0.5859095478057861,0.08030467035722826
3047,3047,-1.2626262626262594,-9.848484848484848,9.929092551180554,4.584879422169452,1,0.0,0.7209234,1,0.6016142101585865,0.07034905247613459
3048,3048,-0.7575757575757578,-9.848484848484848,9.877579401822194,4.635617089114912,1,0.0,0.72448194,1,0.6120508125424385,0.07740784567825089
3049,3049,-0.2525252525252526,-9.848484848484848,9.851721819763211,4.6867535718630124,1,0.0,0.7271241,1,0.6049207085371018,0.07174614490519675
3050,3050,0.2525252525252526,-9.848484848484848,9.851721819763211,4.738024388906367,1,0.0,0.7287257,1,0.6212879814207554,0.0705456213517847
3051,3051,0.7575757575757578,-9.848484848484848,9.877579401822194,4.789160871654468,1,0.0,0.7293022,1,0.6191844086349011,0.06887376768237322
3052,3052,1.262626262626263,-9.848484848484848,9.929092551180556,4.839898538599928,1,0.0,0.7281303,1,0.6148961274325848,0.0695077067463925
3053,3053,1.7676767676767682,-9.848484848484848,10.005865028363106,4.8899851476681775,1,0.0,0.72557616,1,0.607113616168499,0.07808644349109858
3054,3054,2.2727272727272734,-9.848484848484848,10.107321260701768,4.939187828438575,1,0.0,0.721639,1,0.598619359433651,0.07835376172015149
3055,3055,2.7777777777777786,-9.848484848484848,10.232727065330712,4.987298821865362,1,0.0,0.71592575,1,0.5915464089810848,0.07405929500791475
3056,3056,3.282828282828284,-9.848484848484848,10.3812145409568,5.034139534781332,1,0.0,0.71054226,1,0.5829464711248875,0.0731738733124479
3057,3057,3.787878787878789,-9.848484848484848,10.55180930089706,5.079562814202909,1,0.0,0.7050702,1,0.5587448880076409,0.08226098442079804
3058,3058,4.292929292929294,-9.848484848484848,10.743458275849822,5.123453527774554,1,0.0,0.6980472,1,0.5350437906384468,0.0855057800486992
3059,3059,4.797979797979799,-9.848484848484848,10.955056547214072,5.1657276762392526,1,0.0,0.6894687,1,0.5109987065196038,0.09628661633842653
3060,3060,5.3030303030303045,-9.848484848484848,11.185472015328331,5.206330349304271,1,0.0,0.67957306,0,0.4883617527782917,0.0963581818399256
3061,3061,5.80808080808081,-9.848484848484848,11.43356709360785,5.245232868004079,1,0.0,0.6684015,0,0.45413809180259707,0.09976083948908214
3062,3062,6.313131313131315,-9.848484848484848,11.698216991818658,5.2824294440844,1,0.0,0.6562863,0,0.4340083872526884,0.09939845147173246
3063,3063,6.81818181818182,-9.848484848484848,11.97832447033477,5.31793364398966,1,0.0,0.64067286,0,0.3907893205061555,0.09574739342239919
3064,3064,7.323232323232325,-9.848484848484848,12.272831192144311,5.351774886070863,1,0.0,0.6224151,0,0.36803519159555437,0.10677225503366507
3065,3065,7.8282828282828305,-9.848484848484848,12.580725966748638,5.38399513663843,1,0.0,0.60282767,0,0.32682769171893594,0.11553370842059701
3066,3066,8.333333333333336,-9.848484848484848,12.90105027721697,5.414645911893697,1,0.0,0.5816035,0,0.3065822978690267,0.1075459816008484
3067,3067,8.838383838383841,-9.848484848484848,13.232901521791822,5.443785643406169,1,0.0,0.56012726,0,0.2853985118493438,0.10403485714561223
3068,3068,9.343434343434346,-9.848484848484848,13.57543439971274,5.471477426529216,1,0.0,0.5394298,0,0.262253995873034,0.1039200247975834
3069,3069,9.848484848484851,-9.848484848484848,13.927860841553212,5.497787143782138,1,0.0,0.5187485,0,0.23169750935281627,0.10707260986844765
3070,3070,10.353535353535356,-9.848484848484848,14.28944883918698,5.522781937401058,0,0.0,0.4980431,0,0.19085958654992283,0.09735339252516982
3071,3071,10.858585858585862,-9.848484848484848,14.659520478484843,5.5465289950920695,0,0.0,0.4773791,0,0.1727710121124983,0.0882502547092614
3072,3072,11.363636363636369,-9.848484848484848,15.037449425211523,5.569094608567428,0,0.0,0.4572038,0,0.16601266603451223,0.09895485059072981
3073,3073,11.868686868686872,-9.848484848484848,15.422658065255025,5.590543463970282,0,0.0,0.4364861,0,0.15132380705326795,0.08378711852488903
3074,3074,12.373737373737375,-9.848484848484848,15.814614456415333,5.610938125372623,0,0.0,0.4149693,0,0.1291609237715602,0.09607694946222771
3075,3075,12.878787878787882,-9.848484848484848,16.21282921138841,5.6303386760788126,0,0.0,0.39453673,0,0.1197069828514941,0.08398710758928138
3076,3076,13.383838383838388,-9.848484848484848,16.61685240036576,5.648802486703498,0,0.0,0.37432086,0,0.11400811482220888,0.08012275165698812
3077,3077,13.888888888888893,-9.848484848484848,17.026270536401594,5.666384083391567,0,0.0,0.35431913,0,0.09087503665708936,0.07034636763278042
3078,3078,14.393939393939398,-9.848484848484848,17.440703686699,5.683135093777833,0,0.0,0.33466965,0,0.06828610882279464,0.05888460823281856
3079,3079,14.898989898989903,-9.848484848484848,17.859802737461543,5.699104252156779,0,0.0,0.31534794,0,0.059462725362973284,0.0559629791696237
3080,3080,15.404040404040408,-9.848484848484848,18.283246828179752,5.714337448758228,0,0.0,0.2963526,0,0.050134532842494084,0.045003937571026706
3081,3081,15.909090909090914,-9.848484848484848,18.71074096246738,5.728877810978036,0,0.0,0.27798575,0,0.052515197868924585,0.055720142386997316
3082,3082,16.41414141414142,-9.848484848484848,19.142013796209323,5.742765806909002,0,0.0,0.26017937,0,0.04004825213580261,0.04163326391935364
3083,3083,16.919191919191924,-9.848484848484848,19.576815599307384,5.756039363593176,0,0.0,0.24286589,0,0.035584004316074246,0.03728012644041812
3084,3084,17.42424242424243,-9.848484848484848,20.014916384277136,5.768733994120558,0,0.0,0.22620037,0,0.032879526705655734,0.037064925897456115
3085,3085,17.929292929292934,-9.848484848484848,20.456104193008727,5.780882929081634,0,0.0,0.21014248,0,0.026486034131376072,0.03645280090134088
3086,3086,18.43434343434344,-9.848484848484848,20.90018353187734,5.792517248991516,0,0.0,0.19477387,0,0.02266805188228318,0.028247496658290384
3087,3087,18.939393939393945,-9.848484848484848,21.34697394485663,5.80366601518699,0,0.0,0.18008372,0,0.020760644150177542,0.02675597331862201
3088,3088,19.44444444444445,-9.848484848484848,21.79630871418191,5.814356397394541,0,0.0,0.16615942,0,0.019717445854003018,0.02919921122329316
3089,3089,19.949494949494955,-9.848484848484848,22.24803367829976,5.824613796712079,0,0.0,0.15303397,0,0.013221644028894843,0.01922364256339145
3090,3090,20.45454545454546,-9.848484848484848,22.70200615722985,5.834461963168866,0,0.0,0.14062016,0,0.011864105084123366,0.016530247624605095
3091,3091,20.95959595959597,-9.848484848484848,23.15809397598056,5.843923107351499,0,0.0,0.12876469,0,0.012066745389720381,0.02149316858516861
3092,3092,21.46464646464647,-9.848484848484848,23.61617457724887,5.85301800582882,0,0.0,0.117583394,0,0.007591548619079731,0.013429495861382694
3093,3093,21.969696969696976,-9.848484848484848,24.076134215258648,5.861766100291782,0,0.0,0.107142374,0,0.00835601933464659,0.014026623669090243
3094,3094,22.47474747474748,-9.848484848484848,24.53786722322264,5.870185590458893,0,0.0,0.097168714,0,0.006124679166809983,0.009595592253729829
3095,3095,22.979797979797983,-9.848484848484848,25.00127534753304,5.878293520894503,0,0.0,0.08789625,0,0.006414331667811091,0.016996794805612815
3096,3096,23.484848484848484,-9.848484848484848,25.466267142381227,5.886105861954604,0,0.0,0.07935461,0,0.005158212804252002,0.011077703524125022
3097,3097,23.98989898989899,-9.848484848484848,25.932757419071194,5.893637585119554,0,0.0,0.0714928,0,0.0035554844576107312,0.006697886398371033
3098,3098,24.49494949494949,-9.848484848484848,26.40066674481844,5.900902733000837,0,0.0,0.06430943,0,0.004334238503012102,0.009724366044310215
3099,3099,25.0,-9.848484848484848,26.869920986315453,5.907914484323629,0,0.0,0.057742722,0,0.002570590098273442,0.005306612489063626
3100,3100,-25.0,-9.343434343434344,26.688944627505755,3.4992559046009992,0,0.0,0.08419652,0,0.004865704182870161,0.008377271133888342
3101,3101,-24.49494949494949,-9.343434343434344,26.21645124898095,3.506000242734996,0,0.0,0.09177305,0,0.006596967057913616,0.010540475513549632
3102,3102,-23.98989898989899,-9.343434343434344,25.745194092793803,3.5129918143750416,0,0.0,0.09993586,0,0.006069607955710126,0.010935932614928779
3103,3103,-23.484848484848484,-9.343434343434344,25.275242307174,3.5202437452612703,0,0.0,0.10869561,0,0.013704006670968738,0.06739983612846491
3104,3104,-22.97979797979798,-9.343434343434344,24.80667008129861,3.527770047411989,0,0.0,0.11809491,0,0.008702368533907929,0.014150038315154148
3105,3105,-22.474747474747478,-9.343434343434344,24.339557090952503,3.535585688862031,0,0.0,0.1280846,0,0.008191337699590804,0.01073266700832105
3106,3106,-21.96969696969697,-9.343434343434344,23.873988989491902,3.543706669241556,0,0.0,0.13873687,0,0.009091771576245265,0.012354304360389144
3107,3107,-21.464646464646464,-9.343434343434344,23.410057949145028,3.552150101631644,0,0.0,0.15006776,0,0.014382979887386682,0.01884234734122472
