,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2378,blue,-4.021377981247124,7.045920975499632,1.7279500577451743,1.2742804842095097,6.711899093328041,3,8.112735867821957,2.0894220372366163,1,1,0.0,0.7160202,1,0.71583784,1,0.7330205,1,0.7537521,1,0.7651734,1,0.6642904,1,0.7599724,1,0.7528055,1,0.724132,1,0.7545334,0.7339538,0.030591635,1
2379,red,2.8782450008365905,8.120677662531039,1.0404186123099493,2.5691347685030697,10.98272993643716,3,8.61566596285925,1.230176789832059,0,1,0.0,0.7364227,1,0.7171088,1,0.7355845,1,0.7757295,1,0.76847976,1,0.64940107,1,0.7717467,1,0.75781554,1,0.70955133,1,0.7458158,0.7367655,0.03805513,1
2380,blue,13.463566233636428,-1.2540635731622585,6.131813808152375,0.266649543708193,10.604740866585754,3,13.521844961877337,6.19030831097624,1,0,0.0,0.42070585,0,0.21668601,0,0.24812916,0,0.25087342,0,0.42894882,0,0.153352,0,0.38044548,0,0.30179185,0,0.23411526,0,0.36925554,0.30043036,0.09449193,0
2381,red,1.8000457644613332,-9.00265242715641,4.629639073940679,2.1331515708844093,10.422603932599037,3,9.180845030733304,4.909732768527842,0,1,0.0,0.6540018,1,0.6485151,1,0.64046305,1,0.6565894,1,0.6758194,1,0.61485785,1,0.67976403,1,0.67291504,1,0.6414487,1,0.66570574,0.65500796,0.019816365,1
2382,red,1.0356356778694242,10.856282993295034,1.2856351319048105,2.384611094416662,12.889939736196762,3,10.90556837985912,1.475689077098828,0,1,0.0,0.6046637,1,0.53820294,1,0.5716193,1,0.631613,1,0.5945121,0,0.36787948,1,0.6204548,1,0.530104,0,0.47996667,1,0.5576771,0.5496693,0.078688435,1
2383,blue,4.627987418299657,7.184251491981319,0.8032795932344423,2.5560657589341758,10.883761874071045,3,8.545860813515262,0.9985198111230508,1,1,0.0,0.7509558,1,0.725829,1,0.7463226,1,0.7929215,1,0.77727413,1,0.66028094,1,0.7815546,1,0.767828,1,0.7169164,1,0.75600976,0.74758923,0.038902115,1
2384,blue,2.069484352232529,-10.249310378423631,4.624154976808383,1.7245737694325758,10.48659378578792,3,10.456152672823674,4.911624723393448,1,1,0.0,0.629661,1,0.61399543,1,0.5991347,1,0.6308665,1,0.63845265,0,0.4957848,1,0.6644731,1,0.63295954,1,0.59104633,1,0.63795394,0.61343277,0.04634165,1
2385,red,11.56196873394972,-7.499945678328874,5.549539889108907,0.8091895506175559,11.539089135061424,3,13.781447898632235,5.707742985316754,0,0,0.0,0.31645766,0,0.17740208,0,0.20702676,0,0.21672133,0,0.32444316,0,0.1298911,0,0.3100327,0,0.22354046,0,0.1845474,0,0.26533532,0.2355398,0.066115595,0
2386,red,3.0347893561404646,-9.224520239690651,4.898648385787026,2.7029758929545618,12.342986437163988,3,9.71090727422551,5.03022686745016,0,1,0.0,0.64331156,1,0.6414213,1,0.6238816,1,0.64625317,1,0.6555082,1,0.59392333,1,0.6740431,1,0.65589595,1,0.6288498,1,0.6523312,0.64154196,0.021958752,1
2387,blue,-3.457616967443786,-1.6589932408218415,3.562820628927087,3.108179338225145,6.832035089363074,3,3.835019382825558,3.588956795678333,1,1,0.0,0.9917857,1,0.9876187,1,0.989504,1,0.9764899,1,0.9966389,1,0.98413646,1,0.9916591,1,0.99603623,1,0.9920548,1,0.9925761,0.98985004,0.0059619774,1
2388,red,-2.2935983199445564,-11.630248240017297,4.26291711147886,1.6623521992454715,11.74592294837969,3,11.854251025589,4.517677789487578,0,1,0.0,0.50973976,0,0.39639103,0,0.40729272,0,0.44844642,1,0.53734493,0,0.26759565,1,0.5458707,0,0.44517973,0,0.36662427,0,0.48737592,0.44118613,0.08560609,0
2389,red,-3.786618036400228,-13.42457732954382,4.245859339676475,1.087407184939006,12.298787461900927,3,13.948396059421793,4.437465422273739,0,0,0.0,0.29106268,0,0.16583751,0,0.20075983,0,0.2284204,0,0.2396195,0,0.11022425,0,0.27838588,0,0.18629295,0,0.15649736,0,0.22546227,0.20825627,0.055865467,0
2390,blue,-9.5723758345716,4.715139261439779,2.476332440316303,0.8227300595924264,8.400943314158997,3,10.670656838876472,2.683900462917568,1,1,0.0,0.6228335,1,0.56111085,1,0.577887,1,0.6267725,1,0.62121373,0,0.39085436,1,0.6531267,1,0.5797077,1,0.50627214,1,0.60507303,0.5744852,0.07671463,1
2391,blue,-6.054245903157615,9.346302118705236,1.8815128889410049,1.3208664350978163,10.007774827119198,3,11.135854558587534,2.145601667507387,1,1,0.0,0.5812728,1,0.50365365,1,0.5315345,1,0.59164804,1,0.5644259,0,0.33420452,1,0.60107493,1,0.50455,0,0.44435394,1,0.54068255,0.5197401,0.080789804,1
2392,red,12.537848707688411,-10.102561256705524,5.514858135883293,2.637713757178114,18.663398712018854,3,16.10153390712734,5.60493891621482,0,0,0.0,0.15154183,0,0.06479065,0,0.086505115,0,0.09018476,0,0.107482865,0,0.051267523,0,0.122112244,0,0.0804901,0,0.07085377,0,0.09383058,0.091905944,0.029264258,0
2393,red,13.269659087605408,-6.295719087869346,5.712242913034572,0.674743142280148,12.224748747555784,3,14.687407229822124,5.840190163951302,0,0,0.0,0.23529652,0,0.11807344,0,0.14318095,0,0.1508614,0,0.21680748,0,0.09088404,0,0.21668358,0,0.15099148,0,0.12847705,0,0.17241995,0.16236758,0.04735678,0
2394,blue,10.71439782331574,8.961117881062869,0.6836515465465183,0.0599637895639567,10.972053325305025,3,13.967818526691197,0.6965231733957494,1,0,0.0,0.3313273,0,0.21863423,0,0.2556741,0,0.33518484,0,0.2956601,0,0.114315264,0,0.28826153,0,0.18333234,0,0.17292117,0,0.22990614,0.24252169,0.07232332,0
2395,red,4.86404146808237,12.893185980703867,1.170789563977568,0.1812769921016771,10.81871118931416,3,13.780172137395224,1.2100486035264322,0,0,0.0,0.32683504,0,0.22061987,0,0.25780436,0,0.32876903,0,0.29380676,0,0.12042706,0,0.2931716,0,0.19070172,0,0.1812076,0,0.23747267,0.24508159,0.06812403,0
2396,red,-10.110688934528124,11.287780980571156,2.297287388596897,0.0199753511680925,12.154358416433295,3,15.153878387928726,2.3012416386561245,0,0,0.0,0.20127755,0,0.111305565,0,0.14160064,0,0.18042123,0,0.15507704,0,0.0702672,0,0.16449997,0,0.10239149,0,0.10046646,0,0.1310679,0.13583751,0.0405364,0
2397,blue,0.2090350506545313,-11.573481515546478,4.567512035913916,0.6762919760142481,9.08235863633185,3,11.575369110447326,4.730448569832458,1,1,0.0,0.5704358,0,0.44077355,0,0.4496903,0,0.4831767,1,0.5914508,0,0.30572632,1,0.583716,0,0.4997865,0,0.4141314,1,0.55613333,0.48950204,0.09056568,0
2398,red,-5.39836506270295,-13.552515766929002,4.141673820275472,1.9572756178285664,15.451812657259136,3,14.588112590841591,4.333323630993698,0,0,0.0,0.2411691,0,0.12588368,0,0.15904252,0,0.18346472,0,0.18883948,0,0.08596722,0,0.21598849,0,0.14113763,0,0.12343991,0,0.17360431,0.16385372,0.046523746,0
2399,blue,0.5245068611502548,4.816211086513314,1.4331508967692217,3.0944778543959472,7.839297595108666,3,4.844687469512089,1.462319372272915,1,1,0.0,0.92881066,1,0.9421072,1,0.9536263,1,0.9491208,1,0.9651238,1,0.90992284,1,0.9661251,1,0.97217685,1,0.9501566,1,0.95166963,0.9488839,0.018566106,1
2400,blue,6.624683920089851,9.925680471364634,0.9648145063355688,0.0694721911694992,8.938799943594901,3,11.933380487553654,0.9822663537589154,1,1,0.0,0.5162329,0,0.4277434,0,0.46115372,1,0.54721665,1,0.50260586,0,0.2595296,1,0.5021308,0,0.40364635,0,0.35715148,0,0.4473599,0.44247708,0.08591478,0
2401,red,10.834751003629272,9.40148880412904,0.6651088225919441,0.2392589134105237,11.412857808334556,3,14.34502774639384,0.7146897314956551,0,0,0.0,0.29781213,0,0.18743223,0,0.22320269,0,0.29651004,0,0.25954783,0,0.098214805,0,0.25155756,0,0.15349907,0,0.15004084,0,0.1953466,0.21131639,0.066283375,0
2402,blue,-4.396241252049255,11.553115035952978,1.8978734110003557,2.9905413085825474,15.318880884539132,3,12.361286509914022,1.934401419127284,1,0,0.0,0.45749182,0,0.34180507,0,0.38871476,0,0.45659667,0,0.41527537,0,0.21051255,0,0.44919336,0,0.33332333,0,0.29385018,0,0.3912731,0.37380362,0.07993646,0
2403,red,10.153257092321295,-10.379038825623228,5.279884868502578,1.6780325634810989,14.530813688400563,3,14.51940344940408,5.486791167771351,0,0,0.0,0.24583127,0,0.1266845,0,0.1548256,0,0.16653538,0,0.21516566,0,0.09404641,0,0.22885291,0,0.15745561,0,0.13111351,0,0.18231042,0.17028213,0.04826052,0
2404,red,8.670912428616743,-2.8919499723109845,5.631540786632074,1.735278648091915,9.13931141778965,3,9.140464812420088,5.961263933143068,0,1,0.0,0.6495199,1,0.62525254,1,0.62842387,1,0.6360257,1,0.7374855,1,0.6116266,1,0.652431,1,0.6828761,1,0.63732314,1,0.67013097,0.65310955,0.036447413,1
2405,blue,9.021329655861315,8.144327906872391,0.6270986496794999,0.4485717561038456,9.38074445614393,3,12.153784012166057,0.7343520629107542,1,1,0.0,0.50276834,0,0.41011962,0,0.44226882,1,0.5326155,0,0.4875216,0,0.24178271,0,0.48314622,0,0.38280895,0,0.33573696,0,0.42957258,0.42483416,0.08741711,0
2406,blue,-13.599087980987507,2.025754480357574,2.796059404736199,1.1197449656714638,12.173697507103403,3,13.749140886954637,2.993717505772952,1,0,0.0,0.3161231,0,0.18682352,0,0.23169367,0,0.2775536,0,0.2556941,0,0.11665555,0,0.29038137,0,0.19091853,0,0.1710006,0,0.23920439,0.22760487,0.06122301,0
2407,red,-7.024496198464954,-4.939003005251997,3.5966801954071634,2.675286307753597,11.160159996068272,3,8.587042420306123,3.754403721510178,0,1,0.0,0.67123014,1,0.678333,1,0.677283,1,0.6923234,1,0.70649713,1,0.6359803,1,0.71109086,1,0.6977717,1,0.6789485,1,0.696816,0.6846274,0.021682046,1
2408,red,14.243008796384746,-5.28870460896009,5.887697318173924,0.2036645622892322,12.2430948452777,3,15.193212169081592,5.927645416226345,0,0,0.0,0.20162827,0,0.09529169,0,0.1175826,0,0.12315551,0,0.17348897,0,0.074903555,0,0.17645608,0,0.121773586,0,0.105363525,0,0.13934067,0.13289843,0.039859835,0
2409,red,-1.5197515153953545,-5.941403777395998,4.456742585473223,3.1309097312199023,9.132438082076115,3,6.132693006714253,4.461968397910431,0,1,0.0,0.9147927,1,0.9144657,1,0.9134961,1,0.8784406,1,0.9764776,1,0.87723273,1,0.9348068,1,0.960751,1,0.9514086,1,0.95081043,0.9272682,0.033554908,1
2410,blue,-1.44672019612893,-9.191580097487954,4.232472142803081,1.7332231286248432,9.306336992438755,3,9.304737718733612,4.556273506746114,1,1,0.0,0.6546837,1,0.6561451,1,0.6433001,1,0.664633,1,0.6697185,1,0.6080558,1,0.68793154,1,0.67049134,1,0.64682466,1,0.66649663,0.65682805,0.021451619,1
2411,red,2.051671427985724,-10.14498210045663,4.624966183919277,1.7878483558960256,10.573159842750233,3,10.350363156285791,4.911932744247127,0,1,0.0,0.6319572,1,0.6194756,1,0.60396457,1,0.6345192,1,0.6407727,1,0.5154683,1,0.6676058,1,0.6368944,1,0.6011287,1,0.63990784,0.61916935,0.041186377,1
2412,red,2.922064217780481,-14.475237384844958,4.76506989039808,0.8017843646390178,12.522744704767389,3,14.767225759784608,4.911578520268535,0,0,0.0,0.22712359,0,0.115068235,0,0.1447393,0,0.16120867,0,0.17607374,0,0.08111779,0,0.20354113,0,0.13517578,0,0.115306094,0,0.16292033,0.15222748,0.043657225,0
2413,red,-11.728133635940926,7.508092879886879,2.535707006324885,2.9716354138201964,16.87306507498332,3,13.925536875664688,2.5721532111525955,0,0,0.0,0.29986936,0,0.17997569,0,0.22295262,0,0.27256733,0,0.23855941,0,0.10927919,0,0.27000245,0,0.17464538,0,0.16026132,0,0.2221536,0.21502665,0.05891608,0
2414,blue,-8.62338474726876,-0.6750290526164773,2.879651369931081,1.848477152624417,8.976808520844603,3,8.649764662769954,3.2197122496916624,1,1,0.0,0.67286557,1,0.68120927,1,0.68447304,1,0.6979926,1,0.7105047,1,0.63117844,1,0.71463984,1,0.69937766,1,0.68547213,1,0.70430243,0.68820155,0.024114298,1
2415,blue,2.3956753887754285,6.109805559886442,0.9994204632351728,2.697476377137096,9.143839263365129,3,6.5626964388126,1.1971158649381102,1,1,0.0,0.8570607,1,0.82867414,1,0.868935,1,0.8739866,1,0.8864204,1,0.7733564,1,0.8809105,1,0.89486265,1,0.8302702,1,0.8683107,0.8562787,0.036419883,1
2416,blue,-9.058580337148369,4.19456426339399,2.514314849726877,0.6948593340759979,7.491621494060109,3,9.982597211363032,2.7079405301501347,1,1,0.0,0.6462244,1,0.6304257,1,0.63720775,1,0.6700268,1,0.6694284,0,0.4821576,1,0.68327427,1,0.64839274,1,0.59612787,1,0.66471356,0.6327979,0.058480762,1
2417,red,8.305088232361923,-9.78947695712158,5.198783542185912,1.173117795079304,11.374438735916662,3,12.837770431088526,5.415935370337991,0,0,0.0,0.4331325,0,0.27076775,0,0.29811102,0,0.31572285,0,0.45178482,0,0.18989906,0,0.43467534,0,0.33419502,0,0.26337713,0,0.3957199,0.3387386,0.08742867,0
2418,blue,6.542506692333651,-5.379199976509782,5.236210187935199,1.440609834995028,7.540981847458273,3,8.469957863325735,5.595058071882649,1,1,0.0,0.68346953,1,0.642484,1,0.65603375,1,0.65117127,1,0.8133367,1,0.6325397,1,0.68418026,1,0.7476742,1,0.67638475,1,0.7261119,0.6913386,0.056082405,1
2419,red,11.945535416291882,-11.33246811434734,5.38656545979072,0.8519845993482703,14.33474330318281,3,16.465741706482063,5.524117821745774,0,0,0.0,0.13519938,0,0.05544797,0,0.076769836,0,0.079213485,0,0.09413882,0,0.04528842,0,0.10644691,0,0.068796135,0,0.06214706,0,0.079681806,0.08031299,0.026264554,0
2420,red,3.9885000447818832,10.72755459526978,1.0194110037030857,2.3073236377852355,13.242331536609292,3,11.445023381440462,1.2148344725356734,0,1,0.0,0.55979,0,0.4786193,1,0.5141668,1,0.587761,1,0.5454881,0,0.30808088,1,0.55892193,0,0.46041918,0,0.41354212,0,0.49819356,0.4924983,0.0835269,0
2421,red,-0.2113080408309897,-15.798685958162505,4.667523633599362,0.1665963424357938,12.833800584292083,3,15.80009902161252,4.699014738860626,0,0,0.0,0.16584672,0,0.07406573,0,0.09990276,0,0.11131937,0,0.11967444,0,0.05645836,0,0.13383383,0,0.08668802,0,0.078946956,0,0.10392079,0.10306569,0.031808503,0
2422,red,6.629439922991519,-14.008427827099236,5.113035317242119,0.215317086506477,12.55393339549967,3,15.497919985585227,5.154405674409941,0,0,0.0,0.18207493,0,0.083968654,0,0.10923899,0,0.119198374,0,0.13423592,0,0.062830836,0,0.15241389,0,0.101123445,0,0.08808935,0,0.11976945,0.1152944,0.03486939,0
2423,blue,8.03890848909006,7.8192246619834,0.5294464216472815,1.1111087852741708,9.556414866519887,3,11.214469403878796,0.771545979559845,1,1,0.0,0.58740085,1,0.52028435,1,0.5505715,1,0.6270376,1,0.58400285,0,0.34527585,1,0.5850386,1,0.5048167,0,0.4523093,1,0.53294945,0.5289687,0.08162612,1
2424,red,9.771077436056116,-1.4841475377479116,6.0769243355071785,2.957744339271188,12.817363009564025,3,9.883149709237848,6.132445604018375,0,1,0.0,0.63042665,1,0.61448324,1,0.6024986,1,0.6223709,1,0.6650907,1,0.5883754,1,0.6398131,1,0.64664316,1,0.6151648,1,0.6447872,0.6269654,0.022947751,1
2425,blue,-4.964823611090804,-4.556553494269856,3.489813310309579,2.100447925727987,7.737353371688741,3,6.738816901755646,3.884137754032384,1,1,0.0,0.83060575,1,0.83099985,1,0.80733484,1,0.7810148,1,0.93180096,1,0.73750234,1,0.8513225,1,0.8962351,1,0.8659824,1,0.8752745,0.84080726,0.056619737,1
2426,red,17.44954938200452,0.5628881224086664,0.0193975421853091,0.0748448855294136,14.465583335707915,3,17.458625852951975,0.0322468499562678,0,0,0.0,0.12733197,0,0.0526262,0,0.07579959,0,0.103138484,0,0.0846725,0,0.035379734,0,0.07697735,0,0.046038847,0,0.0511327,0,0.049705047,0.07028024,0.028914316,0
2427,red,-4.839080160210797,-10.86774874694623,4.039607202557704,1.480535649290592,11.244696593433396,3,11.89641372951097,4.293475659114718,0,1,0.0,0.5038367,0,0.39024344,0,0.40319926,0,0.44808024,1,0.5126854,0,0.25827417,1,0.5377772,0,0.43057245,0,0.35515776,0,0.47393695,0.43137637,0.08401943,0
2428,blue,9.10878418133996,8.002576737350637,0.4733537890129982,1.7118816330977182,12.177241021809593,3,12.124816852200889,0.7208404556441531,1,1,0.0,0.5059813,0,0.4140919,0,0.44603407,1,0.536177,0,0.49120745,0,0.24479154,0,0.48669168,0,0.3870031,0,0.3393889,0,0.43335366,0.42847204,0.08747466,0
2429,blue,-8.760726122798486,4.686480513418644,2.355765244188204,1.293026329848686,8.68473807836331,3,9.935462837801593,2.6503837276664792,1,1,0.0,0.647742,1,0.6340562,1,0.6409269,1,0.67262065,1,0.67175657,0,0.48871508,1,0.6849743,1,0.65098697,1,0.6004859,1,0.66670537,0.635897,0.057062767,1
2430,red,-5.425357937766943,-1.561548498440867,3.231795295139594,2.778150194466393,8.348001779564143,3,5.645612674092486,3.421841761193219,0,1,0.0,0.93756545,1,0.9370096,1,0.9514677,1,0.92295957,1,0.9833605,1,0.9051079,1,0.96645665,1,0.97825855,1,0.9603138,1,0.9677128,0.9510212,0.02508649,1
2431,red,6.778402647903501,3.560148821965348,0.1533611563623756,2.1667203956006222,8.92651810742871,3,7.6564614602077405,0.4836190090962446,0,1,0.0,0.778387,1,0.77815306,1,0.79652065,1,0.83238214,1,0.80217135,1,0.73821586,1,0.81450033,1,0.8141814,1,0.7705203,1,0.79397005,0.7919002,0.026849026,1
2432,red,9.296017807327226,-0.2376720126247615,6.006297922320786,2.261409207552501,10.91794145634671,3,9.299055600421475,6.2576237978255325,0,1,0.0,0.64663774,1,0.6182209,1,0.62143207,1,0.63000244,1,0.73692816,1,0.6059963,1,0.6439491,1,0.67766374,1,0.63450694,1,0.666651,0.6481989,0.038030427,1
2433,red,12.976396919740838,6.847047954779615,0.4195535618972926,0.3282772571700287,11.800331988998812,3,14.672046302875112,0.4855252901760574,0,0,0.0,0.28304535,0,0.1686854,0,0.20335805,0,0.2759264,0,0.23891386,0,0.088550024,0,0.22742073,0,0.13491,0,0.13761207,0,0.17472228,0.1933144,0.063823946,0
2434,red,2.7670439851270614,14.28967058005202,1.343182586890364,0.177205358816672,11.592478710768995,3,14.555109676743491,1.3795240916671427,0,0,0.0,0.25275567,0,0.15791778,0,0.19247763,0,0.24961194,0,0.21810712,0,0.08869703,0,0.21928823,0,0.13263817,0,0.1323188,0,0.17034014,0.18141526,0.054471605,0
2435,red,5.640617189855945,6.791278911801207,0.7942658390639401,2.893847119867547,11.705950584099634,3,8.828251896064938,0.8776924244684529,0,1,0.0,0.7416603,1,0.7159275,1,0.7340626,1,0.78642875,1,0.7684318,1,0.63851464,1,0.77479917,1,0.7565753,1,0.701337,1,0.74486166,0.7362598,0.043134246,1
2436,blue,2.015203444667104,-10.002667879216393,4.713331383978666,0.7323137562209264,7.773674266130089,3,10.20364687870496,4.911194329775467,1,1,0.0,0.63513744,1,0.62621695,1,0.60981154,1,0.6386235,1,0.6440823,1,0.5415248,1,0.67113453,1,0.6418133,1,0.6122334,1,0.64297855,0.62635565,0.034531295,1
2437,red,10.445444191996373,-3.395664352449258,5.692225723903509,1.5742022572013392,10.576103686306444,3,10.983525880272026,5.96887591330539,0,1,0.0,0.61453485,1,0.6049985,1,0.57010245,1,0.5975149,1,0.6249497,1,0.5190051,1,0.63681245,1,0.6134834,1,0.58342934,1,0.62059575,0.5985427,0.034210846,1
2438,blue,5.260197781035934,-11.446962401978098,4.984694466002646,0.7242341558944897,10.192903782129989,3,12.59772316444188,5.143137942585781,1,0,0.0,0.438687,0,0.29695424,0,0.32144725,0,0.34367558,0,0.46740794,0,0.2058355,0,0.4564435,0,0.3547167,0,0.28359532,0,0.40767297,0.3576436,0.08472602,0
2439,blue,6.43796897038309,-7.764923723725681,5.120910821889256,1.2261066941355847,8.669730913007964,3,10.086698414193489,5.404629085499736,1,1,0.0,0.63273734,1,0.62944484,1,0.6071532,1,0.6324523,1,0.6454717,1,0.57998866,1,0.65988,1,0.64308566,1,0.6179699,1,0.640989,0.6289172,0.02259328,1
2440,red,-10.415416109529914,-5.447875951999878,3.589709542764061,3.008769281619233,14.721018009271626,3,11.7541586310137,3.623516743611,0,1,0.0,0.5185196,0,0.41182292,0,0.43157887,0,0.48170415,0,0.49824277,0,0.2629995,1,0.5468498,0,0.43355122,0,0.35786673,0,0.48384076,0.4426976,0.08402672,0
2441,red,-5.520287455310583,-11.684806460533636,4.137502894340398,2.530795282951633,15.265692997818311,3,12.92316817229382,4.271037218298775,0,0,0.0,0.38831663,0,0.25845113,0,0.29049566,0,0.32813004,0,0.34755415,0,0.16596305,0,0.4005859,0,0.2868109,0,0.23255037,0,0.33136827,0.30302256,0.071777895,0
2442,red,-10.61072926239584,-6.650910520362748,3.51743982809308,2.272167064832828,14.24715274563788,3,12.522866534054224,3.7014924366954935,0,0,0.0,0.43264005,0,0.30773097,0,0.34108523,0,0.3864462,0,0.39664355,0,0.19431727,0,0.44685078,0,0.32831693,0,0.2681457,0,0.37805974,0.34802365,0.07726953,0
2443,red,15.17807935034016,-1.4655603912131547,6.047277341873877,2.3556183522489578,17.220322147385602,3,15.24867076257846,6.186926023985283,0,0,0.0,0.19893971,0,0.093788914,0,0.114110045,0,0.11740013,0,0.1811984,0,0.0753233,0,0.17458764,0,0.121563405,0,0.107631505,0,0.13969459,0.13242377,0.040388137,0
2444,red,8.551619968853068,9.170215112909425,0.6353895403263694,2.2652288216337797,14.2449799120054,3,12.538861563504035,0.8202898148139274,0,0,0.0,0.46296293,0,0.36071596,0,0.395127,0,0.48692647,0,0.44219062,0,0.20580624,0,0.4381326,0,0.33120248,0,0.29298505,0,0.38177243,0.37978214,0.08593462,0
2445,blue,-0.6260975781961098,-5.059337447789042,4.308371987134521,2.651088541754747,7.544421426367526,3,5.097930323967126,4.589264054357623,1,1,0.0,0.9717926,1,0.9714976,1,0.9775557,1,0.9526648,1,0.99373794,1,0.9558896,1,0.97900563,1,0.9896438,1,0.9869681,1,0.98677737,0.9765533,0.013874701,1
2446,blue,3.4679981071903114,2.9979304087119942,0.5269550024455594,2.8553083535508823,7.383107638173832,3,4.584168147761996,0.7128266550379991,1,1,0.0,0.90294534,1,0.9375905,1,0.94631505,1,0.94320524,1,0.95341384,1,0.8934539,1,0.95460373,1,0.9652358,1,0.94315404,1,0.9407471,0.9380665,0.022604605,1
