,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
996,23.484848484848484,-20.454545454545453,31.143643622870403,5.566643633083182,0.002438377,0.017623292,0.0018487868,0.15306677,9.9097444e-05,0.00074254215,0.002603697,0.005198509,0.006163711,0.24413468,0.043391947,0.0847184
997,23.98989898989899,-20.454545454545453,31.52623801371839,5.577165458341711,0.002139347,0.015462079,0.0015658583,0.14588109,8.371425e-05,0.00064234104,0.002180437,0.0044286433,0.005558732,0.2352821,0.041322432,0.08155797
998,24.494949494949495,-20.454545454545453,31.912238726109337,5.587433860103625,0.001872962,0.0134942,0.001321829,0.1389236,7.055842e-05,0.000553939,0.0018174251,0.0037579658,0.0049863346,0.22669585,0.039349467,0.078483485
999,25.0,-20.454545454545453,32.301523644436124,5.5974557962733,0.0016250405,0.011759592,0.0011101495,0.13241471,5.9243503e-05,0.00047756836,0.0015094975,0.003170678,0.004456555,0.21841641,0.037499946,0.07553624
1000,-25.0,-19.949494949494948,31.984095246542843,3.8151005508155653,0.003238014,0.03824454,0.00034857568,0.18680468,0.0012340571,0.0029666089,0.0039691674,0.019282127,3.9478527e-05,0.06419026,0.032031752,0.05833541
1001,-24.494949494949495,-19.949494949494948,31.590898997971724,3.8250724495063677,0.0035150822,0.039504975,0.00039762436,0.1908177,0.0013720759,0.0032367476,0.004339369,0.020308685,4.5143326e-05,0.0669334,0.033047076,0.059616525
1002,-23.98989898989899,-19.949494949494948,31.20092309989371,3.8352946607273783,0.0037969078,0.04072288,0.00045265464,0.1946296,0.001507478,0.00349421,0.004734645,0.021181688,5.1462623e-05,0.06984678,0.03404183,0.06085441
1003,-23.484848484848484,-19.949494949494948,30.81428981976081,3.8457745105365038,0.00407601,0.041914474,0.00051504077,0.19812022,0.0016495788,0.0037509615,0.0051149423,0.021998104,5.880201e-05,0.07298442,0.035018258,0.062018044
1004,-22.97979797979798,-19.949494949494948,30.4311265636396,3.8565194724084457,0.004354854,0.043137677,0.0005864378,0.20165043,0.0018005094,0.004005983,0.0054567973,0.022449385,6.6534245e-05,0.076010264,0.035951886,0.06320011
1005,-22.474747474747474,-19.949494949494948,30.051566062246945,3.8675371576785844,0.0046248976,0.044172768,0.00064596935,0.20353402,0.001959707,0.0042110546,0.0057850415,0.022729391,7.4922704e-05,0.07894311,0.036668092,0.06390734
1006,-21.96969696969697,-19.949494949494948,29.67574655640927,3.878835303927326,0.004878007,0.045312848,0.00070392276,0.2054977,0.0021219098,0.0043999273,0.006114508,0.023097446,8.4162886e-05,0.081840076,0.03740505,0.06464262
1007,-21.464646464646464,-19.949494949494948,29.303811980562944,3.8904217610737,0.005105173,0.04667099,0.0007697612,0.20757255,0.0022920445,0.0045911297,0.006513755,0.023487339,9.444983e-05,0.08467013,0.03817673,0.06540984
1008,-20.95959595959596,-19.949494949494948,28.935912142689325,3.902304474931642,0.0053153005,0.047831833,0.00083781214,0.20982093,0.0024638472,0.00477481,0.006929526,0.023763176,0.00010559034,0.0874068,0.038924962,0.066224925
1009,-20.454545454545453,-19.949494949494948,28.572202898831417,3.9144914679678795,0.0055044745,0.04898672,0.00090802886,0.21224526,0.0026396161,0.004960221,0.007288432,0.023842208,0.00011779367,0.09031296,0.039680567,0.067117624
1010,-19.949494949494948,-19.949494949494948,28.212846320069318,3.9269908169872414,0.00570768,0.050198343,0.0009804645,0.2141758,0.0028200452,0.0051378636,0.0076131686,0.024003232,0.00013065177,0.09336165,0.04041289,0.06788679
1011,-19.444444444444443,-19.949494949494948,27.85801084953861,3.939810627460142,0.005907797,0.051438514,0.0010559753,0.21599802,0.002997412,0.005331181,0.008020973,0.024191981,0.00014437313,0.09637159,0.04114578,0.06862283
1012,-18.939393939393938,-19.949494949494948,27.507871446760042,3.9529590041987976,0.006083151,0.05267642,0.0011259817,0.21776423,0.0031632711,0.0055734175,0.008578824,0.024271451,0.00015990384,0.09972811,0.041912477,0.06937601
1013,-18.434343434343432,-19.949494949494948,27.16260971621183,3.966444018084281,0.0063082646,0.053844202,0.0011998599,0.21967588,0.0033389407,0.0057994328,0.009200472,0.02431256,0.00017785144,0.10383151,0.0427689,0.07024377
1014,-17.929292929292927,-19.949494949494948,26.822414016719634,3.9802736685469338,0.006562322,0.055011038,0.001286654,0.2221883,0.0035385299,0.0060397685,0.009947074,0.024398336,0.00019722771,0.10828601,0.043745525,0.07131385
1015,-17.424242424242422,-19.949494949494948,26.4874795478674,3.9944558415091462,0.0068762125,0.056004222,0.0014076929,0.22507295,0.0037553816,0.006336213,0.010767767,0.02490344,0.00021802659,0.11364643,0.04489883,0.07256449
1016,-16.919191919191917,-19.949494949494948,26.15800840924961,4.008998262513427,0.0072573205,0.057266913,0.0015427646,0.22883607,0.0039762547,0.0066901473,0.011770536,0.0257019,0.00024029186,0.119615965,0.04628982,0.0741176
1017,-16.41414141414141,-19.949494949494948,25.83420962799823,4.023908444781604,0.0077075157,0.059053,0.0016916285,0.23432888,0.0041977544,0.0070939157,0.012925473,0.02661047,0.00026694374,0.12582752,0.04797031,0.07617509
1018,-15.909090909090908,-19.949494949494948,25.516299149634598,4.039193631984496,0.008206433,0.06107145,0.0018551978,0.24062279,0.0044348217,0.0077243354,0.014229795,0.028122334,0.00030105634,0.13251904,0.049908727,0.07847512
1019,-15.404040404040403,-19.949494949494948,25.204499786927606,4.0548607355472415,0.008661382,0.0631552,0.002035617,0.24682428,0.004698558,0.008499899,0.015602898,0.030008277,0.00034375506,0.13955884,0.05193887,0.080779925
1020,-14.898989898989898,-19.949494949494948,24.899041121097966,4.070916266375457,0.00912766,0.0652406,0.002263413,0.25293517,0.0049963403,0.009402413,0.017063392,0.03203384,0.00039258407,0.14750934,0.05409647,0.083164185
1021,-14.393939393939393,-19.949494949494948,24.6001593494092,4.087366260963192,0.00972589,0.06814504,0.0025521235,0.25904685,0.005303065,0.010402117,0.01863724,0.034628388,0.00044982176,0.15634346,0.0565234,0.085652694
1022,-13.888888888888888,-19.949494949494948,24.308097072947227,4.104216201936961,0.010348819,0.07185833,0.0029144776,0.26577872,0.005681466,0.011551386,0.020313527,0.03731743,0.0005175267,0.16609143,0.05923731,0.08843361
1023,-13.383838383838382,-19.949494949494948,24.023103018232888,4.121470933202347,0.010913007,0.07648367,0.003359074,0.2726358,0.006130751,0.012802531,0.022076666,0.040068522,0.00060199195,0.17687772,0.062194966,0.09141402
1024,-12.878787878787879,-19.949494949494948,23.745431686257845,4.139134569991717,0.011402481,0.08184267,0.0038974765,0.27942735,0.0066896686,0.0139968535,0.0242117,0.043017294,0.00069493696,0.18884943,0.065402985,0.094568916
1025,-12.373737373737374,-19.949494949494948,23.4753429226103,4.157210404264085,0.012030157,0.08785729,0.0045347945,0.28762263,0.007334806,0.015439808,0.026719214,0.046007946,0.0008099527,0.20231938,0.0690676,0.09829901
1026,-11.868686868686869,-19.949494949494948,23.21310140258868,4.175700806080764,0.013248273,0.09421727,0.005288067,0.29710376,0.008106522,0.01727079,0.029540095,0.04901473,0.0009492831,0.21780221,0.0732541,0.10261425
1027,-11.363636363636363,-19.949494949494948,22.958976025617588,4.194607121772004,0.015072926,0.10122988,0.006198284,0.30781326,0.008981786,0.019332046,0.033401303,0.05254529,0.0011231904,0.23493236,0.07806303,0.10741884
1028,-10.858585858585858,-19.949494949494948,22.713239213907936,4.213929569918011,0.017686408,0.109987974,0.007453105,0.3226226,0.010019414,0.021927541,0.043032892,0.058059387,0.0013479539,0.25318974,0.0845327,0.113040835
1029,-10.353535353535353,-19.949494949494948,22.47616611116831,4.233667136388924,0.021353317,0.12104812,0.009234178,0.33883142,0.011572403,0.025198387,0.057127852,0.065115325,0.0016125484,0.27227664,0.09233702,0.118859865
1030,-9.848484848484848,-19.949494949494948,22.248033678299752,4.253817469917182,0.026760217,0.14094783,0.011847593,0.35595214,0.013284328,0.029212322,0.07587936,0.073127724,0.0019277161,0.29379147,0.10227307,0.12529042
1031,-9.343434343434343,-19.949494949494948,22.02911968440847,4.274376779905561,0.034316823,0.16467041,0.015281709,0.37443772,0.015152366,0.034247827,0.10254433,0.082664415,0.0024431308,0.31871697,0.11444757,0.1325336
1032,-8.838383838383837,-19.949494949494948,21.819701593159543,4.295339738396205,0.04486363,0.191221,0.019715505,0.39593464,0.01739523,0.041461695,0.13937642,0.09711458,0.0032141493,0.34529084,0.12955877,0.14063
1033,-8.333333333333332,-19.949494949494948,21.62005534646868,4.3166993883301075,0.059126932,0.22113147,0.025847465,0.42063114,0.020782411,0.052156396,0.18695098,0.11905068,0.0043796618,0.3722061,0.14822632,0.14948647
1034,-7.828282828282827,-19.949494949494948,21.43045404977487,4.338447060400943,0.078131005,0.2559007,0.034026578,0.4486281,0.025128996,0.065740936,0.2483741,0.14932583,0.0061439476,0.40005875,0.1711459,0.15990672
1035,-7.323232323232322,-19.949494949494948,21.2511665656255,4.360572300939003,0.1026926,0.2983836,0.04492603,0.47872946,0.028818505,0.08107511,0.32246134,0.18902886,0.008724085,0.4300969,0.19849364,0.17287049
1036,-6.818181818181817,-19.949494949494948,21.082456024991718,4.383062813336852,0.13470875,0.34378916,0.05960574,0.50945914,0.03201953,0.098606884,0.414968,0.23738173,0.012373875,0.4591207,0.23020336,0.1884867
1037,-6.313131313131311,-19.949494949494948,20.924578268552118,4.4059044155348275,0.17695215,0.3930144,0.07935443,0.5401073,0.03510475,0.11835427,0.5150567,0.28676194,0.017232131,0.48279062,0.2644729,0.20560643
1038,-5.808080808080806,-19.949494949494948,20.777780233054756,4.429081016009236,0.23077826,0.4440225,0.10319813,0.5713012,0.037417002,0.13995706,0.60335034,0.3357449,0.023945492,0.50029707,0.29900122,0.2216221
1039,-5.303030303030301,-19.949494949494948,20.642298300692733,4.452574610538852,0.29347178,0.48582846,0.13221894,0.5951547,0.039603304,0.16186865,0.66398656,0.37921643,0.031422567,0.5146567,0.32974282,0.23210505
1040,-4.797979797979796,-19.949494949494948,20.518356632092804,4.4763653017587925,0.32820672,0.51501817,0.15781066,0.61297137,0.042533457,0.17976072,0.69427454,0.4088639,0.039789986,0.5279009,0.35071307,0.23738798
1041,-4.292929292929291,-19.949494949494948,20.406165505895878,4.50043134314207,0.331428,0.51752436,0.17446497,0.6235643,0.04341746,0.18494089,0.705911,0.4217703,0.046308547,0.53627104,0.35856012,0.23881952
1042,-3.7878787878787854,-19.949494949494948,20.305919689873356,4.524749208580324,0.321287,0.5066306,0.18630612,0.62578547,0.043140966,0.18191066,0.7030246,0.41792873,0.049943365,0.54245865,0.35784164,0.23718898
1043,-3.28282828282828,-19.949494949494948,20.21779686994757,4.5492936881744495,0.30963793,0.4931667,0.1882402,0.6223965,0.041781917,0.17800207,0.6892018,0.40514308,0.05310388,0.5445718,0.35252458,0.23359841
1044,-2.777777777777775,-19.949494949494948,20.141956164251784,4.574038010207564,0.29634058,0.47570318,0.18530765,0.6134492,0.039698005,0.17477888,0.67589754,0.3921691,0.055314235,0.54531777,0.34539762,0.22972539
1045,-2.27272727272727,-19.949494949494948,20.078536749377996,4.598953988577474,0.28273705,0.45356214,0.177933,0.5992742,0.03749503,0.17027645,0.66040987,0.3774913,0.057024915,0.5476176,0.33638215,0.2253631
1046,-1.7676767676767646,-19.949494949494948,20.02765662514985,4.624012194239841,0.26821637,0.42781657,0.17022234,0.5821234,0.034688592,0.1636908,0.6383009,0.36443898,0.058082256,0.54925114,0.32568315,0.21995138
1047,-1.2626262626262594,-19.949494949494948,19.989411542589192,4.649182148487229,0.25481445,0.40297222,0.15853633,0.56157243,0.031115638,0.1540468,0.6031111,0.35154322,0.05891962,0.5480399,0.31246716,0.21273367
1048,-0.7575757575757578,-19.949494949494948,19.963874117224616,4.674432535196376,0.23978849,0.3788942,0.14975879,0.5397785,0.027506467,0.14028008,0.5629286,0.33491,0.058058064,0.54169303,0.29735962,0.20464358
1049,-0.2525252525252526,-19.949494949494948,19.95109314656937,4.6997314285506375,0.21924086,0.35237277,0.14263666,0.52533764,0.023602832,0.12579897,0.521096,0.31351802,0.054527413,0.5340584,0.28121895,0.19780058
1050,0.2525252525252526,-19.949494949494948,19.95109314656937,4.725046532218742,0.19633922,0.3214155,0.1344193,0.51137316,0.019527923,0.10690056,0.47633052,0.28543988,0.046729293,0.5258791,0.26243547,0.19195272
1051,0.7575757575757578,-19.949494949494948,19.963874117224616,4.750345425573004,0.17039382,0.2856321,0.123443134,0.4960673,0.015975202,0.08833421,0.42404515,0.25061122,0.03767138,0.5221825,0.2414356,0.18672659
1052,1.262626262626263,-19.949494949494948,19.989411542589192,4.77559581228215,0.14710858,0.2441427,0.111821026,0.48144963,0.0137739135,0.07287181,0.3655632,0.21311752,0.03022613,0.51901585,0.21990903,0.18159512
1053,1.7676767676767682,-19.949494949494948,20.02765662514985,4.800765766529539,0.12703945,0.19993912,0.101242185,0.46669644,0.012457507,0.061539687,0.31053755,0.17963997,0.025428211,0.51518714,0.19997072,0.17732522
1054,2.2727272727272734,-19.949494949494948,20.078536749378,4.825823972191906,0.11334212,0.15967296,0.09617635,0.4565112,0.011362513,0.05355754,0.25999117,0.15351735,0.022830656,0.50944334,0.18364051,0.17415513
1055,2.7777777777777786,-19.949494949494948,20.141956164251784,4.850739950561815,0.10298313,0.12740207,0.09343776,0.45064577,0.010601195,0.05011716,0.21518949,0.14126776,0.022570753,0.5038732,0.17180884,0.17215987
1056,3.2828282828282838,-19.949494949494948,20.21779686994757,4.875484272594931,0.09603307,0.11351869,0.090629816,0.45038217,0.009892364,0.047216047,0.18111616,0.13389584,0.022891037,0.49818534,0.16437605,0.17151056
1057,3.787878787878789,-19.949494949494948,20.305919689873356,4.900028752189056,0.08992528,0.110720076,0.08832564,0.45124936,0.009270474,0.045139097,0.16464835,0.13092104,0.02363065,0.49320102,0.1607031,0.17117131
1058,4.292929292929294,-19.949494949494948,20.40616550589588,4.924346617627309,0.084547915,0.1107051,0.08597321,0.45200768,0.008710569,0.043764107,0.15710387,0.12943886,0.024647508,0.48868945,0.15855882,0.17079858
1059,4.797979797979799,-19.949494949494948,20.518356632092804,4.948412659010587,0.08047701,0.11199323,0.08401791,0.45200357,0.008171276,0.041953094,0.15351005,0.12949589,0.025625734,0.48474815,0.15719959,0.17031571
1060,5.3030303030303045,-19.949494949494948,20.642298300692733,4.972203350230528,0.077568546,0.11602973,0.08416718,0.45251024,0.0076896697,0.04042481,0.15535842,0.13025132,0.027030487,0.4815409,0.15725712,0.16978371
1061,5.80808080808081,-19.949494949494948,20.77778023305476,4.995696944760144,0.07474954,0.121415965,0.08386007,0.4559592,0.0071430053,0.039412722,0.15977404,0.13146144,0.028934145,0.48008126,0.15827914,0.17011997
1062,6.313131313131315,-19.949494949494948,20.924578268552118,5.018873545234552,0.071891606,0.12834398,0.08442665,0.45833507,0.006568919,0.038261797,0.1663652,0.13462074,0.03063644,0.48081073,0.1600261,0.17067862
1063,6.81818181818182,-19.949494949494948,21.082456024991718,5.0417151474325275,0.06830878,0.13412394,0.084407315,0.45410496,0.0060906596,0.036437005,0.17320639,0.1379579,0.032419655,0.483141,0.16101976,0.1704867
1064,7.323232323232325,-19.949494949494948,21.2511665656255,5.064205659830376,0.064836636,0.13813227,0.08286142,0.44801697,0.0057075117,0.034736957,0.1779666,0.13844629,0.0341303,0.48429364,0.16091284,0.16987707
1065,7.8282828282828305,-19.949494949494948,21.430454049774873,5.086330900368436,0.06106001,0.14088088,0.08148358,0.44108847,0.005326318,0.032790314,0.17554472,0.13688289,0.03534948,0.48537967,0.15957864,0.16918774
1066,8.333333333333336,-19.949494949494948,21.62005534646868,5.108078572439272,0.057190295,0.14272183,0.07903696,0.4332323,0.005032206,0.03106249,0.16882621,0.13373683,0.036598902,0.48019743,0.15676354,0.16704501
1067,8.838383838383841,-19.949494949494948,21.819701593159543,5.1294382223731745,0.053400815,0.143957,0.075266294,0.42381725,0.0046934625,0.02927896,0.15801156,0.12744835,0.037189934,0.4747727,0.15278363,0.16476083
1068,9.343434343434346,-19.949494949494948,22.02911968440847,5.150401180863819,0.050128367,0.14132488,0.06995735,0.41518405,0.004269331,0.027157634,0.14582232,0.119559504,0.037637904,0.46891695,0.14799583,0.16273491
1069,9.848484848484851,-19.949494949494948,22.248033678299755,5.170960490852197,0.04652999,0.13542207,0.064054854,0.40466988,0.0038522738,0.024781628,0.13275106,0.11210929,0.03779571,0.46296495,0.14249317,0.16052249
1070,10.353535353535356,-19.949494949494948,22.47616611116831,5.191110824380456,0.04302551,0.12589942,0.05782595,0.3935195,0.0034804095,0.022471493,0.1192678,0.103738755,0.037381817,0.45598802,0.13625987,0.15813562
1071,10.858585858585862,-19.949494949494948,22.713239213907936,5.2108483908513685,0.039912183,0.117001526,0.05177669,0.38231033,0.0031345987,0.020227734,0.10479204,0.09512205,0.035997912,0.4481352,0.12984103,0.15567309
1072,11.363636363636367,-19.949494949494948,22.958976025617588,5.230170838997376,0.037134606,0.10809859,0.045989655,0.37105462,0.002794168,0.018097835,0.09072487,0.08647872,0.03356662,0.44112408,0.12350637,0.15350884
1073,11.868686868686872,-19.949494949494948,23.21310140258868,5.2490771546886155,0.034303628,0.099937744,0.04054467,0.3593626,0.002476981,0.016024072,0.077909976,0.07746859,0.030827116,0.43424752,0.117310286,0.1513598
1074,12.373737373737377,-19.949494949494948,23.475342922610302,5.267567556505295,0.031541936,0.09259771,0.035314728,0.34744692,0.0021950975,0.014099263,0.06661037,0.06903724,0.028306754,0.42709285,0.11142429,0.14907055
1075,12.878787878787882,-19.949494949494948,23.745431686257845,5.285643390777663,0.028952686,0.085622035,0.030525446,0.33512732,0.0019412513,0.012278063,0.056959223,0.06127284,0.026198454,0.41980302,0.10586803,0.14659289
1076,13.383838383838388,-19.949494949494948,24.023103018232888,5.303307027567032,0.026417032,0.07895832,0.026321903,0.32335305,0.0017232143,0.010644624,0.04875821,0.05428835,0.024601392,0.41276938,0.10078354,0.14415799
