,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2342,-3.7878787878787854,-13.383838383838382,13.909534700929706,4.436583081796167,0.10482491,0.25902376,0.1630476,0.24372782,0.18498847,0.30671415,0.17779481,0.29519406,0.14719938,0.27419817,0.2156713,0.068980925
2343,-3.28282828282828,-13.383838383838382,13.78056934307298,4.471854732438786,0.11219941,0.27379915,0.17540984,0.24957336,0.19783956,0.31281275,0.1951199,0.29777217,0.16216391,0.27735195,0.22540419,0.06624299
2344,-2.777777777777775,-13.383838383838382,13.669059194671066,4.507747170554912,0.1194923,0.28732005,0.18749428,0.25499102,0.20983373,0.3188556,0.21065524,0.29835528,0.17491505,0.27987018,0.23417827,0.06379159
2345,-2.27272727272727,-13.383838383838382,13.575434399712737,4.544182208527603,0.12670437,0.30047455,0.19882333,0.2609064,0.22205812,0.32419363,0.22338416,0.29797325,0.18613286,0.2822267,0.24228776,0.061739195
2346,-1.7676767676767646,-13.383838383838382,13.500067075377432,4.581073541401602,0.13230146,0.30967465,0.20726676,0.26655307,0.23416056,0.32971677,0.23486315,0.29747483,0.19677997,0.28404924,0.24928406,0.06017509
2347,-1.2626262626262594,-13.383838383838382,13.443264297177942,4.618327745756703,0.13569388,0.3193111,0.21401864,0.27200523,0.24327748,0.3353281,0.24488965,0.29577473,0.20598622,0.28518307,0.2551468,0.05963453
2348,-0.7575757575757578,-13.383838383838382,13.405262060592925,4.655845543439872,0.13749774,0.3287427,0.2190094,0.2773011,0.24924026,0.3400368,0.25254694,0.2909313,0.21207045,0.2837746,0.25911516,0.059722066
2349,-0.2525252525252526,-13.383838383838382,13.38622048555411,4.693523294363019,0.1376884,0.33485833,0.2208651,0.28189555,0.25322545,0.34288564,0.25580856,0.28377026,0.21392308,0.28035027,0.26052704,0.06019211
2350,0.2525252525252526,-13.383838383838382,13.38622048555411,4.73125466640636,0.13629776,0.33311793,0.2214001,0.28453144,0.25388876,0.34443069,0.25427613,0.27857167,0.21384987,0.27665722,0.25970215,0.060268093
2351,0.7575757575757578,-13.383838383838382,13.405262060592925,4.768932417329507,0.13458525,0.3279204,0.22046185,0.28642416,0.25206155,0.34360343,0.24955082,0.27274218,0.21197616,0.27262735,0.2571953,0.059920985
2352,1.262626262626263,-13.383838383838382,13.443264297177942,4.806450215012676,0.13246496,0.3205733,0.21870565,0.2879787,0.24804696,0.3407611,0.24429666,0.26666972,0.20650533,0.268319,0.25343212,0.05951486
2353,1.7676767676767682,-13.383838383838382,13.500067075377432,4.843704419367778,0.1298902,0.31238294,0.21667224,0.28870523,0.24307092,0.33713037,0.24146424,0.2608586,0.20036374,0.26400006,0.24945383,0.059080064
2354,2.2727272727272734,-13.383838383838382,13.575434399712737,4.880595752241776,0.12656544,0.30422387,0.21429755,0.28879225,0.23773062,0.33323863,0.23798455,0.25498348,0.19421934,0.25962853,0.24516642,0.058854613
2355,2.7777777777777786,-13.383838383838382,13.669059194671068,4.917030790214468,0.12305715,0.29673657,0.21164392,0.2883197,0.23236102,0.32931605,0.23461917,0.24906129,0.18779637,0.25522906,0.24081402,0.05881309
2356,3.2828282828282838,-13.383838383838382,13.780569343072981,4.952923228330595,0.11933441,0.28917637,0.20899214,0.28762236,0.22730312,0.3249985,0.23096284,0.24297898,0.18148775,0.25076005,0.23636165,0.058775906
2357,3.787878787878789,-13.383838383838382,13.909534700929706,4.9881948789732125,0.11554009,0.28018013,0.20632452,0.28691566,0.2222978,0.31937382,0.22590421,0.23667915,0.17515475,0.24620831,0.23145786,0.058477808
2358,4.292929292929294,-13.383838383838382,14.055474798056308,5.022776387517041,0.11178602,0.2658884,0.20333473,0.28568712,0.21693833,0.31184974,0.2184594,0.22827628,0.16834499,0.2414781,0.22520432,0.05752667
2359,4.797979797979799,-13.383838383838382,14.217866929554793,5.056607663367157,0.10781791,0.2509045,0.19934314,0.2836993,0.21134095,0.2997074,0.20521204,0.21836789,0.15950863,0.23617308,0.21720748,0.056289535
2360,5.3030303030303045,-13.383838383838382,14.396154357312348,5.089638040027049,0.10352094,0.2365301,0.18917874,0.2799732,0.20510718,0.28466558,0.19010457,0.20723318,0.14761935,0.2304672,0.20743999,0.05539605
2361,5.80808080808081,-13.383838383838382,14.589754369347766,5.121826189910832,0.09677048,0.22039963,0.17335017,0.27432698,0.19711342,0.27072313,0.16961542,0.19394542,0.13479795,0.22425476,0.19552973,0.05569454
2362,6.313131313131315,-13.383838383838382,14.798065983821829,5.153139828164112,0.08595808,0.202405,0.1561663,0.26766565,0.18475454,0.25698498,0.14413045,0.17805913,0.11654894,0.21602786,0.18087009,0.057884306
2363,6.81818181818182,-13.383838383838382,15.020477129255607,5.1835552446978,0.07282806,0.18411435,0.13932836,0.25996473,0.1672499,0.2384504,0.12048509,0.16265687,0.097668596,0.20449859,0.1647245,0.05964557
2364,7.323232323232325,-13.383838383838382,15.256371178781025,5.213056705259426,0.06144455,0.16542396,0.1234823,0.2483076,0.14578477,0.2175506,0.09936997,0.14834245,0.08110951,0.19092649,0.14817424,0.059611782
2365,7.8282828282828305,-13.383838383838382,15.5051327606149,5.241635761216535,0.051889975,0.14898337,0.10880439,0.23611116,0.12486973,0.1987877,0.08138163,0.13553803,0.0671016,0.17723103,0.13306986,0.059081487
2366,8.333333333333336,-13.383838383838382,15.766152806856532,5.269290504490276,0.04370661,0.13588925,0.093314275,0.22387308,0.10608572,0.18488249,0.06650028,0.123775244,0.05531714,0.16400464,0.11973488,0.05866505
2367,8.838383838383841,-13.383838383838382,16.03883283656608,5.296024799461851,0.03683501,0.124922775,0.0805128,0.2119683,0.08922761,0.17170726,0.054083694,0.11292369,0.04548312,0.15138912,0.10790534,0.057782065
2368,9.343434343434346,-13.383838383838382,16.32258849615385,5.32184751832961,0.030958045,0.11467795,0.06937794,0.200246,0.074674055,0.15884489,0.043628264,0.102928184,0.037252337,0.13942742,0.097201504,0.05644383
2369,9.848484848484851,-13.383838383838382,16.616852400365758,5.346771800860779,0.025961794,0.10510263,0.05973232,0.1885844,0.061912183,0.1465799,0.03487363,0.09367663,0.030433303,0.1280612,0.087491795,0.054711953
2370,10.353535353535356,-13.383838383838382,16.92107633106157,5.3708143541680595,0.021754934,0.09636632,0.051411536,0.17737782,0.050731916,0.13499321,0.027995737,0.08513987,0.024794078,0.11745027,0.07880157,0.052712716
2371,10.858585858585862,-13.383838383838382,17.234732859345005,5.3939948033250955,0.018208427,0.08827441,0.044185456,0.16665305,0.04094529,0.12422595,0.022576004,0.07728845,0.020178538,0.10764961,0.071018524,0.050553173
2372,11.363636363636367,-13.383838383838382,17.55731646037242,5.416335099476267,0.015271996,0.08089972,0.037985813,0.1564654,0.03269424,0.11425489,0.018236328,0.07008659,0.016408604,0.09859017,0.06408938,0.04828723
2373,11.868686868686872,-13.383838383838382,17.88834419032812,5.43785898866093,0.012911518,0.07404572,0.032616936,0.14675838,0.026066301,0.10499042,0.014733673,0.063448384,0.01334137,0.090146914,0.05790596,0.045910586
2374,12.373737373737377,-13.383838383838382,18.22735599254403,5.458591541855084,0.010908,0.06789565,0.02797907,0.13758664,0.020896269,0.09637038,0.0119022,0.0574562,0.010841615,0.08220854,0.052404452,0.043489475
2375,12.878787878787882,-13.383838383838382,18.573914695387167,5.478558744682431,0.009215237,0.06238529,0.023956358,0.12893026,0.016952174,0.08833564,0.009625913,0.051988382,0.00881574,0.0747099,0.047491487,0.041048273
2376,13.383838383838388,-13.383838383838382,18.92760575903385,5.497787143782138,0.0077766394,0.05728183,0.020412883,0.1209982,0.013757671,0.080836944,0.0078072036,0.047007993,0.0071571213,0.06776705,0.043080352,0.038698193
2377,13.888888888888893,-13.383838383838382,19.28803682214981,5.516303545850147,0.0065287347,0.052511305,0.017344201,0.11370409,0.011179274,0.07384601,0.0063783955,0.042502075,0.0058086365,0.06139526,0.039119795,0.036445323
2378,14.393939393939398,-13.383838383838382,19.654837093222273,5.534134764801159,0.0054372586,0.04806999,0.01468879,0.106785454,0.009085214,0.06736303,0.005200092,0.038434885,0.0047048363,0.055559408,0.035532895,0.034265142
2379,14.898989898989903,-13.383838383838382,20.027656625149852,5.551307412241453,0.004525773,0.04400633,0.012410653,0.10014686,0.0073917117,0.061410457,0.004224076,0.034775577,0.0037984415,0.05020954,0.032289945,0.0321499
2380,15.404040404040408,-13.383838383838382,20.40616550589588,5.5678477264205934,0.0037386313,0.040325873,0.010459661,0.09385311,0.0060181026,0.055995345,0.003423075,0.03145403,0.003067859,0.04531106,0.029364675,0.03013008
2381,15.909090909090914,-13.383838383838382,20.79005299267957,5.583781434976379,0.0030713624,0.036951978,0.008811735,0.08788953,0.004979051,0.050993755,0.0027549525,0.028421447,0.0024766135,0.040849663,0.026720008,0.02819153
2382,16.41414141414142,-13.383838383838382,21.179026612385613,5.599133647047806,0.0025204746,0.033781085,0.0074201752,0.08221418,0.0041794367,0.04637418,0.002216237,0.025634797,0.001991973,0.036790725,0.024312327,0.026327984
2383,16.919191919191924,-13.383838383838382,21.572811246639944,5.613928770662128,0.002067129,0.030830383,0.006253189,0.0767697,0.0035072977,0.04215793,0.0017832526,0.0231134,0.0016026093,0.03308247,0.022116737,0.024540203
2384,17.42424242424243,-13.383838383838382,21.971148216319403,5.628190451671271,0.0016943412,0.02806538,0.005265521,0.07166429,0.002930356,0.03829564,0.0014352239,0.020825153,0.0012884119,0.02970527,0.020116959,0.022857202
2385,17.929292929292934,-13.383838383838382,22.373794377107767,5.641941530895292,0.0013864058,0.025492026,0.004432614,0.06686032,0.0024347492,0.0347239,0.0011562961,0.018758668,0.0010335624,0.026633209,0.018291175,0.021269025
2386,18.43434343434344,-13.383838383838382,22.780521235038208,5.655204016508729,0.0011302442,0.023112124,0.003726935,0.06234857,0.0020179995,0.031402368,0.00093218026,0.016903577,0.0008281948,0.023814024,0.016621621,0.01977224
2387,18.939393939393945,-13.383838383838382,23.191114088724966,5.667999069067612,0.0009196155,0.020936577,0.0031293926,0.0581312,0.0016716006,0.028373184,0.00075204734,0.015234229,0.00066362706,0.021258293,0.015106976,0.018375233
2388,19.44444444444445,-13.383838383838382,23.60537120313494,5.680346996913045,0.0007477001,0.018961797,0.0026268112,0.05416613,0.0013849244,0.025622768,0.0006066143,0.013716454,0.00053144636,0.018966455,0.013733109,0.017068353
2389,19.949494949494955,-13.383838383838382,24.023103018232895,5.6922672599972435,0.00060801196,0.017179117,0.0021999925,0.050451744,0.0011462179,0.02312364,0.000488368,0.012345046,0.00042560147,0.016916698,0.012488444,0.015850373
2390,20.45454545454546,-13.383838383838382,24.44413139460619,5.70377848045797,0.0004938424,0.01555767,0.0018407966,0.046975154,0.00094734196,0.020862533,0.00039337177,0.01110307,0.00034080993,0.015080149,0.011359474,0.014716072
2391,20.959595959595966,-13.383838383838382,24.868288897192286,5.714898458517043,0.0004001859,0.0140725495,0.0015360498,0.04372504,0.0007822418,0.018819077,0.00031601693,0.009980859,0.00027207783,0.0134382015,0.010334229,0.01366105
2392,21.46464646464647,-13.383838383838382,25.295418117456883,5.725644192499238,0.00032362432,0.012697009,0.0012800553,0.040688004,0.00064547174,0.016963914,0.00025370342,0.008969325,0.00021711756,0.011969294,0.0094007505,0.0126787
2393,21.969696969696976,-13.383838383838382,25.725371033767775,5.736031901960883,0.000261081,0.011455489,0.0010657299,0.037810355,0.00053265074,0.015275122,0.00020361677,0.008059932,0.00017313936,0.0106561,0.008549322,0.011753702
2394,22.47474747474748,-13.383838383838382,26.15800840924962,5.746077053085206,0.00021058849,0.010331361,0.00088706415,0.03512936,0.0004394033,0.013748728,0.00016284957,0.007242426,0.00013814167,0.009485418,0.0077775335,0.010895626
2395,22.979797979797986,-13.383838383838382,26.59319922606216,5.755794385646093,0.00016981878,0.00930795,0.0007389421,0.032588806,0.00036081113,0.012367472,0.00012958053,0.0065074284,0.00011016665,0.008444389,0.007072536,0.010087413
2396,23.484848484848484,-13.383838383838382,27.030820154797297,5.7651979409660115,0.00013693799,0.008384266,0.00061566895,0.030176645,0.0002958888,0.011114993,0.000102951795,0.005846124,8.783715e-05,0.007517864,0.0064279176,0.0093243215
2397,23.98989898989899,-13.383838383838382,27.470755057520027,5.774301090399612,0.000108814485,0.0075517534,0.0005118318,0.027929604,0.00024234767,0.009986502,8.133794e-05,0.0052511445,6.9974325e-05,0.0066925343,0.005842584,0.008616345
2398,24.494949494949495,-13.383838383838382,27.91289452286939,5.783116563964273,8.5893196e-05,0.0068015307,0.00042414622,0.025843237,0.00019825755,0.00896601,6.3661486e-05,0.0047158687,5.567768e-05,0.0059574535,0.0053111734,0.007961028
2399,25.0,-13.383838383838382,28.35713543157534,5.791656478814605,6.778854e-05,0.006122924,0.0003507053,0.023903392,0.0001619826,0.008047491,4.971046e-05,0.004234928,4.4257133e-05,0.005300766,0.0048283944,0.0073536197
2400,-25.0,-12.878787878787879,28.122289686773616,3.617287872444785,0.0005402819,0.009406518,0.00028909222,0.01688378,0.00052804936,0.026663309,0.00018860621,0.020157611,0.00010049182,0.029670646,0.010442839,0.011931864
2401,-24.494949494949495,-12.878787878787879,27.67427917736865,3.625645593277137,0.0006962701,0.010582349,0.00036282104,0.018818857,0.0006654149,0.029377928,0.00024636247,0.02235636,0.00013116481,0.03251049,0.011574802,0.013111969
2402,-23.98989898989899,-12.878787878787879,27.228265291280863,3.634277741763244,0.00089481205,0.011900738,0.00045540248,0.020968841,0.000837631,0.032367706,0.00032178365,0.024766227,0.00017117594,0.035622355,0.012830667,0.014402502
2403,-23.484848484848484,-12.878787878787879,26.78434777221771,3.6431967077789134,0.0011743668,0.013381337,0.0005722942,0.023355218,0.00106383,0.035655793,0.00042030367,0.02739994,0.00022325836,0.039023645,0.014226998,0.015805954
2404,-22.97979797979798,-12.878787878787879,26.34263260228827,3.652415535547616,0.0015431186,0.015036759,0.000719194,0.026034284,0.0013629476,0.039265487,0.00054902927,0.030287832,0.00029119733,0.042725112,0.015781496,0.01733026
2405,-22.474747474747474,-12.878787878787879,25.903232448489543,3.661947957089787,0.0020209306,0.016896877,0.000904989,0.029008264,0.0017387741,0.043217696,0.0007171151,0.033481713,0.00037966587,0.046931356,0.017529739,0.019014608
2406,-21.96969696969697,-12.878787878787879,25.466267142381227,3.671808426366423,0.0026325877,0.0189796,0.001139235,0.032331243,0.0021921124,0.047545597,0.0009361775,0.036991075,0.00049456855,0.05156607,0.019480828,0.020850383
2407,-21.464646464646464,-12.878787878787879,25.031864195042957,3.682012153860377,0.0034072758,0.021304091,0.0014340121,0.03591884,0.0027375796,0.052412644,0.0012218102,0.04159743,0.0006441004,0.056583367,0.021726117,0.022915214
2408,-20.95959595959596,-12.878787878787879,24.6001593494092,3.692575141263431,0.004317545,0.02387124,0.001805468,0.039417274,0.0033113586,0.05763562,0.001590879,0.046607945,0.0008376058,0.061822377,0.024121732,0.025071561
2409,-20.454545454545453,-12.878787878787879,24.171297172036084,3.7035142158466083,0.0052175066,0.026677866,0.0022731784,0.042939384,0.003905923,0.06309289,0.0020489283,0.05173325,0.0010863402,0.06716004,0.02661353,0.027270734
2410,-19.949494949494948,-12.878787878787879,23.745431686257845,3.7148470639827655,0.0061537474,0.029723654,0.0028596544,0.04671112,0.004575721,0.06899026,0.002583815,0.057222806,0.0014081212,0.072493486,0.029272238,0.029555669
2411,-19.444444444444443,-12.878787878787879,23.322727048522864,3.726592263161363,0.007213102,0.03302255,0.003598139,0.05083214,0.0053519555,0.075330146,0.0032035932,0.063097805,0.001823551,0.078004085,0.032147706,0.031950403
2412,-18.939393939393938,-12.878787878787879,22.903358269440872,3.7387693116824705,0.008410253,0.036607563,0.00452348,0.055253353,0.0062390002,0.08182145,0.0039399983,0.06960865,0.0023394658,0.0838708,0.0352614,0.034455966
2413,-18.434343434343432,-12.878787878787879,22.487511980700187,3.751398655037061,0.009761487,0.040486462,0.0056733037,0.060039744,0.0072643594,0.08814606,0.0047856327,0.07671406,0.002923365,0.09019163,0.038598612,0.03703811
2414,-17.929292929292927,-12.878787878787879,22.075387248499332,3.7645017077700382,0.011278658,0.044615112,0.0069984416,0.06517244,0.008433735,0.09460549,0.0057802657,0.084431216,0.0035899198,0.09687483,0.042178012,0.03972864
2415,-17.424242424242422,-12.878787878787879,21.667196433447106,3.7781008693777443,0.012996014,0.04907166,0.008460831,0.07062823,0.009759412,0.10130464,0.006940958,0.09271037,0.004393502,0.10390819,0.04601738,0.04252887
2416,-16.919191919191917,-12.878787878787879,21.26316609598069,3.7922195325095105,0.014851707,0.053837325,0.010043148,0.07642182,0.011270218,0.10834502,0.0082961125,0.10147385,0.005362358,0.11136465,0.05012662,0.04545532
2417,-16.41414141414141,-12.878787878787879,20.863537945186714,3.8068820814203286,0.016884034,0.058876853,0.01182481,0.08257727,0.012985552,0.115730755,0.009863628,0.110952824,0.0065142703,0.1192571,0.054546714,0.04852456
2418,-15.909090909090908,-12.878787878787879,20.468569827433782,3.8221138782570074,0.019118983,0.06434968,0.013852785,0.08811054,0.014893862,0.12333509,0.011671781,0.12124318,0.00789213,0.1275795,0.05920475,0.051659226
2419,-15.404040404040403,-12.878787878787879,20.078536749378,3.8379412343527437,0.02161579,0.07009071,0.0161297,0.0932069,0.016969265,0.13130347,0.013773474,0.13266824,0.009543097,0.13624363,0.06415443,0.054916363
2420,-14.898989898989898,-12.878787878787879,19.693731927621453,3.854391363256747,0.024359388,0.076173425,0.018674714,0.09849577,0.019312646,0.13947517,0.016164206,0.14465365,0.011527971,0.14465418,0.06934911,0.058140565
