,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1787,18.939393939393945,-16.41414141414141,25.06241570868587,5.569094608567428,0.04454813,0.00025440342,0.0016152583,0.0002464797,0.025608119,0.0019757976,2.1702013e-05,0.0002783569,0.00064022304,0.010358463,0.008554692,0.014992249
1788,19.44444444444445,-16.41414141414141,25.44622679527397,5.5820938763083445,0.04035866,0.00021172341,0.0015007277,0.00021924314,0.02268757,0.0017126746,1.819687e-05,0.00024293922,0.00056048954,0.009605146,0.0077117374,0.013526718
1789,19.949494949494955,-16.41414141414141,25.834209627998238,5.5947047715765015,0.036701735,0.0001734004,0.0014240763,0.00019562285,0.020411555,0.0015460574,1.5239621e-05,0.00021294439,0.0004894061,0.008967375,0.007013742,0.012278748
1790,20.45454545454546,-16.41414141414141,26.226179060539845,5.6069406066910155,0.033375952,0.00014308417,0.001360606,0.00017517792,0.018519608,0.0013884638,1.2745531e-05,0.00018887183,0.0004207964,0.008680614,0.0064265924,0.011171966
1791,20.959595959595966,-16.41414141414141,26.621959002916064,5.618814363591343,0.030442968,0.00011690117,0.0012989141,0.00015687119,0.016758086,0.0012408207,1.0655073e-05,0.00016739157,0.00036227927,0.008499773,0.0059054666,0.0101900445
1792,21.46464646464647,-16.41414141414141,27.02138201898068,5.6303386760788126,0.027793935,9.5857315e-05,0.0012339825,0.0001406447,0.0152490735,0.0011396887,8.884079e-06,0.00014938702,0.0003119198,0.008656919,0.005478029,0.009326554
1793,21.969696969696976,-16.41414141414141,27.424288929774363,5.641525816930464,0.025327956,7.864625e-05,0.0011780794,0.00012598648,0.014184776,0.0010591288,7.4137542e-06,0.00013344646,0.0002695611,0.009202006,0.0051567005,0.008590025
1794,22.47474747474748,-16.41414141414141,27.830528425042534,5.652387689213339,0.02301492,6.464927e-05,0.0011362394,0.00011652244,0.013421838,0.0009894657,6.246665e-06,0.00011965835,0.00023256241,0.009886146,0.004898825,0.007957803
1795,22.979797979797986,-16.41414141414141,28.239956684735898,5.662935821196765,0.02101789,5.3382937e-05,0.0011172758,0.00010837915,0.013556141,0.00091804535,5.2347673e-06,0.00010760024,0.00020249828,0.0113294935,0.004841595,0.007613045
1796,23.484848484848484,-16.41414141414141,28.652437011879503,5.67318136432556,0.01918191,4.42793e-05,0.001105466,0.000101112004,0.013709257,0.00084634183,4.3538935e-06,9.8207136e-05,0.00017930148,0.013414918,0.004868515,0.0074596503
1797,23.98989898989899,-16.41414141414141,29.067839477831658,5.683135093777833,0.017488077,3.6770594e-05,0.0011109699,9.43062e-05,0.0142105445,0.00078583485,3.6389165e-06,8.931808e-05,0.00015783503,0.016658563,0.005063586,0.0076795258
1798,24.494949494949495,-16.41414141414141,29.48604058064695,5.69280741118706,0.015866695,3.0461764e-05,0.0011178848,8.784561e-05,0.015618153,0.0007691273,3.0295016e-06,8.327871e-05,0.00013378973,0.020978475,0.0054688742,0.008423274
1799,25.0,-16.41414141414141,29.906922917000877,5.702208349159284,0.0144047,2.5202384e-05,0.0011333239,8.2022896e-05,0.017449653,0.00077249034,2.5218185e-06,7.794072e-05,0.00011894609,0.026756912,0.0060823713,0.009774539
1800,-25.0,-15.909090909090908,29.632738205466584,3.7083218711132995,0.00012963156,4.417587e-07,2.530552e-09,9.361792e-08,2.593614e-08,3.802254e-07,1.0843993e-07,1.8783339e-06,3.2168467e-07,7.2044593e-09,1.3289127e-05,4.0882383e-05
1801,-24.494949494949495,-15.909090909090908,29.207905168187693,3.7176054240337457,0.00016820885,6.065672e-07,3.6679755e-09,1.3343505e-07,3.7764295e-08,5.2710385e-07,1.4419076e-07,2.5920422e-06,4.341896e-07,1.0492028e-08,1.7269831e-05,5.304017e-05
1802,-23.98989898989899,-15.909090909090908,28.78566356885447,3.727162171914251,0.00021949959,8.3584524e-07,5.3258296e-09,1.9110078e-07,5.4840662e-08,7.301658e-07,1.9190874e-07,3.5533471e-06,5.9150267e-07,1.530803e-08,2.2566895e-05,6.920317e-05
1803,-23.484848484848484,-15.909090909090908,28.366129131589478,3.737002529068526,0.00028679174,1.1538741e-06,7.6951885e-09,2.7573995e-07,7.935481e-08,1.0156989e-06,2.5593334e-07,4.860504e-06,8.075356e-07,2.2473875e-08,2.9527055e-05,9.040515e-05
1804,-22.97979797979798,-15.909090909090908,27.949423764114464,3.7471373171947633,0.00037821112,1.5948746e-06,1.1115766e-08,3.967157e-07,1.141767e-07,1.4063919e-06,3.4064794e-07,6.6742195e-06,1.1011354e-06,3.301175e-08,3.898834e-05,0.000119207245
1805,-22.474747474747474,-15.909090909090908,27.53567590612925,3.757577773097623,0.0004996991,2.1901633e-06,1.6298547e-08,5.6840224e-07,1.6295475e-07,1.9473666e-06,4.5422337e-07,9.176093e-06,1.5003351e-06,4.877992e-08,5.1576375e-05,0.00015747789
1806,-21.96969696969697,-15.909090909090908,27.125020893891143,3.76833555480084,0.0006607002,3.005152e-06,2.4084198e-08,8.130058e-07,2.3180955e-07,2.7021379e-06,6.084658e-07,1.25845545e-05,2.0260725e-06,7.164148e-08,6.8276706e-05,0.00020818996
1807,-21.464646464646464,-15.909090909090908,26.71760134080114,3.7794227456732465,0.000874431,4.1148865e-06,3.6269803e-08,1.1650133e-06,3.3044515e-07,3.746134e-06,8.11911e-07,1.7213968e-05,2.7272113e-06,1.0507693e-07,9.0468195e-05,0.00027550387
1808,-20.95959595959596,-15.909090909090908,26.31356753356014,3.7908518561341005,0.0011802607,5.6120302e-06,5.4614148e-08,1.671972e-06,4.7175803e-07,5.193594e-06,1.0841114e-06,2.374078e-05,3.712231e-06,1.5416111e-07,0.00012219559,0.00037183295
1809,-20.454545454545453,-15.909090909090908,25.913077843162228,3.80263582244048,0.0015934616,7.636903e-06,8.0351505e-08,2.3778437e-06,6.6785094e-07,7.205257e-06,1.4481133e-06,3.2722044e-05,5.0443487e-06,2.2468824e-07,0.00016508691,0.0005019736
1810,-19.949494949494948,-15.909090909090908,25.516299149634598,3.814788001989987,0.0021585976,1.0492434e-05,1.17648256e-07,3.357041e-06,9.475323e-07,1.0039376e-05,1.9290635e-06,4.493309e-05,6.83381e-06,3.2468728e-07,0.00022375723,0.0006799643
1811,-19.444444444444443,-15.909090909090908,25.123407279005875,3.8273221644960795,0.002905584,1.46116245e-05,1.7070087e-07,4.757116e-06,1.3353349e-06,1.3988935e-05,2.558387e-06,6.120267e-05,9.31759e-06,4.683931e-07,0.00030139944,0.0009151973
1812,-18.939393939393938,-15.909090909090908,24.734587450476525,3.8402524783112564,0.0039174724,2.0362233e-05,2.4705574e-07,6.817419e-06,1.8882373e-06,1.9349602e-05,3.3648264e-06,8.331033e-05,1.27439025e-05,6.770108e-07,0.00040662335,0.0012338341
1813,-18.434343434343432,-15.909090909090908,24.350034731167014,3.85359349108563,0.0052536153,2.8380335e-05,3.5978425e-07,9.713914e-06,2.6830435e-06,2.666398e-05,4.427939e-06,0.000112712325,1.7435455e-05,9.80429e-07,0.00054569717,0.0016545313
1814,-17.929292929292927,-15.909090909090908,23.969954495119765,3.867360103856072,0.0071034003,3.871102e-05,5.3528e-07,1.3835472e-05,3.8103958e-06,3.6880025e-05,5.845769e-06,0.0001485433,2.3788054e-05,1.4311726e-06,0.000737678,0.0022371197
1815,-17.424242424242422,-15.909090909090908,23.594562882420355,3.8815675375656644,0.009755178,5.2694017e-05,7.971265e-07,1.976543e-05,5.4323477e-06,5.0382234e-05,7.695412e-06,0.0001935375,3.232964e-05,2.1100514e-06,0.0010119923,0.0030725764
1816,-16.919191919191917,-15.909090909090908,23.22408725337054,3.8962312909167722,0.013372419,7.139423e-05,1.1923506e-06,2.791505e-05,7.71735e-06,6.7213274e-05,1.0089344e-05,0.0002506141,4.3064207e-05,3.0969636e-06,0.0013854716,0.0042124353
1817,-16.41414141414141,-15.909090909090908,22.858766631582537,3.911367088366765,0.0181299,9.625962e-05,1.7780048e-06,3.9190552e-05,1.091452e-05,8.755516e-05,1.3202234e-05,0.00031853752,5.4969158e-05,4.5486813e-06,0.0018756858,0.0057119234
1818,-15.909090909090908,-15.909090909090908,22.498852128662875,3.9269908169872414,0.02444543,0.00012716543,2.6445648e-06,5.4662723e-05,1.5487092e-05,0.00011345919,1.7351158e-05,0.0004007555,6.84854e-05,6.671203e-06,0.0025252113,0.0077028857
1819,-15.404040404040403,-15.909090909090908,22.14460734181187,3.9431184508308776,0.032082133,0.00016707058,3.8773233e-06,7.599602e-05,2.153623e-05,0.00014594507,2.284481e-05,0.0005085476,8.365312e-05,9.801301e-06,0.0033121402,0.010109854
1820,-14.898989898989898,-15.909090909090908,21.796308714181905,3.959765961391317,0.04036353,0.0002158889,5.5984365e-06,0.00010286633,2.9520303e-05,0.00018656967,2.9622897e-05,0.00064493704,0.00010146909,1.4407475e-05,0.004169441,0.012718719
1821,-14.393939393939393,-15.909090909090908,21.45424584622166,3.9769492127091843,0.048332855,0.00027494077,8.049421e-06,0.0001354239,3.9616294e-05,0.00023785992,3.8055066e-05,0.0008093517,0.00012047018,2.1277845e-05,0.00500179,0.015226838
1822,-13.888888888888888,-15.909090909090908,21.11872174450007,3.99468383968121,0.056509033,0.0003521528,1.16600195e-05,0.0001755287,5.016132e-05,0.00030230227,4.8412632e-05,0.0010118141,0.00013926615,3.1475938e-05,0.005863181,0.01779762
1823,-13.383838383838382,-15.909090909090908,20.790052992679566,4.012985108181482,0.064749524,0.00045150577,1.6673317e-05,0.00021967338,6.1966406e-05,0.00037834526,6.147893e-05,0.0012117415,0.00016022299,4.66264e-05,0.0067357766,0.020387068
1824,-12.878787878787879,-15.909090909090908,20.468569827433782,4.031867755717475,0.071913,0.0005730338,2.382379e-05,0.00027012662,7.561989e-05,0.00046968984,7.7759134e-05,0.001415717,0.00018193503,6.851212e-05,0.007506923,0.022633841
1825,-12.373737373737374,-15.909090909090908,20.154616100237288,4.051345811534003,0.077742696,0.00071559724,3.390087e-05,0.00032605167,9.16026e-05,0.0005786421,9.925584e-05,0.0016043711,0.00020507141,0.00010072457,0.0081497915,0.02445707
1826,-11.868686868686869,-15.909090909090908,19.848549104170285,4.071432395361885,0.08207269,0.0008971556,4.648743e-05,0.0003889376,0.000109908426,0.0007099136,0.00012761903,0.0017839548,0.00023185018,0.00014748168,0.008651599,0.025803043
1827,-11.363636363636363,-15.909090909090908,19.5507392432787,4.092139494401868,0.08792617,0.0011285288,6.363587e-05,0.00046267395,0.0001327925,0.00086243433,0.00016391515,0.0019389384,0.00025925116,0.00021817797,0.009315652,0.027627185
1828,-10.858585858585858,-15.909090909090908,19.261569520732202,4.113477718654458,0.10013096,0.0014021618,8.911865e-05,0.0005477074,0.00016441371,0.0010629143,0.0002081467,0.0020941293,0.0003191461,0.0003250563,0.010634375,0.03145257
1829,-10.353535353535353,-15.909090909090908,18.981434821177913,4.135456035367229,0.12134237,0.0017706006,0.00013154444,0.0006373874,0.0002116582,0.001329329,0.00026312438,0.0022819932,0.00042075146,0.00048513728,0.01288739,0.03811413
1830,-9.848484848484848,-15.909090909090908,18.710740962467376,4.158081484183139,0.16005953,0.0025185703,0.00019627639,0.0007446582,0.0002983911,0.0017362582,0.00034220694,0.0027477997,0.0005575824,0.0007384957,0.016993977,0.050276637
1831,-9.343434343434343,-15.909090909090908,18.44990349253316,4.181358875540507,0.22679423,0.0037674697,0.00031198672,0.00090791815,0.00041503456,0.0023328008,0.0004844892,0.0035188724,0.00076131354,0.0011476284,0.024044175,0.07125045
1832,-8.838383838383837,-15.909090909090908,18.199346208815403,4.205290475992353,0.32927126,0.0059305946,0.0005217141,0.0012619273,0.0005873784,0.0033619711,0.0006989341,0.0049266694,0.0011140828,0.0018822757,0.03495568,0.103429414
1833,-8.333333333333332,-15.909090909090908,17.95949938049954,4.229875685362213,0.470448,0.009754847,0.00091593625,0.0018321996,0.000865576,0.005079488,0.0010487095,0.008193391,0.0018360576,0.003214679,0.050318886,0.1476517
1834,-7.828282828282827,-15.909090909090908,17.730797658123187,4.255110712002547,0.6351036,0.017225413,0.00178817,0.0027453692,0.0013259358,0.008168872,0.0016217422,0.01671568,0.0035376842,0.0056226696,0.06938551,0.19886209
1835,-7.323232323232322,-15.909090909090908,17.513677661009798,4.280988253819137,0.757476,0.033670075,0.0035739802,0.004058927,0.0021215826,0.016134236,0.0025903115,0.03975136,0.008223379,0.010863763,0.08784635,0.23565519
1836,-6.818181818181817,-15.909090909090908,17.30857524059979,4.307497194099606,0.8464302,0.070014335,0.0070444797,0.0059863594,0.0033938435,0.03822752,0.0042424593,0.09631674,0.02051273,0.022924408,0.1115093,0.26008597
1837,-6.313131313131311,-15.909090909090908,17.115922427101555,4.334622322444869,0.8998503,0.13814148,0.013894033,0.009502075,0.0062904386,0.09116138,0.00731958,0.21465918,0.053603586,0.04602823,0.14804503,0.27272242
1838,-5.808080808080806,-15.909090909090908,16.936144077886073,4.362344092139544,0.9291244,0.21730435,0.026838632,0.014101364,0.013748708,0.1837996,0.011732984,0.38339117,0.122426584,0.08079308,0.19832611,0.28297895
1839,-5.303030303030301,-15.909090909090908,16.769654258468677,4.3906384259880475,0.937512,0.29757372,0.0475004,0.01892735,0.03163188,0.31480125,0.01763759,0.5361722,0.2255854,0.1285787,0.25559205,0.2929038
1840,-4.797979797979796,-15.909090909090908,16.616852400365758,4.419476582859167,0.94131714,0.348807,0.07884006,0.022101311,0.07211712,0.4352056,0.022426508,0.6478695,0.33502877,0.16965756,0.30733702,0.3029042
1841,-4.292929292929291,-15.909090909090908,16.478119294015606,4.448825096801652,0.939996,0.36894032,0.11292601,0.024044426,0.116411015,0.50062406,0.026155582,0.68998677,0.40667042,0.17725517,0.33630094,0.30546838
1842,-3.7878787878787854,-15.909090909090908,16.353812988577953,4.478645799515789,0.9341056,0.37022233,0.13769555,0.02387607,0.1520897,0.47436252,0.029546574,0.6489516,0.40125433,0.14832398,0.33204284,0.29435256
1843,-3.28282828282828,-15.909090909090908,16.244264682904433,4.508895935127127,0.92415106,0.33787376,0.13900426,0.021031711,0.17020568,0.37773517,0.03015883,0.53677785,0.3212959,0.114294864,0.2972529,0.27515122
1844,-2.777777777777775,-15.909090909090908,16.14977470234291,4.539528373597545,0.9107113,0.28421715,0.12246232,0.017215101,0.17273788,0.2852062,0.02904348,0.39766523,0.24531867,0.08744535,0.25520223,0.26080558
1845,-2.27272727272727,-15.909090909090908,16.070608663330624,4.5704919257805265,0.8988433,0.22755861,0.10178101,0.014438696,0.15498738,0.21939915,0.02609102,0.2902689,0.18939833,0.07119775,0.21939643,0.25537702
1846,-1.7676767676767646,-15.909090909090908,16.006993931050985,4.601731759210795,0.8921541,0.18211903,0.083214045,0.012621646,0.13046627,0.17383921,0.02344706,0.22418253,0.14607744,0.060915202,0.19290364,0.2554235
1847,-1.2626262626262594,-15.909090909090908,15.959116474065615,4.633189909415238,0.89042866,0.14525485,0.07008052,0.011375879,0.114385575,0.14391838,0.021637095,0.18659206,0.11187146,0.053778443,0.1749323,0.25765577
1848,-0.7575757575757578,-15.909090909090908,15.927118213355028,4.664805877107707,0.89414155,0.12137586,0.0608737,0.010783439,0.11047284,0.12864836,0.020580506,0.16012824,0.09346875,0.05011007,0.16505834,0.2606972
1849,-0.2525252525252526,-15.909090909090908,15.91109495153875,4.6965172973929,0.90475005,0.11433541,0.05976473,0.011145811,0.122461386,0.1366725,0.021276144,0.15208568,0.11456198,0.05052467,0.16875784,0.26320362
1850,0.2525252525252526,-15.909090909090908,15.91109495153875,4.72826066337648,0.9216566,0.119861364,0.06956905,0.012770581,0.15687513,0.18104424,0.023042453,0.19163585,0.16668165,0.05526278,0.18983997,0.2653943
1851,0.7575757575757578,-15.909090909090908,15.927118213355028,4.759972083661673,0.93707186,0.13774957,0.0937434,0.0151743265,0.21433005,0.25771552,0.02500936,0.27289322,0.24442631,0.06411453,0.22622283,0.267838
1852,1.262626262626263,-15.909090909090908,15.959116474065615,4.791588051354141,0.949568,0.16529977,0.1313673,0.01831239,0.29888958,0.34354112,0.027058417,0.36662915,0.33868176,0.08068977,0.2720037,0.27293804
1853,1.7676767676767682,-15.909090909090908,16.006993931050985,4.8230462015585855,0.9580549,0.19885573,0.17689113,0.022141404,0.40763006,0.42255974,0.029304812,0.4611295,0.4441847,0.10503543,0.32257873,0.28189316
1854,2.2727272727272734,-15.909090909090908,16.070608663330624,4.854286034988854,0.96387446,0.23446742,0.23685336,0.02691931,0.52050245,0.48635164,0.03243087,0.53385097,0.5227062,0.13128948,0.36892462,0.29131263
1855,2.7777777777777786,-15.909090909090908,16.14977470234291,4.885249587171835,0.9678155,0.27139187,0.29655316,0.032307535,0.61683875,0.53135574,0.03689915,0.5815856,0.57499856,0.1504423,0.4060188,0.29934812
1856,3.2828282828282838,-15.909090909090908,16.244264682904433,4.915882025642253,0.9704963,0.30656314,0.34841344,0.03866416,0.6870395,0.56222725,0.04210313,0.6070718,0.6225482,0.1656831,0.435081,0.30536404
1857,3.787878787878789,-15.909090909090908,16.353812988577957,4.946132161253591,0.9722268,0.33623943,0.38808784,0.04504542,0.73986375,0.59392554,0.047358662,0.62501085,0.6676865,0.18246314,0.4597908,0.31072903
1858,4.292929292929294,-15.909090909090908,16.478119294015606,4.975952863967727,0.97333,0.36276272,0.4276688,0.051882688,0.78844756,0.6292948,0.050307754,0.63697886,0.70520496,0.20190561,0.4827784,0.3158455
1859,4.797979797979799,-15.909090909090908,16.616852400365758,5.005301377910213,0.9742242,0.39193884,0.4687157,0.056426045,0.8280258,0.67066586,0.052682765,0.6462951,0.7397182,0.23691495,0.50656074,0.31950888
1860,5.3030303030303045,-15.909090909090908,16.769654258468677,5.034139534781332,0.9746994,0.4258027,0.512191,0.060225733,0.86233634,0.7114165,0.054645076,0.6535938,0.7675013,0.28954515,0.5311957,0.3211832
1861,5.80808080808081,-15.909090909090908,16.936144077886077,5.062433868629835,0.97459,0.46151736,0.5594931,0.06341795,0.89219666,0.75538224,0.056201402,0.6707268,0.7906848,0.3590265,0.5583237,0.32255194
1862,6.313131313131315,-15.909090909090908,17.11592242710156,5.090155638324511,0.97174126,0.49651492,0.60438776,0.06569105,0.91637045,0.79818666,0.057405103,0.6932525,0.8107842,0.44348812,0.5857822,0.3238285
1863,6.81818181818182,-15.909090909090908,17.30857524059979,5.117280766669773,0.9667987,0.521007,0.643551,0.06708235,0.93503046,0.83481795,0.057286274,0.7111271,0.8260869,0.5284328,0.6091221,0.32597825
1864,7.323232323232325,-15.909090909090908,17.5136776610098,5.143789706950242,0.9592986,0.53498834,0.6813096,0.06682587,0.9480593,0.8639322,0.05551854,0.72122234,0.8337606,0.60829633,0.62732124,0.32887295
1865,7.8282828282828305,-15.909090909090908,17.73079765812319,5.1696672487668325,0.94847244,0.54408354,0.71340007,0.063085765,0.9579555,0.8879318,0.049984418,0.7192718,0.83077866,0.67821825,0.6393182,0.33289865
1866,8.333333333333336,-15.909090909090908,17.95949938049954,5.194902275407166,0.93110085,0.53789985,0.7343197,0.053609643,0.9642436,0.90584594,0.036822278,0.69798297,0.8071916,0.72527206,0.6394289,0.33765998
1867,8.838383838383841,-15.909090909090908,18.199346208815406,5.2194874847770265,0.90002215,0.45818043,0.7369273,0.035868976,0.9639417,0.91148007,0.019483939,0.594092,0.6981504,0.7153302,0.60334766,0.33935374
