,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1678,blue,8.822784046852401,-1.291723333363687,5.794675360660903,1.5731132374319456,8.403980904269723,3,8.916841789969666,6.137810470041891,1,1,1.0,0.7048163,1,0.7151388,1,0.7221496,1,0.6891839,1,0.709171,1,0.73535407,1,0.74703574,1,0.6836026,1,0.6887151,1,0.6820586,0.7077225,0.022430364,1
1679,blue,5.662740419488752,-1.1758888069595528,6.075921788092398,3.1367352108512367,8.783486994325196,3,5.783540744634242,6.07844140141798,1,1,1.0,0.97562975,1,0.9626988,1,0.9772974,1,0.9698333,1,0.9804621,1,0.97328633,1,0.9849036,1,0.9682237,1,0.9614324,1,0.95305413,0.97068214,0.009659315,1
1680,red,-15.39860134113768,-6.062160581473762,3.413327093096661,0.6051658376655589,13.993454243844646,3,16.548918822051835,3.5166411140795906,0,0,0.0,0.10893556,0,0.15639421,0,0.08005745,0,0.121719144,0,0.048073974,0,0.09170489,0,0.14298452,0,0.075388454,0,0.09111907,0,0.129748,0.10461253,0.033498187,0
1681,blue,5.782311339958131,-6.530161143719816,5.154430763741124,2.1957302069479545,10.131204833495032,3,8.72227774123001,5.43712246684166,1,1,1.0,0.70374656,1,0.68491393,1,0.70737916,1,0.6684898,1,0.6820465,1,0.7185911,1,0.72906864,1,0.67138535,1,0.68292934,1,0.68981254,0.69383633,0.020099726,1
1682,red,12.340377020325402,-4.473407900079378,5.7098500464671655,1.3635162371969023,12.176252365355008,3,13.126167881155103,5.93541679875026,0,0,0.0,0.39333504,0,0.3953499,0,0.328236,0,0.38921168,0,0.2250737,0,0.39934477,0,0.47318557,0,0.2855029,0,0.38378912,0,0.39994588,0.36729747,0.069893636,0
1683,red,-1.5262102435918492,9.85474902385548,1.6747456790048918,2.975692347447999,12.91872760555156,3,9.972231246357318,1.724446195866781,0,1,0.0,0.69765025,1,0.5765897,1,0.69777346,1,0.6222338,1,0.5950637,1,0.71535134,1,0.74848574,1,0.5635002,1,0.68068707,1,0.7139436,0.6611279,0.065807395,1
1684,blue,-5.733759150545732,-0.47476705823386,3.1309618569065663,2.9620653404011748,8.680172722905734,3,5.753381419309079,3.224206251048131,1,1,1.0,0.9211903,1,0.88941157,1,0.89405495,1,0.8981991,1,0.88603395,1,0.91963494,1,0.9248504,1,0.8769639,1,0.9294556,1,0.8778122,0.9017607,0.020158939,1
1685,blue,5.405770629756409,10.256679787440268,0.8240311092089737,1.5591611628957365,11.164338783796484,3,11.59404314135594,1.0857445761094635,1,1,1.0,0.56616116,0,0.46307564,1,0.56828326,0,0.48359227,0,0.40370163,1,0.6127503,1,0.64496666,0,0.40335158,1,0.53238153,1,0.62440175,0.5302666,0.08842981,1
1686,red,-9.058434325927758,-10.92100796408865,3.841720896305971,0.994495965074618,12.329325167149369,3,14.188856451061657,4.019946657138209,0,0,0.0,0.23446329,0,0.2539108,0,0.19621573,0,0.23344937,0,0.12678824,0,0.23411292,0,0.30315125,0,0.16573505,0,0.21859333,0,0.27770332,0.22441235,0.051628042,0
1687,red,-1.7237968223454272,9.690377607677462,1.4778831968185937,2.082707372034875,10.958179516006664,3,9.842504440644412,1.7468422884941135,0,1,0.0,0.7053601,1,0.5857348,1,0.70365816,1,0.6327993,1,0.6104026,1,0.7220748,1,0.7548832,1,0.57713133,1,0.6872275,1,0.7184029,0.6697675,0.06289339,1
1688,blue,-5.310420071237175,7.225264228323063,1.8703577312613524,1.7681920324297742,9.058954411971412,3,8.966883767624264,2.2046147142611394,1,1,1.0,0.7342887,1,0.6323927,1,0.7170095,1,0.6676471,1,0.67191464,1,0.7461273,1,0.7706705,1,0.6487065,1,0.7135318,1,0.7351065,0.7037395,0.04582586,1
1689,red,-5.186976456223876,12.410406706876175,1.7710035517211575,1.0587839185018728,11.724262480503455,3,13.45075906361786,1.9666836613155791,0,0,0.0,0.34267733,0,0.29245612,0,0.30196953,0,0.27615047,0,0.18204772,0,0.34047222,0,0.40310773,0,0.21298051,0,0.30138958,0,0.38822693,0.3041478,0.06977675,0
1690,red,2.441343125291081,13.905656283861733,1.1994030855721725,1.178115112748672,12.695602034207258,3,14.118336762533657,1.3970027405510437,0,0,0.0,0.29829824,0,0.26244137,0,0.2645937,0,0.24089067,0,0.14242056,0,0.31003022,0,0.36393684,0,0.17925818,0,0.25094828,0,0.35048077,0.26632985,0.06942388,0
1691,red,-5.821487279179458,-2.3129413279738884,3.348475643826423,2.777670685653161,8.975975675145374,3,6.264136949995415,3.5197788386711637,0,1,0.0,0.87263536,1,0.8425999,1,0.8265798,1,0.82518303,1,0.8232816,1,0.8604435,1,0.8907664,1,0.82453996,1,0.8646251,1,0.8204948,0.845115,0.025189003,1
1692,blue,2.165209288694573,-7.784771724535415,4.620918907795616,1.2721860621505068,6.671875150291272,3,8.080272400542903,4.983666456303928,1,1,1.0,0.72812337,1,0.7145455,1,0.7208769,1,0.6852142,1,0.7041232,1,0.7396837,1,0.7599487,1,0.70418346,1,0.709599,1,0.70781744,0.71741164,0.02103366,1
1693,blue,-11.539031340106412,5.176583135749054,2.4811488916726927,1.4923222462675154,12.053088807965278,3,12.646986092713137,2.719891048719141,1,0,1.0,0.4019332,0,0.3408845,0,0.35493636,0,0.33985776,0,0.24384874,0,0.39762443,0,0.47170112,0,0.273208,0,0.37585816,0,0.4491137,0.3648966,0.07104366,0
1694,blue,7.906346139179722,-1.5604613918807255,5.912532561377423,2.6525376726722736,10.58300300114372,3,8.058867726180424,6.088321589808414,1,1,1.0,0.80698365,1,0.80923724,1,0.80035746,1,0.8019569,1,0.81221944,1,0.8263338,1,0.86918104,1,0.77787983,1,0.8152275,1,0.73373103,0.80531085,0.034314826,1
1695,red,2.95152576116253,-10.578354464478776,4.746462325819695,2.1001226042910512,12.187619061539785,3,10.982398986330995,4.984484602774905,0,1,0.0,0.6232513,1,0.54444313,1,0.60461277,1,0.5821318,1,0.5030146,1,0.60255647,1,0.6632636,0,0.48596996,1,0.6286829,1,0.61193395,0.5849861,0.056859005,1
1696,red,-7.036869340659878,-15.447437303362287,4.119707327655694,1.1962684333841422,15.646017226405023,3,16.974712055255246,4.284940565082422,0,0,0.0,0.08857785,0,0.14328851,0,0.067638,0,0.11219924,0,0.040925615,0,0.0783428,0,0.12216295,0,0.06728964,0,0.08083018,0,0.11004661,0.091130145,0.030554386,0
1697,red,-5.3357075611030425,6.626173393792062,2.1756789336559392,2.933115577493457,11.419758541237996,3,8.507405540011009,2.248728600781515,0,1,0.0,0.7517721,1,0.6568126,1,0.72852147,1,0.68394107,1,0.6915709,1,0.76233226,1,0.7829583,1,0.6828781,1,0.7314847,1,0.746804,0.7219076,0.04100266,1
1698,red,9.872516882261245,1.68362639727886,6.178991781922247,1.120755335807316,8.338862823421703,3,10.01504804961751,0.168911730715917,0,1,0.0,0.7391963,1,0.65505296,1,0.74551827,1,0.66863686,1,0.6250431,1,0.7800889,1,0.7955969,1,0.6258796,1,0.7187905,1,0.77489537,0.7128699,0.06462162,1
1699,red,11.121580058307211,-6.952716038612558,5.604519135364879,2.591005833424889,15.578414650699417,3,13.116013239811744,5.724474237838422,0,0,0.0,0.3736426,0,0.380577,0,0.32182324,0,0.37088606,0,0.21465193,0,0.38705173,0,0.46066147,0,0.2715856,0,0.36304408,0,0.39170092,0.35356247,0.068793565,0
1700,red,11.227671155763252,-8.978557128339583,5.511459217028912,0.4835876146697402,11.65237096559415,3,14.376198652245163,5.6086388079612695,0,0,0.0,0.2349513,0,0.25982505,0,0.18543556,0,0.24512973,0,0.118995585,0,0.23852573,0,0.3122429,0,0.1677568,0,0.20857115,0,0.25072277,0.22221565,0.054205775,0
1701,blue,9.961124969491609,0.2413140546485053,6.091201425198169,0.7930689418238657,7.627085233191739,3,9.964047527526157,0.0242208449981399,1,1,1.0,0.7466875,1,0.6648215,1,0.7511192,1,0.6793721,1,0.6362085,1,0.7871883,1,0.8001041,1,0.6366601,1,0.72516245,1,0.78177994,0.7209104,0.062457573,1
1702,blue,5.293463618945227,6.3115736488121055,0.5895959195674255,2.2665759766640896,9.832090184027024,3,8.237518983861346,0.8729041336641874,1,1,1.0,0.8012281,1,0.7282659,1,0.79011303,1,0.73573,1,0.7551932,1,0.812299,1,0.82363576,1,0.7504853,1,0.7820179,1,0.7960035,0.7774972,0.033032816,1
1703,blue,8.691019257279606,4.270442487715397,0.1610899132724927,1.2237703740304873,8.243143227534627,3,9.683516653121934,0.4567139058440439,1,1,1.0,0.75115454,1,0.6658479,1,0.7590442,1,0.6853917,1,0.655751,1,0.78277856,1,0.8026564,1,0.6480776,1,0.7403046,1,0.77464056,0.72656465,0.057412878,1
1704,blue,-1.884989379134721,-4.683656491120594,4.217032641884225,2.951129498847024,7.962448693143447,3,5.048744704009778,4.329762797719054,1,1,1.0,0.973572,1,0.9486777,1,0.96606034,1,0.9594737,1,0.9674684,1,0.967455,1,0.9734259,1,0.95801914,1,0.97089213,1,0.9352067,0.96202505,0.012189553,1
1705,blue,-5.593492214206478,-5.61759414276356,3.541202685029062,1.5990775109010629,7.423205060538304,3,7.927453506845684,3.9291406435659137,1,1,1.0,0.73489374,1,0.6971778,1,0.7160971,1,0.6789078,1,0.70073867,1,0.73785365,1,0.75785804,1,0.7006051,1,0.7231323,1,0.7170136,0.7164278,0.023182232,1
1706,blue,-9.999099668845286,2.95520801460295,2.566729768692921,1.4002950546946218,9.489688758194127,3,10.426660471938051,2.854225792962837,1,1,1.0,0.6338649,1,0.52387893,1,0.6338144,1,0.57749367,1,0.52873594,1,0.64258,1,0.6950768,1,0.50007695,1,0.6406257,1,0.6633639,0.6039511,0.06668029,1
1707,red,2.0948515479853302,-13.002873173165048,4.693758850933165,2.248672511121595,14.843012168725494,3,13.170539615578088,4.87212324852163,0,0,0.0,0.34266725,0,0.32168502,0,0.29509535,0,0.3173309,0,0.19183575,0,0.34746233,0,0.4314314,0,0.23857495,0,0.32258663,0,0.37495017,0.31836197,0.066974826,0
1708,red,18.51659775221959,-0.6913336649434543,6.137225444190779,0.7338098167014188,16.1923702795281,3,18.52949903677344,6.24586675060155,0,0,0.0,0.051009733,0,0.10397351,0,0.038395073,0,0.08117386,0,0.021431038,0,0.0482734,0,0.074665755,0,0.04609507,0,0.048950408,0,0.06932199,0.05832898,0.023907643,0
1709,blue,3.617223947372018,6.888656813116201,0.9911432641817052,2.8900176006142795,10.65025363242884,3,7.780610629914201,1.0872720444224642,1,1,1.0,0.810152,1,0.7714259,1,0.79213285,1,0.74439484,1,0.76588094,1,0.81791544,1,0.82939935,1,0.77070045,1,0.7954572,1,0.80072904,0.7898189,0.026385657,1
1710,red,14.922217704099053,9.814407981475156,0.4619766816128696,0.7916245514262678,15.624360982620974,3,17.860436311450247,0.5817722541423738,0,0,0.0,0.09758725,0,0.1375435,0,0.07454048,0,0.09989917,0,0.033485685,0,0.09256629,0,0.12302852,0,0.060766593,0,0.056549333,0,0.13902271,0.09149895,0.03543472,0
1711,blue,-9.943945954659462,2.460931761419893,2.6020302069152708,1.5299048409105074,9.672934591291067,3,10.243937049960504,2.8989867772557005,1,1,1.0,0.649827,1,0.54062,1,0.6475223,1,0.5968594,1,0.5563818,1,0.654323,1,0.7061933,1,0.5201296,1,0.65284157,1,0.6713148,0.6196013,0.062202804,1
1712,red,6.756124409198901,-7.955392395422759,5.1781581132591326,2.1780875231604964,11.854134635072285,3,10.437120541496274,5.41644801149514,0,1,0.0,0.65736765,1,0.58686787,1,0.6484581,1,0.62556493,1,0.5996306,1,0.6403669,1,0.6876782,1,0.5498327,1,0.64798343,1,0.64032084,0.6284071,0.03966196,1
1713,red,7.656831755410452,-6.8651828850128656,5.345443477771931,2.3607609361630075,12.195720852251076,3,10.283861559518169,5.552246947919039,0,1,0.0,0.6626212,1,0.5985028,1,0.6577547,1,0.63174695,1,0.60918725,1,0.6501439,1,0.6913878,1,0.56429905,1,0.64887816,1,0.64621985,0.6360742,0.036521114,1
1714,blue,-5.702040933456889,8.400828836675563,1.887284027401299,1.207555249079348,8.692329444754426,3,10.153186492423824,2.167115965241493,1,1,1.0,0.6731065,1,0.5507212,1,0.66978586,1,0.59824467,1,0.5662161,1,0.6865008,1,0.7236316,1,0.5360841,1,0.6614573,1,0.69154674,0.63572955,0.066693075,1
1715,red,-1.8227829185178237,11.224754536901129,1.7035439989692147,3.0343678407060777,14.350029613739023,3,11.37179194242151,1.7317806279667562,0,1,0.0,0.56977594,0,0.44986132,1,0.55730414,0,0.48097128,0,0.40553954,1,0.59434414,1,0.6401006,0,0.40676367,1,0.53171444,1,0.6123044,0.5248679,0.08472645,1
1716,red,12.9673624574308,9.424447214575546,0.5688663369335846,0.3239667265017269,13.157956043458883,3,16.03036788107829,0.6284753297135459,0,0,0.0,0.18349761,0,0.19594128,0,0.15641177,0,0.16782214,0,0.07152781,0,0.18956701,0,0.23651585,0,0.10671653,0,0.13257004,0,0.25031754,0.16908875,0.055173386,0
1717,red,-6.452344842233214,-10.7399974778353,4.0897020854892165,2.793808051315096,15.307779848835958,3,12.529177937398853,4.171398258183252,0,0,0.0,0.4056471,0,0.35508215,0,0.36479962,0,0.36385724,0,0.24918996,0,0.40822482,0,0.49294415,0,0.28735024,0,0.39510858,0,0.45192528,0.37741295,0.07176595,0
1718,blue,-1.631196826213734,-12.073390648708026,4.343986644811075,1.9128682354568,12.857067648535146,3,12.18308519391374,4.578095393936742,1,0,1.0,0.45241654,0,0.40051085,0,0.42134047,0,0.41523844,0,0.29010296,0,0.4629367,1,0.5416242,0,0.32315066,0,0.44478843,0,0.49094206,0.4243051,0.07439091,0
1719,blue,8.05748501671869,3.880820981873759,0.3632548759129132,2.8838811849323447,11.811551111247908,3,8.943368285383187,0.4488534221188093,1,1,1.0,0.7861473,1,0.703607,1,0.7852392,1,0.7238995,1,0.7349409,1,0.8065002,1,0.8202639,1,0.71363723,1,0.77016205,1,0.7928872,0.76372844,0.041394323,1
1720,blue,9.86614138574359,-0.9815338059604009,5.887031928047397,1.8276836343047893,10.242990270288969,3,9.914845155408408,6.184026508350211,1,1,1.0,0.6732011,1,0.63512456,1,0.6847351,1,0.65044385,1,0.63592887,1,0.68003684,1,0.6985206,1,0.60553557,1,0.643978,1,0.65243584,0.65599406,0.028049067,1
1721,blue,-8.450464876783302,-1.1908871009827329,2.924615142152094,1.4617206723191374,7.669371878697918,3,8.533965591741936,3.281596317534532,1,1,1.0,0.7239833,1,0.6492715,1,0.7054486,1,0.6699985,1,0.6801942,1,0.7250364,1,0.75710595,1,0.6634643,1,0.7192436,1,0.7142768,0.7008023,0.033765692,1
1722,blue,7.004398833330018,3.783804090287414,0.1130145554939439,1.428669384720738,6.961483755666906,3,7.961078847118063,0.4952911740636362,1,1,1.0,0.8095453,1,0.7494189,1,0.80065364,1,0.7540742,1,0.77765405,1,0.8208035,1,0.8343347,1,0.7699945,1,0.78910476,1,0.8096784,0.7915263,0.028411293,1
1723,blue,10.34461810311215,0.1378041558308966,6.043151701217499,1.0439120040464227,8.506748859590953,3,10.345535930274464,0.0133205502455094,1,1,1.0,0.72177356,1,0.6389342,1,0.72344375,1,0.65124696,1,0.5929653,1,0.7690104,1,0.78330404,1,0.5989779,1,0.69203436,1,0.7703745,0.69420654,0.07084713,1
1724,blue,0.4100924018309742,3.6368562414775,1.2707804281942474,2.911896351472584,6.516807964695986,3,3.6599042472738734,1.4585104876943806,1,1,1.0,0.9507944,1,0.9691224,1,0.97953176,1,0.98573273,1,0.98583096,1,0.98186296,1,0.9825728,1,0.9563654,1,0.9823527,1,0.9738928,0.97480595,0.01238324,1
1725,blue,6.549416513807651,-5.154335498580939,5.409015774056232,2.5325381328152594,10.61632810873871,3,8.334388466064441,5.616426827388966,1,1,1.0,0.72857416,1,0.7324942,1,0.7310825,1,0.70578516,1,0.7258615,1,0.75035614,1,0.7802919,1,0.7070785,1,0.7191539,1,0.6995685,0.72802466,0.02377358,1
1726,red,10.111442283062631,1.2391314551149242,6.184950962568421,2.306114729862383,11.953634245413149,3,10.187085540367375,0.1219394504271254,0,1,0.0,0.7293662,1,0.64417475,1,0.7342769,1,0.65799856,1,0.60669845,1,0.77333456,1,0.78895926,1,0.61044323,1,0.7045016,1,0.77167577,0.7021429,0.06835115,1
1727,red,-16.48220630867391,-5.21341132133804,3.287973630855629,1.1626560653668865,15.875648755145903,3,17.287069803964627,3.4479406230129315,0,0,0.0,0.08434316,0,0.132979,0,0.06046709,0,0.09841041,0,0.0351119,0,0.068649314,0,0.11035799,0,0.060279787,0,0.06802886,0,0.10151566,0.082014315,0.028994342,0
1728,red,20.58272920193597,1.6482539032884675,6.238255829623003,1.029452324589302,18.942062809595093,3,20.648619380722128,0.0799089429674158,0,0,0.0,0.04017242,0,0.08855907,0,0.027158743,0,0.05250421,0,0.012672602,0,0.039291803,0,0.046282694,0,0.032739963,0,0.017114932,0,0.060891166,0.04173876,0.02223278,0
1729,red,-7.703574660377084,9.880576545822905,1.992825238999248,1.6850030036380417,12.511006096885463,3,12.528801037045389,2.2330165050681394,0,0,0.0,0.4283322,0,0.34966433,0,0.38918883,0,0.35322896,0,0.26073104,0,0.43052968,0,0.49313354,0,0.28534028,0,0.39560342,0,0.47498196,0.3860734,0.075639166,0
1730,red,-4.632770244637796,-11.158813715188316,4.131689697493296,0.847286153923538,9.885171753931164,3,12.08228801468812,4.31887643725637,0,0,0.0,0.46092132,0,0.3964576,0,0.42908525,0,0.41859198,0,0.30062538,0,0.4686311,1,0.548422,0,0.33052838,0,0.45419338,1,0.50371635,0.43111724,0.074809134,0
1731,red,-10.327924672650433,9.168306692095737,2.2720504036433407,0.718915881122335,11.410667511677357,3,13.810281519370594,2.4156035816394263,0,0,0.0,0.29702178,0,0.271072,0,0.25111982,0,0.24961044,0,0.1539609,0,0.28047046,0,0.35502613,0,0.18779334,0,0.25989956,0,0.33857727,0.26445517,0.061067365,0
1732,red,9.26771915852976,-0.9955572753449488,6.022789421999196,2.6469692656007204,11.8520489204327,3,9.321038176612724,6.176173630807736,0,1,0.0,0.6903133,1,0.6775498,1,0.70729744,1,0.66692936,1,0.67809874,1,0.71256477,1,0.71958226,1,0.65114135,1,0.6635549,1,0.66961825,0.6836649,0.022939326,1
1733,red,-3.460162284680277,-10.040672974870551,4.13114877005413,2.0789052033634383,11.751234729069246,3,10.62016180783606,4.380519896767638,0,1,0.0,0.6277139,1,0.55016106,1,0.62099355,1,0.5918652,1,0.5280016,1,0.6175432,1,0.6727985,0,0.49139863,1,0.6364005,1,0.63240725,0.59692836,0.05639659,1
1734,blue,-12.21517698337536,-2.052793047732199,3.070959500006656,1.324893281247571,11.309547007852244,3,12.386464710804324,3.3080895662591536,1,0,1.0,0.41720644,0,0.35748896,0,0.37811166,0,0.36545202,0,0.26391253,0,0.41829315,0,0.4974667,0,0.29698557,0,0.41089186,0,0.46892416,0.3874733,0.071524724,0
1735,blue,8.579727086711214,-3.156350904697616,5.605694940147844,1.8039216219131635,9.35646385749986,3,9.141896297597755,5.93066719397599,1,1,1.0,0.6942488,1,0.6775621,1,0.70664907,1,0.6662387,1,0.67723227,1,0.7129805,1,0.72093564,1,0.65507984,1,0.66897583,1,0.67613655,0.685604,0.021916635,1
1736,red,11.827709168161965,-1.800314009969263,6.000717260655299,2.591722193683882,14.418554732176284,3,11.96393892917856,6.132133174004503,0,1,0.0,0.6019602,1,0.51343334,1,0.56458634,1,0.5675526,0,0.43917984,1,0.5609162,1,0.6333487,0,0.4410994,1,0.5931914,1,0.574587,0.5489855,0.06517001,1
1737,red,-10.221052156337194,-1.6528331788109183,3.101162013827748,2.3825812683146044,12.322442745474085,3,10.353828504449137,3.3019135310109204,0,1,0.0,0.64264977,1,0.53488576,1,0.63564247,1,0.59366924,1,0.5443025,1,0.6368062,1,0.69670266,1,0.5069738,1,0.6463757,1,0.6592649,0.60972726,0.061957285,1
1738,blue,7.894034287618075,6.974242340942507,0.5572709053068219,0.6204143994334418,7.947248181061148,3,10.533557498029095,0.7236141846620212,1,1,1.0,0.6846636,1,0.5879064,1,0.6910212,1,0.6064421,1,0.5532238,1,0.7246704,1,0.75142,1,0.5446444,1,0.6596204,1,0.7300967,0.6533709,0.075541556,1
1739,blue,-5.614495765234205,-0.5709350652166412,3.0105310345334115,2.6934863828746174,8.19553818341549,3,5.643450145657951,3.242933761436014,1,1,1.0,0.9297466,1,0.89719164,1,0.9081049,1,0.9096024,1,0.89862216,1,0.9277218,1,0.93107945,1,0.88799745,1,0.93822795,1,0.8875547,0.911585,0.01887148,1
1740,blue,2.094621592612445,-10.018073619074167,4.642410150432573,1.947201577524314,10.949833917745142,3,10.23470755094781,4.918503959646642,1,1,1.0,0.6604186,1,0.5869757,1,0.64758074,1,0.6220395,1,0.6046651,1,0.6439769,1,0.6921971,1,0.5542453,1,0.6596938,1,0.6477521,0.6319545,0.040485878,1
1741,red,5.626612824057607,-7.877439531545536,5.07023739041593,2.149795854920449,10.990760704931445,3,9.680538489412966,5.332627564082444,0,1,0.0,0.67907655,1,0.62627506,1,0.67738473,1,0.6436202,1,0.6360309,1,0.67576224,1,0.70509285,1,0.60395813,1,0.6658047,1,0.66564715,0.6578652,0.02997934,1
1742,red,15.726046567884172,-2.373931789650747,6.014948891023875,2.4648136797176856,18.131628432176694,3,15.904216195624857,6.133361105576556,0,0,0.0,0.13581002,0,0.18739061,0,0.0999207,0,0.17167608,0,0.06399109,0,0.13452892,0,0.18853328,0,0.10311157,0,0.11603294,0,0.1461214,0.13471167,0.040454224,0
1743,blue,4.821522431170735,-5.086674798627159,5.12677700555443,2.23328288533176,8.442680040814324,3,7.008661716852312,5.47103261997397,1,1,1.0,0.8978165,1,0.87157637,1,0.8786904,1,0.8812278,1,0.89478076,1,0.8923716,1,0.9284372,1,0.86031675,1,0.89535385,1,0.8276356,0.8828207,0.026656112,1
1744,blue,0.5794824825386016,-5.367042037286705,4.577259256017151,2.694424501285082,7.945073871122247,3,5.398234913151865,4.81994288058036,1,1,1.0,0.9693974,1,0.94483083,1,0.96549314,1,0.9592066,1,0.96722054,1,0.9610734,1,0.97536194,1,0.95400816,1,0.96321756,1,0.93366975,0.9593479,0.012354856,1
1745,red,-4.362708640723263,13.161476115423056,1.7179184057506351,0.9196741860303334,11.840593172051284,3,13.865701576937717,1.8908740211174029,0,0,0.0,0.30632952,0,0.26886973,0,0.26473835,0,0.24677885,0,0.15307382,0,0.3029688,0,0.36402738,0,0.18539342,0,0.26282275,0,0.34932768,0.270433,0.065818466,0
1746,blue,6.296952629885389,-3.6716733752958666,5.5348425624944735,2.5814430294946704,9.654343233822756,3,7.289224773449991,5.755294415547665,1,1,1.0,0.8862276,1,0.86447734,1,0.86709785,1,0.87249094,1,0.8858431,1,0.88615566,1,0.9225159,1,0.84894574,1,0.8851942,1,0.814406,0.8733355,0.028347023,1
