,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
560,red,-1.343360017617917,-11.723021226302922,4.421066644983676,2.375341006821983,13.776454298726048,3,11.799739099203986,4.598295019925212,0,0,0.0,0.49783745,1,0.50055325,1,0.5190894,0,0.3463064,0,0.4863206,0,0.41887665,0,0.37452728,1,0.5921732,0,0.32495448,1,0.51669437,0.45773333,0.08695685,0
561,blue,-5.6441306692456585,8.594280822925935,1.856220129765897,1.6228180997159232,9.991756639786914,3,10.281919756292204,2.1518888161442344,1,1,1.0,0.6483838,1,0.6461909,1,0.6612883,1,0.5002058,1,0.55569035,1,0.6168284,1,0.5775346,1,0.67350537,1,0.5142601,1,0.6295252,0.6023413,0.06192491,1
562,red,-1.9629351015747911,-8.74922602185709,4.348274118206647,2.700217045477691,11.587160688772045,3,8.966720146995538,4.491688271291476,0,1,0.0,0.6783947,1,0.67275405,1,0.6889732,1,0.61936986,1,0.6424299,1,0.68731004,1,0.66837645,1,0.7380846,1,0.63194287,1,0.6797513,0.6707387,0.033726554,1
563,red,5.050577569699788,6.203301444727409,0.8357279317067356,3.003242759862814,10.959958679831566,3,7.999330134562005,0.8874712100198036,0,1,0.0,0.78193086,1,0.8035397,1,0.80141616,1,0.6908404,1,0.7042686,1,0.78347147,1,0.77320516,1,0.800526,1,0.7346991,1,0.76751196,0.76414096,0.04065265,1
564,red,-8.641302694858819,-10.00990245252763,3.898123255281184,0.4660215157080116,10.47487715868571,3,13.223851911349165,4.000238163693326,0,0,0.0,0.3183727,0,0.3449196,0,0.3576468,0,0.2058922,0,0.28235242,0,0.27048075,0,0.22422789,0,0.37130484,0,0.20119181,0,0.33678302,0.2913172,0.06403603,0
565,blue,5.590170137484352,-9.04592328842191,5.115348029702742,0.5606207914931745,7.972752415985643,3,10.633848330027831,5.265921908909928,1,1,1.0,0.6411652,1,0.5945014,1,0.64492285,1,0.5334606,1,0.5803972,1,0.6213625,1,0.57940704,1,0.6788316,1,0.5756015,1,0.6202852,0.6069935,0.04238338,1
566,red,-2.6254716994683625,-13.893809640559889,4.489319119404133,0.1719224638457635,11.174607031742813,3,14.139697591279107,4.52562421842122,0,0,0.0,0.228623,0,0.25575724,0,0.26719275,0,0.15567017,0,0.22136022,0,0.19266425,0,0.15885498,0,0.27102765,0,0.14412598,0,0.2536909,0.21489671,0.048809785,0
567,blue,9.53355838346469,-5.407684782415034,5.5964131783449504,0.6699985884221494,8.449513353994302,3,10.960464869561555,5.767212814384067,1,1,1.0,0.6292629,1,0.5767582,1,0.6359206,1,0.5161308,1,0.5733142,1,0.61110395,1,0.5656299,1,0.6665338,1,0.5749509,1,0.60913044,0.59587353,0.04308243,1
568,red,9.461973484330628,5.030662069997694,0.330240875922166,2.542942400676286,13.060277031672827,3,10.716179500208522,0.4886626545156249,0,1,0.0,0.6287264,1,0.65955454,1,0.6591438,0,0.45986545,1,0.5164971,1,0.6085276,1,0.593845,1,0.6095709,0,0.47892115,1,0.62349135,0.5838143,0.07247586,1
569,red,-7.77920968921987,8.333398425994694,2.057141153732756,1.6798538484926375,11.32962628704804,3,11.400071610091894,2.321813317806636,0,1,0.0,0.54089504,1,0.55922645,1,0.5579845,0,0.36799538,0,0.4347697,0,0.49022806,0,0.44251505,1,0.5736328,0,0.37110505,1,0.5292024,0.48675543,0.078000635,0
570,red,-10.146864370644405,-7.952493733140287,3.608916037169021,2.138966553704876,14.255746855483368,3,12.89189718900552,3.8063394304830886,0,0,0.0,0.355466,0,0.38073653,0,0.39346847,0,0.22936122,0,0.30752513,0,0.30504528,0,0.25298488,0,0.41136965,0,0.22597423,0,0.37023526,0.32321665,0.06915315,0
571,blue,1.490576330603048,-6.135455888419825,4.64534151654785,2.456477796726385,8.344845128161074,3,6.313924037878469,4.950716393015014,1,1,1.0,0.9183966,1,0.8224886,1,0.9300481,1,0.84661335,1,0.93981224,1,0.90421814,1,0.8847082,1,0.93724155,1,0.8877375,1,0.9256885,0.8996953,0.03962658,1
572,blue,-7.247093874172392,11.193072684064829,1.918462460820872,1.5665598762254205,12.97980419442068,3,13.334363341825703,2.1453855875542263,1,0,1.0,0.32205337,0,0.3603405,0,0.3641931,0,0.19399239,0,0.24062505,0,0.28104603,0,0.24980117,0,0.31717655,0,0.19071059,0,0.32636023,0.28462988,0.06365002,0
573,red,-9.451330243655844,5.6863324723583615,2.5322818001179,0.2512981638366445,8.099024343338998,3,11.030050786865887,2.599965490880716,0,1,0.0,0.58596975,1,0.5886461,1,0.5964587,0,0.41176498,0,0.48046815,1,0.5315599,0,0.4752804,1,0.62044764,0,0.4149682,1,0.56982684,0.5275391,0.07699714,1
574,blue,9.639805099770689,-3.1161276316868456,5.722436835661542,2.1638416362696358,11.497425618736198,3,10.130947328780625,5.970531341752848,1,1,1.0,0.63660896,1,0.618522,1,0.65545326,1,0.5849819,1,0.6128398,1,0.6497109,1,0.6233155,1,0.7047953,1,0.6012084,1,0.6454613,0.6332897,0.03355214,1
575,blue,4.492256853183833,-5.3677488869664245,5.042135608378446,2.149120869705422,8.173031088475014,3,6.999507107540245,5.409227150167749,1,1,1.0,0.86857814,1,0.77473044,1,0.8842176,1,0.7806776,1,0.89415795,1,0.8623205,1,0.84353524,1,0.90444225,1,0.82187915,1,0.86695963,0.8501499,0.044935446,1
576,blue,9.813293520384288,0.6371950537406952,6.070360568775351,1.1164161683832523,8.14058184800911,3,9.833958880010018,0.0648408008360378,1,1,1.0,0.70118517,1,0.72632337,1,0.7334022,1,0.5676167,1,0.61009103,1,0.6915975,1,0.6895715,1,0.6966907,1,0.5856655,1,0.6903344,0.6692478,0.058989756,1
577,blue,-10.693322969054607,3.4045231514074867,2.703415080302009,0.5060519696277599,8.503596012965714,3,11.22220718080808,2.8333613651703136,1,1,1.0,0.56364393,1,0.5690363,1,0.57649946,0,0.3902124,0,0.462409,1,0.50673616,0,0.4453112,1,0.6067716,0,0.38958544,1,0.5505174,0.5060723,0.07954468,1
578,blue,7.953383980997818,9.006118888022657,0.6921043588054417,0.6680345306018112,9.515560079981338,3,12.015260886655405,0.8473920750149233,1,0,1.0,0.49364367,1,0.54147005,1,0.51594955,0,0.31068715,0,0.36499542,0,0.4531315,0,0.43071368,0,0.4545098,0,0.31488737,0,0.48287028,0.43628582,0.081043154,0
579,red,-2.0482468846357174,12.820650988294304,1.5680067406595015,2.373634776441632,14.97287964690304,3,12.983235616134818,1.7292190678914308,0,0,0.0,0.36815116,0,0.4094874,0,0.40383807,0,0.22042868,0,0.2684463,0,0.32126167,0,0.29196393,0,0.35187465,0,0.2165731,0,0.36415043,0.32161754,0.07019924,0
580,red,-10.445575966402693,9.22285658377888,2.3958548160102944,0.104347482433038,10.947344319873174,3,13.934530520790538,2.418281180638785,0,0,0.0,0.26068094,0,0.29561165,0,0.30527753,0,0.15611973,0,0.19774872,0,0.22405408,0,0.19878577,0,0.25596493,0,0.1525476,0,0.2691258,0.23159167,0.054364596,0
581,red,11.775439263628328,-11.209517066419997,5.5144681246285,0.0430170554781034,13.260007471841558,3,16.257744084397466,5.522403587423511,0,0,0.0,0.09648851,0,0.12122471,0,0.13037764,0,0.087159775,0,0.11745498,0,0.08889214,0,0.074124716,0,0.11539723,0,0.068733536,0,0.1192178,0.1019071,0.021591414,0
582,blue,1.015345677331548,5.645587549007686,1.3071250994699932,2.9771405442302084,8.674624901423687,3,5.7361647132894005,1.3928509571752952,1,1,1.0,0.9356791,1,0.9238405,1,0.9479173,1,0.8335743,1,0.9250407,1,0.8849255,1,0.8896331,1,0.94912696,1,0.90657055,1,0.9221303,0.9118439,0.035047863,1
583,red,-12.997996107371186,2.276057219581289,2.7678859712995747,1.066261011087044,11.481596879066233,3,13.195769749205413,2.968241890943488,0,0,0.0,0.3286315,0,0.35451415,0,0.36991692,0,0.20363638,0,0.2597712,0,0.28446808,0,0.24271917,0,0.3500818,0,0.20173909,0,0.33845294,0.29339314,0.0635191,0
584,blue,1.7868724773795743,4.587390127305302,0.860390489929911,2.564406503646763,7.156985814652488,3,4.923115012927767,1.1993584132553383,1,1,1.0,0.9573343,1,0.94291085,1,0.9660819,1,0.89937305,1,0.94722664,1,0.9051703,1,0.9148536,1,0.967682,1,0.9428455,1,0.94923186,0.9392711,0.024476161,1
585,red,-3.6556172785177887,17.512417575023278,1.6089744020286765,1.6724095110361654,17.94350214111924,3,17.889893990993407,1.7765855513923696,0,0,0.0,0.04737504,0,0.08897396,0,0.06936567,0,0.04166238,0,0.05359709,0,0.051484626,0,0.052601956,0,0.038442187,0,0.036239665,0,0.056946404,0.053668898,0.015737051,0
586,red,3.1820992715982723,-16.5883330631993,4.774321951619417,0.7986718296572577,14.660503657188984,3,16.890782977409227,4.901914207198812,0,0,0.0,0.07468234,0,0.099140674,0,0.10415525,0,0.06731006,0,0.08412614,0,0.069697164,0,0.06139334,0,0.08154183,0,0.054970536,0,0.092362635,0.078938,0.016258134,0
587,red,-9.865492206729916,3.0667291283909783,2.5596067074450843,1.876349798499404,10.82955759835447,3,10.331155019065893,2.840207915154144,0,1,0.0,0.64652884,1,0.6309639,1,0.6503177,0,0.49650118,1,0.5558311,1,0.60359025,1,0.5517641,1,0.6761768,1,0.5047237,1,0.6248729,0.59412706,0.063080445,1
588,red,-4.7300228902111,14.962583933458983,1.6913304332517047,1.834150651274668,16.203735354550403,3,15.692419651147684,1.876978813971948,0,0,0.0,0.13271785,0,0.17902271,0,0.1727948,0,0.08356289,0,0.105790846,0,0.1174175,0,0.112608515,0,0.11317561,0,0.07788401,0,0.1392634,0.123423815,0.033495877,0
589,red,-8.281919483300436,12.01914509550446,2.1544304329066843,0.0960493370214568,11.607225567247276,3,14.59623373184536,2.1741426273965354,0,0,0.0,0.20696625,0,0.245554,0,0.25107047,0,0.12258587,0,0.15567409,0,0.17703465,0,0.16121504,0,0.19130735,0,0.1183338,0,0.21412519,0.18438667,0.04622168,0
590,blue,4.316493490442612,0.435444624643408,6.185496428953743,2.852804756955351,7.129212317632743,3,4.338401557505285,0.1005391207489067,1,1,1.0,0.9521555,1,0.94203913,1,0.9633973,1,0.91813797,1,0.9382812,1,0.8975612,1,0.912039,1,0.9636199,1,0.94872236,1,0.949973,0.9385926,0.022302851,1
591,red,4.253982667011562,-10.322220125197022,4.996779572186846,2.734806164930074,13.856347517291075,3,11.164434461460967,5.1032988877051855,0,1,0.0,0.61934793,1,0.56111324,1,0.606878,0,0.4571931,1,0.55433923,1,0.56337345,1,0.5052975,1,0.6518596,0,0.44780186,1,0.589304,0.55565083,0.06751311,1
592,blue,10.643035622432569,1.9574061346547915,6.186699392559932,1.4380650086398763,10.0079382037701,3,10.82153621425132,0.1818817628088812,1,1,1.0,0.6229267,1,0.65882236,1,0.65632665,0,0.4509731,1,0.51224196,1,0.6055847,1,0.59444064,1,0.5918393,0,0.46832797,1,0.6167303,0.5778214,0.07445811,1
593,blue,-4.858045601450213,1.6721920119140208,2.5014992483443543,2.594584894326778,7.457351614389258,3,5.137784852490305,2.810084485348764,1,1,1.0,0.97889435,1,0.93380517,1,0.97659165,1,0.9182431,1,0.9671049,1,0.9496533,1,0.9288806,1,0.97260416,1,0.9653757,1,0.96412915,0.95552826,0.021584157,1
594,blue,7.56971958172314,8.923374456933649,0.8350431590639557,0.1260865856404583,8.719324662758321,3,11.701592466180774,0.8672886579625801,1,1,1.0,0.5268376,1,0.5703351,1,0.5489388,0,0.34339595,0,0.39775428,0,0.48857015,0,0.46582088,0,0.49480727,0,0.3510644,1,0.51700693,0.4704531,0.080352,0
595,red,-7.867151562260964,9.27109960606329,2.0540481260570185,1.0889009438915045,10.474633571774016,3,12.159167800846076,2.274458021610986,0,0,0.0,0.45205492,0,0.48136842,0,0.4796372,0,0.28859827,0,0.3506062,0,0.4037541,0,0.3573746,0,0.47205213,0,0.28859326,0,0.44748762,0.4021527,0.07613251,0
596,blue,-8.04119946393116,-10.248573008640289,4.043405610818327,0.0160375788248184,10.026967194729956,3,13.026670239633653,4.047098863393579,1,0,1.0,0.33900928,0,0.3653926,0,0.37727243,0,0.22020842,0,0.3044623,0,0.28894573,0,0.23935047,0,0.39944425,0,0.21576563,0,0.35674778,0.31065995,0.067515165,0
597,red,0.318162568125258,-9.6229828003101,4.481131768164645,2.147193864521784,10.928907331275049,3,9.628241033273945,4.745439721286725,0,1,0.0,0.6648162,1,0.6427706,1,0.6711479,1,0.59428436,1,0.6167008,1,0.6622811,1,0.6363095,1,0.7173767,1,0.61112505,1,0.65766317,0.6474475,0.03545701,1
598,blue,7.157862771114445,3.313355739347491,0.304354464821867,2.7960838341079386,10.644539204890254,3,7.887542437640073,0.4335274541345033,1,1,1.0,0.7896454,1,0.8136639,1,0.8137028,1,0.70329314,1,0.715138,1,0.7919486,1,0.7860496,1,0.80914325,1,0.74555945,1,0.77775246,0.77458966,0.03997273,1
599,red,3.2172011802856897,7.879028692130644,1.1150132311880063,2.947272347603143,11.434349480311212,3,8.510550896731043,1.1831342401107543,0,1,0.0,0.7484641,1,0.7730725,1,0.7727716,1,0.65915215,1,0.67149633,1,0.74814653,1,0.7430289,1,0.7718767,1,0.69398797,1,0.7394756,0.7321472,0.042243898,1
600,blue,-4.618276103946008,4.781935947402493,2.226978302399433,2.891753039700419,9.51330758049513,3,6.647961009011628,2.338786020086231,1,1,1.0,0.87635195,1,0.85835475,1,0.89301604,1,0.7339875,1,0.86187226,1,0.82776314,1,0.81801546,1,0.8934836,1,0.78361374,1,0.8586943,0.8405153,0.050778266,1
601,blue,6.389943898656247,8.941626217155587,0.6893178745735414,1.2386154063439632,9.639647789590123,3,10.99018027310282,0.9503196781943156,1,1,1.0,0.5981644,1,0.6285778,1,0.6209833,0,0.42289734,0,0.47927722,1,0.56737036,1,0.54424375,1,0.58749324,0,0.43876964,1,0.5917009,0.5479478,0.07490688,1
602,blue,10.750211837479243,3.815991179152374,0.2799919009158974,0.2343353055952847,8.468107937527869,3,11.40740300112377,0.3410946053781448,1,1,1.0,0.5658338,1,0.6106927,1,0.5910047,0,0.38184598,0,0.4414816,1,0.53853,1,0.5222169,1,0.5180982,0,0.39771622,1,0.555205,0.51226246,0.079278104,1
603,red,7.950785090822366,12.623714327501048,0.811054648830624,1.3542771186205358,13.983852211862152,3,14.918885581128318,1.0087317952843842,0,0,0.0,0.19560118,0,0.2578739,0,0.23776224,0,0.11027911,0,0.13846505,0,0.17229466,0,0.1622995,0,0.1557255,0,0.10311978,0,0.1909848,0.17244056,0.0501687,0
604,blue,-2.504557288553313,3.951130772226629,1.93113747227897,2.819181532157837,7.4258888893696495,3,4.678059596764637,2.1357584111686334,1,1,1.0,0.97838324,1,0.9476774,1,0.9768123,1,0.93119335,1,0.96296847,1,0.9452728,1,0.9326144,1,0.9758657,1,0.96521264,1,0.9661315,0.95821315,0.01783412,1
605,red,-7.704856102294361,-8.742855746544308,3.8691482176066647,2.654151371369537,14.219008953397486,3,11.653425855170036,3.9900162946467055,0,1,0.0,0.5131006,1,0.5178477,1,0.53239375,0,0.3472878,0,0.46069118,0,0.44135293,0,0.3834539,1,0.5886619,0,0.339648,1,0.51768064,0.4642118,0.08466048,0
606,red,-13.643141406208334,-14.088710204957088,3.84419810804268,0.7013047057957198,17.22415282403786,3,19.61191124467624,3.9430564757022255,0,0,0.0,0.020756936,0,0.042543404,0,0.038554966,0,0.027891569,0,0.034611586,0,0.02619404,0,0.026518997,0,0.020644782,0,0.021704616,0,0.030431176,0.028985208,0.0075608273,0
607,blue,-3.3778865378870253,-9.89471689483888,4.34397088103071,0.1378563320686013,7.475737699138664,3,10.4554072083228,4.383411449704871,1,1,1.0,0.64562434,1,0.60652906,1,0.6418543,1,0.51528966,1,0.5768618,1,0.60320026,1,0.56382626,1,0.68194014,1,0.5003752,1,0.6218263,0.59573275,0.05758044,1
608,red,8.51640306783548,-9.68391442314572,5.243051408999114,0.9522023697066476,10.922626625996717,3,12.896019531958196,5.433727058996667,0,0,0.0,0.36104396,0,0.37550533,0,0.38924482,0,0.2603916,0,0.41273788,0,0.31169298,0,0.26762447,0,0.47993416,0,0.2281068,0,0.3998428,0.34861246,0.079398714,0
609,red,-2.526079681929078,10.087964792451023,1.621308132347539,2.4058052804620456,12.426548254351372,3,10.399428456082878,1.81615639665236,0,1,0.0,0.64374274,1,0.6457501,1,0.65863454,0,0.4864898,1,0.54251504,1,0.61191666,1,0.576818,1,0.6612308,1,0.5018375,1,0.62643296,0.5955368,0.065147355,1
610,red,11.66816321162068,11.064828095461865,0.5713958470720893,1.5255175972286603,15.662782700098562,3,16.08031260626299,0.7588643249879665,0,0,0.0,0.11974639,0,0.18947849,0,0.15689166,0,0.07238464,0,0.09495349,0,0.11615694,0,0.10934494,0,0.09009295,0,0.06639354,0,0.12469157,0.11401347,0.037480183,0
611,blue,-4.537859350544883,5.719085443235011,1.8273608571925049,1.7743649392212886,7.28990471561201,3,7.300692144745608,2.241536059021489,1,1,1.0,0.7927873,1,0.8117604,1,0.82335794,1,0.6991186,1,0.73327047,1,0.7863102,1,0.78033185,1,0.82633597,1,0.7511837,1,0.78447586,0.7788931,0.040555466,1
612,blue,-9.445081994699729,-2.105044605262702,3.113649143497712,2.231806618233218,11.224323990521102,3,9.676816970303127,3.3608807435401085,1,1,1.0,0.66486573,1,0.65559053,1,0.6718806,1,0.57364553,1,0.6004918,1,0.64493227,1,0.61707246,1,0.7085631,1,0.58726007,1,0.65487766,0.637918,0.042232092,1
613,red,7.026472285464054,-4.674325429957605,5.5446457544417855,2.7030577115560543,11.058663421226903,3,8.439231659549511,5.696167592703677,0,1,0.0,0.7011897,1,0.6930597,1,0.7102402,1,0.65508467,1,0.7417722,1,0.73406774,1,0.7157005,1,0.7842257,1,0.64416605,1,0.7107949,0.7090301,0.040601533,1
614,red,-13.378135280764615,-2.428645892900957,3.1022160105081817,1.394335122738209,12.74551736342366,3,13.596794639309062,3.321175356048934,0,0,0.0,0.28567466,0,0.31199425,0,0.3283249,0,0.17834844,0,0.231436,0,0.24401617,0,0.20573193,0,0.30883875,0,0.17463382,0,0.29903576,0.25680345,0.057550453,0
615,red,-14.107548000499708,6.163604170948288,2.6716377546695407,0.3022992067226265,12.505331008857253,3,15.39522416084074,2.72968495037637,0,0,0.0,0.1473317,0,0.18192431,0,0.18742959,0,0.09506284,0,0.12135023,0,0.12639232,0,0.11565146,0,0.13852467,0,0.088460974,0,0.1583799,0.13605079,0.033410672,0
616,blue,-10.771416857434724,2.7476045172968844,2.666578339377731,0.974885841583939,9.151704639361345,3,11.11632815726934,2.8918358121707044,1,1,1.0,0.5768135,1,0.57791734,1,0.5884891,0,0.40291047,0,0.47618535,1,0.518943,0,0.4562852,1,0.6186336,0,0.40234217,1,0.5624609,0.51809806,0.0790935,1
617,red,-10.658658781478376,-9.259608570162056,3.648107052255335,1.3484079750637985,13.150821413370576,3,14.119042385820814,3.856866433621573,0,0,0.0,0.23462723,0,0.2614299,0,0.27519077,0,0.15165131,0,0.20141606,0,0.19720456,0,0.16499236,0,0.2605126,0,0.14468393,0,0.25339267,0.21451013,0.049064875,0
618,blue,7.494729631608644,-7.146077706534301,5.296868783105402,0.8776084874840827,8.178179706245466,3,10.355549180933824,5.521596352758664,1,1,1.0,0.6444041,1,0.6084217,1,0.6533196,1,0.56548905,1,0.5961998,1,0.6367045,1,0.60533696,1,0.6917716,1,0.59437793,1,0.63447857,0.62305033,0.036203112,1
619,red,9.491470858195198,-0.8646462726585602,5.962273204487019,2.3313267947289544,11.34756814963134,3,9.530772908258337,6.192338871230048,0,1,0.0,0.6412595,1,0.6469452,1,0.66570044,1,0.6153099,1,0.6600314,1,0.68290454,1,0.6603076,1,0.73731756,1,0.616602,1,0.6704206,0.65967983,0.03503174,1
620,blue,9.467496559475489,-1.579574373338171,5.8004807474329,1.5159686913764665,8.954567294418013,3,9.598361646895102,6.117866213450686,1,1,1.0,0.64089805,1,0.6434673,1,0.66463476,1,0.61046696,1,0.6497833,1,0.67719764,1,0.6551687,1,0.73253137,1,0.61459565,1,0.6658644,0.6554609,0.034459963,1
621,blue,-11.536534492026412,5.534170766869952,2.648854425059795,0.1950386546882788,9.83892283125076,3,12.795259831773368,2.6943098238076546,1,0,1.0,0.37405366,0,0.4019593,0,0.41132364,0,0.23361477,0,0.2923666,0,0.32852548,0,0.28290084,0,0.39594683,0,0.23277874,0,0.38025257,0.33337224,0.069018394,0
622,blue,-4.826657549750595,9.88233616047022,1.8738247892823907,0.5854538215537897,8.372017201514675,3,10.998053968366484,2.0251311234649894,1,1,1.0,0.5882484,1,0.59893954,1,0.6031024,0,0.41488585,0,0.47832522,1,0.54224527,1,0.50015956,1,0.61024034,0,0.4233901,1,0.5729534,0.53324896,0.07453192,1
623,blue,-2.744360868992685,3.594424721591163,1.84824320728734,2.5572738770138157,6.710913824296874,3,4.522323037825139,2.2228846902343014,1,1,1.0,0.9820259,1,0.949821,1,0.9790785,1,0.93898004,1,0.9653986,1,0.9510305,1,0.93542117,1,0.9773027,1,0.9702804,1,0.96944964,0.9618789,0.016889708,1
624,red,10.842177490675889,-7.742577735184952,5.4914074772812285,2.280563619505601,15.082128323861948,3,13.322924706110914,5.663047883987655,0,0,0.0,0.30981442,0,0.32936934,0,0.34190962,0,0.22919211,0,0.3777152,0,0.27112716,0,0.23055975,0,0.42584354,0,0.19649129,0,0.35227183,0.30642945,0.073252924,0
625,blue,0.7626436254468345,-9.85479015277974,4.75070154549727,0.1285585084879822,6.901526843520449,3,9.884255877644977,4.789623156913802,1,1,1.0,0.659682,1,0.6316838,1,0.6648991,1,0.581756,1,0.6065204,1,0.6516843,1,0.622731,1,0.7081916,1,0.6031019,1,0.64808786,0.6378338,0.036597725,1
626,red,-11.56572343386424,-0.7128090540135741,2.9421192885374667,1.4910235907445004,10.9560776567746,3,11.587668242408398,3.2031459665187505,0,1,0.0,0.5179875,1,0.529148,1,0.5357662,0,0.35079834,0,0.42882806,0,0.45899493,0,0.39444765,1,0.5753336,0,0.34695926,1,0.51198506,0.46502486,0.0813834,0
627,red,12.017521649391115,-8.416274094950822,5.467537479844806,1.4621413778749313,14.0399235236127,3,14.67155398159733,5.672235491114142,0,0,0.0,0.18134056,0,0.20961891,0,0.22236751,0,0.14437799,0,0.23245075,0,0.15637767,0,0.13085766,0,0.24332404,0,0.11905719,0,0.21540001,0.18551722,0.045141503,0
628,blue,7.706087002390576,3.484985813154669,0.0621453066196245,1.5856410573672857,7.952179877195197,3,8.457476160551815,0.4247135365898221,1,1,1.0,0.7645403,1,0.7878373,1,0.7909929,1,0.672458,1,0.6856018,1,0.76536095,1,0.7631253,1,0.7831448,1,0.7044369,1,0.7517838,0.7469282,0.043429412,1
629,red,14.88002831739296,-4.116317236056425,5.9375439456386605,0.4000831485046423,12.631522106620537,3,15.43888954278356,6.013300897018303,0,0,0.0,0.13300633,0,0.15909973,0,0.1717574,0,0.119303875,0,0.18645586,0,0.12007551,0,0.099083625,0,0.17737357,0,0.0903512,0,0.16386995,0.1420377,0.0341075,0
