,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1030,blue,5.903186855169884,1.538902529522359,0.2213926276073186,3.0731826005037077,9.090013446653131,3,6.100478345377583,0.2550143780419685,1,1,0.0,0.74983966,1,0.69636387,1,0.841353,1,0.88414884,1,0.8983593,1,0.80958086,1,0.7873433,1,0.8221707,1,0.7384682,1,0.7126476,0.7940275,0.06954262,1
1031,red,12.89199116817224,8.71998156957649,0.4323178152796191,0.9949997673320158,13.72584839332143,3,15.564109831724547,0.5947022466401257,0,0,0.0,0.29277384,0,0.48108885,0,0.2958087,1,0.577092,0,0.26635355,0,0.26714677,1,0.5708154,0,0.1606357,0,0.16366638,1,0.5622603,0.36376417,0.16710822,0
1032,blue,0.2650935828448876,-3.873726888612799,4.624757800232848,2.9391795219171186,6.774414982117552,3,3.88278696495537,4.780716181243843,1,1,0.0,0.84810686,1,0.8190335,1,0.91083574,1,0.9417698,1,0.8692688,1,0.86682045,1,0.7866212,1,0.88443375,1,0.8501802,1,0.7847965,0.8561867,0.05034408,1
1033,red,-3.731049519345332,10.090227065648328,1.8743980252818189,2.959302069597776,13.694484174411002,3,10.757946493274128,1.9249727281050688,0,0,0.0,0.4138182,1,0.5520683,0,0.32495412,1,0.8696098,1,0.6143032,1,0.7184294,1,0.8080168,0,0.29941076,0,0.47165516,1,0.57231504,0.56445813,0.19372441,1
1034,blue,-4.246147164990735,-4.887082304813099,3.628051562777895,2.2495416139211795,7.921722446446777,3,6.4740512201230045,3.997052135714587,1,1,0.0,0.7298648,1,0.6847326,1,0.7852873,1,0.6266989,1,0.7814963,1,0.7871724,1,0.6262402,1,0.8205604,1,0.75312203,1,0.53674483,0.713192,0.091725364,1
1035,blue,-0.1643412284309766,-8.398729475306842,4.342099954151228,1.2944431572652138,7.070412595783655,3,8.400337186015223,4.69282408556888,1,1,0.0,0.75162697,1,0.6240698,1,0.74249613,0,0.490583,1,0.70843846,1,0.80430055,1,0.5924461,1,0.7362449,1,0.75527096,0,0.43938562,0.6644862,0.12305643,1
1036,blue,-7.177919473355969,-0.9409712538462384,2.954128917359345,2.2873517880813603,8.847169647570983,3,7.239333868979092,3.271941829601061,1,0,0.0,0.4900584,0,0.41949716,0,0.40764293,0,0.4259233,1,0.55105,0,0.48253453,0,0.46783,1,0.60664684,1,0.5780137,0,0.3537592,0.47829562,0.08074517,0
1037,blue,-1.7768603249101624,8.25455422036846,1.537719066279317,2.3897869280423847,10.382646474245988,3,8.443630616698163,1.7828192474177669,1,0,0.0,0.375586,1,0.51263636,0,0.3545131,1,0.8017118,1,0.52260536,1,0.65294623,1,0.61343265,0,0.28425342,0,0.38248286,0,0.49509442,0.4995262,0.15810832,0
1038,red,9.43801436667915,13.759902027799171,0.9009214450266368,2.7500286800098586,19.41926734841452,3,16.685653088814767,0.9695914425175476,0,0,0.0,0.17422584,0,0.48012775,0,0.34307802,1,0.52654374,0,0.120977946,0,0.1951633,1,0.5628044,0,0.049110062,0,0.06812822,0,0.493656,0.30138153,0.20213927,0
1039,blue,1.349406304738092,-10.526062698403123,4.6562859567054975,0.7021218722219976,8.14341477036416,3,10.612204921974534,4.839890228245864,1,1,0.0,0.59160286,0,0.40673804,0,0.32878625,0,0.17636491,0,0.46364698,1,0.6344014,0,0.44758332,0,0.44990674,1,0.58245176,0,0.27162808,0.43531102,0.14639756,0
1040,red,11.13228106642346,-9.589884025316476,5.561683505207033,0.0509524339243276,11.69641570660608,3,14.69331675833848,5.5720823774650725,0,0,0.0,0.19824481,0,0.027752012,0,0.0031413706,0,0.050230205,0,0.08570577,0,0.051824376,0,0.07421945,0,0.0477098,0,0.10345919,0,0.061233453,0.07035205,0.053103,0
1041,blue,-2.9947479997473483,4.55451220592378,2.095993227661766,3.0388872429292557,8.426387066279313,3,5.450880389065554,2.152449847309701,1,1,0.0,0.8663366,1,0.91512334,1,0.9157431,1,0.96933204,1,0.9710952,1,0.95773935,1,0.9411129,1,0.9526844,1,0.97136366,1,0.8813621,0.9341893,0.03803811,1
1042,blue,4.756970889346022,-4.202589255141232,5.107637531442522,1.963130068761688,6.8572236011486485,3,6.347482059014741,5.5595843455735645,1,1,0.0,0.7017058,1,0.5155178,0,0.31333196,1,0.7911345,1,0.8851428,1,0.6857627,1,0.6251932,1,0.67347157,1,0.75078124,1,0.52385074,0.6465892,0.16252002,1
1043,blue,-11.142786231365683,-3.5431717833657324,3.412263912945381,0.1454561249363911,8.71614320238075,3,11.6925511024905,3.4494612316784004,1,0,0.0,0.28082448,0,0.17546132,0,0.19847731,0,0.11507212,0,0.26639113,0,0.27020887,0,0.23093694,0,0.3608011,0,0.32929352,0,0.16111831,0.2388585,0.07719364,0
1044,blue,2.2710168764251413,-6.693762776948352,4.784521457714156,2.505283797074906,9.252912109020944,3,7.068520196410782,5.03947619776891,1,1,0.0,0.7659846,1,0.67566794,1,0.67339444,1,0.8030549,1,0.82219094,1,0.8403115,1,0.7373382,1,0.82504153,1,0.8244542,1,0.6662995,0.7633738,0.07022493,1
1045,blue,-8.784326766940765,7.996953116211191,2.399856298760765,0.0127648048138575,8.879393766688688,3,11.879211080339967,2.4030798664338344,1,1,0.0,0.6270001,0,0.18276943,0,0.12252373,1,0.7624765,1,0.73645914,0,0.39406124,1,0.67593074,0,0.46757695,1,0.79714,0,0.44597647,0.5211914,0.23898055,1
1046,red,8.15652022298208,6.409684150431853,0.5870375319982104,2.8651737716712917,13.227419592466251,3,10.3736624707098,0.6660442553412008,0,1,0.0,0.59580594,1,0.6989849,1,0.7567203,1,0.8790477,1,0.6746813,1,0.6476292,1,0.7104053,1,0.5769588,0,0.44887975,1,0.70026124,0.66893744,0.114589356,1
1047,blue,3.909380394659709,5.382457477363286,0.5931813135366343,2.2795078814887355,8.202898502190141,3,6.652375783565872,0.9426242023481276,1,1,0.0,0.74557847,1,0.82235765,1,0.9080857,1,0.9482037,1,0.8212755,1,0.8279908,1,0.7634626,1,0.8065912,1,0.69086266,1,0.75509685,0.8089504,0.07662978,1
1048,red,12.798714576438885,-4.461363562391357,5.724625766962356,1.5534887361008547,13.166005351411442,3,13.553997921092597,5.947776942298683,0,1,0.0,0.8111,0,0.15245979,0,0.01670754,1,0.89137375,1,0.9207444,1,0.6340568,0,0.46153492,1,0.7452878,1,0.8205287,1,0.69387335,0.6147667,0.3108352,1
1049,blue,-2.412979386960437,5.445307768696797,1.9825439845348791,3.1309143376851942,8.955735275787251,3,5.95599246286676,1.98792251608337,1,1,0.0,0.7550615,1,0.8809906,1,0.84339267,1,0.9647834,1,0.93847156,1,0.945742,1,0.9071899,1,0.9089792,1,0.9337639,1,0.833338,0.8911713,0.06435912,1
1050,blue,1.477575742113716,-6.555244227472313,4.573150042924546,2.2291103509984995,8.122082270787857,3,6.719706612307712,4.934087555501766,1,1,0.0,0.773931,1,0.7049812,1,0.7544923,1,0.7751447,1,0.8230699,1,0.8527115,1,0.7305638,1,0.8300454,1,0.8305352,1,0.62089866,0.76963735,0.07088529,1
1051,red,-2.1913400474903924,10.945695508441586,1.6251985366635968,0.5597494716888951,8.506492521135659,3,11.162894847092913,1.768385224033041,0,0,0.0,0.18553546,0,0.23436598,0,0.12076589,1,0.54849327,0,0.21148887,0,0.30902082,0,0.41410905,0,0.048148442,0,0.12371456,0,0.28687805,0.248252,0.14911577,0
1052,red,9.301017227672013,3.3653439083889185,0.0403853372638839,1.6636475474659884,9.707460583472638,3,9.89113042534482,0.347170574674055,0,1,0.0,0.6132313,1,0.54906505,1,0.650118,1,0.8306744,1,0.7595213,1,0.62581563,1,0.6346558,1,0.6407008,1,0.51064956,1,0.63160497,0.6446037,0.092225865,1
1053,red,6.581444435625349,-13.59036736883436,5.155623038562114,0.0390320783146305,12.101946931421733,3,15.100115763764911,5.1633758054297925,0,0,0.0,0.44581375,0,0.20635758,0,0.053931963,0,0.21213241,0,0.481364,0,0.47792068,0,0.3446763,0,0.33708593,1,0.5468551,0,0.2910779,0.33972156,0.15328252,0
1054,blue,-5.287498313898555,2.269561275955859,2.5224051850817943,2.7226052774650182,8.36357356421723,3,5.754002676815371,2.736143283234408,1,1,0.0,0.7160257,1,0.6676423,1,0.5640537,1,0.82822186,1,0.8969748,1,0.6719209,1,0.76867986,1,0.866801,1,0.86664796,1,0.60355264,0.74505204,0.11791232,1
1055,red,7.102350246967333,11.041623500123247,0.8109423517923159,0.9596014530075794,11.175147349879552,3,13.128626300914766,0.999192069297075,0,0,0.0,0.31674778,1,0.60105056,1,0.5864124,1,0.7392543,0,0.29741094,0,0.41544467,1,0.6287888,0,0.18333836,0,0.18327296,1,0.58328485,0.45350057,0.19977371,0
1056,red,-0.4516533097287876,-12.834874609559645,4.640834237072202,2.9852515032738425,15.797731977404965,3,12.84281888665054,4.677213956562457,0,0,0.0,0.4846839,0,0.25951925,0,0.26240805,0,0.03356529,0,0.31784037,1,0.5444421,0,0.3147208,0,0.30059713,0,0.44363368,0,0.1711784,0.3132589,0.1505185,0
1057,blue,8.38877454100904,-3.7616321846212433,5.78771115017033,0.2283671661588012,6.246320420393432,3,9.193552903652636,5.861652249882519,1,1,0.0,0.89025885,1,0.6624071,0,0.15237233,1,0.971685,1,0.97843117,1,0.9460846,1,0.81747454,1,0.91849947,1,0.9404008,1,0.85255045,0.8130164,0.25039554,1
1058,blue,9.723073606921092,-5.358476153718159,5.728664095977611,0.1891351901304169,8.141027384529055,3,11.101865926751758,5.779490836043218,1,1,0.0,0.68975383,0,0.22080174,0,0.02629816,1,0.76912564,1,0.89952165,1,0.66287243,0,0.48285824,1,0.542392,1,0.7624831,0,0.4796031,0.55357105,0.2665898,1
1059,red,15.311834609874424,0.02373610991877,6.155475666048935,0.7180271229880498,12.924799566079765,3,15.31185300749267,0.0015501794207201,0,0,0.0,0.3367569,0,0.06920225,0,0.018202815,0,0.26189736,0,0.30093676,0,0.09701082,0,0.16704491,0,0.13498956,0,0.13426818,0,0.28382936,0.18041389,0.108684696,0
1060,blue,-4.8075740236757385,6.053946292928419,2.1355537237290534,2.864421181926449,10.572446084464408,3,7.730655451563178,2.2419430429952114,1,1,0.0,0.88581014,1,0.8891587,1,0.8494572,1,0.9762705,1,0.97701436,1,0.9472331,1,0.94973433,1,0.9473284,1,0.9766717,1,0.8924541,0.92911327,0.04597823,1
1061,blue,-3.559076600784737,-8.008403418054971,4.041783799920907,2.323972324678985,10.537851365570354,3,8.76364944281593,4.294186945116307,1,1,0.0,0.7520892,1,0.6198958,1,0.78643256,0,0.28167462,1,0.68937796,1,0.79457486,1,0.5786703,1,0.7435764,1,0.728432,0,0.41601855,0.63907427,0.17049211,1
1062,red,-9.201925810986712,1.9192701706072477,2.649700200801822,2.0556001726748634,10.415517202303697,3,9.399948756173425,2.935967901228799,0,0,0.0,0.4643563,0,0.2781764,0,0.24940816,0,0.4420108,1,0.6180947,0,0.37095335,0,0.3834676,1,0.6351878,1,0.66376406,0,0.2625931,0.43680125,0.15717293,0
1063,blue,-4.730266702585493,0.3274600160023995,3.014095327718318,3.0492408865229943,7.720725241643258,3,4.741587618052558,3.072476377823436,1,1,0.0,0.69021636,1,0.682896,1,0.6611388,1,0.7265469,1,0.8163317,1,0.6732205,1,0.7181399,1,0.8084607,1,0.7724757,1,0.5671925,0.7116619,0.0748901,1
1064,blue,2.04830001948027,6.635890309607758,1.2280874064358025,3.041178737085372,9.923197227931562,3,6.944823480186449,1.2714045390357902,1,1,0.0,0.5789838,1,0.765291,1,0.871851,1,0.92646295,1,0.71199375,1,0.78297204,1,0.67872775,1,0.6891746,1,0.57029426,1,0.6781398,0.72538906,0.11459076,1
1065,red,7.686026521415769,11.624772140246684,0.9429412165864608,0.2041795872428344,10.984971652685996,3,13.935936674675371,0.9866042232218692,0,0,0.0,0.28178313,1,0.577537,1,0.5362555,1,0.6994905,0,0.25243938,0,0.3617551,1,0.61674356,0,0.14425187,0,0.15041263,1,0.5670384,0.4187707,0.20440936,0
1066,blue,-1.7295061954086142,8.67191315661151,1.4820054575631103,0.98010555277027,6.81358440837115,3,8.84269582626071,1.7676511308447134,1,0,0.0,0.33084777,0,0.44786033,0,0.2936469,1,0.7537036,0,0.4479271,1,0.58176064,1,0.5603219,0,0.2060266,0,0.3073117,0,0.44647688,0.4375883,0.16288202,0
1067,red,-10.049247897835,-5.127740517438276,3.5300691902791708,2.8231670835839267,14.09191866698796,3,11.281892843238642,3.613415423563906,0,0,0.0,0.35331175,0,0.23125291,0,0.26812747,0,0.11993458,0,0.33861113,0,0.3686158,0,0.28721386,0,0.42655575,0,0.3805015,0,0.1972544,0.29713792,0.094482064,0
1068,blue,6.09513624405277,1.6612491220771408,6.22332872815448,2.401580694669485,8.200224807876587,3,6.317470576042898,0.2660900562403435,1,1,0.0,0.74494165,1,0.68889874,1,0.8365027,1,0.88298607,1,0.8933529,1,0.8045048,1,0.77512807,1,0.8162584,1,0.7269845,1,0.7088,0.7878357,0.07100944,1
1069,blue,2.825311724914834,9.81092668838653,1.0253510281252194,1.1006812917851068,8.494127340765454,3,10.20963607714968,1.2904068721425443,1,0,0.0,0.28635967,1,0.56459475,1,0.6411537,1,0.7659795,0,0.3425949,0,0.47314286,1,0.5507106,0,0.18761928,0,0.23659422,0,0.4846805,0.453343,0.18678081,0
1070,red,-11.148287400166668,3.581865748894544,2.701656907727919,0.5263146276187907,9.018193549752702,3,11.70957190506206,2.8307173317664507,0,0,0.0,0.2871272,0,0.08169565,0,0.07286423,0,0.2212856,0,0.40998128,0,0.15824719,0,0.18449719,0,0.36808643,1,0.5101634,0,0.110427864,0.2404376,0.14922205,0
1071,blue,11.534948745251969,11.43188293593514,0.6670329167723982,0.6625541682172379,13.769706473458031,3,16.240165947936458,0.7809105998147838,1,0,0.0,0.25219682,1,0.53385526,0,0.3522836,1,0.5985482,0,0.21105829,0,0.2469097,1,0.6008939,0,0.117907636,0,0.11590189,1,0.5568275,0.3586383,0.19684455,0
1072,blue,-14.555364408779065,-4.491483555890508,3.342025006712578,0.5250215119501112,12.56225828351178,3,15.232598517823122,3.440901624564831,1,0,0.0,0.15413588,0,0.06509964,0,0.09035454,0,0.032540314,0,0.12951748,0,0.12595454,0,0.11573054,0,0.17906491,0,0.17408244,0,0.071757436,0.11382377,0.048546754,0
1073,blue,-12.570829814996427,-5.766293368734623,3.4191904501408703,0.7756549274902833,11.52791774301818,3,13.830253123204796,3.5716614348746223,1,0,0.0,0.23399337,0,0.11805737,0,0.15525962,0,0.049878422,0,0.20594887,0,0.21489815,0,0.18236203,0,0.26856196,0,0.25244597,0,0.11386388,0.17952695,0.06964679,0
1074,blue,-9.74953844776753,-4.913860308853146,3.3303163882673616,1.530342994097688,10.376970261315208,3,10.917853409870444,3.6084427409326647,1,0,0.0,0.36819348,0,0.24801925,0,0.28412417,0,0.13585046,0,0.35674748,0,0.38790458,0,0.3020631,0,0.44840398,0,0.39924657,0,0.21153022,0.31420833,0.096138194,0
1075,red,3.876876032573097,12.630208951354984,1.0439587007667777,1.5920745726014591,12.930702896716303,3,13.211825987607742,1.2729732283442738,0,0,0.0,0.12935892,0,0.3721873,0,0.32846063,0,0.48942795,0,0.11704236,0,0.20775232,0,0.441801,0,0.031953383,0,0.08232177,0,0.3358148,0.25361204,0.16059268,0
1076,blue,-6.479953445982946,-7.920856035660525,3.9428829382995594,0.28967491647705,7.32280517670544,3,10.233755762170896,4.026715959487067,1,1,0.0,0.52755207,0,0.42539817,1,0.5523403,0,0.09051668,0,0.491037,1,0.59096676,0,0.37465158,1,0.5442969,1,0.528518,0,0.2756904,0.4400968,0.15564008,0
1077,blue,-7.787430233225439,-3.787375957613799,3.2727429985008403,1.1485008493286777,6.986279546675579,3,8.659577719592605,3.594256522872356,1,0,0.0,0.475743,0,0.38008696,0,0.4001952,0,0.2757211,0,0.4967524,1,0.52186084,0,0.414886,1,0.59757704,1,0.5245382,0,0.31937516,0.4406736,0.10028565,0
1078,blue,8.451272119485521,0.0549286491010736,5.956880617440361,1.972624616625479,9.16102442950243,3,8.451450620697335,0.0064993618588688,1,1,0.0,0.7092727,0,0.45866436,0,0.44247088,1,0.8003909,1,0.8471004,1,0.6264063,1,0.7415425,1,0.6828709,1,0.65017074,1,0.6668747,0.66257644,0.13054468,1
1079,red,0.2747345075804508,-13.152986054337784,4.662487721544708,0.3153580705671677,10.270853038600832,3,13.15585501574336,4.733273558383722,0,0,0.0,0.4465326,0,0.22604601,0,0.18400711,0,0.029906621,0,0.27139497,0,0.47487766,0,0.2856362,0,0.24528283,0,0.40186626,0,0.15491524,0.27204657,0.13806556,0
1080,red,7.336290726703467,-6.285753204238305,5.273760109353264,1.8728794544617364,10.119037662036789,3,9.6608413179861,5.574755197776948,0,0,0.0,0.46976665,0,0.18516266,0,0.051557478,0,0.3073813,0,0.46887642,0,0.27590835,0,0.28178447,0,0.2893896,0,0.39843372,0,0.23590921,0.29641697,0.1278015,0
1081,blue,13.08958012499738,-2.0367203282019086,6.09356410069451,0.1563026122964365,10.275424930343476,3,13.247087889194264,6.128824505077126,1,1,0.0,0.5889713,0,0.10991702,0,0.029025516,1,0.5494682,1,0.7054291,0,0.24749908,0,0.3246685,0,0.32194486,0,0.37595963,0,0.45411226,0.37069955,0.2116215,0
1082,red,-10.344191081452363,0.1686320759780102,2.846035602201205,1.2550141083643014,9.013104952544964,3,10.345565518938406,3.1252919937742667,0,0,0.0,0.34795868,0,0.19135372,0,0.20747124,0,0.27331474,0,0.41521758,0,0.2952643,0,0.29701012,0,0.4483623,0,0.4976831,0,0.20243797,0.31760737,0.107596114,0
1083,red,17.423090535360878,-4.928341683188314,5.9192055893687865,0.5613851134163756,15.496574169871492,3,18.10670139891949,6.007524040842636,0,0,0.0,0.4998431,0,0.020174822,0,0.0011950629,0,0.2306101,0,0.46018264,0,0.07278292,0,0.09333515,0,0.1472421,0,0.22675017,0,0.28805998,0.2040176,0.17290075,0
1084,blue,-2.949511512160858,-5.420513509783928,3.8469944627037154,2.311180568483024,7.783663327024511,3,6.171027861719594,4.21405689451102,1,1,0.0,0.83053446,1,0.7603802,1,0.8770653,1,0.75164527,1,0.83336926,1,0.85118675,1,0.7119983,1,0.8746481,1,0.8283525,1,0.59785926,0.791704,0.087436356,1
1085,red,-3.908297165599194,18.06281816087091,1.710502782908064,0.4686051980913428,15.75447318045744,3,18.48080589821014,1.7838839777400777,0,0,0.0,0.022611424,0,0.018028455,0,0.00568145,0,0.08339293,0,0.010021884,0,0.016192704,0,0.12103777,0,0.0004144194,0,0.0049936455,0,0.051232558,0.033360727,0.039939187,0
1086,blue,6.838721918346699,8.082942215588648,0.7782356146274422,0.3240928399545452,7.700817713115306,3,10.587826610642086,0.8685891968626881,1,1,0.0,0.5546203,1,0.72640455,1,0.7843017,1,0.877226,1,0.6037164,1,0.6337593,1,0.703475,1,0.54409426,0,0.42262194,1,0.68415534,0.6534375,0.13073905,1
1087,blue,9.928136062680704,-3.117770890149537,5.802926663413554,2.4889729376677656,12.62894405098767,3,10.406170333151625,5.97890365410281,1,1,0.0,0.8858706,0,0.44566315,0,0.13044271,1,0.9688778,1,0.97040975,1,0.8979979,1,0.7581164,1,0.8918258,1,0.92489886,1,0.8388674,0.771297,0.27232662,1
1088,blue,8.995096224008966,9.2150511935214,0.563203969250222,1.4863585337170573,12.272678717444906,3,12.877458001422507,0.797476279440301,1,0,0.0,0.4253858,1,0.65110767,1,0.6275551,1,0.79666793,0,0.4526835,0,0.47450882,1,0.6642838,0,0.34314397,0,0.2736513,1,0.6412541,0.53502417,0.16535622,1
1089,red,12.31225862931846,4.634583487356975,0.1876071000179989,2.290035824324748,14.937047152763457,3,13.155648089566276,0.3600152403255599,0,0,0.0,0.42818233,0,0.39233086,0,0.35048577,1,0.7105466,1,0.5159417,0,0.3721708,0,0.49318287,0,0.37367055,0,0.31700784,1,0.5351631,0.44886822,0.11766849,0
1090,blue,-5.791009145253244,-8.176752875986612,4.090847419395198,0.0177506670820437,7.020065374932102,3,10.019734253729588,4.096161877254518,1,1,0.0,0.53712046,0,0.4289195,1,0.5095155,0,0.08664947,0,0.4644313,1,0.61159086,0,0.39770362,1,0.5300273,1,0.516548,0,0.28302357,0.43655294,0.15259269,0
1091,blue,1.219559999624186,4.250643395341531,1.257829632790048,3.092112491147422,7.415975281093368,3,4.422137024905936,1.29138982773993,1,1,0.0,0.75793326,1,0.8480668,1,0.92690325,1,0.9513986,1,0.86709434,1,0.87223876,1,0.73399997,1,0.88606083,1,0.78073585,1,0.75375986,0.8378191,0.07659049,1
1092,red,-4.614332647671711,-12.413721822077276,4.185865188398843,2.294076548704973,15.036784130231396,3,13.24358543821448,4.356503819425212,0,1,0.0,0.56031734,0,0.3188146,0,0.46676245,0,0.019965628,0,0.35492942,1,0.6406191,0,0.33726284,0,0.409192,0,0.4679513,0,0.18361086,0.37594256,0.17974657,0
1093,blue,10.885679708799776,5.832771831203599,0.467360403432146,0.1011487984641518,9.361486131822652,3,12.3498684186293,0.4918918076930032,1,0,0.0,0.48409447,1,0.5674707,1,0.56352454,1,0.79174566,1,0.5734598,1,0.50852656,1,0.6185964,0,0.44352356,0,0.37338138,1,0.6381701,0.5562493,0.1155486,1
1094,red,-6.154838862981443,3.5505862514561195,2.4648128950250268,2.7709391073390486,9.818226851871334,3,7.1055403846784175,2.6183487474762024,0,1,0.0,0.63920236,0,0.45597085,0,0.3137791,1,0.7816806,1,0.86423385,1,0.5402593,1,0.71159846,1,0.78165156,1,0.86350936,0,0.4942704,0.64461553,0.18760534,1
1095,blue,-5.695667903633916,-8.28672707446113,3.8477755132963978,1.0543893247773448,8.229781989913567,3,10.055370628429998,4.110221032749989,1,1,0.0,0.5386857,0,0.42607486,1,0.507143,0,0.08339603,0,0.45388046,1,0.6120567,0,0.39864153,1,0.52597135,1,0.51273614,0,0.28067487,0.4339261,0.15304728,0
1096,blue,8.597241620808784,-0.4934013600819091,5.897314405604874,1.9573967060300592,9.28192031491343,3,8.611388296244545,6.225857533168262,1,1,0.0,0.7650737,0,0.44803908,0,0.3713781,1,0.89223266,1,0.91269094,1,0.6971041,1,0.7674487,1,0.75089216,1,0.77141976,1,0.7390566,0.71153367,0.17331594,1
1097,red,-4.201140340255296,-16.66288829028426,4.452934425077392,0.0715250537278583,14.19066970197696,3,17.184336656764284,4.465410776027635,0,0,0.0,0.37085962,0,0.13145176,0,0.1672492,0,0.0021696733,0,0.1476104,0,0.4400084,0,0.17306544,0,0.15154478,0,0.26161075,0,0.07071497,0.19162849,0.13221745,0
1098,blue,-0.0360466225015698,-11.5949739394061,4.526637203547076,0.7782001423582824,9.265636278454238,3,11.595029970401129,4.709280175952382,1,1,0.0,0.5496186,0,0.34055957,0,0.35314998,0,0.07239102,0,0.41041905,1,0.6050761,0,0.38187295,0,0.39347422,1,0.52287626,0,0.22409324,0.38535312,0.15701161,0
