,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2176,2176,13.383838383838388,-14.393939393939393,19.654837093222277,5.461439522763118,0,0.0,0.4349598,0,0.12281903043854982,0.12510392098498563
2177,2177,13.888888888888893,-14.393939393939393,20.00216802859884,5.479931898642586,0,0.0,0.4217282,0,0.12920649993524422,0.13235803080879607
2178,2178,14.393939393939398,-14.393939393939393,20.35610430688546,5.497787143782138,0,0.0,0.40794352,0,0.09100977230584249,0.11410602766066522
2179,2179,14.898989898989903,-14.393939393939393,20.7163073757512,5.515026814976668,0,0.0,0.39400703,0,0.1033851266221609,0.11366853869602732
2180,2180,15.404040404040408,-14.393939393939393,21.08245602499172,5.531672473686256,0,0.0,0.38024074,0,0.10203585575683974,0.11932314853105513
2181,2181,15.909090909090914,-14.393939393939393,21.454245846221664,5.547745539504081,0,0.0,0.36663285,0,0.08876026914047543,0.09734840068870056
2182,2182,16.41414141414142,-14.393939393939393,21.831388632879783,5.563267168705603,0,0.0,0.35318467,0,0.08004639342369047,0.1183536470832787
2183,2183,16.919191919191924,-14.393939393939393,22.213611738635606,5.578258155047599,0,0.0,0.339965,0,0.07308863507540081,0.08937617353600125
2184,2184,17.42424242424243,-14.393939393939393,22.60065740935803,5.592738850124895,0,0.0,0.32664007,0,0.07038420773867983,0.09921112165702038
2185,2185,17.929292929292934,-14.393939393939393,22.992282101192,5.606729100772004,0,0.0,0.31343558,0,0.07017680512333754,0.08338304937808501
2186,2186,18.43434343434344,-14.393939393939393,23.388255794986534,5.620248201199479,0,0.0,0.300428,0,0.08426912218448707,0.12168628854569395
2187,2187,18.939393939393945,-14.393939393939393,23.78836131531452,5.633314857767639,0,0.0,0.28773394,0,0.06804794229959953,0.09747337639054095
2188,2188,19.44444444444445,-14.393939393939393,24.19239366060099,5.645947164513969,0,0.0,0.27519703,0,0.060899231084913484,0.09062115820355868
2189,2189,19.949494949494955,-14.393939393939393,24.600159349409203,5.658162587758088,0,0.0,0.2633417,0,0.06066824966852437,0.08078942796239168
2190,2190,20.45454545454546,-14.393939393939393,25.011475786695726,5.669977958305077,0,0.0,0.25220656,0,0.04806171829928644,0.07192404148952879
2191,2191,20.95959595959597,-14.393939393939393,25.42617065281188,5.681409469951419,0,0.0,0.24138811,0,0.0483613535897166,0.07367808410238941
2192,2192,21.46464646464647,-14.393939393939393,25.844081317173195,5.692472683166088,0,0.0,0.23089026,0,0.04709985393106763,0.0900852283113481
2193,2193,21.969696969696976,-14.393939393939393,26.26505427781776,5.703182532971906,0,0.0,0.2207162,0,0.04930223714618478,0.08381265093377709
2194,2194,22.47474747474748,-14.393939393939393,26.68894462750576,5.71355334018918,0,0.0,0.21074517,0,0.04311312784182519,0.07557784573909844
2195,2195,22.979797979797983,-14.393939393939393,27.11561554655782,5.723598825325493,0,0.0,0.20098373,0,0.037518062900053335,0.06653328162448284
2196,2196,23.484848484848484,-14.393939393939393,27.54493782226946,5.733332124503002,0,0.0,0.19147827,0,0.04434474371844772,0.08302249541099645
2197,2197,23.98989898989899,-14.393939393939393,27.97678939445977,5.742765806909002,0,0.0,0.18228686,0,0.03457862803814351,0.0644466966222515
2198,2198,24.49494949494949,-14.393939393939393,28.411054926498714,5.751911893337772,0,0.0,0.17341492,0,0.039470532205778,0.07918743007472194
2199,2199,25.0,-14.393939393939393,28.84762540099965,5.760781875463057,0,0.0,0.1648877,0,0.03480418303866827,0.07622755518838951
2200,2200,-25.0,-13.888888888888888,28.598972613852776,3.64869115798213,0,0.0,0.14966448,0,0.05259358842010443,0.12252022325410769
2201,2201,-24.49494949494949,-13.888888888888888,28.158547287245263,3.6574017390663154,0,0.0,0.15823895,0,0.05539575189764946,0.12052336297467915
2202,2202,-23.98989898989899,-13.888888888888888,27.72032626275271,3.6663884252399006,0,0.0,0.16717185,0,0.05309978798090015,0.09161582050842022
2203,2203,-23.484848484848484,-13.888888888888888,27.284415751930467,3.675663032826401,0,0.0,0.17650387,0,0.04610813577328372,0.09708987188984879
2204,2204,-22.97979797979798,-13.888888888888888,26.85092828488856,3.6852379491229983,0,0.0,0.18624559,0,0.05476456846011388,0.11077360126959633
2205,2205,-22.474747474747478,-13.888888888888888,26.4199831306072,3.695126156137853,0,0.0,0.19639678,0,0.05128542873677361,0.09668618101842093
2206,2206,-21.96969696969697,-13.888888888888888,25.991706744810223,3.705341254008564,0,0.0,0.20696051,0,0.05735204555123346,0.09429623477924819
2207,2207,-21.464646464646464,-13.888888888888888,25.56623324661185,3.715897483764495,0,0.0,0.21793833,0,0.05496671912062084,0.10066803532334416
2208,2208,-20.95959595959596,-13.888888888888888,25.14370492503864,3.7268097490213528,0,0.0,0.22933006,0,0.05285640646416141,0.07843382963573864
2209,2209,-20.454545454545453,-13.888888888888888,24.724272776362245,3.738093636109619,0,0.0,0.24090305,0,0.059054430268151915,0.08607683776456752
2210,2210,-19.949494949494948,-13.888888888888888,24.308097072947227,3.7497654320375218,0,0.0,0.2528522,0,0.05958536113132141,0.09240945580554014
2211,2211,-19.444444444444443,-13.888888888888888,23.895347964007293,3.7618421395726154,0,0.0,0.26528075,0,0.06922965025820303,0.11281534479457683
2212,2212,-18.939393939393938,-13.888888888888888,23.486206108255395,3.774341488591976,0,0.0,0.27896824,0,0.07803902775078314,0.1117683120659839
2213,2213,-18.434343434343432,-13.888888888888888,23.080863337908788,3.787281942698078,0,0.0,0.2930046,0,0.08176519381100661,0.12165894745593538
2214,2214,-17.929292929292927,-13.888888888888888,22.679523352846164,3.800682699924001,0,0.0,0.30699503,0,0.09290652324183611,0.11943374978629902
2215,2215,-17.424242424242422,-13.888888888888888,22.28240244288462,3.8145636861570513,0,0.0,0.32089484,0,0.0972050527612737,0.12303824888174344
2216,2216,-16.919191919191917,-13.888888888888888,21.88973023512054,3.828945539693402,0,0.0,0.3350833,0,0.09966590782620187,0.1301351178105683
2217,2217,-16.41414141414141,-13.888888888888888,21.50175046202828,3.8438495850988,0,0.0,0.34935206,0,0.10401335853966884,0.12309883524756242
2218,2218,-15.909090909090908,-13.888888888888888,21.11872174450007,3.8592977942932727,0,0.0,0.36309904,0,0.10602681083284551,0.1370189812210965
2219,2219,-15.404040404040405,-13.888888888888888,20.7409183822031,3.875312732504812,0,0.0,0.37673277,0,0.11493100322782994,0.13989340561331068
2220,2220,-14.898989898989898,-13.888888888888888,20.368631141490688,3.891917486454016,0,0.0,0.3905446,0,0.11669827586971224,0.13172421720608338
2221,2221,-14.393939393939393,-13.888888888888888,20.00216802859884,3.909135571847689,0,0.0,0.40412357,0,0.11777956830163021,0.1312369502643372
2222,2222,-13.888888888888888,-13.888888888888888,19.64185503295965,3.9269908169872414,0,0.0,0.41715005,0,0.14318311250797705,0.14372161075554685
2223,2223,-13.383838383838382,-13.888888888888888,19.28803682214981,3.9455072190552505,0,0.0,0.43011287,0,0.13868376527214424,0.1347440879249728
2224,2224,-12.87878787878788,-13.888888888888888,18.941077366261798,3.9647087694541057,0,0.0,0.44317216,0,0.14709910037112423,0.15150385937867344
2225,2225,-12.373737373737374,-13.888888888888888,18.601360465356457,3.984619244464716,0,0.0,0.4577647,0,0.15256450059241616,0.15000004649049364
2226,2226,-11.868686868686869,-13.888888888888888,18.269290149177696,4.00526195750852,0,0.0,0.47303364,0,0.1473717129440047,0.1385890064145953
2227,2227,-11.363636363636363,-13.888888888888888,17.945290913575626,4.026659469478403,0,0.0,0.4878848,0,0.16039656115463002,0.14052024296612622
2228,2228,-10.858585858585858,-13.888888888888888,17.629807753239454,4.048833254007159,1,0.0,0.50217307,0,0.16980884779710323,0.1369477790681019
2229,2229,-10.353535353535351,-13.888888888888888,17.323305945598477,4.07180331522618,1,0.0,0.5161483,0,0.17956694077001883,0.154356282200616
2230,2230,-9.848484848484848,-13.888888888888888,17.026270536401586,4.095587756596671,1,0.0,0.52979785,0,0.17125026701018214,0.1580450797082215
2231,2231,-9.343434343434344,-13.888888888888888,16.739205473915703,4.120202300835048,1,0.0,0.54343987,0,0.20072697482537477,0.15163512388723976
2232,2232,-8.838383838383837,-13.888888888888888,16.462632336370323,4.145659762861183,1,0.0,0.5563256,0,0.2110461791511625,0.15360270473109958
2233,2233,-8.333333333333332,-13.888888888888888,16.1970885967925,4.171969480114106,1,0.0,0.568194,0,0.209432342806831,0.15990686461269743
2234,2234,-7.828282828282827,-13.888888888888888,15.94312537137838,4.199136707518429,1,0.0,0.5787335,0,0.228017481546849,0.1571936500860532
2235,2235,-7.323232323232322,-13.888888888888888,15.701304602737183,4.227161987817354,1,0.0,0.58862054,0,0.23825313832610845,0.15464085338763253
2236,2236,-6.818181818181817,-13.888888888888888,15.472195638424632,4.256040511827581,1,0.0,0.5982615,0,0.23339417279697955,0.14967392262815596
2237,2237,-6.313131313131311,-13.888888888888888,15.256371178781023,4.285761487257814,1,0.0,0.60847944,0,0.2436380258295685,0.15998621979558011
2238,2238,-5.808080808080806,-13.888888888888888,15.054402586655431,4.316307538820382,1,0.0,0.6183689,0,0.2709529748186469,0.1509618353335537
2239,2239,-5.303030303030301,-13.888888888888888,14.866854575287904,4.347654166120277,1,0.0,0.628649,0,0.28484271228313446,0.16761616012434016
2240,2240,-4.797979797979796,-13.888888888888888,14.694279319167832,4.3797692888107775,1,0.0,0.638991,0,0.27965174831449985,0.153162572231825
2241,2241,-4.292929292929291,-13.888888888888888,14.53721006527702,4.41261291028471,1,0.0,0.64920485,0,0.290675418805331,0.16040188315972279
2242,2242,-3.7878787878787854,-13.888888888888888,14.396154357312346,4.446136931233765,1,0.0,0.659239,0,0.3254446336068213,0.1647029887970185
2243,2243,-3.28282828282828,-13.888888888888888,14.271587021156352,4.480285142309534,1,0.0,0.66931087,0,0.2942551368102431,0.14623630968839346
2244,2244,-2.777777777777775,-13.888888888888888,14.16394309331329,4.514993420534809,1,0.0,0.6776144,0,0.3088584464415908,0.14265152351688934
2245,2245,-2.27272727272727,-13.888888888888888,14.07361090211391,4.550190146921308,1,0.0,0.68417335,0,0.34187247782945634,0.15173702525500468
2246,2246,-1.7676767676767646,-13.888888888888888,14.000925530938495,4.585796853104718,1,0.0,0.6903468,0,0.3209826716035604,0.14503431589022342
2247,2247,-1.2626262626262594,-13.888888888888888,13.946162900488964,4.621729093183944,1,0.0,0.6965672,0,0.31481378715485336,0.1433994308284725
2248,2248,-0.7575757575757578,-13.888888888888888,13.909534700929706,4.657897524143959,1,0.0,0.7013361,0,0.35808779431506993,0.1681982458642095
2249,2249,-0.2525252525252526,-13.888888888888888,13.891184383308149,4.694209165311712,1,0.0,0.702942,0,0.3326321653649211,0.14963178192366727
2250,2250,0.2525252525252526,-13.888888888888888,13.891184383308149,4.730568795457668,1,0.0,0.7022998,0,0.3458455045521259,0.13758960914134938
2251,2251,0.7575757575757578,-13.888888888888888,13.909534700929706,4.766880436625421,1,0.0,0.69966084,0,0.33331903737038376,0.14395053032655722
2252,2252,1.262626262626263,-13.888888888888888,13.946162900488964,4.803048867585435,1,0.0,0.6945783,0,0.3288438379019499,0.14499117512451737
2253,2253,1.7676767676767682,-13.888888888888888,14.000925530938495,4.838981107664662,1,0.0,0.6882836,0,0.328770209196955,0.146805304165528
2254,2254,2.2727272727272734,-13.888888888888888,14.073610902113913,4.874587813848072,1,0.0,0.6817997,0,0.32479768089950084,0.1547584141657516
2255,2255,2.7777777777777786,-13.888888888888888,14.16394309331329,4.90978454023457,1,0.0,0.6747508,0,0.3153251331672072,0.13597712656408595
2256,2256,3.282828282828284,-13.888888888888888,14.271587021156352,4.944492818459845,1,0.0,0.66708875,0,0.302258157832548,0.14883480250349965
2257,2257,3.787878787878789,-13.888888888888888,14.396154357312346,4.978641029535615,1,0.0,0.65831876,0,0.2781274288706481,0.12916389945376675
2258,2258,4.292929292929294,-13.888888888888888,14.537210065277025,5.012165050484669,1,0.0,0.65039533,0,0.27535618128255007,0.13236085373350934
2259,2259,4.797979797979799,-13.888888888888888,14.694279319167832,5.045008671958602,1,0.0,0.64186615,0,0.27328872963786127,0.13306965836066795
2260,2260,5.3030303030303045,-13.888888888888888,14.866854575287904,5.077123794649103,1,0.0,0.63333327,0,0.24988741626963018,0.1401046383871617
2261,2261,5.80808080808081,-13.888888888888888,15.054402586655431,5.108470421948997,1,0.0,0.62462103,0,0.2573980316147208,0.14856142308796091
2262,2262,6.313131313131315,-13.888888888888888,15.256371178781023,5.139016473511566,1,0.0,0.6150639,0,0.2511559025011957,0.134381999533238
2263,2263,6.81818181818182,-13.888888888888888,15.472195638424637,5.168737448941799,1,0.0,0.60461676,0,0.23631333288736642,0.14062859410434475
2264,2264,7.323232323232325,-13.888888888888888,15.701304602737183,5.1976159729520255,1,0.0,0.5951182,0,0.21754252398386598,0.13685749740674344
2265,2265,7.8282828282828305,-13.888888888888888,15.94312537137838,5.22564125325095,1,0.0,0.5855584,0,0.21627341869287192,0.13231118659221489
2266,2266,8.333333333333336,-13.888888888888888,16.1970885967925,5.252808480655274,1,0.0,0.5758909,0,0.20651254166848956,0.12991735289633521
2267,2267,8.838383838383841,-13.888888888888888,16.462632336370323,5.279118197908196,1,0.0,0.566156,0,0.19245779153890907,0.12966055630481962
2268,2268,9.343434343434346,-13.888888888888888,16.739205473915707,5.304575659934332,1,0.0,0.55585384,0,0.18365046444814653,0.14615415809669974
2269,2269,9.848484848484851,-13.888888888888888,17.02627053640159,5.329190204172709,1,0.0,0.5445046,0,0.17804519412573427,0.13002777130874998
2270,2270,10.353535353535356,-13.888888888888888,17.32330594559848,5.352974645543199,1,0.0,0.5317173,0,0.15877283584326507,0.11691913577364917
2271,2271,10.858585858585862,-13.888888888888888,17.629807753239454,5.375944706762221,1,0.0,0.5176354,0,0.15791784713743254,0.1313420393970984
2272,2272,11.363636363636369,-13.888888888888888,17.945290913575626,5.398118491290976,1,0.0,0.5033454,0,0.15918351185508073,0.13428599765300314
2273,2273,11.868686868686872,-13.888888888888888,18.2692901491777,5.41951600326086,0,0.0,0.4889496,0,0.14389418868115172,0.13660207761533838
2274,2274,12.373737373737375,-13.888888888888888,18.60136046535646,5.440158716304664,0,0.0,0.47395775,0,0.14289849452208728,0.11496068638815601
2275,2275,12.878787878787882,-13.888888888888888,18.941077366261798,5.460069191315274,0,0.0,0.46088266,0,0.12459212804911658,0.12175591444361845
2276,2276,13.383838383838388,-13.888888888888888,19.28803682214981,5.479270741714129,0,0.0,0.4480546,0,0.11018128608120606,0.10364364537462291
2277,2277,13.888888888888893,-13.888888888888888,19.64185503295965,5.497787143782138,0,0.0,0.4342811,0,0.12069928981596605,0.1197157904772699
2278,2278,14.393939393939398,-13.888888888888888,20.00216802859884,5.515642388921691,0,0.0,0.42008317,0,0.10593380389735102,0.10101281527950277
2279,2279,14.898989898989903,-13.888888888888888,20.36863114149069,5.532860474315363,0,0.0,0.40601626,0,0.09446737818303517,0.09710179058034732
2280,2280,15.404040404040408,-13.888888888888888,20.740918382203105,5.549465228264568,0,0.0,0.39210188,0,0.10071509542642161,0.11227805065743082
2281,2281,15.909090909090914,-13.888888888888888,21.118721744500075,5.565480166476107,0,0.0,0.37836063,0,0.10409485435782699,0.11399338900586636
2282,2282,16.41414141414142,-13.888888888888888,21.501750462028287,5.580928375670579,0,0.0,0.36477277,0,0.08817322530900128,0.10551399224216895
2283,2283,16.919191919191924,-13.888888888888888,21.889730235120545,5.595832421075977,0,0.0,0.35135502,0,0.0924245214520488,0.11676734907060891
2284,2284,17.42424242424243,-13.888888888888888,22.282402442884628,5.6102142746123285,0,0.0,0.3376871,0,0.08388215967570431,0.10675286841632907
2285,2285,17.929292929292934,-13.888888888888888,22.67952335284617,5.624095260845379,0,0.0,0.32414812,0,0.0720800176548073,0.08832319015949476
2286,2286,18.43434343434344,-13.888888888888888,23.080863337908795,5.637496018071301,0,0.0,0.31089634,0,0.06687879440723918,0.08437604027478443
2287,2287,18.939393939393945,-13.888888888888888,23.4862061082554,5.650436472177403,0,0.0,0.29792392,0,0.07386473370395834,0.11045742056123135
2288,2288,19.44444444444445,-13.888888888888888,23.8953479640073,5.662935821196765,0,0.0,0.28510985,0,0.06237757623734069,0.09623442579133655
2289,2289,19.949494949494955,-13.888888888888888,24.308097072947238,5.675012528731857,0,0.0,0.27252197,0,0.05652899232780328,0.0902951217966751
2290,2290,20.45454545454546,-13.888888888888888,24.72427277636225,5.686684324659761,0,0.0,0.2607912,0,0.07097717285039834,0.11547448772233611
2291,2291,20.95959595959597,-13.888888888888888,25.143704925038648,5.697968211748027,0,0.0,0.24972734,0,0.052754212217841996,0.0830252857567339
2292,2292,21.46464646464647,-13.888888888888888,25.56623324661186,5.708880477004884,0,0.0,0.238927,0,0.04040425492581562,0.06289572124481899
2293,2293,21.969696969696976,-13.888888888888888,25.99170674481023,5.719436706760816,0,0.0,0.2282741,0,0.05053040015794977,0.07582503571348455
2294,2294,22.47474747474748,-13.888888888888888,26.419983130607207,5.729651804631527,0,0.0,0.21785139,0,0.047073809640041875,0.08926206344702102
2295,2295,22.979797979797983,-13.888888888888888,26.850928284888564,5.7395400116463815,0,0.0,0.20773704,0,0.04502272954285218,0.08843653135031478
2296,2296,23.484848484848484,-13.888888888888888,27.284415751930467,5.749114927942978,0,0.0,0.1979263,0,0.03303036454199173,0.04417319722848326
