,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2007,2007,-21.464646464646464,-14.898989898989898,26.128737969187547,3.748359810473292,0,0.0,0.03826318,0,0.06088853818946518,0.0874462395324743
2008,2008,-20.95959595959596,-14.898989898989898,25.715453773941345,3.759559038516718,0,0.0,0.041446697,0,0.058872031387436435,0.07121648236701333
2009,2009,-20.454545454545453,-14.898989898989898,25.305499990363145,3.771122615588919,0,0.0,0.044895396,0,0.06635706683329773,0.0676489524438836
2010,2010,-19.949494949494948,-14.898989898989898,24.89904112109797,3.783065367599025,0,0.0,0.04862038,0,0.07922303384068073,0.07766056340499325
2011,2011,-19.444444444444443,-14.898989898989898,24.496251136924798,3.7954026755293206,0,0.0,0.052648827,0,0.07658492665832455,0.09259636480063232
2012,2012,-18.939393939393938,-14.898989898989898,24.09731401633292,3.808150472419477,0,0.0,0.057013907,0,0.08324572902871295,0.0898436868765027
2013,2013,-18.434343434343432,-14.898989898989898,23.70242430355013,3.821325234887386,0,0.0,0.061832458,0,0.08014349114149809,0.07664519641308956
2014,2014,-17.929292929292927,-14.898989898989898,23.31178768251368,3.8349439681238335,0,0.0,0.06710734,0,0.09535504210973159,0.08896034132170717
2015,2015,-17.424242424242422,-14.898989898989898,22.92562156341617,3.849024183155699,0,0.0,0.07283939,0,0.09167625203845091,0.08046325648489781
2016,2016,-16.919191919191917,-14.898989898989898,22.54415567744004,3.863583865020409,0,0.0,0.07904786,0,0.09481751155573875,0.08757715805154719
2017,2017,-16.41414141414141,-14.898989898989898,22.1676326740957,3.8786414303353385,0,0.0,0.085856415,0,0.1056600958679337,0.08979911727256493
2018,2018,-15.909090909090908,-14.898989898989898,21.796308714181905,3.8942156725831656,0,0.0,0.09328888,0,0.11627691840287298,0.0899190492833186
2019,2019,-15.404040404040405,-14.898989898989898,21.430454049774877,3.910325693273301,0,0.0,0.101377256,0,0.12804210304748267,0.10458535158238585
2020,2020,-14.898989898989898,-14.898989898989898,21.070353580811265,3.9269908169872414,0,0.0,0.11037897,0,0.13475523601751774,0.09262859881333524
2021,2021,-14.393939393939393,-14.898989898989898,20.7163073757512,3.944230488181771,0,0.0,0.12049529,0,0.1436639396706596,0.09633921960911834
2022,2022,-13.888888888888888,-14.898989898989898,20.368631141490688,3.9620641475204663,0,0.0,0.13153225,0,0.1549679430294782,0.10202698253078521
2023,2023,-13.383838383838382,-14.898989898989898,20.02765662514985,3.980511085446557,0,0.0,0.14352676,0,0.17719855088740588,0.1024968857726706
2024,2024,-12.87878787878788,-14.898989898989898,19.693731927621453,3.999590270717736,0,0.0,0.15684822,0,0.18372255126014353,0.10291934945565112
2025,2025,-12.373737373737374,-14.898989898989898,19.367221705872737,4.019320151718841,0,0.0,0.17154276,0,0.1887046188674867,0.09790753047631921
2026,2026,-11.868686868686869,-14.898989898989898,19.04850723802637,4.039718428577619,0,0.0,0.18748677,0,0.2186183649022132,0.11860527488750792
2027,2027,-11.363636363636363,-14.898989898989898,18.73798632231227,4.060801794461832,0,0.0,0.20461437,0,0.23139197605662049,0.11971945540714521
2028,2028,-10.858585858585858,-14.898989898989898,18.43607297822624,4.082585644964271,0,0.0,0.22293591,0,0.2406936760060489,0.12011615969285148
2029,2029,-10.353535353535351,-14.898989898989898,18.143196915844506,4.105083755218439,0,0.0,0.24223697,0,0.2564565225597471,0.11049063126362614
2030,2030,-9.848484848484848,-14.898989898989898,17.859802737461536,4.128307925361883,0,0.0,0.26266876,0,0.27908920995891096,0.11245961546671865
2031,2031,-9.343434343434344,-14.898989898989898,17.58634883482843,4.1522675962012965,0,0.0,0.28433165,0,0.32225522805005313,0.13959681563373083
2032,2032,-8.838383838383837,-14.898989898989898,17.32330594559848,4.176969438448064,0,0.0,0.30759716,0,0.34247963193804026,0.152302330321881
2033,2033,-8.333333333333332,-14.898989898989898,17.071155334500574,4.202416920683277,0,0.0,0.33353359,0,0.3915592721104622,0.17332512069137665
2034,2034,-7.828282828282827,-14.898989898989898,16.830386568638012,4.228609863253482,0,0.0,0.363544,0,0.44091462016105654,0.1918624664591712
2035,2035,-7.323232323232322,-14.898989898989898,16.601494862518788,4.255543987538692,0,0.0,0.3983081,0,0.4683713096752763,0.2105181398169004
2036,2036,-6.818181818181817,-14.898989898989898,16.384977977281146,4.283210472383392,0,0.0,0.44532058,1,0.5313033930957317,0.19661574304728194
2037,2037,-6.313131313131311,-14.898989898989898,16.18133267030383,4.311595531809455,1,0.0,0.521312,1,0.6248849909752607,0.24525291960693735
2038,2038,-5.808080808080806,-14.898989898989898,15.991050706048044,4.340680030266105,1,0.0,0.6717685,1,0.7294221124798059,0.2427531093896276
2039,2039,-5.303030303030301,-14.898989898989898,15.814614456415327,4.37043915340698,1,0.0,0.87821484,1,0.827402147501707,0.21276584048710584
2040,2040,-4.797979797979796,-14.898989898989898,15.65249213869872,4.400842153482002,1,0.0,0.9921748,1,0.8718856248259544,0.1946368722231347
2041,2041,-4.292929292929291,-14.898989898989898,15.5051327606149,4.431852188646368,1,0.0,0.9999485,1,0.9216859166324138,0.15272394128150202
2042,2042,-3.7878787878787854,-14.898989898989898,15.372960863863051,4.463426274591972,1,0.0,0.9999999,1,0.9645508812367916,0.10723946513451266
2043,2043,-3.28282828282828,-14.898989898989898,15.256371178781023,4.4955153647182815,1,0.0,1.0,1,0.9914069843292236,0.04242953643725582
2044,2044,-2.777777777777775,-14.898989898989898,15.155723321337026,4.528064571484991,1,0.0,1.0,1,0.9963177639245987,0.021043429298210764
2045,2045,-2.27272727272727,-14.898989898989898,15.071336678158357,4.561013536650664,1,0.0,1.0,1,0.9974280562996864,0.032154733505207166
2046,2046,-1.7676767676767646,-14.898989898989898,15.003485633851462,4.594296951965596,1,0.0,1.0,1,0.9989239493012428,0.010239236664938794
2047,2047,-1.2626262626262594,-14.898989898989898,14.95239529604794,4.627845224871692,1,0.0,1.0,1,0.9999433338642121,0.0005913704503715988
2048,2048,-0.7575757575757578,-14.898989898989898,14.918237866405988,4.661585276326468,1,0.0,1.0,1,0.9999944543838502,7.617922715210403e-05
2049,2049,-0.2525252525252526,-14.898989898989898,14.90112978983023,4.695441450578285,1,0.0,1.0,1,0.9999969878792763,3.9651488789107575e-05
2050,2050,0.2525252525252526,-14.898989898989898,14.90112978983023,4.729336510191095,1,0.0,1.0,1,0.9999999874830245,1.0149640843614503e-07
2051,2051,0.7575757575757578,-14.898989898989898,14.918237866405988,4.763192684442911,1,0.0,1.0,1,0.9999999916553497,1.0721042272343023e-07
2052,2052,1.262626262626263,-14.898989898989898,14.95239529604794,4.796932735897688,1,0.0,1.0,1,0.9999984186887741,2.179462776292501e-05
2053,2053,1.7676767676767682,-14.898989898989898,15.003485633851462,4.830481008803783,1,0.0,1.0,1,0.9999998217821121,1.9648753395975233e-06
2054,2054,2.2727272727272734,-14.898989898989898,15.071336678158357,4.863764424118716,1,0.0,1.0,1,0.9999920463562012,0.00011111376257119868
2055,2055,2.7777777777777786,-14.898989898989898,15.155723321337028,4.896713389284389,1,0.0,1.0,1,0.9999998885393143,1.1126138497685017e-06
2056,2056,3.282828282828284,-14.898989898989898,15.256371178781023,4.929262596051098,1,0.0,1.0,1,0.9999999338388443,8.382878815697482e-07
2057,2057,3.787878787878789,-14.898989898989898,15.372960863863051,4.961351686177407,1,0.0,1.0,1,0.9999969491362571,2.930684347605879e-05
2058,2058,4.292929292929294,-14.898989898989898,15.5051327606149,4.992925772123011,1,0.0,1.0,1,0.9999230495095253,0.0010686749885608735
2059,2059,4.797979797979799,-14.898989898989898,15.652492138698722,5.023935807287378,1,0.0,1.0,1,0.9967303051054478,0.0433861529373505
2060,2060,5.3030303030303045,-14.898989898989898,15.81461445641533,5.0543388073624,1,0.0,1.0,1,0.994660050868988,0.042892516378545034
2061,2061,5.80808080808081,-14.898989898989898,15.991050706048044,5.084097930503274,1,0.0,1.0,1,0.9813064576685429,0.07850528707095851
2062,2062,6.313131313131315,-14.898989898989898,16.18133267030383,5.113182428959925,1,0.0,1.0,1,0.9627309753000737,0.12293897211725567
2063,2063,6.81818181818182,-14.898989898989898,16.384977977281146,5.141567488385988,1,0.0,0.9999964,1,0.9229484371095896,0.1849243029687292
2064,2064,7.323232323232325,-14.898989898989898,16.601494862518788,5.169233973230687,1,0.0,0.9984629,1,0.8388210909813643,0.2517591871905354
2065,2065,7.8282828282828305,-14.898989898989898,16.830386568638012,5.196168097515899,1,0.0,0.77476853,1,0.7227420914173126,0.3091846141120973
2066,2066,8.333333333333336,-14.898989898989898,17.071155334500578,5.222361040086103,0,0.0,0.34791708,1,0.5456479363143444,0.31563170472075386
2067,2067,8.838383838383841,-14.898989898989898,17.32330594559848,5.247808522321316,0,0.0,0.26523185,0,0.45144453778862953,0.2919043749103124
2068,2068,9.343434343434346,-14.898989898989898,17.586348834828435,5.272510364568083,0,0.0,0.23195699,0,0.3652449376694858,0.24743488974849936
2069,2069,9.848484848484851,-14.898989898989898,17.85980273746154,5.296470035407498,0,0.0,0.20991841,0,0.2940145705640316,0.20828580567230068
2070,2070,10.353535353535356,-14.898989898989898,18.143196915844506,5.319694205550941,0,0.0,0.19456844,0,0.25438802103511987,0.15672918533245647
2071,2071,10.858585858585862,-14.898989898989898,18.43607297822624,5.342192315805108,0,0.0,0.18196917,0,0.2319410525634885,0.15049015399451948
2072,2072,11.363636363636369,-14.898989898989898,18.737986322312278,5.363976166307547,0,0.0,0.17322691,0,0.21636232401244343,0.1408320776077906
2073,2073,11.868686868686872,-14.898989898989898,19.04850723802637,5.385059532191761,0,0.0,0.16675112,0,0.20888636057265103,0.13903117392992018
2074,2074,12.373737373737375,-14.898989898989898,19.36722170587274,5.405457809050539,0,0.0,0.16180007,0,0.19519593538716434,0.10104904559984497
2075,2075,12.878787878787882,-14.898989898989898,19.693731927621457,5.425187690051644,0,0.0,0.15771425,0,0.1951138869021088,0.12202392280078471
2076,2076,13.383838383838388,-14.898989898989898,20.02765662514985,5.444266875322823,0,0.0,0.15469092,0,0.1774564168509096,0.10005443598468317
2077,2077,13.888888888888893,-14.898989898989898,20.36863114149069,5.462713813248913,0,0.0,0.15277416,0,0.2133029927778989,0.10997129953762617
2078,2078,14.393939393939398,-14.898989898989898,20.7163073757512,5.480547472587609,0,0.0,0.15184277,0,0.1900620801746845,0.11806984852339499
2079,2079,14.898989898989903,-14.898989898989898,21.07035358081127,5.497787143782138,0,0.0,0.15120846,0,0.18419711067341268,0.1044953004336421
2080,2080,15.404040404040408,-14.898989898989898,21.43045404977488,5.514452267496079,0,0.0,0.15164645,0,0.1895995876775123,0.1183750915465553
2081,2081,15.909090909090914,-14.898989898989898,21.796308714181908,5.530562288186214,0,0.0,0.1527895,0,0.1899364429106936,0.1277892404027473
2082,2082,16.41414141414142,-14.898989898989898,22.167632674095703,5.546136530434041,0,0.0,0.15470119,0,0.20417787433601917,0.1245755235003346
2083,2083,16.919191919191924,-14.898989898989898,22.54415567744005,5.56119409574897,0,0.0,0.1570592,0,0.19365296645089983,0.13442710766680657
2084,2084,17.42424242424243,-14.898989898989898,22.92562156341617,5.575753777613681,0,0.0,0.16067205,0,0.20396547396667303,0.12347088499037977
2085,2085,17.929292929292934,-14.898989898989898,23.31178768251368,5.589833992645545,0,0.0,0.16540422,0,0.2157215601624921,0.14612572635517823
2086,2086,18.43434343434344,-14.898989898989898,23.70242430355013,5.6034527258819935,0,0.0,0.1706759,0,0.1916171112889424,0.13247875653076507
2087,2087,18.939393939393945,-14.898989898989898,24.097314016332923,5.616627488349903,0,0.0,0.17651878,0,0.21621628154534847,0.1401584121435916
2088,2088,19.44444444444445,-14.898989898989898,24.4962511369248,5.629375285240059,0,0.0,0.18193027,0,0.21613265863852577,0.14712547997501832
2089,2089,19.949494949494955,-14.898989898989898,24.899041121097973,5.641712593170355,0,0.0,0.18750426,0,0.23696867652470247,0.1580973214368102
2090,2090,20.45454545454546,-14.898989898989898,25.30549999036315,5.653655345180461,0,0.0,0.19345921,0,0.20942948404699563,0.15108134159483094
2091,2091,20.95959595959597,-14.898989898989898,25.715453773941352,5.665218922252661,0,0.0,0.19971819,0,0.2327521098149009,0.16267362262218835
2092,2092,21.46464646464647,-14.898989898989898,26.128737969187554,5.676418150296088,0,0.0,0.20584059,0,0.2628233482129872,0.17298242369977265
2093,2093,21.969696969696976,-14.898989898989898,26.545197022258385,5.687267301663286,0,0.0,0.21196716,0,0.2416880537942052,0.17480906649125766
2094,2094,22.47474747474748,-14.898989898989898,26.964683830222658,5.69778010038832,0,0.0,0.21844473,0,0.2715396641776897,0.18858633733910765
2095,2095,22.979797979797983,-14.898989898989898,27.387059265326947,5.707969730444308,0,0.0,0.22541055,0,0.24123394669033588,0.17266259090060956
2096,2096,23.484848484848484,-14.898989898989898,27.81219172173407,5.717848846415703,0,0.0,0.23262066,0,0.2760741146135842,0.18272510844449005
2097,2097,23.98989898989899,-14.898989898989898,28.23995668473589,5.727429586067273,0,0.0,0.24006589,0,0.2569143591617467,0.1843186504209508
2098,2098,24.49494949494949,-14.898989898989898,28.67023632219186,5.736723584368302,0,0.0,0.24809447,0,0.2997048911545426,0.20963875842636642
2099,2099,25.0,-14.898989898989898,29.10291909775037,5.745741988597829,0,0.0,0.25640786,0,0.2908732165046968,0.20409259611915664
2100,2100,-25.0,-14.393939393939393,28.84762540099965,3.663996085306322,0,0.0,0.021792376,0,0.04161154490069748,0.06150258708838379
2101,2101,-24.49494949494949,-14.393939393939393,28.411054926498714,3.672866067431608,0,0.0,0.023605641,0,0.04247606964359875,0.07144279666415937
2102,2102,-23.98989898989899,-14.393939393939393,27.97678939445977,3.682012153860377,0,0.0,0.025574712,0,0.04735417564021191,0.06485221857869185
2103,2103,-23.484848484848484,-14.393939393939393,27.54493782226946,3.691445836266378,0,0.0,0.027702099,0,0.0487834963228579,0.06263835684666891
2104,2104,-22.97979797979798,-14.393939393939393,27.11561554655781,3.701179135443886,0,0.0,0.030006345,0,0.05418963082571281,0.07133914399821381
2105,2105,-22.474747474747478,-14.393939393939393,26.688944627505755,3.7112246205801993,0,0.0,0.03250758,0,0.05047981397525291,0.06149095750936046
2106,2106,-21.96969696969697,-14.393939393939393,26.26505427781775,3.721595427797474,0,0.0,0.035220057,0,0.05716038186597871,0.06627275284170679
2107,2107,-21.464646464646464,-14.393939393939393,25.84408131717319,3.732305277603292,0,0.0,0.038156036,0,0.06297934334055753,0.07030554969855013
2108,2108,-20.95959595959596,-14.393939393939393,25.42617065281187,3.743368490817961,0,0.0,0.04132995,0,0.059274960931870735,0.06502236494769748
2109,2109,-20.454545454545453,-14.393939393939393,25.011475786695723,3.7548000024643033,0,0.0,0.04475681,0,0.06396176311020099,0.07578858733255239
2110,2110,-19.949494949494948,-14.393939393939393,24.6001593494092,3.7666153730112906,0,0.0,0.048460413,0,0.08141091265133582,0.08348661851605856
2111,2111,-19.444444444444443,-14.393939393939393,24.192393660600985,3.77883079625541,0,0.0,0.05246397,0,0.08274393581217737,0.09264376497827591
2112,2112,-18.939393939393938,-14.393939393939393,23.78836131531452,3.7914631030017407,0,0.0,0.0567828,0,0.06706409033766249,0.06771267919735437
2113,2113,-18.434343434343432,-14.393939393939393,23.38825579498653,3.8045297595699,0,0.0,0.061458196,0,0.08110769290477038,0.07489503623931458
2114,2114,-17.929292929292927,-14.393939393939393,22.992282101191996,3.818048859997376,0,0.0,0.066588126,0,0.07249647301563528,0.06498954259932646
2115,2115,-17.424242424242422,-14.393939393939393,22.600657409358025,3.832039110644485,0,0.0,0.07222296,0,0.09165974192204886,0.08029037641917747
2116,2116,-16.919191919191917,-14.393939393939393,22.213611738635603,3.8465198057217806,0,0.0,0.078349255,0,0.10109049108432373,0.09265845267586323
2117,2117,-16.41414141414141,-14.393939393939393,21.831388632879783,3.861510792063777,0,0.0,0.08497539,0,0.11307910075644032,0.09312638099846944
2118,2118,-15.909090909090908,-14.393939393939393,21.45424584622166,3.877032421265299,0,0.0,0.09222908,0,0.12007377488538623,0.09491359981445266
2119,2119,-15.404040404040405,-14.393939393939393,21.08245602499172,3.893105487083124,0,0.0,0.1001419,0,0.11643190038972534,0.08680468791542027
2120,2120,-14.898989898989898,-14.393939393939393,20.7163073757512,3.909751145792712,0,0.0,0.10874566,0,0.13713697501458227,0.0962542166656456
2121,2121,-14.393939393939393,-14.393939393939393,20.35610430688546,3.9269908169872414,0,0.0,0.11831833,0,0.13430352435214446,0.09521263473513497
2122,2122,-13.888888888888888,-14.393939393939393,20.00216802859884,3.944846062126794,0,0.0,0.12905379,0,0.1400511441193521,0.08864188503112931
2123,2123,-13.383838383838382,-14.393939393939393,19.654837093222262,3.963338438006262,0,0.0,0.14076038,0,0.14914592154324055,0.09051497485774632
2124,2124,-12.87878787878788,-14.393939393939393,19.314467854518124,3.9824893222329583,0,0.0,0.15344276,0,0.17339019894599914,0.10670064833456977
2125,2125,-12.373737373737374,-14.393939393939393,18.981434821177917,4.002319707815581,0,0.0,0.1675979,0,0.18522733327466995,0.10101407331647035
2126,2126,-11.868686868686869,-14.393939393939393,18.65613087602412,4.022849964097254,0,0.0,0.18310863,0,0.2058372996468097,0.1073540147852131
2127,2127,-11.363636363636363,-14.393939393939393,18.338967328651822,4.0440995615541055,0,0.0,0.19988646,0,0.2306184572959319,0.12148919815121172
2128,2128,-10.858585858585858,-14.393939393939393,18.03037376552913,4.066086758469313,0,0.0,0.21785504,0,0.22769226275384427,0.1346958128858122
