,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1014,-17.929292929292927,-19.949494949494948,26.822414016719634,3.9802736685469338,6.158964e-06,4.8733423e-06,6.2665517e-06,3.0187844e-05,1.5829929e-06,6.4729164e-07,4.9843725e-06,3.6690588e-05,1.03239245e-05,2.6770322e-06,1.0439291e-05,1.251749e-05
1015,-17.424242424242422,-19.949494949494948,26.4874795478674,3.9944558415091462,7.403566e-06,6.1851397e-06,7.985387e-06,3.5793546e-05,1.995365e-06,8.1381177e-07,6.3385337e-06,4.2839456e-05,1.2454799e-05,3.3029435e-06,1.2511255e-05,1.46012535e-05
1016,-16.919191919191917,-19.949494949494948,26.15800840924961,4.008998262513427,8.9156265e-06,7.827301e-06,1.0194865e-05,4.28791e-05,2.5577478e-06,1.0049042e-06,7.968157e-06,5.015845e-05,1.5087537e-05,4.1260387e-06,1.5071973e-05,1.7137469e-05
1017,-16.41414141414141,-19.949494949494948,25.83420962799823,4.023908444781604,1.0704877e-05,9.942715e-06,1.289636e-05,5.245937e-05,3.2936769e-06,1.1973108e-06,9.946442e-06,5.898048e-05,1.8427665e-05,5.227075e-06,1.8307599e-05,2.0376687e-05
1018,-15.909090909090908,-19.949494949494948,25.516299149634598,4.039193631984496,1.2771984e-05,1.2732993e-05,1.6248612e-05,6.399992e-05,4.285821e-06,1.3871387e-06,1.2207697e-05,6.938904e-05,2.282125e-05,6.545279e-06,2.2238974e-05,2.4238054e-05
1019,-15.404040404040403,-19.949494949494948,25.204499786927606,4.0548607355472415,1.5115635e-05,1.6438433e-05,2.0610229e-05,7.7637626e-05,5.619073e-06,1.6891288e-06,1.4800987e-05,8.208815e-05,2.8452852e-05,8.094995e-06,2.7054712e-05,2.8864755e-05
1020,-14.898989898989898,-19.949494949494948,24.899041121097966,4.070916266375457,1.7884562e-05,2.0973554e-05,2.6784397e-05,9.437591e-05,7.3612387e-06,2.0845878e-06,1.7983793e-05,9.6995456e-05,3.5545538e-05,1.0017189e-05,3.3000622e-05,3.4395496e-05
1021,-14.393939393939393,-19.949494949494948,24.6001593494092,4.087366260963192,2.1177171e-05,2.6552078e-05,3.4912377e-05,0.00011502964,9.770429e-06,2.5643567e-06,2.1906391e-05,0.00011395916,4.4443947e-05,1.2338514e-05,4.0265404e-05,4.0943414e-05
1022,-13.888888888888888,-19.949494949494948,24.308097072947227,4.104216201936961,2.4982568e-05,3.358702e-05,4.4130993e-05,0.00014020257,1.2695987e-05,3.1729767e-06,2.6150687e-05,0.00013464424,5.5553046e-05,1.5343041e-05,4.904631e-05,4.899756e-05
1023,-13.383838383838382,-19.949494949494948,24.023103018232888,4.121470933202347,2.966253e-05,4.1477746e-05,5.591371e-05,0.0001709114,1.6267328e-05,3.9309566e-06,3.1377876e-05,0.00015942578,6.9657945e-05,1.9117831e-05,5.977431e-05,5.8790196e-05
1024,-12.878787878787879,-19.949494949494948,23.745431686257845,4.139134569991717,3.6454123e-05,5.0276834e-05,7.11488e-05,0.0002084102,2.099761e-05,4.83479e-06,3.7616384e-05,0.00018876758,8.813509e-05,2.4034462e-05,7.306758e-05,7.057133e-05
1025,-12.373737373737374,-19.949494949494948,23.4753429226103,4.157210404264085,4.55331e-05,6.0932573e-05,9.300676e-05,0.00025722192,2.7445716e-05,5.9231375e-06,4.5248755e-05,0.0002236363,0.00011208277,3.0727617e-05,9.017586e-05,8.53999e-05
1026,-11.868686868686869,-19.949494949494948,23.21310140258868,4.175700806080764,5.702156e-05,7.563279e-05,0.00012387805,0.00032182658,3.6902427e-05,7.232746e-06,5.631247e-05,0.00026653582,0.00014354676,3.9417617e-05,0.00011283068,0.000104545696
1027,-11.363636363636363,-19.949494949494948,22.958976025617588,4.194607121772004,7.169572e-05,9.841722e-05,0.00016417106,0.00041870208,4.95102e-05,8.882622e-06,6.882848e-05,0.00032348276,0.00018486088,5.0585782e-05,0.00014391368,0.00013275685
1028,-10.858585858585858,-19.949494949494948,22.713239213907936,4.213929569918011,9.0917194e-05,0.00012942393,0.0002178911,0.0005428111,6.579095e-05,1.10177e-05,8.332177e-05,0.0003918057,0.0002399967,6.489944e-05,0.00018378756,0.00016867874
1029,-10.353535353535353,-19.949494949494948,22.47616611116831,4.233667136388924,0.000119324046,0.00017806354,0.00028954985,0.0007140611,8.68399e-05,1.4012955e-05,0.00010196726,0.00047336382,0.00031207266,8.346619e-05,0.00023727215,0.00021685906
1030,-9.848484848484848,-19.949494949494948,22.248033678299752,4.253817469917182,0.0001582137,0.00025126486,0.00038502272,0.0009832793,0.00011794585,1.8184413e-05,0.00012606375,0.00058170786,0.00040751876,0.0001080982,0.00031372992,0.00029159643
1031,-9.343434343434343,-19.949494949494948,22.02911968440847,4.274376779905561,0.00021350084,0.00036212007,0.0005217793,0.0013850749,0.00016114672,2.3646693e-05,0.00015453818,0.000726293,0.0005329319,0.00014153776,0.00042225694,0.00040364327
1032,-8.838383838383837,-19.949494949494948,21.819701593159543,4.295339738396205,0.0002880462,0.0005146653,0.0007091836,0.0019519978,0.0002184344,3.076838e-05,0.0001898497,0.0008999608,0.00069595367,0.00018539607,0.0005684256,0.0005620762
1033,-8.333333333333332,-19.949494949494948,21.62005534646868,4.3166993883301075,0.00038788602,0.00069643406,0.00093127706,0.0028324772,0.0002861256,3.8098235e-05,0.00023518606,0.0010899989,0.0009008637,0.00024093833,0.00076392846,0.00080871285
1034,-7.828282828282827,-19.949494949494948,21.43045404977487,4.338447060400943,0.0005153192,0.0008866839,0.0012194808,0.003998561,0.00037599,4.465053e-05,0.00027596048,0.0013252761,0.0011732924,0.0003094592,0.0010124673,0.00114138
1035,-7.323232323232322,-19.949494949494948,21.2511665656255,4.360572300939003,0.00068087387,0.0010814082,0.0015348677,0.005155627,0.00047904672,5.192918e-05,0.00032476234,0.001561041,0.0014953115,0.0003789246,0.0012743792,0.0014713169
1036,-6.818181818181817,-19.949494949494948,21.082456024991718,4.383062813336852,0.0008683814,0.0012909558,0.0018179268,0.0063761286,0.00057649193,6.00453e-05,0.00037704885,0.001772476,0.0018261812,0.0004326719,0.0015398308,0.0018200021
1037,-6.313131313131311,-19.949494949494948,20.924578268552118,4.4059044155348275,0.0010757959,0.0014896705,0.0021087485,0.007866588,0.000664364,6.9592614e-05,0.00042374354,0.0020180678,0.0021048344,0.00047571733,0.0018297121,0.002250507
1038,-5.808080808080806,-19.949494949494948,20.777780233054756,4.429081016009236,0.001320801,0.0016672123,0.0023826396,0.009448473,0.00073978974,7.961544e-05,0.00047644388,0.0022830553,0.0022215385,0.00052068575,0.0021140254,0.0027076642
1039,-5.303030303030301,-19.949494949494948,20.642298300692733,4.452574610538852,0.0015755249,0.0018307972,0.002618991,0.011110831,0.0008155754,8.9651716e-05,0.00053800043,0.0025760431,0.0022770665,0.00056454993,0.0023997033,0.0031913149
1040,-4.797979797979796,-19.949494949494948,20.518356632092804,4.4763653017587925,0.001804226,0.0020003137,0.0028199553,0.012799819,0.00086015684,0.00010375404,0.000621423,0.0028782373,0.0023299637,0.000654847,0.0026872696,0.0036834227
1041,-4.292929292929291,-19.949494949494948,20.406165505895878,4.50043134314207,0.0019261506,0.0021689194,0.0029515256,0.01273576,0.00089094974,0.00011976565,0.00073104026,0.0031692283,0.0024305612,0.0007808075,0.002790471,0.0036417628
1042,-3.7878787878787854,-19.949494949494948,20.305919689873356,4.524749208580324,0.0019759492,0.0023408795,0.003091652,0.012259104,0.00090839755,0.00012569873,0.00083662267,0.0033024393,0.00252756,0.0009092093,0.0028277512,0.0034789608
1043,-3.28282828282828,-19.949494949494948,20.21779686994757,4.5492936881744495,0.0019578487,0.0024971934,0.0032362142,0.011800063,0.0009219025,0.0001289042,0.0009321865,0.003429216,0.002638505,0.0010545142,0.0028596548,0.003326262
1044,-2.777777777777775,-19.949494949494948,20.141956164251784,4.574038010207564,0.0018968515,0.0026351844,0.003334957,0.011188924,0.0009111094,0.00013002934,0.0010182007,0.0034757918,0.002673583,0.001144759,0.002840939,0.0031370593
1045,-2.27272727272727,-19.949494949494948,20.078536749377996,4.598953988577474,0.0018051957,0.0027353482,0.003394484,0.01006888,0.0008759045,0.00012769525,0.0010813979,0.003525875,0.0026229674,0.0011953993,0.002743315,0.002810331
1046,-1.7676767676767646,-19.949494949494948,20.02765662514985,4.624012194239841,0.0017387327,0.0027181476,0.0033700748,0.008771278,0.00084224576,0.000120468685,0.001143522,0.0035774626,0.0026081596,0.0012270111,0.0026117102,0.0024411236
1047,-1.2626262626262594,-19.949494949494948,19.989411542589192,4.649182148487229,0.0016672901,0.002607821,0.0031926152,0.007407669,0.0008160605,0.000109823355,0.001208468,0.0035636432,0.0025461512,0.0012273664,0.0024346905,0.0020601247
1048,-0.7575757575757578,-19.949494949494948,19.963874117224616,4.674432535196376,0.0015492699,0.0024400952,0.0028506997,0.006173042,0.00074340735,9.885931e-05,0.00124856,0.0034260822,0.0023028024,0.0011475999,0.0021980419,0.0017240976
1049,-0.2525252525252526,-19.949494949494948,19.95109314656937,4.6997314285506375,0.0013989413,0.002106537,0.0025683653,0.005156721,0.00062068756,9.202872e-05,0.0012352136,0.0031412963,0.0019080172,0.00102718,0.0019254988,0.0014525914
1050,0.2525252525252526,-19.949494949494948,19.95109314656937,4.725046532218742,0.0012822113,0.0017843932,0.0023749378,0.004387262,0.00053568714,8.727317e-05,0.0012229931,0.0029049704,0.0015975762,0.00089008844,0.0017067393,0.0012543516
1051,0.7575757575757578,-19.949494949494948,19.963874117224616,4.750345425573004,0.0012550062,0.001535731,0.002264848,0.0040019327,0.000507584,8.585226e-05,0.0011853036,0.0027647705,0.001433133,0.0007716947,0.0015805855,0.00115755
1052,1.262626262626263,-19.949494949494948,19.989411542589192,4.77559581228215,0.0012486279,0.0013595206,0.0021946256,0.0038127697,0.00047904172,8.260745e-05,0.0011818088,0.0026352033,0.0013592042,0.000684981,0.0015038389,0.0011075274
1053,1.7676767676767682,-19.949494949494948,20.02765662514985,4.800765766529539,0.0012529739,0.0012348403,0.0022017164,0.0037436434,0.00046741246,7.730414e-05,0.0012268311,0.0024441495,0.0014558939,0.00063036516,0.001473513,0.0010783324
1054,2.2727272727272734,-19.949494949494948,20.078536749378,4.825823972191906,0.0012713827,0.0011720526,0.002367394,0.0036943655,0.00047269897,7.281836e-05,0.0013309504,0.0023311155,0.0015117371,0.00061454985,0.0014839064,0.0010708524
1055,2.7777777777777786,-19.949494949494948,20.141956164251784,4.850739950561815,0.0013048634,0.0011399374,0.0025545668,0.003709508,0.00048099822,7.074847e-05,0.0014549529,0.0022460993,0.0016187493,0.00062242744,0.0015202852,0.0010843175
1056,3.2828282828282838,-19.949494949494948,20.21779686994757,4.875484272594931,0.0013590046,0.0011655743,0.0027733713,0.003824578,0.00052049966,7.536246e-05,0.0015949955,0.0021771,0.001728602,0.00068060885,0.0015899695,0.0011183358
1057,3.787878787878789,-19.949494949494948,20.305919689873356,4.900028752189056,0.001485701,0.0012975001,0.0030515478,0.004232311,0.00059800956,8.645297e-05,0.0018427288,0.0021436305,0.0018277578,0.0007424113,0.001730805,0.0012204788
1058,4.292929292929294,-19.949494949494948,20.40616550589588,4.924346617627309,0.0016133647,0.0014631853,0.003322652,0.0046168724,0.0006644112,0.0001003057,0.0021363767,0.0021530269,0.0019451967,0.00081096636,0.0018826358,0.0013228252
1059,4.797979797979799,-19.949494949494948,20.518356632092804,4.948412659010587,0.0017209174,0.00159505,0.0035387923,0.004900271,0.0007304083,0.00011637754,0.0024922297,0.0021666854,0.0020652532,0.00087986776,0.002020585,0.0014026171
1060,5.3030303030303045,-19.949494949494948,20.642298300692733,4.972203350230528,0.0018353864,0.001665307,0.0037521878,0.005139494,0.0008078354,0.00013515324,0.0028455537,0.0020953414,0.0022149172,0.0009568945,0.0021448073,0.0014762275
1061,5.80808080808081,-19.949494949494948,20.77778023305476,4.995696944760144,0.0019546526,0.0017503034,0.0039888057,0.0054432955,0.00093789713,0.00015741614,0.0032488375,0.0020043252,0.0024314562,0.0010447059,0.0022961695,0.0015698693
1062,6.313131313131315,-19.949494949494948,20.924578268552118,5.018873545234552,0.0020739904,0.0018481709,0.0044188295,0.005853602,0.0010884819,0.00018973027,0.0036779707,0.0019221819,0.0026983477,0.0011402343,0.002491154,0.0017150854
1063,6.81818181818182,-19.949494949494948,21.082456024991718,5.0417151474325275,0.0021892188,0.0020066546,0.0049794386,0.00632204,0.0012574083,0.00023105681,0.004135578,0.001881928,0.003137236,0.0012332522,0.002737381,0.0018942037
1064,7.323232323232325,-19.949494949494948,21.2511665656255,5.064205659830376,0.0023049046,0.0022079528,0.005650652,0.0069464585,0.0014513596,0.00028083337,0.004696709,0.0018827406,0.003798968,0.0013164099,0.0030536987,0.002136306
1065,7.8282828282828305,-19.949494949494948,21.430454049774873,5.086330900368436,0.0024079576,0.002439219,0.0066266838,0.0077587073,0.0016627784,0.0003406545,0.005280575,0.0018910142,0.0046193954,0.0014442481,0.0034471233,0.0024675198
1066,8.333333333333336,-19.949494949494948,21.62005534646868,5.108078572439272,0.0024826664,0.0026950983,0.0078291455,0.008487984,0.0019036517,0.00040252708,0.005952418,0.001894823,0.005547112,0.0015960711,0.00387915,0.0028365862
1067,8.838383838383841,-19.949494949494948,21.819701593159543,5.1294382223731745,0.0025208704,0.0029443703,0.009287716,0.009204347,0.0022115358,0.00046983338,0.006677642,0.0018680638,0.0065422393,0.0017094006,0.004343602,0.0032702726
1068,9.343434343434346,-19.949494949494948,22.02911968440847,5.150401180863819,0.0025417882,0.0031911526,0.010873935,0.009965583,0.0026690543,0.0005271115,0.007445289,0.0018074155,0.0075130267,0.0017915904,0.0048325947,0.0037478271
1069,9.848484848484851,-19.949494949494948,22.248033678299755,5.170960490852197,0.0024858757,0.003332441,0.012102901,0.010738329,0.0030545727,0.00054265157,0.007977784,0.0016191948,0.008222252,0.0018945823,0.0051970584,0.004164254
1070,10.353535353535356,-19.949494949494948,22.47616611116831,5.191110824380456,0.0023068541,0.003106934,0.012255398,0.010614887,0.0033810989,0.0005389751,0.007957868,0.001320179,0.008151775,0.0019932704,0.0051627243,0.0041968967
1071,10.858585858585862,-19.949494949494948,22.713239213907936,5.2108483908513685,0.0020207537,0.0025517622,0.010254553,0.009614246,0.0031338376,0.00050790206,0.007203248,0.0010318059,0.007678574,0.0019082588,0.004590494,0.003698204
1072,11.363636363636367,-19.949494949494948,22.958976025617588,5.230170838997376,0.001738875,0.0020424558,0.0079483725,0.007462264,0.0024263358,0.00043283857,0.0053559574,0.00080702745,0.0070217163,0.0016860723,0.0036921918,0.002930565
1073,11.868686868686872,-19.949494949494948,23.21310140258868,5.2490771546886155,0.0014017774,0.0015475146,0.0056918026,0.0049551707,0.0016033006,0.0003086996,0.0038924124,0.00061308325,0.005301852,0.001330268,0.0026645882,0.0020650981
1074,12.373737373737377,-19.949494949494948,23.475342922610302,5.267567556505295,0.0010047589,0.0011214558,0.0034410688,0.002634998,0.00097195624,0.0001980992,0.0026585765,0.00044388903,0.0034573392,0.00095481175,0.0016886953,0.0012314545
1075,12.878787878787882,-19.949494949494948,23.745431686257845,5.285643390777663,0.0007233814,0.0007780185,0.0018579166,0.0013016916,0.0005680556,0.00012179294,0.0017724835,0.00031984178,0.0020555416,0.00061531435,0.0010114037,0.00068563456
1076,13.383838383838388,-19.949494949494948,24.023103018232888,5.303307027567032,0.0005385767,0.0005292471,0.00096093223,0.00064038293,0.00031625142,7.485636e-05,0.001147759,0.0002288202,0.0011835729,0.0003820713,0.00060024706,0.00038338185
1077,13.888888888888893,-19.949494949494948,24.30809707294723,5.320561758832419,0.00040248252,0.00035695994,0.0004899573,0.00031714156,0.00017453053,4.5756267e-05,0.00073715067,0.00016099283,0.00068012223,0.0002427033,0.00036077973,0.00022404488
1078,14.393939393939398,-19.949494949494948,24.6001593494092,5.337411699806188,0.00030229276,0.00024047797,0.00025180087,0.00015972006,9.628211e-05,2.6970896e-05,0.00046870523,0.000115072646,0.0003944504,0.00015477768,0.00022105507,0.00013821987
1079,14.898989898989903,-19.949494949494948,24.89904112109797,5.353861694393922,0.00023005312,0.00016076089,0.00013106404,8.675606e-05,5.565209e-05,1.5819329e-05,0.0003028371,8.418978e-05,0.00024015398,0.0001005293,0.00014078157,9.1411224e-05
1080,15.404040404040408,-19.949494949494948,25.204499786927606,5.369917225222138,0.00017723184,0.00010846103,6.9391026e-05,4.7887115e-05,3.3390043e-05,9.242419e-06,0.00020508902,6.1855826e-05,0.00015259116,6.727381e-05,9.3241324e-05,6.5184824e-05
1081,15.909090909090914,-19.949494949494948,25.5162991496346,5.3855843287848835,0.00013568242,7.4820964e-05,3.7484646e-05,2.6911031e-05,2.0358097e-05,5.515322e-06,0.00014033259,4.5982764e-05,9.903659e-05,4.5163222e-05,6.312876e-05,4.7592337e-05
1082,16.41414141414142,-19.949494949494948,25.834209627998238,5.400869515987775,0.00010359349,5.2244e-05,2.0831088e-05,1.5340216e-05,1.281845e-05,3.3437266e-06,9.672817e-05,3.4867655e-05,6.597346e-05,3.05521e-05,4.3629236e-05,3.516424e-05
1083,16.919191919191924,-19.949494949494948,26.158008409249618,5.415779698255952,7.8818186e-05,3.671691e-05,1.1887994e-05,9.587578e-06,8.347098e-06,2.0266214e-06,6.709442e-05,2.7384041e-05,4.4930606e-05,2.091565e-05,3.0770905e-05,2.6048558e-05
1084,17.42424242424243,-19.949494949494948,26.487479547867405,5.430322119260233,6.0010156e-05,2.5863263e-05,7.1801373e-06,6.1263877e-06,5.5083524e-06,1.2968356e-06,4.6746474e-05,2.1790484e-05,3.27792e-05,1.4647971e-05,2.2194927e-05,1.9477016e-05
1085,17.929292929292934,-19.949494949494948,26.822414016719637,5.444504292222446,4.5711262e-05,1.832588e-05,4.463345e-06,3.969855e-06,3.6826889e-06,8.7390566e-07,3.327456e-05,1.7471506e-05,2.4472149e-05,1.03099255e-05,1.6255508e-05,1.4721789e-05
1086,18.43434343434344,-19.949494949494948,27.162609716211833,5.4583339426850985,3.4956618e-05,1.3491669e-05,2.8597694e-06,2.6126684e-06,2.4810788e-06,6.213146e-07,2.4297458e-05,1.4146637e-05,1.8314611e-05,7.2591365e-06,1.2104096e-05,1.1249982e-05
1087,18.939393939393945,-19.949494949494948,27.507871446760046,5.471818956570582,2.6770045e-05,1.0062285e-05,1.8993011e-06,1.798363e-06,1.725061e-06,4.4429666e-07,1.8638073e-05,1.1465968e-05,1.37247935e-05,5.295655e-06,9.182384e-06,8.692256e-06
1088,19.44444444444445,-19.949494949494948,27.858010849538612,5.484967333309237,2.0524909e-05,7.6231067e-06,1.3261835e-06,1.284577e-06,1.2395211e-06,3.2021427e-07,1.44397045e-05,9.300182e-06,1.0290927e-05,4.0019363e-06,7.035126e-06,6.719942e-06
1089,19.949494949494955,-19.949494949494948,28.21284632006932,5.497787143782138,1.577552e-05,5.8558408e-06,9.764884e-07,9.227792e-07,8.999608e-07,2.3462572e-07,1.1239085e-05,7.5433904e-06,7.723033e-06,3.027809e-06,5.419853e-06,5.208033e-06
1090,20.45454545454546,-19.949494949494948,28.572202898831424,5.5102864928015,1.2155268e-05,4.575202e-06,7.175936e-07,6.679e-07,6.533272e-07,1.7517507e-07,8.840368e-06,6.091851e-06,5.884851e-06,2.312896e-06,4.2074435e-06,4.0595496e-06
1091,20.959595959595966,-19.949494949494948,28.935912142689332,5.522473485837738,9.429939e-06,3.5123921e-06,5.351126e-07,4.9470333e-07,4.7541863e-07,1.3337653e-07,7.086829e-06,4.9456694e-06,4.534717e-06,1.7661209e-06,3.291428e-06,3.1983711e-06
1092,21.46464646464647,-19.949494949494948,29.303811980562948,5.534356199695679,7.396664e-06,2.7004478e-06,4.2274286e-07,3.7913046e-07,3.503843e-07,1.0127242e-07,5.6866415e-06,4.0673854e-06,3.5612652e-06,1.360836e-06,2.602677e-06,2.5415493e-06
1093,21.969696969696976,-19.949494949494948,29.675746556409276,5.545942656842054,5.8355813e-06,2.100733e-06,3.4391542e-07,2.904071e-07,2.6637082e-07,7.829668e-08,4.653291e-06,3.3555525e-06,2.8412378e-06,1.0751148e-06,2.08405e-06,2.0400298e-06
1094,22.47474747474748,-19.949494949494948,30.051566062246952,5.557240803090795,4.61604e-06,1.6347805e-06,2.8488736e-07,2.2196382e-07,2.0256037e-07,6.226386e-08,3.82528e-06,2.7710598e-06,2.303881e-06,8.712777e-07,1.6793995e-06,1.6441943e-06
