,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1225,blue,-8.437875719592084,4.473902086625687,2.348399399841953,1.2799865090005824,8.24769480974172,3,9.550578335367724,2.654064960585392,1,1,1.0,0.9429519,0,0.20547456,0,0.18949085,0,0.08740321,0,0.3903558,0,0.06852471,0,0.18038738,0,0.358239,1,0.5083493,0,0.17169188,0.31028685,0.26204115,0
1226,red,-2.8485084705061405,12.90776757022985,1.5786645050860697,1.9845447094826736,14.13591308337116,3,13.21833817670068,1.787996795662793,0,1,0.0,0.95155984,0,0.23592243,0,0.18994117,0,0.010947077,1,0.5643979,0,0.23881291,0,0.06161331,0,0.33609116,1,0.8423835,0,0.0135662975,0.34452355,0.33540726,0
1227,red,11.72431426063666,-1.2088260518663905,5.947747609000386,2.0078678448356047,12.738663720581757,3,11.786467040883757,6.180444142539479,0,1,0.0,0.816154,1,0.59149265,1,0.79011834,1,0.6743335,1,0.9278624,1,0.83010614,0,0.11852611,0,0.47007757,0,0.35840762,1,0.98025733,0.6557335,0.2727443,1
1228,red,-5.322245828500709,-14.155371244822346,4.16607973535461,1.20982330201717,13.800576761032955,3,15.122858054539048,4.35275264090233,0,1,0.0,0.937574,0,0.3284962,0,0.055217665,0,0.035336733,0,0.024614291,0,0.25709653,0,0.031439032,0,0.45617408,0,0.19820762,0,0.13668577,0.24608421,0.28273174,0
1229,red,11.374182587568248,-4.754047633295223,5.669623604497831,2.049960398138064,13.419972665075624,3,12.327732899239042,5.88728562568579,0,1,0.0,0.6197794,0,0.29374796,1,0.59589446,0,0.46626982,1,0.8881558,1,0.6894886,0,0.05653895,0,0.30923417,0,0.27562386,1,0.9452693,0.51400024,0.28548008,1
1230,red,1.790680346216907,-10.082902190916364,4.8123120586452055,2.8799823158773945,13.10916397742682,3,10.240676378731704,4.888152127083792,0,1,0.0,0.97525203,1,0.7853727,1,0.7315627,0,0.48743597,1,0.80645895,1,0.8239685,0,0.47165838,1,0.80425847,1,0.87291723,1,0.5692116,0.7328096,0.16838597,1
1231,blue,-4.246354096468458,-1.8233249683833377,3.3750325822258924,2.874570870689745,7.446642321744661,3,4.621259249698566,3.547172402976869,1,1,1.0,0.79397124,1,0.8179082,0,0.28777197,0,0.47523704,0,0.36065748,0,0.3788804,1,0.5669766,0,0.4859766,1,0.6513442,0,0.3943111,0.5213035,0.18301316,1
1232,red,-12.962183972213754,13.69546268657928,2.289064225549508,0.2516832458211814,15.93664312116959,3,18.85693271794224,2.3286941686987133,0,1,0.0,0.99999976,1,0.9937954,1,0.99756783,1,0.88419694,1,0.9999474,1,0.9630884,1,0.9810346,1,0.99991155,1,0.9999844,1,0.9667199,0.97862464,0.036079265,1
1233,red,0.920767526056932,-8.133872516203299,4.6244937394613945,2.566704973516353,10.53940654881676,3,8.185822802069953,4.825110737417123,0,1,0.0,0.9745267,1,0.9042381,1,0.8342,1,0.7166956,1,0.81748164,1,0.8754741,1,0.72535145,1,0.84785527,1,0.91149294,1,0.7152682,0.8322584,0.089754604,1
1234,blue,-0.6124373608979279,-4.456254297656504,4.36819887407427,2.827389519127422,7.254677045397767,3,4.498142048269005,4.57581136295704,1,1,1.0,0.9694881,1,0.9779203,1,0.9342771,1,0.9511509,1,0.83218443,1,0.93291235,1,0.9595507,1,0.8970123,1,0.953308,1,0.89952004,0.9307324,0.04387614,1
1235,blue,0.3882525662406777,-12.857785655040397,4.61953721403779,0.5541779903921153,10.215401008499065,3,12.863646139650882,4.74257572008955,1,1,1.0,0.9513727,0,0.39846036,0,0.2661259,0,0.08260044,0,0.35463604,0,0.46450135,0,0.10724297,0,0.45323408,0,0.48175567,0,0.1721324,0.37320623,0.25141075,0
1236,blue,11.322886804226266,1.0052052590773812,6.202081355968507,0.6941622969010014,8.8984606572704,3,11.3674184929648,0.0885442851835139,1,1,1.0,0.51660675,0,0.18665825,0,0.48082927,0,0.29711658,1,0.5832208,0,0.47246668,0,0.05711867,0,0.2080781,0,0.16071609,1,0.8940873,0.38568985,0.25139263,0
1237,red,-1.193579337326936,-8.623348485127325,4.257973350084077,2.012044956550941,9.553344118728749,3,8.705559759742135,4.574850347135886,0,1,0.0,0.96800554,1,0.88110363,1,0.6968934,1,0.5763766,1,0.5876855,1,0.76242906,1,0.6298797,1,0.7343994,1,0.81209785,1,0.56675464,0.7215626,0.13670763,1
1238,blue,2.491033264015797,3.263085353320485,0.703561860370069,2.8450319692755786,6.879574412952572,3,4.105237233764679,0.918775412601987,1,1,1.0,0.82991457,1,0.8225535,1,0.8670246,1,0.8110167,1,0.81345654,1,0.6968058,1,0.8256322,1,0.78117466,1,0.85800207,1,0.7718395,0.807742,0.048781376,1
1239,blue,-4.581804700727712,-2.2542582538775764,3.437460320501543,2.86459977280258,7.925643363754434,3,5.106330834443235,3.598821622200231,1,1,1.0,0.7698968,1,0.75800914,0,0.22749706,0,0.39988264,0,0.27403697,0,0.32578647,0,0.4628799,0,0.43018085,1,0.5817548,0,0.31606686,0.45459908,0.19185048,0
1240,red,5.086116551635441,-4.576956181590717,5.179622967120395,2.1687733135020792,8.066182654605193,3,6.842302935782766,5.550429813475798,0,1,0.0,0.7313217,1,0.60377043,1,0.59087944,1,0.5451977,1,0.72143227,1,0.7291681,0,0.3962077,0,0.42425537,1,0.67062795,1,0.63484573,0.60477066,0.120263,1
1241,red,8.137914491190582,12.655416377061536,0.8132869930691689,1.9533753659857087,15.906405885744734,3,15.046103015157348,0.9993308385780644,0,1,0.0,0.54060274,0,0.05643143,0,0.06993933,0,0.005148626,0,0.033291124,0,0.1278837,0,0.0030632885,0,0.21148801,0,0.31917748,0,0.07600968,0.14430353,0.17060988,0
1242,blue,2.36554731458401,5.982470092705878,0.8068904452858451,2.1973825132197007,7.715688425464615,3,6.433176704215104,1.1942503784094616,1,1,1.0,0.85037774,1,0.6481396,1,0.736571,0,0.36238813,1,0.61224157,1,0.59279543,0,0.37301117,1,0.7120344,1,0.831099,1,0.6001868,0.63188446,0.16587661,1
1243,blue,0.260812056499522,7.092133401968058,1.108859894905839,1.791299551655542,7.121216426863234,3,7.096927442219381,1.534038053375409,1,1,1.0,0.6536118,0,0.2014835,0,0.18187146,0,0.078566335,0,0.28279862,0,0.18574566,0,0.124170125,0,0.27869627,0,0.41327438,0,0.074070364,0.24742885,0.17597096,0
1244,blue,-12.64539437082218,-1.616585234402091,3.245688351400227,0.0981171486036746,9.759348712974909,3,12.748307598018968,3.2687428172588238,1,0,1.0,0.26942044,0,0.08826564,0,0.008598061,0,0.008231072,0,0.029020457,0,0.009627767,0,0.025770899,0,0.043040484,0,0.04623404,0,0.011222855,0.05394317,0.079677306,0
1245,blue,-7.007161291427522,-2.0458892636116968,3.130722508859526,2.355904342249444,9.105213395356085,3,7.299724121022782,3.4256673941562994,1,1,1.0,0.54836655,0,0.44290382,0,0.05450937,0,0.111612536,0,0.1104966,0,0.09440344,0,0.20300496,0,0.15900381,0,0.26712307,0,0.08964105,0.20810652,0.16540188,0
1246,blue,-10.513323962938127,4.313011628858055,2.4920640362043085,1.796625829228687,11.652786980207216,3,11.36362838447095,2.752287893236339,1,1,1.0,0.7403199,0,0.04268904,0,0.05136451,0,0.027764402,0,0.14918074,0,0.013935979,0,0.047943544,0,0.17144871,0,0.17930812,0,0.071582876,0.14955379,0.21629702,0
1247,blue,4.960025027743432,-1.797006668737171,5.545856772429838,2.4098853553856423,7.1119988743484015,3,5.275517154111727,5.9355969550772,1,1,1.0,0.9119414,1,0.95014834,1,0.9195037,1,0.9449409,1,0.96733254,1,0.96737355,1,0.89096516,1,0.86928815,1,0.9221912,1,0.97456306,0.9318247,0.03508587,1
1248,blue,-0.1538537652991577,5.478254905170345,1.5172202523848637,2.992037092459339,8.428667657100666,3,5.480414928371726,1.5988733945986051,1,1,1.0,0.848949,1,0.62937987,1,0.58617574,0,0.2584466,1,0.6836124,1,0.5382288,0,0.46023527,1,0.5940754,1,0.8058689,0,0.26846522,0.5673437,0.19768032,1
1249,blue,-2.329715436778163,-7.510318000282148,4.094108611426148,2.183197106640247,9.194865823606102,3,7.863361271220121,4.411599058755842,1,1,1.0,0.9710359,1,0.93320274,1,0.8188528,1,0.7939668,1,0.632045,1,0.9015943,1,0.800397,1,0.9132763,1,0.9192536,1,0.7973407,0.8480965,0.0999143,1
1250,blue,2.717999988044252,5.887477705562141,0.9539658285874508,2.73425046734576,9.129274864467046,3,6.484590786510727,1.138290176616093,1,1,1.0,0.86235,1,0.6767709,1,0.75714993,0,0.40636587,1,0.6373463,1,0.6303896,0,0.40929854,1,0.7336666,1,0.8365934,1,0.64084995,0.6590781,0.15499339,1
1251,red,3.808401267490482,6.983910645235964,1.0531314542272758,3.092709552115076,10.949870923627904,3,7.954805347389924,1.0715604664502547,0,1,0.0,0.83569187,1,0.5454348,1,0.6263271,0,0.2476476,0,0.49417534,1,0.53591096,0,0.22575001,1,0.6605045,1,0.7815308,1,0.53831,0.5491283,0.19812545,1
1252,red,-8.445683388476088,3.354040227291978,2.6935118043723216,2.9279547708425704,11.996818677318998,3,9.087307287897431,2.763562248386694,0,1,0.0,0.8612088,0,0.26125902,0,0.20212275,0,0.1017998,0,0.3407804,0,0.07586568,0,0.19108273,0,0.39788875,0,0.45898402,0,0.20679282,0.30977845,0.22892773,0
1253,blue,-6.802879297600872,-6.172735186191209,3.5461202746441245,1.6154035982667625,8.817078816779075,3,9.18595811097403,3.878465220963179,1,1,1.0,0.68463475,0,0.2976142,0,0.038352024,0,0.12344359,0,0.04165787,0,0.10393193,0,0.07893607,0,0.16637178,0,0.20325017,0,0.051481266,0.17896737,0.19554017,0
1254,blue,-8.431961448382378,-3.2181361791746967,3.167725560975368,1.5239645266904362,8.372728030343087,3,9.025207716984676,3.5061887605560544,1,0,1.0,0.3473005,0,0.16145483,0,0.012532386,0,0.03098747,0,0.023697892,0,0.034186188,0,0.060895562,0,0.0601746,0,0.0896043,0,0.02291149,0.084374525,0.102320515,0
1255,blue,10.23039459049475,1.3179415108827786,0.1112264747758931,0.0581165745672045,7.318530818040881,3,10.314937872005446,0.1281204091851989,1,0,1.0,0.4723046,0,0.16129085,0,0.40782386,0,0.30378962,1,0.5320608,0,0.4363554,0,0.07958308,0,0.18308279,0,0.1781855,1,0.8501298,0.36046064,0.2300228,0
1256,blue,4.329479349587218,-8.111404321530411,4.873592152916648,1.4326500825010011,8.288024192876685,3,9.1945239956098,5.202672304210399,1,1,1.0,0.94216645,1,0.9330346,1,0.9139836,1,0.7559678,1,0.9478513,1,0.9601543,1,0.7424116,1,0.896863,1,0.9458841,1,0.905142,0.8943459,0.07914434,1
1257,red,19.20803434990461,-8.270693500748305,5.868965632158947,0.0531987655602548,17.916621061994725,3,20.91298530986037,5.87659355197983,0,0,0.0,0.15852489,0,0.0048868433,0,0.08214959,0,0.012608922,1,0.52351815,0,0.06970732,0,0.00051045493,0,0.015252388,0,0.0067363824,1,0.7091551,0.158305,0.25023687,0
1258,blue,12.35192268132786,10.168758404324183,0.5201065019430703,1.108833981569211,14.435058744737905,3,15.99917627289028,0.6887597069660403,1,0,1.0,0.11301931,0,0.010922775,0,0.02942892,0,0.011876875,0,0.010661379,0,0.03202267,0,0.0014913353,0,0.058552478,0,0.07752782,0,0.039710365,0.038521394,0.03530506,0
1259,red,-5.925376981114739,11.301258682113598,1.9324558038570032,0.5403782753820487,10.094205977795175,3,12.760428682782267,2.0537032380090423,0,1,0.0,0.99998415,1,0.85649306,1,0.9191481,0,0.16421668,1,0.99308115,1,0.849264,1,0.8667697,1,0.9548416,1,0.998816,0,0.22135253,0.7823967,0.3164043,1
1260,blue,10.401250770903472,3.75205428555951,0.2652837247458476,0.3025159517437098,8.157351083564382,3,11.057302065196806,0.3462026205102786,1,0,1.0,0.11441103,0,0.017790254,0,0.0530441,0,0.0626353,0,0.039459713,0,0.088106476,0,0.018710203,0,0.033070803,0,0.047700617,0,0.22277497,0.06977035,0.06158267,0
1261,red,1.5306295128084852,7.604541070013304,1.0448780169748348,2.16023964135661,9.012971024130923,3,7.757053022314558,1.372171882712376,0,0,0.0,0.4279364,0,0.15486139,0,0.1750016,0,0.054264817,0,0.1708299,0,0.13615179,0,0.058771204,0,0.25399813,0,0.40860578,0,0.0979026,0.19383238,0.13216357,0
1262,red,8.54526219688277,11.036998323297452,0.8579799215800809,0.2537632367349625,11.034139785348287,3,13.958396684503008,0.9119625724339115,0,0,0.0,0.34909034,0,0.041016888,0,0.07273095,0,0.012657682,0,0.029361397,0,0.08523071,0,0.006037093,0,0.16159365,0,0.2676699,0,0.05584255,0.10812311,0.11601306,0
1263,red,-7.858525303940641,-11.937789493164514,3.995671090550587,0.6932134498885103,11.855468193975865,3,14.292208994266224,4.13020817472747,0,0,0.0,0.43598345,0,0.02346043,0,0.002904098,0,0.010032606,0,0.0031299507,0,0.0136823645,0,0.005536049,0,0.022541868,0,0.007976527,0,0.0077140653,0.05329614,0.13465808,0
1264,blue,9.180893114274578,5.492198585159475,0.2874436839316946,1.0930239589737083,8.981858277124676,3,10.698272929522885,0.539110026391829,1,1,1.0,0.7291179,1,0.5743426,1,0.68632704,0,0.4180485,0,0.465187,1,0.5014126,0,0.07377679,1,0.7073917,1,0.6062989,1,0.8773267,0.563923,0.22064567,1
1265,blue,-7.036632236197561,1.6097678233182284,2.489257582960217,1.6424063862301133,6.7836357968421215,3,7.218417116825917,2.9166931232560205,1,1,1.0,0.854567,1,0.6029673,0,0.31299433,0,0.23891984,0,0.42462176,0,0.20737928,0,0.40985903,0,0.4911364,1,0.5901857,0,0.33398828,0.4466619,0.19613218,0
1266,red,3.694527588570143,-18.538907662741018,4.773863863935484,1.0150932152887844,17.148243324334157,3,18.903455542052185,4.909097017134016,0,1,0.0,0.96576935,0,0.13721295,0,0.18512695,0,0.008622645,1,0.58275354,0,0.4042781,0,0.011516142,0,0.47909504,0,0.4341091,0,0.076194644,0.32846785,0.30440038,0
1267,blue,3.289697354902416,-11.571424766553084,4.74227507776486,1.7669762500977912,12.249330938386391,3,12.029961754504876,4.989375910315871,1,1,1.0,0.9758696,1,0.72745305,1,0.7052827,0,0.34912306,1,0.85552007,1,0.8195624,0,0.32044852,1,0.7757734,1,0.8734367,1,0.5119468,0.69144166,0.22434959,1
1268,blue,-1.6452101859443835,-7.459760144469728,4.38142326124171,2.8480015678753743,10.461165446857798,3,7.639027292067634,4.495319229446884,1,1,1.0,0.97270244,1,0.9417151,1,0.8281046,1,0.79228926,1,0.72249186,1,0.8755492,1,0.8132311,1,0.87694657,1,0.91482365,1,0.7401458,0.84779996,0.08332553,1
1269,blue,5.0174637235584525,3.8972978472579776,0.4817608910585398,2.75578755529565,9.031640735112417,3,6.353256859868544,0.6604003395754628,1,1,1.0,0.8425461,1,0.7435578,1,0.8365611,1,0.7476761,1,0.72830755,1,0.6618583,1,0.5863302,1,0.760108,1,0.84835064,1,0.85570943,0.76110053,0.088725,1
1270,blue,2.6602539795808204,-8.39465177401533,4.683150564469795,1.317837282819294,7.562483489235428,3,8.806084807839085,5.01927614428454,1,1,1.0,0.973422,1,0.900105,1,0.8554114,1,0.7240456,1,0.8965942,1,0.9163354,1,0.7145156,1,0.86233735,1,0.94022644,1,0.78722453,0.8570218,0.08838392,1
1271,blue,3.163172928586942,10.09646562473282,1.0274633362617378,0.9924755797895938,8.637955817170784,3,10.580372445597405,1.267187286072189,1,0,1.0,0.42769283,0,0.070417166,0,0.09224536,0,0.012676397,0,0.06281108,0,0.08621729,0,0.01179058,0,0.18800893,0,0.35196465,0,0.06103542,0.13648596,0.14326933,0
1272,blue,7.854040385695482,4.655721142983895,0.2384327578949787,2.044948629587686,10.101185814942882,3,9.130262304083212,0.5350940533771079,1,1,1.0,0.8136571,1,0.7331153,1,0.81480074,1,0.6174306,1,0.64069325,1,0.6252282,0,0.20994397,1,0.7920717,1,0.7493086,1,0.91861326,0.6914863,0.19472201,1
1273,red,-1.6763602321612323,14.172506767020792,1.492115157422394,1.95156909348064,15.111812402428006,3,14.271304484496918,1.6885318400228204,0,1,0.0,0.63707584,0,0.02355896,0,0.018214095,0,0.0017512102,0,0.087932564,0,0.03641411,0,0.0060150116,0,0.06789368,0,0.19973238,0,0.0016775731,0.10802655,0.1954078,0
1274,blue,-3.673056539597201,-8.956521331941927,4.008300033767092,1.537150341174898,9.103471524817774,3,9.680424510971022,4.323207372206408,1,1,1.0,0.9564001,1,0.76236206,0,0.3980781,0,0.3947349,0,0.17340963,1,0.6250382,0,0.44008487,1,0.7206631,1,0.6556678,1,0.5284861,0.5654925,0.22492784,1
1275,blue,2.371365107235216,-4.84352377166745,4.96168013495113,2.765065166106833,8.068696056080736,3,5.392874465303302,5.167678009134194,1,1,1.0,0.94094557,1,0.95982647,1,0.93385684,1,0.9251395,1,0.9292506,1,0.9624567,1,0.93030185,1,0.9166997,1,0.9630088,1,0.92964035,0.93911266,0.016793588,1
1276,red,-8.995327582183922,-8.880796869691709,3.7104338272701,2.067893092076812,13.793117331181849,3,12.640588251799237,3.920583995098366,0,0,0.0,0.462949,0,0.050746147,0,0.0036878283,0,0.020887334,0,0.0060756966,0,0.021436142,0,0.008926937,0,0.04537631,0,0.033258185,0,0.0059653,0.06593089,0.14049706,0
1277,red,-14.44418034194944,7.429997055325063,2.599145069518305,0.3729775130168014,13.412561200912286,3,16.24312783896309,2.666496410142096,0,1,0.0,0.51203793,0,0.00060352293,0,0.002634731,0,0.0016149747,0,0.027043559,0,0.0003885048,0,0.0021537296,0,0.017953511,0,0.012920436,0,0.006261568,0.05836125,0.15965137,0
1278,red,10.567120269535332,-4.751010422462727,5.605875113285,1.339525850338071,10.52435869781728,3,11.586031711728303,5.860661461639573,0,1,0.0,0.6450548,0,0.38098297,1,0.6654352,1,0.53677493,1,0.90484196,1,0.7633448,0,0.08598803,0,0.37921527,0,0.36945656,1,0.94599384,0.56770885,0.26941845,1
1279,red,-3.8251055658049977,-10.406730264152689,4.09190497456359,1.7733303725955258,11.294369978464845,3,11.087446386809898,4.360156291123096,0,1,0.0,0.9598947,1,0.72484636,0,0.35778528,0,0.29874864,0,0.16579615,1,0.63796216,0,0.31498164,1,0.74900985,1,0.6427981,0,0.49333376,0.5345156,0.2490587,1
1280,blue,-8.187287999647744,3.5587059324403256,2.4909869282284736,0.788107247246485,6.554595228133797,3,8.927265690163026,2.731566447876237,1,1,1.0,0.8930761,0,0.29783097,0,0.2286655,0,0.11367658,0,0.38535443,0,0.09141814,0,0.21702667,0,0.42235664,1,0.52333266,0,0.22178659,0.33945242,0.2367902,0
1281,blue,5.946370926173955,-6.639535902566829,5.318133469262423,2.763300249999012,11.631819819063107,3,8.913067047493854,5.442768032528783,1,1,1.0,0.6322117,0,0.3544336,0,0.36193427,0,0.2796186,1,0.58568215,1,0.52057475,0,0.14135732,0,0.24019316,0,0.4665079,0,0.44549343,0.4028007,0.15627758,0
1282,blue,-0.7169138879857904,9.734763187819915,1.4175806593280291,0.8203751081759588,7.465470670796532,3,9.761125951739412,1.6443083377231809,1,1,1.0,0.7188984,0,0.13590093,0,0.11588957,0,0.020887202,0,0.26004964,0,0.14707154,0,0.05634481,0,0.21082713,0,0.44655207,0,0.021033855,0.21334553,0.21876355,0
1283,blue,9.229286215647797,-7.923846732426456,5.430822358741322,0.6157168534154744,9.591064704904058,3,12.164171615417626,5.573745737046164,1,0,1.0,0.44319046,0,0.10163038,0,0.15779695,0,0.08766363,0,0.41271496,0,0.23825829,0,0.020524155,0,0.06752516,0,0.15205096,0,0.26467222,0.1946027,0.14371328,0
1284,red,-7.959501478019071,5.292704358742168,2.412882970243396,2.674172681294787,12.14071398354593,3,9.558576421603592,2.554776504419745,0,1,0.0,0.9949102,1,0.60893303,1,0.50108916,0,0.15097551,1,0.7793224,0,0.1971634,0,0.46967778,1,0.7106906,1,0.85335237,0,0.23395921,0.55000734,0.29141244,1
1285,blue,4.529129150462196,9.3647677097278,0.9713965425452196,0.5404320938652443,7.714883960967045,3,10.402494177779042,1.1203262442241306,1,1,1.0,0.7512119,0,0.25900018,0,0.30895245,0,0.04305271,0,0.19107834,0,0.31523752,0,0.03605145,0,0.444701,1,0.6152187,0,0.23472498,0.3199229,0.22942755,0
1286,red,11.572698107603053,6.472736008403668,0.5048060366782867,3.118794753123465,16.25889522620668,3,13.259851165235782,0.5099635666799277,0,0,0.0,0.44754848,0,0.38924688,0,0.49049664,0,0.1739763,0,0.20212513,0,0.3022359,0,0.0106193945,1,0.63306,0,0.23759045,1,0.8677437,0.3754643,0.24842623,0
1287,blue,-10.623960270290134,0.6484896658253945,2.8165590649209538,1.1837882771429296,9.14252050080566,3,10.643733868872593,3.0806280002263047,1,1,1.0,0.64138734,0,0.30000016,0,0.12824652,0,0.055241995,0,0.20296466,0,0.05811903,0,0.1147426,0,0.22328103,0,0.22736762,0,0.15246105,0.21038122,0.170231,0
1288,blue,-8.833529094906655,-1.1314269691020045,2.973540817627336,2.097768547670924,10.028597914257674,3,8.905692744361538,3.2689822863213567,1,1,1.0,0.55190724,0,0.38892084,0,0.0780212,0,0.08066671,0,0.16977233,0,0.07255167,0,0.16303009,0,0.19165249,0,0.23901993,0,0.09168861,0.20272312,0.15649709,0
1289,red,4.196164651243787,13.104249246523038,1.1204191022058378,0.6973700829941648,11.324543127093271,3,13.759692805268129,1.2608992320439194,0,0,0.0,0.16429317,0,0.009439089,0,0.011947119,0,0.0012700091,0,0.008323969,0,0.018370774,0,0.0010850774,0,0.050107233,0,0.10251322,0,0.009293285,0.037664298,0.054317694,0
1290,red,-13.382346073847916,4.0914267609934,2.629851938213311,1.474112893013341,13.381934816041468,3,13.993818613259416,2.844884427226343,0,0,0.0,0.47484112,0,0.007319996,0,0.0057109627,0,0.006517872,0,0.035151124,0,0.0022726234,0,0.0107364645,0,0.03664844,0,0.034919832,0,0.020001642,0.06341201,0.14518592,0
1291,red,12.113364358474245,-3.5179380072518294,5.9593244274194985,2.967456927367372,15.557777250487742,3,12.613860785026173,6.000542434445657,0,1,0.0,0.6794285,0,0.2530394,0,0.49565712,0,0.42680764,1,0.84642464,1,0.5903779,0,0.04734436,0,0.23819561,0,0.20455344,1,0.95110554,0.4732934,0.2951138,0
1292,blue,7.1139584674595255,1.104612905176657,6.172620729683896,2.463118139325717,9.28423106740985,3,7.199206535933103,0.1540438768192989,1,1,1.0,0.7564011,1,0.5913159,1,0.74232906,1,0.73429066,1,0.81391764,1,0.72037125,0,0.44017345,0,0.44876665,1,0.58314764,1,0.9328333,0.67635465,0.15785225,1
