,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
654,654,2.2727272727272734,-21.96969696969697,22.086938995626134,4.81547058890739,0,0.0,0.4270016,0,0.12937945949379354,0.09884325237505945
655,655,2.7777777777777786,-21.96969696969697,22.14460734181187,4.8381584011452174,0,0.0,0.4210891,0,0.12233749959152192,0.09632336348991889
656,656,3.282828282828284,-21.96969696969697,22.213611738635603,4.860716814506454,0,0.0,0.41388175,0,0.12071412956807763,0.09127444593106435
657,657,3.787878787878789,-21.96969696969697,22.293846923579032,4.883124191859972,0,0.0,0.40627795,0,0.12400237767025829,0.08054691189917212
658,658,4.292929292929294,-21.96969696969697,22.385192133515464,4.905359790350259,0,0.0,0.39653897,0,0.11888646623468958,0.08598384592329182
659,659,4.797979797979799,-21.96969696969697,22.487511980700187,4.927403862132197,0,0.0,0.38739687,0,0.10151550147682428,0.07438597302425777
660,660,5.3030303030303045,-21.96969696969697,22.600657409358025,4.9492377413316095,0,0.0,0.38003242,0,0.10360411795089021,0.0912310970782804
661,661,5.80808080808081,-21.96969696969697,22.72446671791241,4.970843916592708,0,0.0,0.37036768,0,0.09701766223879531,0.06890436793087806
662,662,6.313131313131315,-21.96969696969697,22.858766631582537,4.992206088907933,0,0.0,0.35976166,0,0.0996856638067402,0.08820056152091266
663,663,6.81818181818182,-21.96969696969697,23.003373410134813,5.013309214745115,0,0.0,0.34807378,0,0.10318113174522296,0.0929807956824605
664,664,7.323232323232325,-21.96969696969697,23.15809397598056,5.034139534781332,0,0.0,0.335334,0,0.07668866661726498,0.059578165534647023
665,665,7.8282828282828305,-21.96969696969697,23.322727048522864,5.054684588814732,0,0.0,0.32201695,0,0.08796967635396868,0.0883301698552065
666,666,8.333333333333336,-21.96969696969697,23.49706427162246,5.074933217649197,0,0.0,0.30967104,0,0.08081601450452582,0.075157871276188
667,667,8.838383838383841,-21.96969696969697,23.680891322222585,5.094875552928622,0,0.0,0.2969644,0,0.07196063893148676,0.06227979458079255
668,668,9.343434343434346,-21.96969696969697,23.873988989491902,5.114502996036452,0,0.0,0.2835813,0,0.0671151881053811,0.06640323437120672
669,669,9.848484848484851,-21.96969696969697,24.07613421525864,5.133808187272494,0,0.0,0.26990852,0,0.055521063787746246,0.051160566184961405
670,670,10.353535353535356,-21.96969696969697,24.28710108796887,5.152784966575033,0,0.0,0.25647274,0,0.06178118414944038,0.06782930758418965
671,671,10.858585858585862,-21.96969696969697,24.50666178386181,5.171428327075375,0,0.0,0.24310958,0,0.0508892608230235,0.05786221841099662
672,672,11.363636363636369,-21.96969696969697,24.73458745047653,5.189734362758362,0,0.0,0.23012099,0,0.04866782164259348,0.04425112749008051
673,673,11.868686868686872,-21.96969696969697,24.970649028955023,5.20770021146111,0,0.0,0.21755816,0,0.04007915240712464,0.044432238825129776
674,674,12.373737373737375,-21.96969696969697,25.21461801286185,5.225323994378346,0,0.0,0.20526612,0,0.03561107070447179,0.03535165395008466
675,675,12.878787878787882,-21.96969696969697,25.46626714238123,5.24260475316132,0,0.0,0.19351374,0,0.035740404955868145,0.03835920343345639
676,676,13.383838383838388,-21.96969696969697,25.72537103376777,5.259542385603393,0,0.0,0.18234387,0,0.03342520683137991,0.04397426842838011
677,677,13.888888888888893,-21.96969696969697,25.99170674481023,5.276137580803461,0,0.0,0.17168182,0,0.03583719619156909,0.04951974016017962
678,678,14.393939393939398,-21.96969696969697,26.265054277817757,5.292391754592371,0,0.0,0.16273443,0,0.03073137711326126,0.055307420061661006
679,679,14.898989898989903,-21.96969696969697,26.54519702225838,5.308306985900991,0,0.0,0.15410358,0,0.024327552310423925,0.027948112623913494
680,680,15.404040404040408,-21.96969696969697,26.831922139675747,5.323885954644251,0,0.0,0.145659,0,0.022252283548332343,0.0265423371553598
681,681,15.909090909090914,-21.96969696969697,27.125020893891147,5.339131881595737,0,0.0,0.13754047,0,0.02029732461585809,0.026053906914143988
682,682,16.41414141414142,-21.96969696969697,27.424288929774363,5.354048470633812,0,0.0,0.12973873,0,0.022675260969845113,0.03007603989035716
683,683,16.919191919191924,-21.96969696969697,27.7295265040491,5.368639853654118,0,0.0,0.12211163,0,0.0174055323277571,0.02474875835105299
684,684,17.42424242424243,-21.96969696969697,28.04053867169962,5.382910538365239,0,0.0,0.11485978,0,0.01337767738601542,0.014699358152960492
685,685,17.929292929292934,-21.96969696969697,28.357135431575344,5.3968653591148446,0,0.0,0.10790927,0,0.01661596053541871,0.019982650585939368
686,686,18.43434343434344,-21.96969696969697,28.67913183476155,5.410509430832676,0,0.0,0.10137538,0,0.0161638265808142,0.034932447912400334
687,687,18.939393939393945,-21.96969696969697,29.00634805920704,5.423848106124198,0,0.0,0.095254846,0,0.015226702513136842,0.053220049324119875
688,688,19.44444444444445,-21.96969696969697,29.33860945398399,5.43688693550415,0,0.0,0.08944361,0,0.009399002163318073,0.012197766970086682
689,689,19.949494949494955,-21.96969696969697,29.67574655640928,5.449631630722223,0,0.0,0.084033825,0,0.01140768049252074,0.016446391563041226
690,690,20.45454545454546,-21.96969696969697,30.01759508508932,5.462088031102814,0,0.0,0.07894655,0,0.010592053900800237,0.016898444751244534
691,691,20.95959595959597,-21.96969696969697,30.36399591176734,5.474262072796921,0,0.0,0.07414984,0,0.00784604220163601,0.009743909064574351
692,692,21.46464646464647,-21.96969696969697,30.71479501465983,5.486159760825754,0,0.0,0.06963372,0,0.007835440342935271,0.01445205413833712
693,693,21.969696969696976,-21.96969696969697,31.069843415772542,5.497787143782138,0,0.0,0.06542874,0,0.007637316327095505,0.013146904000484646
694,694,22.47474747474748,-21.96969696969697,31.42899710448904,5.509150291046429,0,0.0,0.061465934,0,0.006682004612066521,0.010163456567506815
695,695,22.979797979797983,-21.96969696969697,31.79211694953074,5.520255272367963,0,0.0,0.057749566,0,0.011111327733688085,0.059451408061855976
696,696,23.484848484848484,-21.96969696969697,32.15906860119868,5.531108139660385,0,0.0,0.054276954,0,0.005764443050202317,0.009973608549664214
697,697,23.98989898989899,-21.96969696969697,32.52972238562556,5.541714910859028,0,0.0,0.05102374,0,0.005281552815931718,0.008969629387478525
698,698,24.49494949494949,-21.96969696969697,32.90395319259433,5.552081555690444,0,0.0,0.04799818,0,0.004903244692823137,0.007645151821171768
699,699,25.0,-21.96969696969697,33.28164035831636,5.562213983207691,0,0.0,0.04516759,0,0.003945323693606042,0.005826112067013432
700,700,-25.0,-21.464646464646464,32.95043319673142,3.851050180721346,0,0.0,0.06627148,0,0.007730427563092235,0.014881434242831415
701,701,-24.49494949494949,-21.464646464646464,32.56890539475324,3.861152047684548,0,0.0,0.06994629,0,0.006616911512937804,0.018544852071626847
702,702,-23.98989898989899,-21.464646464646464,32.19077975753021,3.871492311741525,0,0.0,0.0737452,0,0.009615535174245906,0.014117319328593139
703,703,-23.484848484848484,-21.464646464646464,31.81617758638756,3.882077221517452,0,0.0,0.07767091,0,0.006788778529316915,0.008818478759104471
704,704,-22.97979797979798,-21.464646464646464,31.445224805120844,3.8929131054002335,0,0.0,0.08171139,0,0.008958049951725116,0.016720409160740295
705,705,-22.474747474747478,-21.464646464646464,31.078052093172246,3.9040063595457895,0,0.0,0.08602027,0,0.009529924532871518,0.013201144322350766
706,706,-21.96969696969697,-21.464646464646464,30.714795014659824,3.9153634340308576,0,0.0,0.09102599,0,0.012612951905757654,0.02376539442814053
707,707,-21.464646464646464,-21.464646464646464,30.355594141846733,3.9269908169872414,0,0.0,0.09624422,0,0.012580440444598934,0.021120617634268802
708,708,-20.95959595959596,-21.464646464646464,30.00059517145904,3.938895016545551,0,0.0,0.10172148,0,0.011408104337606346,0.015813730821007302
709,709,-20.454545454545453,-21.464646464646464,29.649949032069618,3.9510825404121626,0,0.0,0.10736662,0,0.015431028286639049,0.03785612335004509
710,710,-19.949494949494948,-21.464646464646464,29.303811980562944,3.963559872900783,0,0.0,0.11309899,0,0.013609902910800428,0.018944328307162098
711,711,-19.444444444444443,-21.464646464646464,28.9623456854818,3.976333449240212,0,0.0,0.11900081,0,0.01253644254118626,0.016326707616953307
712,712,-18.939393939393938,-21.464646464646464,28.62571729483493,3.989409626983199,0,0.0,0.12512101,0,0.016006018197185768,0.022198362984014626
713,713,-18.434343434343432,-21.464646464646464,28.29409948571576,4.0027946543483806,0,0.0,0.13137636,0,0.01876327866615611,0.03157159313808331
714,714,-17.929292929292927,-21.464646464646464,27.96767049285037,4.016494635338852,0,0.0,0.1377693,0,0.01686454836271878,0.019712286190947
715,715,-17.424242424242422,-21.464646464646464,27.646614112961995,4.030515491497786,0,0.0,0.14435665,0,0.020540726249473663,0.06509956174963058
716,716,-16.919191919191917,-21.464646464646464,27.331119681614016,4.044862920184458,0,0.0,0.1510974,0,0.0242244432885127,0.03582261475003362
717,717,-16.41414141414141,-21.464646464646464,27.021382018980677,4.059542349283916,0,0.0,0.15795447,0,0.02266445322718937,0.02717483055744232
718,718,-15.909090909090908,-21.464646464646464,26.71760134080114,4.074558888301237,0,0.0,0.16499,0,0.02316053586462658,0.02403349894793171
719,719,-15.404040404040405,-21.464646464646464,26.4199831306072,4.089917275837614,0,0.0,0.17205074,0,0.023662750121438876,0.02314815860141737
720,720,-14.898989898989898,-21.464646464646464,26.128737969187547,4.105621823501191,0,0.0,0.17920828,0,0.027384448277880436,0.028542143125075185
721,721,-14.393939393939393,-21.464646464646464,25.84408131717319,4.121676356371191,0,0.0,0.18641588,0,0.03381015112550813,0.06285140087925917
722,722,-13.888888888888888,-21.464646464646464,25.56623324661185,4.138084150209988,0,0.0,0.19359905,0,0.0310059724819439,0.03451519396625208
723,723,-13.383838383838382,-21.464646464646464,25.295418117456872,4.154847865704341,0,0.0,0.20167652,0,0.032704091057676125,0.03695102036775621
724,724,-12.87878787878788,-21.464646464646464,25.03186419504296,4.171969480114106,0,0.0,0.21090856,0,0.03179260749006062,0.032146778126896446
725,725,-12.373737373737374,-21.464646464646464,24.775803204870776,4.189450216813518,0,0.0,0.22044009,0,0.03820230707991868,0.06822630162870988
726,726,-11.868686868686869,-21.464646464646464,24.52746982139006,4.207290473325692,0,0.0,0.23021531,0,0.03997062351903878,0.038562002757461536
727,727,-11.363636363636363,-21.464646464646464,24.287101087968868,4.225489748573421,0,0.0,0.23985367,0,0.049306597480463094,0.07267790541600617
728,728,-10.858585858585858,-21.464646464646464,24.0549357658785,4.244046570196389,0,0.0,0.2493918,0,0.042969336600217505,0.03815997386572838
729,729,-10.353535353535351,-21.464646464646464,23.831213610917224,4.262958422913372,0,0.0,0.2592506,0,0.047054382187488954,0.04186276242578991
730,730,-9.848484848484848,-21.464646464646464,23.616174577248863,4.282221679033923,0,0.0,0.2694628,0,0.05053460135066416,0.047093497647073344
731,731,-9.343434343434344,-21.464646464646464,23.410057949145028,4.301831532342839,0,0.0,0.28000015,0,0.05535571402811911,0.06028997248706283
732,732,-8.838383838383837,-21.464646464646464,23.21310140258868,4.321781936687003,0,0.0,0.2907008,0,0.053850963102304375,0.04879629746976476
733,733,-8.333333333333332,-21.464646464646464,23.02554000011084,4.342065550681915,0,0.0,0.30121157,0,0.06529760273871943,0.0549912185084842
734,734,-7.828282828282827,-21.464646464646464,22.84760512377277,4.362673690018182,0,0.0,0.31213775,0,0.057303885226137934,0.0491682200569319
735,735,-7.323232323232322,-21.464646464646464,22.679523352846164,4.383596288879735,0,0.0,0.3229962,0,0.0682554937619716,0.05287501226023207
736,736,-6.818181818181817,-21.464646464646464,22.521515294447774,4.404821871979356,0,0.0,0.3339803,0,0.08342432503122836,0.06996098799192792
737,737,-6.313131313131311,-21.464646464646464,22.373794377107764,4.426337538667371,0,0.0,0.34496313,0,0.07766970994649455,0.06915314920321178
738,738,-5.808080808080806,-21.464646464646464,22.23656561894072,4.44812896047136,0,0.0,0.35539272,0,0.07583052528556436,0.06032906678436392
739,739,-5.303030303030301,-21.464646464646464,22.11002438368437,4.470180393275069,0,0.0,0.36438522,0,0.09119763395981863,0.06683533404796044
740,740,-4.797979797979796,-21.464646464646464,21.99435513930977,4.492474705142066,0,0.0,0.37264434,0,0.08235478931572288,0.06325904598918966
741,741,-4.292929292929291,-21.464646464646464,21.88973023512054,4.514993420534809,0,0.0,0.38086155,0,0.0848697130556684,0.061150528866877704
742,742,-3.7878787878787854,-21.464646464646464,21.796308714181905,4.53771678137645,0,0.0,0.388935,0,0.0934723278763704,0.06165477877696455
743,743,-3.28282828282828,-21.464646464646464,21.714235178490565,4.560623825056987,0,0.0,0.3986053,0,0.09911907876841725,0.07245846487125931
744,744,-2.777777777777775,-21.464646464646464,21.643638724460725,4.583692479106675,0,0.0,0.4067196,0,0.09723304106853903,0.06529681510875977
745,745,-2.27272727272727,-21.464646464646464,21.58463196601828,4.606899671859599,0,0.0,0.41635936,0,0.11895173465367406,0.07662322932609068
746,746,-1.7676767676767646,-21.464646464646464,21.537310161838786,4.63022145802299,0,0.0,0.42394292,0,0.11542211298830807,0.07949591258515104
747,747,-1.2626262626262594,-21.464646464646464,21.501750462028284,4.653633157668967,0,0.0,0.43092915,0,0.12147963335271925,0.07475590823812861
748,748,-0.7575757575757578,-21.464646464646464,21.47801128784335,4.677109506791099,0,0.0,0.4398343,0,0.1316799582215026,0.09508324286816773
749,749,-0.2525252525252526,-21.464646464646464,21.466131855912533,4.700624817234931,0,0.0,0.44765267,0,0.1338219735212624,0.08056605024484065
750,750,0.2525252525252526,-21.464646464646464,21.466131855912533,4.724153143534449,0,0.0,0.45138732,0,0.13442310753744097,0.08216898093405055
751,751,0.7575757575757578,-21.464646464646464,21.47801128784335,4.747668453978281,0,0.0,0.45284235,0,0.13453342569060622,0.08326883982612603
752,752,1.262626262626263,-21.464646464646464,21.501750462028284,4.7711448031004124,0,0.0,0.4525816,0,0.13067254371009768,0.09420240914703681
753,753,1.7676767676767682,-21.464646464646464,21.537310161838786,4.794556502746389,0,0.0,0.450925,0,0.14099123078398407,0.09906300081466961
754,754,2.2727272727272734,-21.464646464646464,21.58463196601828,4.81787828890978,0,0.0,0.4469217,0,0.14982189557980746,0.1029088514290215
755,755,2.7777777777777786,-21.464646464646464,21.643638724460725,4.841085481662704,0,0.0,0.4406386,0,0.1412882370967418,0.09856828948166405
756,756,3.282828282828284,-21.464646464646464,21.714235178490565,4.8641541357123925,0,0.0,0.4331319,0,0.14835086036240683,0.11303817403493029
757,757,3.787878787878789,-21.464646464646464,21.796308714181905,4.887061179392929,0,0.0,0.42504534,0,0.13056826236192137,0.08861888413100566
758,758,4.292929292929294,-21.464646464646464,21.88973023512054,4.90978454023457,0,0.0,0.41492304,0,0.11779801052529365,0.08930253244762412
759,759,4.797979797979799,-21.464646464646464,21.99435513930977,4.932303255627313,0,0.0,0.40659228,0,0.1205614572041668,0.0829364457001937
760,760,5.3030303030303045,-21.464646464646464,22.11002438368437,4.95459756749431,0,0.0,0.39842063,0,0.10207786444574594,0.08860983372325608
761,761,5.80808080808081,-21.464646464646464,22.23656561894072,4.97664900029802,0,0.0,0.38835192,0,0.11908359657041728,0.09510470013996289
762,762,6.313131313131315,-21.464646464646464,22.373794377107764,4.998440422102008,0,0.0,0.37705013,0,0.11239943898748607,0.08854278156299876
763,763,6.81818181818182,-21.464646464646464,22.521515294447777,5.019956088790023,0,0.0,0.3648937,0,0.1019535105698742,0.08839287138822291
764,764,7.323232323232325,-21.464646464646464,22.679523352846164,5.041181671889644,0,0.0,0.35133654,0,0.09710584129439667,0.0897749695801749
765,765,7.8282828282828305,-21.464646464646464,22.84760512377277,5.062104270751197,0,0.0,0.3378634,0,0.07989812382147647,0.05999823478156597
766,766,8.333333333333336,-21.464646464646464,23.025540000110844,5.082712410087464,0,0.0,0.32520142,0,0.08208100697898772,0.08009644156646988
767,767,8.838383838383841,-21.464646464646464,23.21310140258868,5.102996024082376,0,0.0,0.31170106,0,0.0798754024360096,0.08049843918499805
768,768,9.343434343434346,-21.464646464646464,23.410057949145028,5.12294642842654,0,0.0,0.29761946,0,0.07096415369887836,0.07254525405550664
769,769,9.848484848484851,-21.464646464646464,23.616174577248863,5.142556281735456,0,0.0,0.2833835,0,0.06551535175414756,0.060500002443200154
770,770,10.353535353535356,-21.464646464646464,23.831213610917224,5.161819537856007,0,0.0,0.26940298,0,0.061069589224644005,0.054993605501176386
