,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3041,3041,-4.292929292929291,-9.848484848484848,10.743458275849822,4.301324432994825,1,0.0,0.86059445,0,0.49868020199239255,0.11006150810320878
3042,3042,-3.7878787878787854,-9.848484848484848,10.55180930089706,4.345215146566471,1,0.0,0.86693484,0,0.48133904598653315,0.10341224305979489
3043,3043,-3.28282828282828,-9.848484848484848,10.3812145409568,4.390638425988048,1,0.0,0.8718504,1,0.5104881801456213,0.1137911460302027
3044,3044,-2.777777777777775,-9.848484848484848,10.23272706533071,4.437479138904017,1,0.0,0.8761165,1,0.5209643606096506,0.11543021217835923
3045,3045,-2.27272727272727,-9.848484848484848,10.107321260701768,4.485590132330804,1,0.0,0.87960804,1,0.5268982971459627,0.10781612202482697
3046,3046,-1.7676767676767646,-9.848484848484848,10.005865028363104,4.534792813101202,1,0.0,0.8825267,1,0.5544048704206943,0.10650607833274092
3047,3047,-1.2626262626262594,-9.848484848484848,9.929092551180554,4.584879422169452,1,0.0,0.8844685,1,0.5680733788013458,0.1044387243848309
3048,3048,-0.7575757575757578,-9.848484848484848,9.877579401822194,4.635617089114912,1,0.0,0.88575816,1,0.5688982374966145,0.09906774362308594
3049,3049,-0.2525252525252526,-9.848484848484848,9.851721819763211,4.6867535718630124,1,0.0,0.88671,1,0.5851508805155754,0.09893267730127712
3050,3050,0.2525252525252526,-9.848484848484848,9.851721819763211,4.738024388906367,1,0.0,0.8871786,1,0.5805816992372275,0.10549755805877889
3051,3051,0.7575757575757578,-9.848484848484848,9.877579401822194,4.789160871654468,1,0.0,0.88655657,1,0.5737059420347214,0.09805407873656129
3052,3052,1.262626262626263,-9.848484848484848,9.929092551180556,4.839898538599928,1,0.0,0.8853091,1,0.5766721166670322,0.1055447541696863
3053,3053,1.7676767676767682,-9.848484848484848,10.005865028363106,4.8899851476681775,1,0.0,0.8838189,1,0.564347808137536,0.10739513471345072
3054,3054,2.2727272727272734,-9.848484848484848,10.107321260701768,4.939187828438575,1,0.0,0.88174206,1,0.5391392485797405,0.10263708308347368
3055,3055,2.7777777777777786,-9.848484848484848,10.232727065330712,4.987298821865362,1,0.0,0.8792791,1,0.5318645329773426,0.10747225852183999
3056,3056,3.282828282828284,-9.848484848484848,10.3812145409568,5.034139534781332,1,0.0,0.87638193,1,0.5289186944067478,0.1040158213099356
3057,3057,3.787878787878789,-9.848484848484848,10.55180930089706,5.079562814202909,1,0.0,0.87271506,1,0.5187621047347784,0.11233427722846595
3058,3058,4.292929292929294,-9.848484848484848,10.743458275849822,5.123453527774554,1,0.0,0.8675001,1,0.5093564800545574,0.1192930016827866
3059,3059,4.797979797979799,-9.848484848484848,10.955056547214072,5.1657276762392526,1,0.0,0.85938495,0,0.47995217829942705,0.12025457801329657
3060,3060,5.3030303030303045,-9.848484848484848,11.185472015328331,5.206330349304271,1,0.0,0.84854543,0,0.4718172533065081,0.13086780229035438
3061,3061,5.80808080808081,-9.848484848484848,11.43356709360785,5.245232868004079,1,0.0,0.83610356,0,0.4416455388814211,0.1282857945531763
3062,3062,6.313131313131315,-9.848484848484848,11.698216991818658,5.2824294440844,1,0.0,0.82064253,0,0.41855932597070933,0.12824658978286513
3063,3063,6.81818181818182,-9.848484848484848,11.97832447033477,5.31793364398966,1,0.0,0.80216235,0,0.40060045540332795,0.11187920957905026
3064,3064,7.323232323232325,-9.848484848484848,12.272831192144311,5.351774886070863,1,0.0,0.7799651,0,0.37519848698750136,0.12325312280866252
3065,3065,7.8282828282828305,-9.848484848484848,12.580725966748638,5.38399513663843,1,0.0,0.7571257,0,0.35023738458752635,0.1308609400983189
3066,3066,8.333333333333336,-9.848484848484848,12.90105027721697,5.414645911893697,1,0.0,0.7366096,0,0.3447528827935457,0.13488002508461547
3067,3067,8.838383838383841,-9.848484848484848,13.232901521791822,5.443785643406169,1,0.0,0.7194775,0,0.31817349679768087,0.11932027985711263
3068,3068,9.343434343434346,-9.848484848484848,13.57543439971274,5.471477426529216,1,0.0,0.7062038,0,0.29004355940967796,0.13183716713673663
3069,3069,9.848484848484851,-9.848484848484848,13.927860841553212,5.497787143782138,1,0.0,0.6943454,0,0.2809083944838494,0.13041207959122053
3070,3070,10.353535353535356,-9.848484848484848,14.28944883918698,5.522781937401058,1,0.0,0.68162906,0,0.2558592057786882,0.1384417678100913
3071,3071,10.858585858585862,-9.848484848484848,14.659520478484843,5.5465289950920695,1,0.0,0.6674653,0,0.2512659580353647,0.12905911235538145
3072,3072,11.363636363636369,-9.848484848484848,15.037449425211523,5.569094608567428,1,0.0,0.65272444,0,0.21948590046260505,0.1253306319830973
3073,3073,11.868686868686872,-9.848484848484848,15.422658065255025,5.590543463970282,1,0.0,0.6373342,0,0.22708134223707022,0.13029434273009735
3074,3074,12.373737373737375,-9.848484848484848,15.814614456415333,5.610938125372623,1,0.0,0.6220572,0,0.2165271817613393,0.14359135031847164
3075,3075,12.878787878787882,-9.848484848484848,16.21282921138841,5.6303386760788126,1,0.0,0.60869026,0,0.17148708166554572,0.12903651166595262
3076,3076,13.383838383838388,-9.848484848484848,16.61685240036576,5.648802486703498,1,0.0,0.5950659,0,0.16505165419541298,0.11174759511568963
3077,3077,13.888888888888893,-9.848484848484848,17.026270536401594,5.666384083391567,1,0.0,0.58096427,0,0.16889174709795043,0.11976230049082204
3078,3078,14.393939393939398,-9.848484848484848,17.440703686699,5.683135093777833,1,0.0,0.5656237,0,0.15759131274884566,0.1259340529327037
3079,3079,14.898989898989903,-9.848484848484848,17.859802737461543,5.699104252156779,1,0.0,0.5495946,0,0.15184442753437907,0.12149311023047928
3080,3080,15.404040404040408,-9.848484848484848,18.283246828179752,5.714337448758228,1,0.0,0.53257966,0,0.13971339620882645,0.13251693727710662
3081,3081,15.909090909090914,-9.848484848484848,18.71074096246738,5.728877810978036,1,0.0,0.5144335,0,0.10349761206402036,0.09630171476981506
3082,3082,16.41414141414142,-9.848484848484848,19.142013796209323,5.742765806909002,0,0.0,0.4961075,0,0.1121080834249733,0.11372756520727173
3083,3083,16.919191919191924,-9.848484848484848,19.576815599307384,5.756039363593176,0,0.0,0.47784427,0,0.09414774209144525,0.09828968846149634
3084,3084,17.42424242424243,-9.848484848484848,20.014916384277136,5.768733994120558,0,0.0,0.45985678,0,0.09888110011583194,0.09992267776992737
3085,3085,17.929292929292934,-9.848484848484848,20.456104193008727,5.780882929081634,0,0.0,0.44188657,0,0.08715096243307925,0.09344422737395927
3086,3086,18.43434343434344,-9.848484848484848,20.90018353187734,5.792517248991516,0,0.0,0.42391378,0,0.08430795857812882,0.09442056628903166
3087,3087,18.939393939393945,-9.848484848484848,21.34697394485663,5.80366601518699,0,0.0,0.40579313,0,0.07404933891360997,0.0980554513659725
3088,3088,19.44444444444445,-9.848484848484848,21.79630871418191,5.814356397394541,0,0.0,0.38729805,0,0.06889760411577299,0.10166383909529618
3089,3089,19.949494949494955,-9.848484848484848,22.24803367829976,5.824613796712079,0,0.0,0.36826828,0,0.06835045171610546,0.0738241937623165
3090,3090,20.45454545454546,-9.848484848484848,22.70200615722985,5.834461963168866,0,0.0,0.34942654,0,0.06674820051674032,0.09033982643955003
3091,3091,20.95959595959597,-9.848484848484848,23.15809397598056,5.843923107351499,0,0.0,0.33139753,0,0.05897477798433101,0.07972847930528487
3092,3092,21.46464646464647,-9.848484848484848,23.61617457724887,5.85301800582882,0,0.0,0.31507668,0,0.04972298670647433,0.07355737751969285
3093,3093,21.969696969696976,-9.848484848484848,24.076134215258648,5.861766100291782,0,0.0,0.30036217,0,0.04358366331231082,0.06783861753449819
3094,3094,22.47474747474748,-9.848484848484848,24.53786722322264,5.870185590458893,0,0.0,0.28586495,0,0.05069682251927588,0.09696856138582319
3095,3095,22.979797979797983,-9.848484848484848,25.00127534753304,5.878293520894503,0,0.0,0.27166483,0,0.04982187690526189,0.08485560075228182
3096,3096,23.484848484848484,-9.848484848484848,25.466267142381227,5.886105861954604,0,0.0,0.25784093,0,0.044533427401984224,0.07392554903583316
3097,3097,23.98989898989899,-9.848484848484848,25.932757419071194,5.893637585119554,0,0.0,0.24446034,0,0.04393917604194939,0.08146925124934307
3098,3098,24.49494949494949,-9.848484848484848,26.40066674481844,5.900902733000837,0,0.0,0.23149078,0,0.030977302823557692,0.05622421853543555
3099,3099,25.0,-9.848484848484848,26.869920986315453,5.907914484323629,0,0.0,0.2189368,0,0.031682918929800505,0.0624999437485044
3100,3100,-25.0,-9.343434343434344,26.688944627505755,3.4992559046009992,0,0.0,0.2199843,0,0.02921632206598588,0.04837765890402619
3101,3101,-24.49494949494949,-9.343434343434344,26.21645124898095,3.506000242734996,0,0.0,0.2330206,0,0.028240854556643172,0.05449894497119816
3102,3102,-23.98989898989899,-9.343434343434344,25.745194092793803,3.5129918143750416,0,0.0,0.24655698,0,0.03524590444414571,0.05264062220916258
3103,3103,-23.484848484848484,-9.343434343434344,25.275242307174,3.5202437452612703,0,0.0,0.26034185,0,0.03989311408984577,0.05983431304667011
3104,3104,-22.97979797979798,-9.343434343434344,24.80667008129861,3.527770047411989,0,0.0,0.27461627,0,0.03750884291548573,0.05247976195508462
3105,3105,-22.474747474747478,-9.343434343434344,24.339557090952503,3.535585688862031,0,0.0,0.28929952,0,0.0454498371506088,0.07793676596345198
3106,3106,-21.96969696969697,-9.343434343434344,23.873988989491902,3.543706669241556,0,0.0,0.30412522,0,0.044404490019223884,0.057353657139361906
3107,3107,-21.464646464646464,-9.343434343434344,23.410057949145028,3.552150101631644,0,0.0,0.3192957,0,0.05510611604433507,0.09455709466009632
3108,3108,-20.95959595959596,-9.343434343434344,22.94786325825521,3.560934301139823,0,0.0,0.336046,0,0.0619752802347648,0.09229197897712205
3109,3109,-20.454545454545453,-9.343434343434344,22.487511980700187,3.5700788806355708,0,0.0,0.35381505,0,0.07216170194908045,0.10766353486826961
3110,3110,-19.949494949494948,-9.343434343434344,22.02911968440847,3.5796048540689216,0,0.0,0.3728519,0,0.07371586590568768,0.09341962743723277
3111,3111,-19.444444444444443,-9.343434343434344,21.57281124663994,3.58953474775946,0,0.0,0.39228573,0,0.06852768523036502,0.0755818394971167
3112,3112,-18.939393939393938,-9.343434343434344,21.11872174450007,3.5998927199814483,0,0.0,0.41201466,0,0.08896948847541353,0.08802529276703969
3113,3113,-18.434343434343432,-9.343434343434344,20.666997440010224,3.610704689075087,0,0.0,0.43179566,0,0.09638295606535394,0.10286649772369036
3114,3114,-17.929292929292927,-9.343434343434344,20.21779686994757,3.6219984701728367,0,0.0,0.45166063,0,0.10810767062474042,0.11176829081860733
3115,3115,-17.424242424242422,-9.343434343434344,19.771292051579174,3.6338039204293593,0,0.0,0.47157717,0,0.09223466473224107,0.08949786824844012
3116,3116,-16.919191919191917,-9.343434343434344,19.32766981631561,3.6461530923660384,0,0.0,0.49157944,0,0.10712178133893759,0.1012346593872477
3117,3117,-16.41414141414141,-9.343434343434344,18.88713328415672,3.659080394563902,1,0.0,0.51217777,0,0.12014149766997434,0.09937839105526326
3118,3118,-15.909090909090908,-9.343434343434344,18.44990349253316,3.672622758433976,1,0.0,0.5328865,0,0.1307437972270418,0.11162079850545131
3119,3119,-15.404040404040405,-9.343434343434344,18.016221193673704,3.686819809127068,1,0.0,0.5518916,0,0.13292136963224038,0.1131490420488733
3120,3120,-14.898989898989898,-9.343434343434344,17.58634883482843,3.7017140377731854,1,0.0,0.5702905,0,0.15454385396791623,0.1112895205969595
3121,3121,-14.393939393939393,-9.343434343434344,17.160572735385863,3.717350971113029,1,0.0,0.5879919,0,0.1720871704351157,0.1303915742013172
3122,3122,-13.888888888888888,-9.343434343434344,16.739205473915703,3.7337793331394353,1,0.0,0.60451764,0,0.1836771614011377,0.11813786876003302
3123,3123,-13.383838383838382,-9.343434343434344,16.32258849615385,3.751051191534714,1,0.0,0.6197678,0,0.19567218153271823,0.13031442485448144
3124,3124,-12.87878787878788,-9.343434343434344,15.911094951538752,3.769222079391288,1,0.0,0.6363841,0,0.2135618858365342,0.1219949859818213
3125,3125,-12.373737373737374,-9.343434343434344,15.5051327606149,3.7883510798530833,1,0.0,0.6538203,0,0.22636899863369764,0.1294053814703416
3126,3126,-11.868686868686869,-9.343434343434344,15.105147907816344,3.808500857829104,1,0.0,0.67033017,0,0.24126788585912437,0.13252631895857817
3127,3127,-11.363636363636363,-9.343434343434344,14.711627943060108,3.829737618735676,1,0.0,0.68581694,0,0.25398859538137913,0.1213130629483957
3128,3128,-10.858585858585858,-9.343434343434344,14.32510566028569,3.8521309692764745,1,0.0,0.69969517,0,0.27653548466041683,0.13353480053141403
3129,3129,-10.353535353535351,-9.343434343434344,13.946162900488964,3.875753649583823,1,0.0,0.71218216,0,0.29367826122790575,0.13315386475444213
3130,3130,-9.848484848484848,-9.343434343434344,13.57543439971274,3.900681099734319,1,0.0,0.7284927,0,0.3354951661452651,0.1324030386948303
3131,3131,-9.343434343434344,-9.343434343434344,13.2136115676274,3.9269908169872414,1,0.0,0.74622184,0,0.3439423017948866,0.14224837644991983
3132,3132,-8.838383838383837,-9.343434343434344,12.861446038633174,3.9547614535806623,1,0.0,0.76722383,0,0.35471195802092553,0.1272979319075931
3133,3133,-8.333333333333332,-9.343434343434344,12.519752784081351,3.984071599393506,1,0.0,0.78793037,0,0.3661782144382596,0.13056373036630706
3134,3134,-7.828282828282827,-9.343434343434344,12.189412511259766,4.014998190514982,1,0.0,0.8060988,0,0.40397587690502407,0.1218143973327432
3135,3135,-7.323232323232322,-9.343434343434344,11.871373003578949,4.047614485567344,1,0.0,0.8206773,0,0.39802325773984193,0.11931186882464705
3136,3136,-6.818181818181817,-9.343434343434344,11.566648980402814,4.081987558911182,1,0.0,0.8330095,0,0.40497433993965387,0.11928760424364972
3137,3137,-6.313131313131311,-9.343434343434344,11.276319980689951,4.118175276584256,1,0.0,0.8431246,0,0.43962129674851896,0.11820539209814106
3138,3138,-5.808080808080806,-9.343434343434344,11.001525712521191,4.156222750264237,1,0.0,0.85239244,0,0.46709384858608244,0.122623430121829
3139,3139,-5.303030303030301,-9.343434343434344,10.74345827584982,4.196158309772942,1,0.0,0.8610354,0,0.4870604563876986,0.11520710750631016
3140,3140,-4.797979797979796,-9.343434343434344,10.503350678325967,4.237989097592783,1,0.0,0.86782163,0,0.4933355514705181,0.11753936318694143
3141,3141,-4.292929292929291,-9.343434343434344,10.282461147223398,4.281696468998182,1,0.0,0.87319446,1,0.520870112106204,0.10883970807225989
3142,3142,-3.7878787878787854,-9.343434343434344,10.08205291801875,4.327231474021215,1,0.0,0.87767583,1,0.5319727073609829,0.11507154329578743
3143,3143,-3.28282828282828,-9.343434343434344,9.903369470266451,4.374510792144411,1,0.0,0.8814216,1,0.5511531981825829,0.11289104881994899
3144,3144,-2.777777777777775,-9.343434343434344,9.747605588696354,4.423413570392124,1,0.0,0.8845809,1,0.5553283420205116,0.09906294642897472
3145,3145,-2.27272727272727,-9.343434343434344,9.615875133666547,4.473779657876489,1,0.0,0.8868012,1,0.5824436899274588,0.09886326367594654
3146,3146,-1.7676767676767646,-9.343434343434344,9.509176961496326,4.525409710465778,1,0.0,0.8885387,1,0.5974853222072124,0.1080691039297638
3147,3147,-1.2626262626262594,-9.343434343434344,9.428360960906296,4.578067538431721,1,0.0,0.8900596,1,0.5911744345724582,0.09857332455903019
3148,3148,-0.7575757575757578,-9.343434343434344,9.37409656225787,4.63148488122946,1,0.0,0.89116365,1,0.6086460185050965,0.09653519535589498
3149,3149,-0.2525252525252526,-9.343434343434344,9.346846223899872,4.685368531197425,1,0.0,0.89180636,1,0.6267502461373806,0.10121738508544541
3150,3150,0.2525252525252526,-9.343434343434344,9.346846223899872,4.739409429571954,1,0.0,0.89205074,1,0.6224182961881161,0.09944902280466208
3151,3151,0.7575757575757578,-9.343434343434344,9.37409656225787,4.79329307953992,1,0.0,0.89172435,1,0.6076668658852578,0.10576343395092346
3152,3152,1.262626262626263,-9.343434343434344,9.428360960906296,4.846710422337658,1,0.0,0.8908521,1,0.6043154184520244,0.10434326967969254
3153,3153,1.7676767676767682,-9.343434343434344,9.509176961496328,4.899368250303601,1,0.0,0.88962674,1,0.604787311181426,0.10591936099284356
3154,3154,2.2727272727272734,-9.343434343434344,9.61587513366655,4.950998302892891,1,0.0,0.88819206,1,0.577460506632924,0.10051979225224723
3155,3155,2.7777777777777786,-9.343434343434344,9.747605588696354,5.001364390377256,1,0.0,0.8865267,1,0.5774944046139717,0.10438850611736822
3156,3156,3.282828282828284,-9.343434343434344,9.903369470266451,5.050267168624968,1,0.0,0.88457716,1,0.5685084648430347,0.10742000737509194
3157,3157,3.787878787878789,-9.343434343434344,10.082052918018752,5.097546486748164,1,0.0,0.8815276,1,0.5632571014761925,0.11749803113033043
3158,3158,4.292929292929294,-9.343434343434344,10.2824611472234,5.1430814917711976,1,0.0,0.8771764,1,0.5171591314673424,0.09671789296627194
3159,3159,4.797979797979799,-9.343434343434344,10.50335067832597,5.186788863176597,1,0.0,0.87098926,1,0.5059791810810566,0.11494790652060542
3160,3160,5.3030303030303045,-9.343434343434344,10.743458275849822,5.228619650996437,1,0.0,0.8630008,0,0.49138418726623057,0.11202475573112108
3161,3161,5.80808080808081,-9.343434343434344,11.001525712521197,5.268555210505143,1,0.0,0.851821,0,0.45584644470363855,0.12031576120218944
3162,3162,6.313131313131315,-9.343434343434344,11.276319980689951,5.306602684185124,1,0.0,0.83921957,0,0.44301180094480513,0.11525455951963272
