,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
572,blue,-7.247093874172392,11.193072684064829,1.918462460820872,1.5665598762254205,12.97980419442068,3,13.334363341825703,2.1453855875542263,1,1,1.0,0.6618714,1,0.5089898,0,0.2225759,1,0.8232314,0,0.40197444,1,0.7116171,0,0.3264184,1,0.60496974,0,0.31619024,1,0.5383424,0.5116181,0.1935551,1
573,red,-9.451330243655844,5.6863324723583615,2.5322818001179,0.2512981638366445,8.099024343338998,3,11.030050786865887,2.599965490880716,0,1,0.0,0.5360527,1,0.5058182,0,0.34376594,0,0.4615042,0,0.43546742,1,0.55048734,0,0.25890845,0,0.44424045,0,0.24515109,0,0.38728923,0.4168685,0.10734967,0
574,blue,9.639805099770689,-3.1161276316868456,5.722436835661542,2.1638416362696358,11.497425618736198,3,10.130947328780625,5.970531341752848,1,1,1.0,0.9515959,1,0.9487206,1,0.966151,1,0.8862485,1,0.8709998,1,0.9479529,1,0.87621075,1,0.5940248,1,0.9234497,1,0.8830799,0.88484335,0.10825233,1
575,blue,4.492256853183833,-5.3677488869664245,5.042135608378446,2.149120869705422,8.173031088475014,3,6.999507107540245,5.409227150167749,1,1,1.0,0.7191564,1,0.71108913,1,0.75676626,1,0.6876728,1,0.607366,1,0.7101348,1,0.61815304,1,0.6037807,1,0.6612111,1,0.6962508,0.6771581,0.052500017,1
576,blue,9.813293520384288,0.6371950537406952,6.070360568775351,1.1164161683832523,8.14058184800911,3,9.833958880010018,0.0648408008360378,1,1,1.0,0.8447524,1,0.6732226,1,0.85823905,1,0.89486426,1,0.71253586,1,0.7183619,1,0.7073228,0,0.46287143,1,0.8634873,1,0.68553823,0.7421196,0.12938164,1
577,blue,-10.693322969054607,3.4045231514074867,2.703415080302009,0.5060519696277599,8.503596012965714,3,11.22220718080808,2.8333613651703136,1,0,1.0,0.33542305,0,0.3525955,0,0.28466466,0,0.20170924,0,0.2905729,0,0.4837661,0,0.23719026,0,0.39158815,0,0.20627744,0,0.27863503,0.30624223,0.087534346,0
578,blue,7.953383980997818,9.006118888022657,0.6921043588054417,0.6680345306018112,9.515560079981338,3,12.015260886655405,0.8473920750149233,1,1,1.0,0.60191965,0,0.47129276,0,0.46027333,1,0.9329296,0,0.42461634,1,0.5883007,1,0.6240971,0,0.40575045,1,0.5312867,1,0.62991047,0.5670377,0.15307796,1
579,red,-2.0482468846357174,12.820650988294304,1.5680067406595015,2.373634776441632,14.97287964690304,3,12.983235616134818,1.7292190678914308,0,0,0.0,0.39209396,0,0.24590099,0,0.085719444,1,0.7653432,0,0.25959244,0,0.49826452,0,0.24647328,0,0.29220822,0,0.14460362,0,0.34688494,0.32770845,0.19333462,0
580,red,-10.445575966402693,9.22285658377888,2.3958548160102944,0.104347482433038,10.947344319873174,3,13.934530520790538,2.418281180638785,0,1,0.0,0.65471965,1,0.60067517,0,0.32486808,1,0.66027284,0,0.49935463,1,0.7252469,0,0.30583364,1,0.62783706,0,0.21560884,1,0.55490774,0.5169325,0.17519444,1
581,red,11.775439263628328,-11.209517066419997,5.5144681246285,0.0430170554781034,13.260007471841558,3,16.257744084397466,5.522403587423511,0,0,0.0,0.053648997,0,0.026013229,0,0.08536511,0,0.013390575,0,0.1837991,0,0.04970667,0,0.06837223,0,0.006303224,0,0.009956292,0,0.030602312,0.05271577,0.052951623,0
582,blue,1.015345677331548,5.645587549007686,1.3071250994699932,2.9771405442302084,8.674624901423687,3,5.7361647132894005,1.3928509571752952,1,1,1.0,0.91834867,1,0.8809351,1,0.8473707,1,0.9662008,1,0.70867133,1,0.86145604,1,0.7958534,1,0.8139942,1,0.80169624,1,0.87622535,0.84707516,0.071807496,1
583,red,-12.997996107371186,2.276057219581289,2.7678859712995747,1.066261011087044,11.481596879066233,3,13.195769749205413,2.968241890943488,0,0,0.0,0.16354305,0,0.21719693,0,0.1930501,0,0.076438,0,0.17823021,0,0.3785287,0,0.16911721,0,0.27172112,0,0.10514265,0,0.17997015,0.19329382,0.08454728,0
584,blue,1.7868724773795743,4.587390127305302,0.860390489929911,2.564406503646763,7.156985814652488,3,4.923115012927767,1.1993584132553383,1,1,1.0,0.92733943,1,0.8968622,1,0.8950906,1,0.9712077,1,0.77097327,1,0.88397014,1,0.82774246,1,0.84070504,1,0.8622608,1,0.8849505,0.8761102,0.05521407,1
585,red,-3.6556172785177887,17.512417575023278,1.6089744020286765,1.6724095110361654,17.94350214111924,3,17.889893990993407,1.7765855513923696,0,0,0.0,0.08672497,0,0.05080135,0,0.008889864,0,0.46602017,0,0.09498235,0,0.26996782,0,0.090866216,0,0.09000036,0,0.022674698,0,0.10593363,0.12868614,0.1381431,0
586,red,3.1820992715982723,-16.5883330631993,4.774321951619417,0.7986718296572577,14.660503657188984,3,16.890782977409227,4.901914207198812,0,0,0.0,0.06273421,0,0.016782837,0,0.12799138,0,0.012877252,0,0.29403654,0,0.17417617,0,0.25703666,0,0.036573894,0,0.011679704,0,0.04308313,0.103697166,0.10510667,0
587,red,-9.865492206729916,3.0667291283909783,2.5596067074450843,1.876349798499404,10.82955759835447,3,10.331155019065893,2.840207915154144,0,0,0.0,0.42749032,0,0.45246887,0,0.37793326,0,0.2957974,0,0.3480501,1,0.5453405,0,0.28076124,0,0.4553358,0,0.2759287,0,0.35595223,0.38150588,0.08810975,0
588,red,-4.7300228902111,14.962583933458983,1.6913304332517047,1.834150651274668,16.203735354550403,3,15.692419651147684,1.876978813971948,0,0,0.0,0.22496393,0,0.14064503,0,0.029627282,1,0.6148407,0,0.15844542,0,0.42045116,0,0.1601372,0,0.21655422,0,0.058782663,0,0.23638037,0.22608277,0.17381893,0
589,red,-8.281919483300436,12.01914509550446,2.1544304329066843,0.0960493370214568,11.607225567247276,3,14.59623373184536,2.1741426273965354,0,1,0.0,0.6201742,0,0.47944134,0,0.21556619,1,0.7954849,0,0.37892243,1,0.7290088,0,0.30700123,1,0.63361335,0,0.27394596,0,0.49939024,0.4932548,0.19886626,0
590,blue,4.316493490442612,0.435444624643408,6.185496428953743,2.852804756955351,7.129212317632743,3,4.338401557505285,0.1005391207489067,1,1,1.0,0.95481104,1,0.92618454,1,0.9321269,1,0.9557576,1,0.8958614,1,0.9468175,1,0.8812601,1,0.82288057,1,0.95451605,1,0.8936319,0.9163848,0.043032903,1
591,red,4.253982667011562,-10.322220125197022,4.996779572186846,2.734806164930074,13.856347517291075,3,11.164434461460967,5.1032988877051855,0,0,0.0,0.40169364,0,0.41326657,1,0.6460344,0,0.2370336,1,0.5473275,1,0.6314997,1,0.5601081,0,0.38221374,0,0.30279937,0,0.4721849,0.4594162,0.13657482,0
592,blue,10.643035622432569,1.9574061346547915,6.186699392559932,1.4380650086398763,10.0079382037701,3,10.82153621425132,0.1818817628088812,1,1,1.0,0.79443955,1,0.6107538,1,0.80770785,1,0.88284504,1,0.61692375,1,0.6613255,1,0.64888114,0,0.423103,1,0.7969096,1,0.63278365,0.68756723,0.13414887,1
593,blue,-4.858045601450213,1.6721920119140208,2.5014992483443543,2.594584894326778,7.457351614389258,3,5.137784852490305,2.810084485348764,1,1,1.0,0.8745955,1,0.8849115,1,0.847529,1,0.903481,1,0.7315926,1,0.8162763,1,0.58996093,1,0.79159915,1,0.7878044,1,0.80595636,0.80337065,0.09125291,1
594,blue,7.56971958172314,8.923374456933649,0.8350431590639557,0.1260865856404583,8.719324662758321,3,11.701592466180774,0.8672886579625801,1,1,1.0,0.63435906,1,0.50150687,0,0.4859513,1,0.938351,0,0.4507195,1,0.6274896,1,0.64819175,0,0.44228515,1,0.56740475,1,0.6538143,0.5950073,0.14617944,1
595,red,-7.867151562260964,9.27109960606329,2.0540481260570185,1.0889009438915045,10.474633571774016,3,12.159167800846076,2.274458021610986,0,1,0.0,0.84926635,1,0.8036761,1,0.64670587,1,0.8916978,1,0.6555027,1,0.8889322,1,0.56819016,1,0.8542098,1,0.5531286,1,0.7223625,0.74336725,0.1311113,1
596,blue,-8.04119946393116,-10.248573008640289,4.043405610818327,0.0160375788248184,10.026967194729956,3,13.026670239633653,4.047098863393579,1,0,1.0,0.041744255,0,0.07993997,0,0.1418977,0,0.0173329,0,0.29043716,0,0.33658394,0,0.45812976,0,0.30144534,0,0.03335842,0,0.11231498,0.18131845,0.15345165,0
597,red,0.318162568125258,-9.6229828003101,4.481131768164645,2.147193864521784,10.928907331275049,3,9.628241033273945,4.745439721286725,0,0,0.0,0.41503772,1,0.51578885,1,0.68257344,0,0.325806,1,0.6030482,1,0.75274456,1,0.713665,1,0.5839615,0,0.32653874,1,0.6231822,0.5542346,0.15427041,1
598,blue,7.157862771114445,3.313355739347491,0.304354464821867,2.7960838341079386,10.644539204890254,3,7.887542437640073,0.4335274541345033,1,1,1.0,0.8689844,1,0.7237169,1,0.84633404,1,0.9415716,1,0.7071703,1,0.8199991,1,0.7308389,1,0.5984796,1,0.8594074,1,0.76536185,0.78618646,0.09999958,1
599,red,3.2172011802856897,7.879028692130644,1.1150132311880063,2.947272347603143,11.434349480311212,3,8.510550896731043,1.1831342401107543,0,1,0.0,0.81678766,1,0.7066914,1,0.599968,1,0.9570573,1,0.5822693,1,0.79129106,1,0.72234726,1,0.63568234,1,0.6193901,1,0.78459656,0.7216081,0.11812665,1
600,blue,-4.618276103946008,4.781935947402493,2.226978302399433,2.891753039700419,9.51330758049513,3,6.647961009011628,2.338786020086231,1,1,1.0,0.94988227,1,0.95704514,1,0.9198868,1,0.9543012,1,0.82992804,1,0.913364,1,0.74993503,1,0.92307544,1,0.8578266,1,0.8904427,0.89456874,0.06566082,1
601,blue,6.389943898656247,8.941626217155587,0.6893178745735414,1.2386154063439632,9.639647789590123,3,10.99018027310282,0.9503196781943156,1,1,1.0,0.691542,1,0.55507356,1,0.503451,1,0.94533366,1,0.50024724,1,0.6985838,1,0.6834587,1,0.5133127,1,0.61576694,1,0.6871811,0.6393951,0.13558689,1
602,blue,10.750211837479243,3.815991179152374,0.2799919009158974,0.2343353055952847,8.468107937527869,3,11.40740300112377,0.3410946053781448,1,1,1.0,0.71307963,1,0.5038626,1,0.717148,1,0.8803723,0,0.48691618,1,0.5432521,1,0.58129495,0,0.35391152,1,0.65849143,1,0.5922978,0.6030626,0.14706995,1
603,red,7.950785090822366,12.623714327501048,0.811054648830624,1.3542771186205358,13.983852211862152,3,14.918885581128318,1.0087317952843842,0,0,0.0,0.30519962,0,0.2089571,0,0.11337174,1,0.893991,0,0.2817738,0,0.4260103,0,0.44456682,0,0.2034173,0,0.24784267,0,0.38565874,0.3510789,0.21765852,0
604,blue,-2.504557288553313,3.951130772226629,1.93113747227897,2.819181532157837,7.4258888893696495,3,4.678059596764637,2.1357584111686334,1,1,1.0,0.94649094,1,0.952153,1,0.9108405,1,0.95779455,1,0.82048833,1,0.8894738,1,0.77454734,1,0.8955274,1,0.8747479,1,0.88936216,0.89114267,0.058210965,1
605,red,-7.704856102294361,-8.742855746544308,3.8691482176066647,2.654151371369537,14.219008953397486,3,11.653425855170036,3.9900162946467055,0,0,0.0,0.07279083,0,0.16973221,0,0.25134954,0,0.042908367,0,0.35116223,0,0.49019676,1,0.556956,0,0.44645485,0,0.08106911,0,0.21005636,0.2672676,0.18518189,0
606,red,-13.643141406208334,-14.088710204957088,3.84419810804268,0.7013047057957198,17.22415282403786,3,19.61191124467624,3.9430564757022255,0,0,0.0,0.0022505866,0,0.0033929988,0,0.009885875,0,0.00035644558,0,0.10297485,0,0.05158527,0,0.16130087,0,0.049916662,0,0.0006798338,0,0.0068502272,0.038919356,0.05455798,0
607,blue,-3.3778865378870253,-9.89471689483888,4.34397088103071,0.1378563320686013,7.475737699138664,3,10.4554072083228,4.383411449704871,1,0,1.0,0.26847,0,0.40549254,1,0.58620125,0,0.17058995,1,0.58043784,1,0.77300644,1,0.763221,1,0.6801068,0,0.26762232,1,0.53409165,0.50292397,0.21506642,1
608,red,8.51640306783548,-9.68391442314572,5.243051408999114,0.9522023697066476,10.922626625996717,3,12.896019531958196,5.433727058996667,0,0,0.0,0.1788195,0,0.13675109,0,0.3196502,0,0.07698941,0,0.31987035,0,0.19860227,0,0.22014984,0,0.059503634,0,0.06941914,0,0.1399032,0.17196587,0.09499519,0
609,red,-2.526079681929078,10.087964792451023,1.621308132347539,2.4058052804620456,12.426548254351372,3,10.399428456082878,1.81615639665236,0,1,0.0,0.6880924,1,0.55447894,0,0.30328944,1,0.8640721,0,0.40528587,1,0.67691195,0,0.42222396,1,0.56187487,0,0.3418472,1,0.60209614,0.54201734,0.17559987,1
610,red,11.66816321162068,11.064828095461865,0.5713958470720893,1.5255175972286603,15.662782700098562,3,16.08031260626299,0.7588643249879665,0,0,0.0,0.18738762,0,0.15728335,0,0.14733043,1,0.8341663,0,0.17053133,0,0.2029962,0,0.3039992,0,0.120478675,0,0.1287296,0,0.31322348,0.25661263,0.2136432,0
611,blue,-4.537859350544883,5.719085443235011,1.8273608571925049,1.7743649392212886,7.28990471561201,3,7.300692144745608,2.241536059021489,1,1,1.0,0.94523627,1,0.9493916,1,0.89921945,1,0.953295,1,0.80826694,1,0.9130564,1,0.7388027,1,0.9125975,1,0.83080417,1,0.88397074,0.88346416,0.070210904,1
612,blue,-9.445081994699729,-2.105044605262702,3.113649143497712,2.231806618233218,11.224323990521102,3,9.676816970303127,3.3608807435401085,1,0,1.0,0.24411657,0,0.28436744,0,0.32835606,0,0.2014965,0,0.3139792,0,0.42750245,0,0.34773147,0,0.39852145,0,0.2598259,0,0.3040351,0.31099322,0.06890665,0
613,red,7.026472285464054,-4.674325429957605,5.5446457544417855,2.7030577115560543,11.058663421226903,3,8.439231659549511,5.696167592703677,0,1,0.0,0.80505145,1,0.75539064,1,0.74229807,1,0.65931267,1,0.64208364,1,0.7731191,1,0.5801317,0,0.37007505,1,0.66389984,1,0.664336,0.66556984,0.12480602,1
614,red,-13.378135280764615,-2.428645892900957,3.1022160105081817,1.394335122738209,12.74551736342366,3,13.596794639309062,3.321175356048934,0,0,0.0,0.0578079,0,0.07830965,0,0.09314247,0,0.026687412,0,0.144822,0,0.22740835,0,0.14566548,0,0.15186581,0,0.04550643,0,0.09219578,0.10634112,0.06084412,0
615,red,-14.107548000499708,6.163604170948288,2.6716377546695407,0.3022992067226265,12.505331008857253,3,15.39522416084074,2.72968495037637,0,0,0.0,0.074428454,0,0.06160218,0,0.04520248,0,0.035363764,0,0.10718992,0,0.17677717,0,0.08870174,0,0.111281,0,0.038114235,0,0.059976045,0.0798637,0.043317057,0
616,blue,-10.771416857434724,2.7476045172968844,2.666578339377731,0.974885841583939,9.151704639361345,3,11.11632815726934,2.8918358121707044,1,0,1.0,0.34603474,0,0.38418463,0,0.33288935,0,0.20610508,0,0.29539925,1,0.5090356,0,0.24798067,0,0.41981554,0,0.22002272,0,0.30551675,0.32669842,0.09379752,0
617,red,-10.658658781478376,-9.259608570162056,3.648107052255335,1.3484079750637985,13.150821413370576,3,14.119042385820814,3.856866433621573,0,0,0.0,0.025308207,0,0.06295872,0,0.11651998,0,0.010149035,0,0.25787613,0,0.31425354,0,0.45495063,0,0.28789636,0,0.025374709,0,0.09424724,0.16495346,0.15305553,0
618,blue,7.494729631608644,-7.146077706534301,5.296868783105402,0.8776084874840827,8.178179706245466,3,10.355549180933824,5.521596352758664,1,0,1.0,0.32367057,0,0.2503459,0,0.404466,0,0.22550333,0,0.39842188,0,0.30465245,0,0.29699403,0,0.12307325,0,0.1774787,0,0.26007655,0.27646828,0.08917977,0
619,red,9.491470858195198,-0.8646462726585602,5.962273204487019,2.3313267947289544,11.34756814963134,3,9.530772908258337,6.192338871230048,0,1,0.0,0.9096244,1,0.78161776,1,0.8877547,1,0.91406345,1,0.7984724,1,0.74006397,1,0.7633198,0,0.43757036,1,0.8893472,1,0.7405162,0.78623503,0.14102349,1
620,blue,9.467496559475489,-1.579574373338171,5.8004807474329,1.5159686913764665,8.954567294418013,3,9.598361646895102,6.117866213450686,1,1,1.0,0.93214285,1,0.86886513,1,0.91974837,1,0.91149944,1,0.8301336,1,0.8211553,1,0.8106262,0,0.4544322,1,0.90215313,1,0.80061173,0.8251368,0.1390358,1
621,blue,-11.536534492026412,5.534170766869952,2.648854425059795,0.1950386546882788,9.83892283125076,3,12.795259831773368,2.6943098238076546,1,0,1.0,0.21605524,0,0.18006396,0,0.12884602,0,0.1360755,0,0.22061305,0,0.2965945,0,0.16118868,0,0.21719024,0,0.10978553,0,0.1532097,0.18196225,0.056209967,0
622,blue,-4.826657549750595,9.88233616047022,1.8738247892823907,0.5854538215537897,8.372017201514675,3,10.998053968366484,2.0251311234649894,1,1,1.0,0.69723177,1,0.5665184,0,0.26370758,1,0.86403847,0,0.41924316,1,0.69021463,0,0.40473166,1,0.5490653,0,0.36862785,1,0.58981895,0.5413198,0.18077695,1
623,blue,-2.744360868992685,3.594424721591163,1.84824320728734,2.5572738770138157,6.710913824296874,3,4.522323037825139,2.2228846902343014,1,1,1.0,0.9460362,1,0.95599014,1,0.9162365,1,0.9552493,1,0.83219,1,0.8957095,1,0.78101915,1,0.90398604,1,0.8799281,1,0.88947695,0.8955822,0.05545541,1
624,red,10.842177490675889,-7.742577735184952,5.4914074772812285,2.280563619505601,15.082128323861948,3,13.322924706110914,5.663047883987655,0,0,0.0,0.19040193,0,0.10672582,0,0.13793558,0,0.071413025,0,0.27215227,0,0.11170537,0,0.12969486,0,0.02586193,0,0.04599976,0,0.11587534,0.12077659,0.071084544,0
625,blue,0.7626436254468345,-9.85479015277974,4.75070154549727,0.1285585084879822,6.901526843520449,3,9.884255877644977,4.789623156913802,1,0,1.0,0.3956368,0,0.45909515,1,0.659477,0,0.29158887,1,0.5848989,1,0.7183874,1,0.68500525,1,0.5360024,0,0.2935565,1,0.5838467,0.52074945,0.15534934,1
626,red,-11.56572343386424,-0.7128090540135741,2.9421192885374667,1.4910235907445004,10.9560776567746,3,11.587668242408398,3.2031459665187505,0,0,0.0,0.14924465,0,0.18285462,0,0.2035028,0,0.09006584,0,0.19995545,0,0.33439693,0,0.20750053,0,0.2291237,0,0.13606097,0,0.1760695,0.19087751,0.06477612,0
627,red,12.017521649391115,-8.416274094950822,5.467537479844806,1.4621413778749313,14.0399235236127,3,14.67155398159733,5.672235491114142,0,0,0.0,0.12972426,0,0.07004607,0,0.09158157,0,0.038440708,0,0.22502178,0,0.06876215,0,0.09029235,0,0.01362379,0,0.024363274,0,0.07477708,0.0826633,0.060694154,0
628,blue,7.706087002390576,3.484985813154669,0.0621453066196245,1.5856410573672857,7.952179877195197,3,8.457476160551815,0.4247135365898221,1,1,1.0,0.84796953,1,0.6881144,1,0.8275533,1,0.9349529,1,0.67195684,1,0.7881872,1,0.7082301,1,0.557074,1,0.8364869,1,0.74373025,0.7604255,0.108830385,1
629,red,14.88002831739296,-4.116317236056425,5.9375439456386605,0.4000831485046423,12.631522106620537,3,15.43888954278356,6.013300897018303,0,1,0.0,0.69762945,0,0.4973672,1,0.6352349,1,0.53176945,1,0.55374277,0,0.19971634,0,0.49413902,0,0.08968544,0,0.29257828,0,0.40455958,0.43964225,0.19307889,0
630,blue,5.14342350041886,1.022673816975372,6.263541908300027,2.7577336202465843,7.904022695126354,3,5.244107840289707,0.1962716018306259,1,1,1.0,0.93768543,1,0.8586934,1,0.91829324,1,0.9511599,1,0.8574097,1,0.9168625,1,0.83422476,1,0.77072066,1,0.9420843,1,0.84297365,0.88301075,0.059022553,1
631,red,-8.748494382555098,8.599396120599444,2.2485050936856865,2.6472833174424824,14.825308759912998,3,12.267264063375292,2.3647888833223147,0,1,0.0,0.8110759,1,0.769011,1,0.55511886,1,0.83491135,1,0.6373846,1,0.83810216,0,0.47482625,1,0.7972774,0,0.45470357,1,0.69563985,0.68680507,0.14828625,1
632,blue,-7.884971987509953,-8.47355190354673,3.711996416533816,1.2803881335628176,10.353097211885382,3,11.574707992252636,3.962955316765602,1,0,1.0,0.07506084,0,0.17951451,0,0.26674834,0,0.04597912,0,0.35746086,1,0.5063547,1,0.57024604,0,0.46349007,0,0.08794028,0,0.22158793,0.27743825,0.18927348,0
633,red,-16.620532377725016,-8.25208247283813,3.4599718074032677,1.0721421859594322,16.93364891240259,3,18.5563725349953,3.6024357723376585,0,0,0.0,0.0049382593,0,0.015002355,0,0.02650423,0,0.0011071934,0,0.11054963,0,0.12295004,0,0.17430077,0,0.09944508,0,0.006588938,0,0.022612683,0.058399923,0.062370237,0
634,red,-6.874633739978089,-6.016285664015543,3.677855503566665,2.5555088380719884,11.482823042771198,3,9.135440999201082,3.860503479550738,0,0,0.0,0.233627,0,0.47222146,1,0.55410224,0,0.23939936,1,0.50495887,1,0.6974003,1,0.70309955,1,0.6687602,0,0.33887067,1,0.5043661,0.49168053,0.17530178,0
635,blue,-10.245256288721576,-4.1582941675801175,3.254880833995889,1.7039280735973896,11.047876704737172,3,11.056974577420345,3.527153467928267,1,0,1.0,0.13484928,0,0.2600115,0,0.33135492,0,0.098844156,0,0.32623857,0,0.48055142,0,0.42830905,0,0.43927795,0,0.20984112,0,0.27784327,0.2987121,0.12826727,0
636,blue,-0.2736398846016361,-6.347728354927445,4.25545364131692,2.12240328781373,7.389407005423095,3,6.353623694742606,4.669307337010787,1,1,1.0,0.7513736,1,0.9014998,1,0.86389387,1,0.79393625,1,0.7417312,1,0.900684,1,0.8194449,1,0.8697415,1,0.8080617,1,0.9032357,0.8353602,0.06126405,1
637,red,-10.801088688416712,-2.783981747448901,3.1588098504274726,2.0947032646090737,12.348218385867018,3,11.15410557710353,3.3938521276834512,0,0,0.0,0.14465477,0,0.19812126,0,0.23743184,0,0.101942465,0,0.25697908,0,0.36520013,0,0.2914222,0,0.3315927,0,0.15707652,0,0.21293525,0.22973561,0.08397293,0
638,red,8.822757005836461,-9.962252015901656,5.3544505464301215,2.766188185149204,16.05296433821168,3,13.307422981643477,5.437201575092899,0,0,0.0,0.15671138,0,0.11625701,0,0.28810668,0,0.06278242,0,0.3018908,0,0.17377965,0,0.1986087,0,0.04805698,0,0.05617568,0,0.119109355,0.15214787,0.09065598,0
639,blue,5.91938965608762,6.865287920275907,0.6544897638610598,0.661616941924217,6.508474520716225,3,9.064841539093962,0.8592504712376889,1,1,1.0,0.80619127,1,0.70119584,1,0.7253475,1,0.95651937,1,0.60568404,1,0.772091,1,0.7507071,1,0.63247406,1,0.7591988,1,0.7838864,0.7493295,0.09727033,1
640,blue,0.9623925267894986,-10.360453875504303,4.513115139389429,1.5090227984444804,9.7797108997077,3,10.405056649633025,4.80501414007542,1,0,1.0,0.35093674,0,0.36921698,1,0.6115898,0,0.23013718,1,0.5567066,1,0.6724185,1,0.6526382,0,0.46710366,0,0.2381258,1,0.51273906,0.46616125,0.16303252,0
641,blue,-2.145519256705146,-9.387925467093243,4.366613692981306,0.3982007086572485,6.79417414802346,3,9.629973907368102,4.487707399828952,1,0,1.0,0.40077317,1,0.60092324,1,0.7178788,0,0.31431434,1,0.6364639,1,0.8398511,1,0.79431105,1,0.7432711,0,0.408165,1,0.684718,0.61406696,0.18084507,1
