,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1668,blue,-1.8401896067363144,9.120845183668113,1.4454314845734484,1.7210741188773813,9.268312960392407,3,9.30462866820499,1.7698802365383357,1,1,0.0,0.5388211,1,0.6687056,1,0.71504325,1,0.82343197,1,0.62268233,1,0.77512103,1,0.63971084,1,0.6769825,1,0.6217733,1,0.75270045,0.68349725,0.08457662,1
1669,red,-14.854760915740597,-0.8240155397777744,3.131242548140865,0.3319695400158168,12.009229891591296,3,14.87759804113586,3.1970073393514262,0,0,0.0,0.26100588,0,0.2765395,0,0.15835634,0,0.27440077,0,0.08491953,0,0.23667371,0,0.20629689,0,0.32670727,0,0.24456564,0,0.30584306,0.23753087,0.071984366,0
1670,red,9.031032862493008,9.365497558724725,0.6419044086914353,0.772732922720376,10.692780730291249,3,13.010461140401882,0.8035770180054914,0,0,0.0,0.17798427,0,0.26995283,1,0.5411536,1,0.7898312,1,0.5091177,1,0.7077039,0,0.42339462,1,0.50667113,0,0.28366336,1,0.6314723,0.48409447,0.19804746,0
1671,red,12.298670786971298,14.766960896908817,0.762252338111704,0.8172540468881021,17.040092647915095,3,19.217711550992103,0.8763430682706718,0,0,0.0,0.0055477987,0,0.056726623,0,0.14721711,1,0.5006791,0,0.107331604,0,0.27595055,0,0.087724075,0,0.17809343,0,0.039320502,0,0.17938767,0.15779784,0.1443018,0
1672,red,-12.603955647108435,13.286389202167282,2.278115983330245,2.820480321606707,21.135757536866542,3,18.313597024772168,2.3298419800719503,0,0,0.0,0.02245989,0,0.12051644,0,0.06981427,0,0.2634661,0,0.025911933,0,0.15632635,0,0.08544811,0,0.2123561,0,0.11199959,0,0.14612019,0.1214419,0.07691019,0
1673,red,0.7568421402822387,-6.714016444247812,4.626789885179081,2.6829913090993243,9.314745710179224,3,6.756539560968842,4.82464080710791,0,1,0.0,0.90526205,1,0.9349391,1,0.73565024,1,0.7907422,1,0.87578547,1,0.8771553,1,0.8547648,1,0.9093581,1,0.83238655,1,0.94091654,0.8656961,0.06490735,1
1674,blue,5.219378748350085,-1.2835170216474363,5.773434860812326,2.646057940175131,7.8212678278577314,3,5.37487957665911,6.042056204862544,1,1,0.0,0.875248,1,0.9659772,1,0.86957043,1,0.9891529,1,0.8936269,1,0.9802524,1,0.8988692,1,0.97512925,1,0.86543316,1,0.98749125,0.93007505,0.053511243,1
1675,blue,3.2678652458246717,7.853083983269181,0.8294300093234077,1.3028569488162516,7.204557701811737,3,8.505872754347298,1.176466761217671,1,1,0.0,0.61889035,1,0.73441356,1,0.8052008,1,0.8808602,1,0.7133529,1,0.8539692,1,0.7216468,1,0.74060005,1,0.67695177,1,0.83933467,0.75852203,0.08382492,1
1676,red,11.32428353015347,0.1362118364480462,6.027510683898854,1.5170897563296168,10.76067397844681,3,11.325102698681972,0.0120277161567743,0,0,0.0,0.46332207,0,0.43256366,1,0.5297348,1,0.74202675,1,0.6487771,1,0.70984876,1,0.5831983,1,0.611703,0,0.37512636,1,0.6907209,0.57870215,0.12514536,1
1677,blue,1.0353012859714927,11.658578705751491,1.245192306787935,1.158371862666097,10.174688287246576,3,11.704456680723649,1.4822269784431177,1,0,0.0,0.18922028,0,0.35803464,1,0.54078186,1,0.7483428,0,0.37438196,1,0.596935,0,0.41492483,0,0.441697,0,0.39507952,1,0.5136042,0.45730025,0.15233351,0
1678,blue,6.045718981823591,-0.8329923415227922,6.02710415991834,2.897337680330452,8.970511317100774,3,6.102834935357314,6.146265211126545,1,1,0.0,0.8321536,1,0.8922492,1,0.79839087,1,0.9760518,1,0.8882466,1,0.9496632,1,0.85608417,1,0.9354006,1,0.7852938,1,0.9666868,0.8880221,0.06890235,1
1679,blue,-1.5708121671838808,-5.101526922507177,4.355519260717013,3.037960894046199,8.312762148760296,3,5.337886080241734,4.413691014825617,1,1,0.0,0.9016214,1,0.96247923,1,0.85057604,1,0.84653884,1,0.87971497,1,0.9228194,1,0.8758464,1,0.9504428,1,0.87288696,1,0.9558202,0.90187454,0.04356739,1
1680,red,12.557847520928648,-5.405815356724824,5.657532877820604,1.7066635465483304,13.751291381764284,3,13.671955749997718,5.87668805631787,0,0,0.0,0.2953905,0,0.2478292,0,0.24244387,0,0.49773943,1,0.5292385,0,0.44987,0,0.39101237,0,0.35511622,0,0.14050809,0,0.41022283,0.35593706,0.12373185,0
1681,blue,-6.963127478523571,-0.6381473515816893,3.001429693431975,2.577215381870562,9.340455302698746,3,6.992308368807882,3.232984011900592,1,1,0.0,0.8881758,1,0.8919003,1,0.7986005,1,0.79021454,1,0.6902188,1,0.78458315,1,0.8236341,1,0.86753196,1,0.8804015,1,0.81373817,0.8228998,0.062482145,1
1682,red,3.933438022535805,-7.7948169056235646,5.082418151239701,2.8549250232335828,11.567311948563605,3,8.73104262212282,5.179727546056497,0,1,0.0,0.6680514,1,0.73914945,1,0.58534217,1,0.6823618,1,0.6797741,1,0.743232,1,0.6638016,1,0.7374182,1,0.626026,1,0.6944348,0.68195915,0.05082416,1
1683,red,-19.021114306016933,-12.641675023079642,3.6304345693187448,0.8373728395024459,20.721637509209387,3,22.838886505951155,3.7281719642347095,0,0,0.0,0.047752675,0,0.045610834,0,0.0068028006,0,0.041294955,0,0.00530015,0,0.05318973,0,0.007158771,0,0.090151496,0,0.023035835,0,0.11274963,0.043304686,0.03596011,0
1684,blue,-9.191938919009674,-11.163488117155444,3.8145739711144966,1.5654809284532831,14.13027112395728,3,14.46081629897412,4.02354583155167,1,0,0.0,0.2980797,0,0.30755773,0,0.105807915,0,0.20494297,0,0.14025678,0,0.22023183,0,0.16410536,0,0.2930289,0,0.23233585,0,0.334002,0.2300349,0.077450655,0
1685,blue,8.550795188553622,-15.12263326253366,5.157793530829405,0.4120155546044868,14.582148051956324,3,17.37268359090446,5.22700164421616,1,0,0.0,0.12248414,0,0.1699638,0,0.0665336,0,0.15090664,0,0.15725717,0,0.14220068,0,0.09066065,0,0.16952936,0,0.056795698,0,0.15150157,0.12778333,0.04202206,0
1686,red,4.07549242992568,9.874782223176409,0.9124208438598498,1.9208604481529852,11.333220023426367,3,10.682741338324275,1.179375149090393,0,0,0.0,0.3003889,0,0.45408958,1,0.69268435,1,0.8337655,1,0.5842852,1,0.77830213,1,0.5946521,1,0.5561322,0,0.47823733,1,0.74146473,0.6014002,0.16435185,1
1687,red,0.062806649588718,14.10391381049849,1.4225906785242268,0.7389415984092969,11.741030321706525,3,14.104053653088624,1.5663432199993834,0,0,0.0,0.05319739,0,0.1956056,0,0.3458579,1,0.5632799,0,0.17136036,0,0.37197852,0,0.22420524,0,0.31506324,0,0.22617024,0,0.28838855,0.2755107,0.13764615,0
1688,blue,-1.3305576389787952,-10.11573982869412,4.342729604506001,0.9351788656306762,8.132130414593922,3,10.20287096421754,4.581606358180707,1,1,0.0,0.67203426,1,0.72653174,0,0.46111685,1,0.53571934,1,0.6111437,1,0.6260482,1,0.6316516,1,0.68567204,1,0.617907,1,0.6705153,0.623834,0.07701113,1
1689,red,13.253867943503684,-1.691161392354421,5.98154847439078,0.8855017758605788,11.25918852282284,3,13.361326368247454,6.15627352454071,0,0,0.0,0.23447767,0,0.24300562,0,0.315511,1,0.5765362,1,0.52560544,0,0.48215258,0,0.41254193,0,0.41518655,0,0.1479387,0,0.49880704,0.38517624,0.14312477,0
1690,red,-10.761865951333252,-9.5251037883551,3.748014357053445,0.5997015427860862,11.795084461466612,3,14.371686085265106,3.866102797214607,0,0,0.0,0.35382134,0,0.39415482,0,0.17595018,0,0.25691605,0,0.1739434,0,0.2911709,0,0.2370727,0,0.35414752,0,0.34617215,0,0.3757454,0.29590943,0.081355445,0
1691,red,16.95804434987449,4.251864733342133,0.0741459435174841,1.6742378219132117,17.536192353566918,3,17.48295232170324,0.2456641765122336,0,0,0.0,0.023993393,0,0.07739108,0,0.15604414,0,0.45278478,0,0.19849744,0,0.266163,0,0.123078436,0,0.21821114,0,0.038584035,0,0.23744872,0.17921962,0.12719677,0
1692,blue,3.623516463958207,7.53787520484473,0.8545295935770527,2.310459453897808,10.086755713771073,3,8.363577832984468,1.1227011364580082,1,1,0.0,0.64033884,1,0.7423603,1,0.79822737,1,0.8830194,1,0.71315956,1,0.8567451,1,0.72390604,1,0.7522,1,0.6820033,1,0.8392708,0.7631231,0.079170786,1
1693,blue,-9.19126601604906,-4.078337514435932,3.273097226223774,1.2405744458363464,8.67392289670767,3,10.05545662113033,3.559210868341285,1,1,0.0,0.61390173,1,0.68558884,1,0.5500145,1,0.5334361,0,0.4968339,1,0.5326815,1,0.59313285,1,0.6408435,1,0.57613444,1,0.6236515,0.5846219,0.057833552,1
1694,blue,4.996968380067187,0.244126853472228,6.22127971098847,2.956266280688712,7.920921811367984,3,5.002928233742469,0.0488161790176769,1,1,0.0,0.8403599,1,0.9444717,1,0.8534871,1,0.97764367,1,0.8917071,1,0.96283823,1,0.8786064,1,0.965859,1,0.82633597,1,0.98613375,0.9127442,0.061246693,1
1695,red,5.964769792315112,-14.164585128183642,4.974883657023947,2.3732311629098475,17.384338874466692,3,15.369253414817392,5.110955438159149,0,0,0.0,0.22651897,0,0.25208458,0,0.11973934,0,0.21188949,0,0.26450482,0,0.22559924,0,0.171631,0,0.23464844,0,0.13616543,0,0.23801272,0.20807941,0.04908921,0
1696,red,10.356856362487882,3.79328340763806,0.1086058955760751,2.059853663827847,12.116380913918816,3,11.02966330963316,0.3510846739754263,0,0,0.0,0.35689375,0,0.37467209,1,0.53432953,1,0.78744626,1,0.6097534,1,0.695311,1,0.5308023,1,0.59483135,0,0.34174684,1,0.68235403,0.55081403,0.15369548,1
1697,red,14.70649886808116,-7.998369387948964,5.6256830347436,1.0878394668279696,15.135443005760992,3,16.740819030828558,5.785063450705115,0,0,0.0,0.10519761,0,0.11861841,0,0.07757433,0,0.21616243,0,0.2476137,0,0.1603303,0,0.09711694,0,0.16775857,0,0.035647284,0,0.1455142,0.13715339,0.06395175,0
1698,red,12.689108240028736,-3.654965043458088,5.990906591508801,3.0894958909611234,16.20001375690115,3,13.20500804225676,6.002737197291514,0,0,0.0,0.2922628,0,0.26557654,0,0.30572012,1,0.53380525,1,0.5447951,0,0.46976632,0,0.41872153,0,0.41124317,0,0.15977848,0,0.48718336,0.3888853,0.12773728,0
1699,red,1.8633189189734096,10.42551333763975,1.299508863447413,2.80225956768244,13.372465766171448,3,10.590716960957296,1.393936878496552,0,0,0.0,0.30382472,0,0.46207094,1,0.63375545,1,0.8125045,0,0.49829435,1,0.7134342,1,0.5331503,1,0.52607936,0,0.4823372,1,0.6579542,0.5623405,0.14499317,1
1700,red,6.472645760578782,9.111020916458486,0.8519132923185091,2.755729608514456,13.898371089644776,3,11.176128367287236,0.9531116708012992,0,0,0.0,0.3677733,0,0.4874291,1,0.69539994,1,0.8404891,1,0.6234988,1,0.8094634,1,0.6003569,1,0.6207952,0,0.48776236,1,0.7878591,0.63208276,0.15491667,1
1701,blue,0.323184391135865,-4.401827142910343,4.72048571291266,3.0456007125990845,7.39048849812346,3,4.413675378495353,4.785677988684708,1,1,0.0,0.92230374,1,0.9908031,1,0.9008624,1,0.97917867,1,0.895485,1,0.98719925,1,0.92092115,1,0.98752624,1,0.9225958,1,0.9912704,0.9498146,0.040498614,1
1702,blue,-11.977710497568594,-3.199392370301584,3.3322460295763303,0.2947979597837127,9.496385699539443,3,12.397647369670944,3.402610935483554,1,0,0.0,0.45972055,0,0.44802567,0,0.28455615,0,0.34208286,0,0.20828898,0,0.33074492,0,0.3549473,0,0.448002,0,0.4008651,0,0.4090623,0.3686296,0.08074641,0
1703,blue,11.759124922150532,3.7348121181961984,0.2879684604424754,0.0805449566362463,9.34534834447698,3,12.337983647783252,0.3075331716362994,1,0,0.0,0.23304783,0,0.26388064,0,0.43920857,1,0.73623717,1,0.5331128,1,0.59942436,0,0.42613006,1,0.50086606,0,0.22772881,1,0.5850661,0.45447025,0.17113894,0
1704,blue,-8.920471035777163,1.4705467218070027,2.689206200867878,2.1085163209421127,10.202462327234086,3,9.040868938390636,2.97821129100888,1,1,0.0,0.6632726,1,0.7587689,1,0.6359575,1,0.73096067,1,0.5824895,1,0.6672989,1,0.6854141,1,0.69268835,1,0.6485292,1,0.7042523,0.6769632,0.049852416,1
1705,blue,4.976668090770083,4.590637719439345,0.2958364570709239,1.770601342514531,6.6942642830057935,3,6.770611490613563,0.7450711274365435,1,1,0.0,0.70774794,1,0.7759265,1,0.78690904,1,0.91854864,1,0.7490535,1,0.87964493,1,0.7656146,1,0.8189177,1,0.70484716,1,0.88998926,0.7997199,0.07523709,1
1706,blue,-5.070942318228669,-7.120710660473367,3.758211363846682,1.2833648843464605,7.404363518311047,3,8.741794798837445,4.09356180090376,1,1,0.0,0.58656836,1,0.6848859,1,0.554212,1,0.5679924,1,0.5862785,1,0.5808905,1,0.5825846,1,0.64741373,1,0.53351176,1,0.62890285,0.59532404,0.045520797,1
1707,red,8.92778182563176,6.983771653767406,0.4737972741212274,2.3468794254665823,13.232260070360368,3,11.334829281380726,0.6638246690450549,0,0,0.0,0.31518003,0,0.36489204,1,0.5995971,1,0.8142904,1,0.5944369,1,0.74465597,1,0.5311246,1,0.6000309,0,0.37016273,1,0.7004492,0.563482,0.16918051,1
1708,red,-5.322475054376826,-7.3281203133356705,4.060069413755836,3.0686127220953896,12.04641880648704,3,9.0570463193685,4.084223730994055,0,1,0.0,0.571274,1,0.67577887,1,0.53312725,1,0.54788256,1,0.5690165,1,0.576052,1,0.5748827,1,0.64407897,1,0.53011334,1,0.63439465,0.5856601,0.049299467,1
1709,blue,4.936469271001516,10.760025588018456,1.0198657429178335,0.4955716320908526,9.113001561796189,3,11.838364731598457,1.140666157580979,1,0,0.0,0.17477919,0,0.3316773,1,0.60689044,1,0.8050112,0,0.4883106,1,0.70833427,1,0.5011992,0,0.4635324,0,0.36727205,1,0.6461523,0.50931585,0.18901469,1
1710,red,-16.25611506954356,1.2835206147911953,3.020668666195081,0.2309883408064348,13.37191505495504,3,16.306707280221694,3.0627999437223696,0,0,0.0,0.18455236,0,0.22370231,0,0.13325319,0,0.25391468,0,0.061673712,0,0.20589109,0,0.1568468,0,0.28838038,0,0.19668981,0,0.2481786,0.1953083,0.065926336,0
1711,blue,-7.094689923766706,4.691518443470887,2.2104687534344025,1.3010151034576354,7.199455037560567,3,8.505584660669973,2.5573342565571,1,1,0.0,0.62022173,1,0.73015857,1,0.6767137,1,0.7399069,1,0.5897799,1,0.6443835,1,0.66787237,1,0.6775922,1,0.64996344,1,0.6660421,0.6662634,0.04528935,1
1712,red,3.3098264541148223,-18.83851556046301,4.803898181684403,2.5890790566295663,21.615775397158764,3,19.12706510884943,4.886308578627998,0,0,0.0,0.11035465,0,0.16840288,0,0.030024298,0,0.106650114,0,0.077558205,0,0.11251751,0,0.053709436,0,0.15082358,0,0.04727374,0,0.14321505,0.10005295,0.046857633,0
1713,red,5.081801681546674,-3.203476161667581,5.493097264357579,2.672721738885965,8.528519952763308,3,6.0072429490526735,5.720725168276177,0,1,0.0,0.89583194,1,0.9795616,1,0.8826608,1,0.9924359,1,0.90283066,1,0.9916328,1,0.91924065,1,0.9829428,1,0.8928154,1,0.9913237,0.94312763,0.04788699,1
1714,blue,-3.620221648192077,13.068506699650282,1.6609379151987835,0.9436420137006496,11.580810352898451,3,13.560673734768596,1.8410384014618495,1,0,0.0,0.07292418,0,0.24742305,0,0.36281157,1,0.5645354,0,0.17661643,0,0.3796889,0,0.2813672,0,0.34776616,0,0.2979479,0,0.27516928,0.30062503,0.13041452,0
1715,red,-14.080705137514895,-3.986712195007411,3.262634566651497,0.8517719994846074,12.48311105661794,3,14.634210989850436,3.417504211018426,0,0,0.0,0.26503408,0,0.24930355,0,0.119119845,0,0.21364069,0,0.07991367,0,0.21841694,0,0.15064262,0,0.30723366,0,0.20568776,0,0.28044757,0.20894404,0.07286766,0
1716,red,19.566962690323688,0.5680606861678215,6.2691900741067474,0.2844331684667923,16.677633980529748,3,19.57520681545124,0.0290234709381266,0,0,0.0,0.01696836,0,0.063402176,0,0.08568148,0,0.3638312,0,0.18385127,0,0.20595445,0,0.09256582,0,0.14561492,0,0.019662896,0,0.14589395,0.13234264,0.10356896,0
1717,red,7.053700181477037,-5.73868199383796,5.302303106697578,2.0448510427446083,10.062171807876696,3,9.093247894815647,5.600224304464059,0,1,0.0,0.6349315,1,0.69744784,1,0.6052843,1,0.722373,1,0.70420134,1,0.73399216,1,0.6761663,1,0.72098505,1,0.5824895,1,0.6913724,0.6769243,0.052123647,1
1718,blue,3.4354994915203854,-4.961803443796288,4.895608119269404,2.171993322405537,7.201577592141492,3,6.035076649977657,5.317988792107947,1,1,0.0,0.8993881,1,0.9724233,1,0.8685355,1,0.96348566,1,0.889456,1,0.9822259,1,0.90075994,1,0.9731013,1,0.8852771,1,0.98100615,0.9315659,0.046304923,1
1719,blue,2.450362691558273,-9.390275334328964,4.911776726774344,0.1816274379564566,6.738923877623767,3,9.704717830760854,4.967643722348168,1,1,0.0,0.6682107,1,0.72220254,0,0.4717431,1,0.5692661,1,0.6538982,1,0.69051325,1,0.6530164,1,0.6918279,1,0.60178447,1,0.69164795,0.64141107,0.074963026,1
1720,blue,-5.81743551598151,-5.869679445871174,3.8599645617147886,2.9435159640236983,11.184348386911427,3,8.264120811065482,3.9314610033480726,1,1,0.0,0.5684456,1,0.63964814,1,0.5745948,1,0.6033404,1,0.59987193,1,0.58824617,1,0.5830339,1,0.63712275,1,0.5324255,1,0.6060245,0.59327537,0.031935267,1
1721,blue,-8.121987476754445,-1.249800528534,2.922869246699844,1.462307571076047,7.332468669062447,3,8.217583704087223,3.2942737338795536,1,1,0.0,0.77152824,1,0.7924497,1,0.68427116,1,0.721433,1,0.6337472,1,0.70199615,1,0.7329077,1,0.75452036,1,0.81315595,1,0.74748117,0.7353491,0.05310574,1
1722,blue,0.5116109458291254,-10.08612624509123,4.746292067646885,0.0565072777469719,7.102460408326326,3,10.099093444057752,4.7630697697098,1,1,0.0,0.68831104,1,0.73894167,0,0.46269128,1,0.5594812,1,0.6458445,1,0.67105323,1,0.65940464,1,0.70209134,1,0.61931264,1,0.70089597,0.6448027,0.0810905,1
1723,blue,-8.369341910312293,0.0553908498850921,3.0920452466323685,3.0215758506087496,11.340234095297063,3,8.369525205049616,3.134974446118104,1,1,0.0,0.6993506,1,0.76194715,1,0.66071075,1,0.7200265,1,0.6260486,1,0.6868513,1,0.7088268,1,0.7349661,1,0.73112744,1,0.7299557,0.70598114,0.03976785,1
1724,blue,9.790099859141412,3.463200406358087,0.1677025593319475,0.6353902140971237,7.816301629428896,3,10.384594951492309,0.3400073577217833,1,0,0.0,0.42838192,0,0.44185257,1,0.57625455,1,0.8036351,1,0.64508253,1,0.7344493,1,0.5859005,1,0.63983434,0,0.4029296,1,0.72882956,0.598715,0.13896698,1
1725,blue,4.410538757978176,-0.0191347499452598,5.986791340602653,2.704507887028116,6.941778662141216,3,4.410580265031252,6.278846918845159,1,1,0.0,0.8745011,1,0.97561294,1,0.87786615,1,0.9861318,1,0.8947297,1,0.9812166,1,0.90667737,1,0.98374707,1,0.85382956,1,0.99481404,0.9329125,0.056022983,1
1726,red,-3.148276578085209,-6.574792342849269,4.245604897963795,3.0924754812842106,10.28458098839311,3,7.289687219881886,4.265811841874577,0,1,0.0,0.8563282,1,0.772878,1,0.64488363,1,0.6692752,1,0.6668387,1,0.69919217,1,0.6947582,1,0.76512384,1,0.64567953,1,0.7256198,0.71405774,0.06727335,1
1727,red,-1.240979026848558,-11.642442940515991,4.34779232530635,1.6439868154278148,11.53903237605913,3,11.708394705007542,4.606198985212859,0,1,0.0,0.5935151,1,0.633008,0,0.34495214,0,0.43622744,1,0.5409305,1,0.5049264,1,0.51714444,1,0.5639359,1,0.5163433,1,0.55200624,0.52029896,0.08129204,1
1728,red,-8.223277863108635,8.828270273765991,2.3151436074308918,3.119127914811501,15.063906877256125,3,12.06485204387326,2.320729162733101,0,0,0.0,0.31433585,0,0.44207892,0,0.41941342,1,0.5572259,0,0.27574053,0,0.4515577,0,0.4171712,0,0.45337752,0,0.4062262,0,0.42089048,0.41580176,0.07704737,0
1729,red,6.291070891554555,9.02882308392593,0.7313203463098564,0.996412619499624,9.08237518502792,3,11.004418169235429,0.9622371269025404,0,0,0.0,0.3848399,1,0.50558144,1,0.7034734,1,0.8425606,1,0.6307871,1,0.8118788,1,0.6113452,1,0.6298637,1,0.5039286,1,0.7954085,0.6419667,0.14959735,1
1730,red,15.642086349228332,2.3476637874850925,6.264479299745393,2.065844848746648,17.020659921276618,3,15.817281391433363,0.148974405229393,0,0,0.0,0.08390493,0,0.12631239,0,0.2614884,1,0.5971888,0,0.36709464,0,0.43428224,0,0.2380493,0,0.3035513,0,0.08184628,0,0.38600588,0.2879724,0.16552748,0
1731,red,11.260948576663916,-5.327130592749902,5.621128151425391,1.1360252018216703,10.893035355513332,3,12.457418801600957,5.841319120856019,0,0,0.0,0.40210325,0,0.36284682,0,0.3420485,1,0.5906553,1,0.59108186,1,0.5665702,1,0.53063273,0,0.4721935,0,0.23296137,1,0.5436454,0.4634739,0.12287025,0
1732,red,-13.097102396229232,-5.687719626899216,3.5240104672079693,3.011394710999598,17.248099536744498,3,14.278804072173832,3.5512914322427216,0,0,0.0,0.32147384,0,0.28524432,0,0.14864933,0,0.22870421,0,0.10542758,0,0.23646462,0,0.17115079,0,0.33961684,0,0.25790322,0,0.3020771,0.2396712,0.077543214,0
1733,red,-7.706332060919477,-2.231014474182727,3.08805201670433,2.065574385027065,9.000405352736149,3,8.022778784010455,3.423392554447481,0,1,0.0,0.8533592,1,0.86317116,1,0.69933045,1,0.7245121,1,0.64257765,1,0.71359724,1,0.7618467,1,0.75742143,1,0.85248476,1,0.7676687,0.7635969,0.07358635,1
1734,blue,6.587097214190356,7.795905310730975,0.5710910343903758,1.535479750003328,9.649953083433704,3,10.206174078619163,0.8692453285287003,1,1,0.0,0.50029945,1,0.5899053,1,0.72108984,1,0.85475993,1,0.6675896,1,0.8310389,1,0.6468093,1,0.7027402,1,0.55381244,1,0.81975484,0.68877995,0.12106384,1
1735,blue,-4.74598823311323,3.2682291184684398,2.364662083277194,2.802847470073922,8.505069408195725,3,5.762440965394285,2.538538499634116,1,1,0.0,0.8392751,1,0.88122755,1,0.87538356,1,0.89645356,1,0.7312263,1,0.89210016,1,0.8448096,1,0.9252107,1,0.8659838,1,0.8633588,0.86150295,0.052245587,1
1736,red,8.060858215236234,-2.627640997560567,5.91824209749173,3.000358630327649,11.437926918911415,3,8.478321318409828,5.968071499478507,0,1,0.0,0.6244148,1,0.68965787,1,0.6577143,1,0.92006844,1,0.8112367,1,0.7950199,1,0.763352,1,0.740862,1,0.6109759,1,0.7243842,0.7337686,0.094422534,1
1737,red,3.086999669474288,12.542196501501769,1.0951114827299373,1.5505810069138737,12.50279470204315,3,12.916511140459624,1.329464158793322,0,0,0.0,0.08639647,0,0.24042667,0,0.40000844,1,0.6946351,0,0.27333665,0,0.48696947,0,0.3149475,0,0.36581436,0,0.27483067,0,0.41028053,0.35476458,0.16259737,0
