,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1648,1648,-0.7575757575757578,-16.919191919191917,16.936144077886073,4.667642748930074,1,0.0,0.5107444,0,0.3116170797906816,0.12713814926992612
1649,1649,-0.2525252525252526,-16.919191919191917,16.921076331061567,4.697464715394605,1,0.0,0.5138349,0,0.3171063358150423,0.12609186901645597
1650,1650,0.2525252525252526,-16.919191919191917,16.921076331061567,4.727313245374774,1,0.0,0.5163915,0,0.31830037605017425,0.12520985075679664
1651,1651,0.7575757575757578,-16.919191919191917,16.936144077886073,4.757135211839305,1,0.0,0.5185504,0,0.3153954758234322,0.1256430272544902
1652,1652,1.262626262626263,-16.919191919191917,16.966239426505883,4.786877770598571,1,0.0,0.52124816,0,0.30698814350739123,0.12611657590669834
1653,1653,1.7676767676767682,-16.919191919191917,17.01128261929221,4.816488918494289,1,0.0,0.5225097,0,0.3085043597370386,0.12217020735327198
1654,1654,2.2727272727272734,-16.919191919191917,17.071155334500574,4.845918029476561,1,0.0,0.52156615,0,0.3017857184074819,0.12377450221843786
1655,1655,2.7777777777777786,-16.919191919191917,17.145702218957528,4.875116355025071,1,0.0,0.5199432,0,0.30784076458588244,0.12819431516750243
1656,1656,3.282828282828284,-16.919191919191917,17.234732859345,4.904037477071367,1,0.0,0.5174763,0,0.2976018405649811,0.1262988647584664
1657,1657,3.787878787878789,-16.919191919191917,17.338024135123103,4.932637703775379,1,0.0,0.5149824,0,0.2859052402712405,0.12920939666679598
1658,1658,4.292929292929294,-16.919191919191917,17.455322887662074,4.960876401042093,1,0.0,0.51113516,0,0.28655139118433,0.12012332234400254
1659,1659,4.797979797979799,-16.919191919191917,17.58634883482843,4.988716255359755,1,0.0,0.5059311,0,0.28409620724990964,0.12289469989101255
1660,1660,5.3030303030303045,-16.919191919191917,17.730797658123187,5.016123466227277,0,0.0,0.4996872,0,0.27057491869479416,0.1254826904565104
1661,1661,5.80808080808081,-16.919191919191917,17.888344190328116,5.0430678689611685,0,0.0,0.49278605,0,0.2677222256176174,0.12201386076199289
1662,1662,6.313131313131315,-16.919191919191917,18.058645635132446,5.069522990905483,0,0.0,0.48595533,0,0.2519545097919181,0.12062845251978013
1663,1663,6.81818181818182,-16.919191919191917,18.24134475591737,5.095466045921698,0,0.0,0.47794098,0,0.24960983028262854,0.12166706045073683
1664,1664,7.323232323232325,-16.919191919191917,18.43607297822624,5.120877873457317,0,0.0,0.4686905,0,0.24324648489616812,0.12219729990769168
1665,1665,7.8282828282828305,-16.919191919191917,18.642453358880555,5.145742829466721,0,0.0,0.45777294,0,0.22904986358620227,0.1195241086504019
1666,1666,8.333333333333336,-16.919191919191917,18.860103383674588,5.170048637001583,0,0.0,0.44552913,0,0.22338244722690434,0.11752658608704199
1667,1667,8.838383838383841,-16.919191919191917,19.08863756461036,5.193786204441993,0,0.0,0.43224677,0,0.21549670697934925,0.11777129535013625
1668,1668,9.343434343434346,-16.919191919191917,19.32766981631561,5.216949419160935,0,0.0,0.41765943,0,0.20568146359082312,0.1172572851659424
1669,1669,9.848484848484851,-16.919191919191917,19.57681559930738,5.2395349239711,0,0.0,0.40301132,0,0.19615025003813208,0.11664442624721211
1670,1670,10.353535353535356,-16.919191919191917,19.835693824904528,5.261541883063701,0,0.0,0.3889416,0,0.18652090031839907,0.11260941388960015
1671,1671,10.858585858585862,-16.919191919191917,20.103928522722367,5.28297174338048,0,0.0,0.37625903,0,0.16654612224223092,0.1030629065772986
1672,1672,11.363636363636369,-16.919191919191917,20.38115027674856,5.303827996522245,0,0.0,0.36329898,0,0.16638098419178277,0.10854752448492481
1673,1673,11.868686868686872,-16.919191919191917,20.666997440010224,5.324115945440564,0,0.0,0.3499194,0,0.15662761396402494,0.1042157997253525
1674,1674,12.373737373737375,-16.919191919191917,20.961117140855688,5.343842479323788,0,0.0,0.33687875,0,0.1481434309668839,0.10385985426949594
1675,1675,12.878787878787882,-16.919191919191917,21.26316609598069,5.363015859304407,0,0.0,0.3240651,0,0.13608949202555232,0.09483507303750471
1676,1676,13.383838383838388,-16.919191919191917,21.572811246639944,5.381645516902148,0,0.0,0.31143066,0,0.13375991746457294,0.10033654045032145
1677,1677,13.888888888888893,-16.919191919191917,21.889730235120545,5.399741866488299,0,0.0,0.29767883,0,0.12538119457568972,0.09285342988157441
1678,1678,14.393939393939398,-16.919191919191917,22.213611738635603,5.417316132516677,0,0.0,0.2835973,0,0.11266382218711078,0.08987556815226438
1679,1679,14.898989898989903,-16.919191919191917,22.544155677440045,5.434380191815306,0,0.0,0.26992747,0,0.11085539648088161,0.08958238546262202
1680,1680,15.404040404040408,-16.919191919191917,22.881073313281405,5.450946430866169,0,0.0,0.25635105,0,0.1033556526749162,0.08908663271451772
1681,1681,15.909090909090914,-16.919191919191917,23.224087253370545,5.467027617711669,0,0.0,0.24297209,0,0.09670787406421733,0.07622371117354998
1682,1682,16.41414141414142,-16.919191919191917,23.572931373969624,5.482636787907368,0,0.0,0.23003429,0,0.09213126717699925,0.0763608115451155
1683,1683,16.919191919191924,-16.919191919191917,23.92735067651449,5.497787143782138,0,0.0,0.21767963,0,0.08196308453759411,0.07161983283622014
1684,1684,17.42424242424243,-16.919191919191917,24.28710108796887,5.51249196615999,0,0.0,0.2058959,0,0.07994975886086468,0.07366074511607767
1685,1685,17.929292929292934,-16.919191919191917,24.65194921589047,5.526764537633699,0,0.0,0.19438252,0,0.07116446951043326,0.06540392351316136
1686,1686,18.43434343434344,-16.919191919191917,25.021672067505204,5.5406180764508655,0,0.0,0.18323073,0,0.07188567183539271,0.07506822817230695
1687,1687,18.939393939393945,-16.919191919191917,25.396056740958844,5.5540656800709005,0,0.0,0.17245694,0,0.06250970248313388,0.06171826503175433
1688,1688,19.44444444444445,-16.919191919191917,25.77490009585945,5.567120277470346,0,0.0,0.16198939,0,0.056466603530279824,0.058099399748878504
1689,1689,19.949494949494955,-16.919191919191917,26.158008409249614,5.579794589308324,0,0.0,0.15237534,0,0.056531100761378184,0.062432272357196096
1690,1690,20.45454545454546,-16.919191919191917,26.545197022258385,5.592101095109319,0,0.0,0.14351247,0,0.051419952106298294,0.056607189060006995
1691,1691,20.95959595959597,-16.919191919191917,26.936289981880588,5.604052006673217,0,0.0,0.13506246,0,0.04891708741582988,0.05571833633583316
1692,1692,21.46464646464647,-16.919191919191917,27.33111968161402,5.615659246979354,0,0.0,0.1270013,0,0.04337347179604694,0.050219930470847225
1693,1693,21.969696969696976,-16.919191919191917,27.7295265040491,5.626934433910158,0,0.0,0.11927233,0,0.04206924099224853,0.05393583344655872
1694,1694,22.47474747474748,-16.919191919191917,28.131358467946715,5.637888868178768,0,0.0,0.1118245,0,0.03864851148900925,0.04743719188169343
1695,1695,22.979797979797983,-16.919191919191917,28.536470881851816,5.64853352490256,0,0.0,0.10466176,0,0.03322830137420533,0.042071447105688345
1696,1696,23.484848484848484,-16.919191919191917,28.944726005867444,5.658879048319719,0,0.0,0.09753278,0,0.03295516264028265,0.04329950172274903
1697,1697,23.98989898989899,-16.919191919191917,29.35599272284972,5.66893574919832,0,0.0,0.09071789,0,0.029837012344345566,0.03701945600362208
1698,1698,24.49494949494949,-16.919191919191917,29.770146219973046,5.678713604536259,0,0.0,0.08427697,0,0.02749945907911024,0.03814044267970704
1699,1699,25.0,-16.919191919191917,30.18706768135072,5.688222259195692,0,0.0,0.078203365,0,0.026612354776312713,0.03272003124122135
1700,1700,-25.0,-16.41414141414141,29.90692291700088,3.722569611610095,0,0.0,0.01904372,0,0.013102922444555588,0.02076185400148472
1701,1701,-24.49494949494949,-16.41414141414141,29.48604058064695,3.73197054958232,0,0.0,0.022393575,0,0.01417180866398303,0.021479926826296326
1702,1702,-23.98989898989899,-16.41414141414141,29.067839477831654,3.7416428669915462,0,0.0,0.026336739,0,0.015812949831270087,0.024499718368251485
1703,1703,-23.484848484848484,-16.41414141414141,28.652437011879503,3.751596596443819,0,0.0,0.030916171,0,0.018060531362283656,0.02751425390670104
1704,1704,-22.97979797979798,-16.41414141414141,28.23995668473589,3.7618421395726154,0,0.0,0.036233008,0,0.021611636365290905,0.03285161377201218
1705,1705,-22.474747474747478,-16.41414141414141,27.830528425042527,3.772390271556041,0,0.0,0.042430848,0,0.02527143877848721,0.036225693358037575
1706,1706,-21.96969696969697,-16.41414141414141,27.42428892977436,3.783252143838915,0,0.0,0.04948697,0,0.02879149075972964,0.038696301669698396
1707,1707,-21.464646464646464,-16.41414141414141,27.021382018980677,3.7944392846905672,0,0.0,0.057018742,0,0.033403119007401984,0.041363790839796084
1708,1708,-20.95959595959596,-16.41414141414141,26.621959002916057,3.805963597178037,0,0.0,0.065614015,0,0.0353522010249435,0.04279226736662542
1709,1709,-20.454545454545453,-16.41414141414141,26.22617906053984,3.817837354078364,0,0.0,0.074338436,0,0.0410090633239015,0.04583420270533538
1710,1710,-19.949494949494948,-16.41414141414141,25.83420962799823,3.8300731891928783,0,0.0,0.08233721,0,0.046346903420140736,0.05276489907174856
1711,1711,-19.444444444444443,-16.41414141414141,25.44622679527396,3.842684084461035,0,0.0,0.09106992,0,0.051750762913987274,0.056981336941743746
1712,1712,-18.939393939393938,-16.41414141414141,25.062415708685865,3.855683352201951,0,0.0,0.100605264,0,0.05809348457917804,0.0599875430501956
1713,1713,-18.434343434343432,-16.41414141414141,24.682970976338183,3.869084611739134,0,0.0,0.11062656,0,0.06472659815814405,0.06390820622223728
1714,1714,-17.929292929292927,-16.41414141414141,24.308097072947227,3.8829017595891697,0,0.0,0.12123393,0,0.07369193012139294,0.07138566737756055
1715,1715,-17.424242424242422,-16.41414141414141,23.93800873970518,3.897148932320132,0,0.0,0.1322592,0,0.07224517908442067,0.0639801998144521
1716,1716,-16.919191919191917,-16.41414141414141,23.57293137396962,3.911840461112472,0,0.0,0.14341329,0,0.08113869628775865,0.07199932354855469
1717,1717,-16.41414141414141,-16.41414141414141,23.21310140258868,3.9269908169872414,0,0.0,0.15489392,0,0.08461404296499676,0.07837732896173834
1718,1718,-15.909090909090908,-16.41414141414141,22.858766631582537,3.942614545607718,0,0.0,0.16678643,0,0.09426351566822268,0.07960666662305357
1719,1719,-15.404040404040405,-16.41414141414141,22.510186563703584,3.958726190515699,0,0.0,0.17878182,0,0.09755386891542002,0.07995127782606888
1720,1720,-14.898989898989898,-16.41414141414141,22.1676326740957,3.975340203639144,0,0.0,0.19147842,0,0.1038515644762665,0.08691327427213223
1721,1721,-14.393939393939393,-16.41414141414141,21.831388632879783,3.9924708419107056,0,0.0,0.20498592,0,0.11304242441803217,0.08959317652787839
1722,1722,-13.888888888888888,-16.41414141414141,21.50175046202828,4.010132048875683,0,0.0,0.21921769,0,0.11771875456045382,0.09194455307750467
1723,1723,-13.383838383838382,-16.41414141414141,21.17902661238561,4.028337320252909,0,0.0,0.23386723,0,0.12260072984034195,0.0915103898075845
1724,1724,-12.87878787878788,-16.41414141414141,20.863537945186717,4.047099552554155,0,0.0,0.24811693,0,0.12834859569789842,0.0915019414984982
1725,1725,-12.373737373737374,-16.41414141414141,20.555617600978504,4.066430874078579,0,0.0,0.25988632,0,0.13919434942887166,0.09776986490632283
1726,1726,-11.868686868686869,-16.41414141414141,20.25561073753078,4.086342457891158,0,0.0,0.27082396,0,0.15241917562717572,0.1041331839192062
1727,1727,-11.363636363636363,-16.41414141414141,19.963874117224613,4.10684431677972,0,0.0,0.28219026,0,0.16023477009683848,0.1031797189858755
1728,1728,-10.858585858585858,-16.41414141414141,19.680775523635063,4.127945080675339,0,0.0,0.29657656,0,0.16218861924903466,0.10934584412439048
1729,1729,-10.353535353535351,-16.41414141414141,19.406692986707927,4.149651757623606,0,0.0,0.31097668,0,0.17670338099263608,0.10944069968500016
1730,1730,-9.848484848484848,-16.41414141414141,19.14201379620932,4.171969480114106,0,0.0,0.32523006,0,0.18139578170515597,0.10870797007834336
1731,1731,-9.343434343434344,-16.41414141414141,18.88713328415672,4.194901239410581,0,0.0,0.3394118,0,0.19039634136203676,0.10873794589740307
1732,1732,-8.838383838383837,-16.41414141414141,18.64245335888055,4.218447611465108,0,0.0,0.3544332,0,0.20801513894740492,0.11990820821579475
1733,1733,-8.333333333333332,-16.41414141414141,18.408380776371303,4.242606479026008,0,0.0,0.3709294,0,0.21791828470118343,0.12143714872985793
1734,1734,-7.828282828282827,-16.41414141414141,18.185325138776594,4.2673727556291485,0,0.0,0.38680214,0,0.2259975310517475,0.12094997186008868
1735,1735,-7.323232323232322,-16.41414141414141,17.973696615428526,4.292738118249586,0,0.0,0.4013716,0,0.2435399313811213,0.12669400535970282
1736,1736,-6.818181818181817,-16.41414141414141,17.773903388654315,4.318690756424665,0,0.0,0.41616964,0,0.24597905845940113,0.12494272027373711
1737,1737,-6.313131313131311,-16.41414141414141,17.58634883482843,4.345215146566471,0,0.0,0.4300764,0,0.258690649099648,0.12698962704942862
1738,1738,-5.808080808080806,-16.41414141414141,17.411428460543632,4.372291860874928,0,0.0,0.44412035,0,0.27187002321332693,0.126835089334896
1739,1739,-5.303030303030301,-16.41414141414141,17.24952662417986,4.399897420650171,0,0.0,0.46020406,0,0.28519618697278204,0.13291956824540083
1740,1740,-4.797979797979796,-16.41414141414141,17.1010130841788,4.428004203790831,0,0.0,0.47279695,0,0.29327059027925134,0.1270334118615807
1741,1741,-4.292929292929291,-16.41414141414141,16.96623942650588,4.456580415769318,0,0.0,0.4832221,0,0.30321969524770975,0.13238593594517586
1742,1742,-3.7878787878787854,-16.41414141414141,16.845535434502942,4.485590132330804,0,0.0,0.4929538,0,0.30151851499080656,0.1318603317404629
1743,1743,-3.28282828282828,-16.41414141414141,16.739205473915703,4.514993420534809,1,0.0,0.5012278,0,0.31495292791724205,0.13190945755976252
1744,1744,-2.777777777777775,-16.41414141414141,16.64752497358536,4.544746542553474,1,0.0,0.5085237,0,0.322378407984972,0.13145723184334554
1745,1745,-2.27272727272727,-16.41414141414141,16.570737087396882,4.57480224391434,1,0.0,0.5157678,0,0.32841719426959753,0.12377051638189358
1746,1746,-1.7676767676767646,-16.41414141414141,16.509049624930455,4.605110124736287,1,0.0,0.52140576,0,0.32572771806269885,0.12529363395383705
1747,1747,-1.2626262626262594,-16.41414141414141,16.462632336370323,4.635617089114912,1,0.0,0.52623785,0,0.33638700161874296,0.12851445676976248
1748,1748,-0.7575757575757578,-16.41414141414141,16.43161463131054,4.6662678643701785,1,0.0,0.5298899,0,0.3368008162230253,0.1302984275567271
1749,1749,-0.2525252525252526,-16.41414141414141,16.41608380115657,4.697005578604094,1,0.0,0.53297675,0,0.33342124641314147,0.12346625358170504
1750,1750,0.2525252525252526,-16.41414141414141,16.41608380115657,4.727772382165285,1,0.0,0.53559434,0,0.3320525775179267,0.1246504357025556
1751,1751,0.7575757575757578,-16.41414141414141,16.43161463131054,4.758510096399201,1,0.0,0.53782207,0,0.33269563913345335,0.12531742631707618
1752,1752,1.262626262626263,-16.41414141414141,16.462632336370323,4.789160871654468,1,0.0,0.54048073,0,0.3242354357820004,0.1226786727287472
1753,1753,1.7676767676767682,-16.41414141414141,16.509049624930455,4.8196678360330925,1,0.0,0.5414483,0,0.33028926595672964,0.1263847445638551
1754,1754,2.2727272727272734,-16.41414141414141,16.570737087396886,4.84997571685504,1,0.0,0.5405063,0,0.3235634577535093,0.12876427231914134
1755,1755,2.7777777777777786,-16.41414141414141,16.64752497358536,4.880031418215905,1,0.0,0.5388778,0,0.32411894664168356,0.12269738250946292
1756,1756,3.282828282828284,-16.41414141414141,16.739205473915703,4.90978454023457,1,0.0,0.53625256,0,0.3183295242339373,0.12444182669884302
1757,1757,3.787878787878789,-16.41414141414141,16.845535434502946,4.939187828438575,1,0.0,0.5336962,0,0.30260796269774437,0.1233745966528699
1758,1758,4.292929292929294,-16.41414141414141,16.966239426505883,4.968197545000062,1,0.0,0.5295598,0,0.30157635257020593,0.1295750093024244
1759,1759,4.797979797979799,-16.41414141414141,17.1010130841788,4.996773756978548,1,0.0,0.5239935,0,0.293357444986701,0.12427123592564686
1760,1760,5.3030303030303045,-16.41414141414141,17.24952662417986,5.024880540119209,1,0.0,0.51755744,0,0.28744237501174214,0.126052523453052
1761,1761,5.80808080808081,-16.41414141414141,17.411428460543632,5.052486099894452,1,0.0,0.5107838,0,0.2793009346574545,0.12671610670056932
1762,1762,6.313131313131315,-16.41414141414141,17.58634883482843,5.079562814202909,1,0.0,0.5035895,0,0.2573277763724327,0.11532328296448083
1763,1763,6.81818181818182,-16.41414141414141,17.773903388654315,5.106087204344714,0,0.0,0.49499995,0,0.2612499323990196,0.12272991805288581
1764,1764,7.323232323232325,-16.41414141414141,17.97369661542853,5.132039842519793,0,0.0,0.4851763,0,0.2560859685018659,0.1171079319110181
1765,1765,7.8282828282828305,-16.41414141414141,18.185325138776594,5.157405205140231,0,0.0,0.47339475,0,0.24275212447810918,0.12380721161683636
1766,1766,8.333333333333336,-16.41414141414141,18.40838077637131,5.182171481743372,0,0.0,0.4607745,0,0.23662793895788492,0.11962837985681314
1767,1767,8.838383838383841,-16.41414141414141,18.642453358880555,5.206330349304271,0,0.0,0.44668806,0,0.22145695320237427,0.11599634294206611
