,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2371,2371,10.858585858585862,-13.383838383838382,17.234732859345005,5.393994803325096,0,0.0,0.054247048,0,0.0590996730493498,0.05581148829868549
2372,2372,11.363636363636369,-13.383838383838382,17.55731646037242,5.416335099476267,0,0.0,0.04459082,0,0.05547435436223168,0.06689494412438267
2373,2373,11.868686868686872,-13.383838383838382,17.88834419032812,5.43785898866093,0,0.0,0.03660688,0,0.05100915675982833,0.06387597426131976
2374,2374,12.373737373737375,-13.383838383838382,18.22735599254403,5.458591541855084,0,0.0,0.030071834,0,0.04938967254041927,0.08828996800861187
2375,2375,12.878787878787882,-13.383838383838382,18.573914695387167,5.478558744682431,0,0.0,0.024714995,0,0.035780351329431144,0.04078918311329135
2376,2376,13.383838383838388,-13.383838383838382,18.92760575903385,5.497787143782138,0,0.0,0.020307245,0,0.03184132755857718,0.04154208721365064
2377,2377,13.888888888888893,-13.383838383838382,19.28803682214981,5.516303545850147,0,0.0,0.016747734,0,0.03144073165292866,0.041053172508244064
2378,2378,14.393939393939398,-13.383838383838382,19.654837093222277,5.534134764801159,0,0.0,0.014101974,0,0.020000258963955277,0.02597379897954454
2379,2379,14.898989898989903,-13.383838383838382,20.02765662514985,5.551307412241453,0,0.0,0.012042151,0,0.02828717753397086,0.049311038176932956
2380,2380,15.404040404040408,-13.383838383838382,20.40616550589588,5.5678477264205934,0,0.0,0.010402216,0,0.020492356656486663,0.0361367195435617
2381,2381,15.909090909090914,-13.383838383838382,20.79005299267957,5.583781434976379,0,0.0,0.009063595,0,0.015902117109490063,0.021490886545601853
2382,2382,16.41414141414142,-13.383838383838382,21.179026612385613,5.599133647047806,0,0.0,0.00795713,0,0.018503826767901046,0.03480024112511613
2383,2383,16.919191919191924,-13.383838383838382,21.572811246639944,5.613928770662128,0,0.0,0.0070349704,0,0.015883328598993104,0.030909858296231232
2384,2384,17.42424242424243,-13.383838383838382,21.971148216319403,5.628190451671271,0,0.0,0.0062494567,0,0.018877875815014704,0.039204472711461824
2385,2385,17.929292929292934,-13.383838383838382,22.373794377107767,5.641941530895292,0,0.0,0.0055826935,0,0.014720721538649286,0.028592373200941157
2386,2386,18.43434343434344,-13.383838383838382,22.780521235038208,5.655204016508729,0,0.0,0.00500042,0,0.009218237357545149,0.018225418738281592
2387,2387,18.939393939393945,-13.383838383838382,23.19111408872497,5.667999069067612,0,0.0,0.0045063645,0,0.01144579080196536,0.01902613039696282
2388,2388,19.44444444444445,-13.383838383838382,23.60537120313494,5.680346996913045,0,0.0,0.004072081,0,0.010856541896810085,0.017461607941747233
2389,2389,19.949494949494955,-13.383838383838382,24.02310301823289,5.692267259997244,0,0.0,0.0036933972,0,0.011881407826597296,0.01993455208181544
2390,2390,20.45454545454546,-13.383838383838382,24.44413139460619,5.70377848045797,0,0.0,0.0033557585,0,0.011404167923074056,0.060989754245747804
2391,2391,20.95959595959597,-13.383838383838382,24.868288897192286,5.714898458517043,0,0.0,0.003060449,0,0.008930360372499422,0.01464435941747766
2392,2392,21.46464646464647,-13.383838383838382,25.295418117456883,5.725644192499238,0,0.0,0.0027992306,0,0.007382995436394139,0.016330898971990325
2393,2393,21.969696969696976,-13.383838383838382,25.72537103376777,5.736031901960883,0,0.0,0.0025626547,0,0.00887375366892929,0.01721441823591864
2394,2394,22.47474747474748,-13.383838383838382,26.15800840924962,5.746077053085206,0,0.0,0.0023480735,0,0.009326633481932163,0.03214957928137634
2395,2395,22.979797979797983,-13.383838383838382,26.59319922606216,5.755794385646093,0,0.0,0.0021541314,0,0.007047118195428937,0.013192076978870025
2396,2396,23.484848484848484,-13.383838383838382,27.030820154797297,5.765197940966012,0,0.0,0.0019804717,0,0.005424764234137455,0.009688392070588664
2397,2397,23.98989898989899,-13.383838383838382,27.470755057520027,5.774301090399612,0,0.0,0.0018240686,0,0.009479879861600012,0.026422522509349074
2398,2398,24.49494949494949,-13.383838383838382,27.91289452286939,5.783116563964273,0,0.0,0.0016835852,0,0.006558381593269474,0.016867113061558518
2399,2399,25.0,-13.383838383838382,28.35713543157534,5.791656478814605,0,0.0,0.0015562724,0,0.006141396273416149,0.013192377949039567
2400,2400,-25.0,-12.87878787878788,28.122289686773616,3.617287872444785,0,0.0,0.010911695,0,0.012987792467865801,0.020271624876215442
2401,2401,-24.49494949494949,-12.87878787878788,27.67427917736865,3.625645593277137,0,0.0,0.012124378,0,0.022803387047497382,0.05229099990235969
2402,2402,-23.98989898989899,-12.87878787878788,27.228265291280863,3.634277741763244,0,0.0,0.013459073,0,0.015514740730623089,0.02195682506704419
2403,2403,-23.484848484848484,-12.87878787878788,26.78434777221771,3.643196707778914,0,0.0,0.01493324,0,0.01993403183734699,0.028676788898559496
2404,2404,-22.97979797979798,-12.87878787878788,26.34263260228827,3.652415535547616,0,0.0,0.016572727,0,0.020130158819442842,0.027486375977895106
2405,2405,-22.474747474747478,-12.87878787878788,25.903232448489543,3.661947957089787,0,0.0,0.018389614,0,0.024537388748394732,0.04452288295305963
2406,2406,-21.96969696969697,-12.87878787878788,25.466267142381227,3.671808426366423,0,0.0,0.020377805,0,0.022757327532526687,0.02891029272408709
2407,2407,-21.464646464646464,-12.87878787878788,25.03186419504296,3.682012153860377,0,0.0,0.02255076,0,0.02951808724566945,0.042119186373798426
2408,2408,-20.95959595959596,-12.87878787878788,24.6001593494092,3.692575141263431,0,0.0,0.02491939,0,0.03444623917357603,0.043321185200942594
2409,2409,-20.454545454545453,-12.87878787878788,24.171297172036084,3.703514215846608,0,0.0,0.027512722,0,0.03189282047613233,0.03992790541672362
2410,2410,-19.949494949494948,-12.87878787878788,23.745431686257845,3.7148470639827655,0,0.0,0.030339735,0,0.036055612637574085,0.04527368351763592
2411,2411,-19.444444444444443,-12.87878787878788,23.322727048522864,3.726592263161363,0,0.0,0.033433367,0,0.034437607789077444,0.03818547898292341
2412,2412,-18.939393939393938,-12.87878787878788,22.903358269440872,3.7387693116824714,0,0.0,0.036807876,0,0.041186145628016674,0.05018800659459574
2413,2413,-18.434343434343432,-12.87878787878788,22.487511980700187,3.751398655037061,0,0.0,0.040503792,0,0.04070070284069516,0.049642120921933534
2414,2414,-17.929292929292927,-12.87878787878788,22.07538724849933,3.7645017077700382,0,0.0,0.044512764,0,0.041719810701324606,0.04591923683278878
2415,2415,-17.424242424242422,-12.87878787878788,21.667196433447103,3.778100869377744,0,0.0,0.048895773,0,0.047957830263185314,0.050998877061055624
2416,2416,-16.919191919191917,-12.87878787878788,21.26316609598069,3.7922195325095114,0,0.0,0.053696625,0,0.05333152789331507,0.05145304025132434
2417,2417,-16.41414141414141,-12.87878787878788,20.863537945186717,3.8068820814203286,0,0.0,0.058899634,0,0.05951732847082894,0.06446803015333727
2418,2418,-15.909090909090908,-12.87878787878788,20.468569827433782,3.822113878257008,0,0.0,0.06448799,0,0.07068256380094681,0.06775554345714625
2419,2419,-15.404040404040405,-12.87878787878788,20.078536749378,3.837941234352744,0,0.0,0.07032554,0,0.07550989536568523,0.08187771929903172
2420,2420,-14.898989898989898,-12.87878787878788,19.693731927621453,3.854391363256747,0,0.0,0.07658093,0,0.07675262488162843,0.07615503118558233
2421,2421,-14.393939393939393,-12.87878787878788,19.314467854518124,3.871492311741525,0,0.0,0.08324626,0,0.07542182695004157,0.06512623765931244
2422,2422,-13.888888888888888,-12.87878787878788,18.941077366261798,3.889272864520377,0,0.0,0.09030046,0,0.0941375980200246,0.07684119774713948
2423,2423,-13.383838383838382,-12.87878787878788,18.573914695387163,3.9077624178875343,0,0.0,0.09795565,0,0.08039648620819208,0.061908767949889934
2424,2424,-12.87878787878788,-12.87878787878788,18.213356485108044,3.9269908169872414,0,0.0,0.106180586,0,0.09361695871164556,0.06723887394949458
2425,2425,-12.373737373737374,-12.87878787878788,17.85980273746154,3.946988150960392,0,0.0,0.1147417,0,0.12336815509013832,0.11485689563357131
2426,2426,-11.868686868686869,-12.87878787878788,17.5136776610098,3.9677844998551066,0,0.0,0.12373372,0,0.11204069817671553,0.08442284368183103
2427,2427,-11.363636363636363,-12.87878787878788,17.175430376900962,3.989409626983199,0,0.0,0.13320136,0,0.11893204625230283,0.08293443892836384
2428,2428,-10.858585858585858,-12.87878787878788,16.845535434502946,4.011892610436964,0,0.0,0.14318405,0,0.1334859237074852,0.12642151449520733
2429,2429,-10.353535353535351,-12.87878787878788,16.524493079780694,4.035261407847697,0,0.0,0.15375778,0,0.15572901589795948,0.10955980420557304
2430,2430,-9.848484848484848,-12.87878787878788,16.212829211388406,4.059542349283915,0,0.0,0.1649452,0,0.15231324606109412,0.09347739421991275
2431,2431,-9.343434343434344,-12.87878787878788,15.911094951538752,4.084759554583195,0,0.0,0.176171,0,0.16025306367781014,0.10288501700773862
2432,2432,-8.838383838383837,-12.87878787878788,15.619865751709206,4.110934273524417,0,0.0,0.18805292,0,0.17648536853957922,0.11821183065094656
2433,2433,-8.333333333333332,-12.87878787878788,15.33973994796711,4.138084150209988,0,0.0,0.20039648,0,0.18459620139561594,0.11314135172254852
2434,2434,-7.828282828282827,-12.87878787878788,15.071336678158357,4.166222416950902,0,0.0,0.21277069,0,0.20301469437777997,0.11398802926721259
2435,2435,-7.323232323232322,-12.87878787878788,14.815293074618817,4.195357027893149,0,0.0,0.22483067,0,0.20854490898316727,0.12447258327825327
2436,2436,-6.818181818181817,-12.87878787878788,14.572260652781322,4.225489748573421,0,0.0,0.23702663,0,0.21932176414877178,0.14056645697703116
2437,2437,-6.313131313131311,-12.87878787878788,14.3429008294575,4.256615224407984,0,0.0,0.24960579,0,0.22977616020012648,0.11980988187841479
2438,2438,-5.808080808080806,-12.87878787878788,14.127879525958951,4.288720058507174,0,0.0,0.262266,0,0.24902311692014337,0.1421514415206569
2439,2439,-5.303030303030301,-12.87878787878788,13.927860841553208,4.321781936687003,0,0.0,0.274148,0,0.25216902399435637,0.135878453216689
2440,2440,-4.797979797979796,-12.87878787878788,13.743499822411897,4.355768844433258,0,0.0,0.28460827,0,0.26266609577462074,0.14431047098848335
2441,2441,-4.292929292929291,-12.87878787878788,13.57543439971274,4.390638425988048,0,0.0,0.2949014,0,0.29705105412751437,0.16489811835196239
2442,2442,-3.7878787878787854,-12.87878787878788,13.42427662626466,4.426337538667372,0,0.0,0.30544716,0,0.29427837321534756,0.16110188958664545
2443,2443,-3.28282828282828,-12.87878787878788,13.29060340095027,4.462802054947705,0,0.0,0.31554428,0,0.34548133723437785,0.19052282309297117
2444,2444,-2.777777777777775,-12.87878787878788,13.174946930046042,4.499956959875948,0,0.0,0.32362762,0,0.33159671220928433,0.16562217093425016
2445,2445,-2.27272727272727,-12.87878787878788,13.077785228509144,4.53771678137645,0,0.0,0.3288962,0,0.34908626075834037,0.19202783802267984
2446,2446,-1.7676767676767646,-12.87878787878788,12.999533006296716,4.575986375983742,0,0.0,0.33138075,0,0.34588399939239023,0.185155244256342
2447,2447,-1.2626262626262594,-12.87878787878788,12.940533308402989,4.614662073025971,0,0.0,0.3313314,0,0.36199564434587955,0.17642937530885222
2448,2448,-0.7575757575757578,-12.87878787878788,12.90105027721697,4.653633157668967,0,0.0,0.3291795,0,0.340514109171927,0.176055307094225
2449,2449,-0.2525252525252526,-12.87878787878788,12.881263378643284,4.692783649527485,0,0.0,0.32564658,0,0.34816322971135377,0.1697378964820085
2450,2450,0.2525252525252526,-12.87878787878788,12.881263378643284,4.731994311241895,0,0.0,0.3240538,0,0.3491545196995139,0.17362253819369272
2451,2451,0.7575757575757578,-12.87878787878788,12.90105027721697,4.7711448031004124,0,0.0,0.32185957,0,0.3474599690362811,0.19223978016913165
2452,2452,1.262626262626263,-12.87878787878788,12.940533308402989,4.810115887743408,0,0.0,0.3194391,0,0.32742534367367626,0.17301784454814942
2453,2453,1.7676767676767682,-12.87878787878788,12.999533006296716,4.848791584785637,0,0.0,0.31539625,0,0.31280166761949657,0.14909482566724647
2454,2454,2.2727272727272734,-12.87878787878788,13.077785228509144,4.887061179392929,0,0.0,0.31081483,0,0.3258366721123457,0.16257069331910293
2455,2455,2.7777777777777786,-12.87878787878788,13.174946930046042,4.924821000893432,0,0.0,0.30514255,0,0.3072559901699424,0.12191237823949423
2456,2456,3.282828282828284,-12.87878787878788,13.290603400950271,4.961975905821674,0,0.0,0.29825595,0,0.309855317696929,0.14892706248805887
2457,2457,3.787878787878789,-12.87878787878788,13.42427662626466,4.998440422102008,0,0.0,0.29039577,0,0.2877782277204096,0.1489709989865099
2458,2458,4.292929292929294,-12.87878787878788,13.57543439971274,5.034139534781332,0,0.0,0.2804342,0,0.273570968657732,0.12272322669468012
2459,2459,4.797979797979799,-12.87878787878788,13.743499822411898,5.0690091163361215,0,0.0,0.26978886,0,0.270780117996037,0.11564419254569232
2460,2460,5.3030303030303045,-12.87878787878788,13.92786084155321,5.102996024082376,0,0.0,0.2578709,0,0.2617761217616498,0.12283051258715794
2461,2461,5.80808080808081,-12.87878787878788,14.127879525958956,5.1360579022622055,0,0.0,0.24433108,0,0.24027190420776606,0.11411023018254762
2462,2462,6.313131313131315,-12.87878787878788,14.342900829457502,5.168162736361396,0,0.0,0.230197,0,0.22360731436870993,0.11926841439440262
2463,2463,6.81818181818182,-12.87878787878788,14.572260652781322,5.199288212195959,0,0.0,0.21166879,0,0.18906903602182865,0.10067527588484891
2464,2464,7.323232323232325,-12.87878787878788,14.815293074618818,5.229420932876231,0,0.0,0.1852858,0,0.18141368500888347,0.09086026845105744
2465,2465,7.8282828282828305,-12.87878787878788,15.071336678158358,5.258555543818478,0,0.0,0.16010046,0,0.1585061365412548,0.1013871841418848
2466,2466,8.333333333333336,-12.87878787878788,15.339739947967113,5.286693810559392,0,0.0,0.13658905,0,0.13626528633292764,0.09701804037611743
2467,2467,8.838383838383841,-12.87878787878788,15.619865751709208,5.313843687244963,0,0.0,0.11565017,0,0.12517030138056726,0.08575324760302067
2468,2468,9.343434343434346,-12.87878787878788,15.911094951538754,5.340018406186184,0,0.0,0.0972911,0,0.09942098047118635,0.07243767032587049
2469,2469,9.848484848484851,-12.87878787878788,16.21282921138841,5.365235611485464,0,0.0,0.08127845,0,0.08887235291535035,0.07171485005726493
2470,2470,10.353535353535356,-12.87878787878788,16.524493079780697,5.389516552921682,0,0.0,0.067804076,0,0.07159200761409011,0.06253798287165094
2471,2471,10.858585858585862,-12.87878787878788,16.84553543450295,5.412885350332417,0,0.0,0.055944704,0,0.07434250657213852,0.07130332912506519
2472,2472,11.363636363636369,-12.87878787878788,17.175430376900962,5.4353683337861805,0,0.0,0.04608312,0,0.0570775201995275,0.05641277428741221
2473,2473,11.868686868686872,-12.87878787878788,17.513677661009805,5.456993460914273,0,0.0,0.0379001,0,0.04219493920609239,0.04562215320473207
2474,2474,12.373737373737375,-12.87878787878788,17.859802737461543,5.477789809808987,0,0.0,0.03119084,0,0.05062197348379414,0.062013784035986765
2475,2475,12.878787878787882,-12.87878787878788,18.213356485108047,5.497787143782138,0,0.0,0.025714263,0,0.03782542952743825,0.0482322958018398
2476,2476,13.383838383838388,-12.87878787878788,18.573914695387167,5.517015542881845,0,0.0,0.021323754,0,0.03377386926331383,0.04841996446034549
2477,2477,13.888888888888893,-12.87878787878788,18.9410773662618,5.535505096249002,0,0.0,0.017885378,0,0.027747413152101216,0.03629520022664032
2478,2478,14.393939393939398,-12.87878787878788,19.314467854518128,5.553285649027855,0,0.0,0.0153076695,0,0.02673612934022458,0.03317302044275225
2479,2479,14.898989898989903,-12.87878787878788,19.693731927621457,5.570386597512632,0,0.0,0.013223606,0,0.022664585282909683,0.030984596950641864
2480,2480,15.404040404040408,-12.87878787878788,20.078536749378003,5.586836726416636,0,0.0,0.01152551,0,0.02420773500305586,0.04138202585167378
2481,2481,15.909090909090914,-12.87878787878788,20.468569827433782,5.602664082512372,0,0.0,0.010126906,0,0.025185990571244474,0.042371556858000335
2482,2482,16.41414141414142,-12.87878787878788,20.86353794518672,5.617895879349051,0,0.0,0.008964384,0,0.01911653729261161,0.02444640131062786
2483,2483,16.919191919191924,-12.87878787878788,21.263166095980694,5.632558428259869,0,0.0,0.007976871,0,0.016632836721018975,0.02410732946765341
2484,2484,17.42424242424243,-12.87878787878788,21.667196433447117,5.646677091391635,0,0.0,0.007136546,0,0.013930891982927279,0.02291292936166472
2485,2485,17.929292929292934,-12.87878787878788,22.07538724849934,5.660276252999341,0,0.0,0.0064027747,0,0.01582095736743213,0.03498459984063604
2486,2486,18.43434343434344,-12.87878787878788,22.487511980700194,5.673379305732318,0,0.0,0.005782371,0,0.013087231585236623,0.024741529232732224
2487,2487,18.939393939393945,-12.87878787878788,22.90335826944088,5.686008649086909,0,0.0,0.0052385214,0,0.013539649273097894,0.031325048062217524
