,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1634,red,-9.642194004966743,-4.297966915074989,3.3977387307161893,2.5331183961649826,12.87807517397645,3,10.55672415252458,3.560903108192754,0,1,0.0,0.57707506,1,0.6319011,1,0.5688332,1,0.5532511,1,0.60206,1,0.6309228,1,0.5741829,0,0.41625947,1,0.64584076,1,0.5203803,0.57207066,0.06727046,1
1635,red,5.317145702273001,-11.326176557593946,4.961354544096055,0.9066982953868656,10.43807153538556,3,12.512166632242032,5.151304502409864,0,0,0.0,0.29158884,1,0.5923018,0,0.3843559,1,0.56672066,0,0.3618388,0,0.32502413,0,0.4676746,0,0.34702936,0,0.3605303,0,0.40562606,0.41026908,0.10097957,0
1636,blue,10.13558604842969,-4.268353815449628,5.839140274642379,0.1673770403146705,8.028241492128013,3,10.997679247867978,5.884600961713734,1,1,1.0,0.50684303,1,0.63155115,1,0.60700977,1,0.6573401,1,0.55837137,1,0.56788194,1,0.61863405,1,0.52929085,0,0.48326924,1,0.5556525,0.5715844,0.056411732,1
1637,blue,-6.746461257797163,4.697933594699382,2.3833101365150813,2.719653360629503,10.865596708665942,3,8.22102910608904,2.5333170330315906,1,1,1.0,0.6842444,1,0.6871285,1,0.68604743,1,0.71374834,1,0.6889357,1,0.7213786,1,0.68126476,1,0.64079505,1,0.66709435,1,0.68192244,0.685256,0.02228357,1
1638,blue,-9.01170037256997,0.9204118887228914,2.702585533295252,1.613938025136629,8.67775567967146,3,9.058581657736502,3.03981038411132,1,1,1.0,0.6789583,1,0.7014294,1,0.65792716,1,0.6920972,1,0.6879913,1,0.7093776,1,0.6705587,1,0.59136045,1,0.68842,1,0.64901423,0.67271346,0.034102693,1
1639,blue,6.518019866594374,6.6156194497336855,0.5498776533753494,0.8401326540758525,7.012306170566658,3,9.28714184693082,0.7928292938133024,1,1,1.0,0.64824367,1,0.6917269,1,0.75032395,1,0.691872,1,0.6570659,1,0.705657,1,0.6944737,1,0.6615197,1,0.6257625,1,0.6913483,0.6817993,0.03496945,1
1640,red,7.3040658230532465,-12.599685493403362,5.104307435143304,0.7021816723295186,12.1439236468608,3,14.563703240596933,5.2377499328026005,0,0,0.0,0.10872661,0,0.28279454,0,0.1724633,0,0.40140834,0,0.14239289,0,0.12814257,0,0.21562539,0,0.154282,0,0.12539099,0,0.17209569,0.19033223,0.08989884,0
1641,red,-17.820955643299975,-2.4747437114051043,3.2775079923616666,0.0124103803157466,14.992157834859173,3,17.991965331158358,3.279577261123049,0,0,0.0,0.027103193,0,0.031864855,0,0.034156274,0,0.033635445,0,0.047588132,0,0.08150394,0,0.041806173,0,0.015473392,0,0.032560483,0,0.024810316,0.037050225,0.017923292,0
1642,blue,4.340624400094954,3.0876331215841706,0.4605100446269728,2.858844790893093,8.141481069130322,3,5.326771862601522,0.6182921514073902,1,1,1.0,0.89812464,1,0.89922845,1,0.93520445,1,0.91734415,1,0.8899092,1,0.9261184,1,0.9287948,1,0.8921107,1,0.8774039,1,0.9024543,0.9066693,0.019123781,1
1643,red,-11.19404962173438,-1.4944967004429663,3.0246497114809965,1.946841714924467,12.044956299919887,3,11.293372716840906,3.274315931398061,0,0,0.0,0.48964444,1,0.56790787,0,0.4524065,0,0.47091842,1,0.5940483,1,0.63797146,0,0.47400633,0,0.3092066,1,0.5627729,0,0.4223874,0.49812704,0.09586894,0
1644,red,11.83360876119728,-10.91303479704694,5.35082391423507,1.5481225269807917,15.747585932065748,3,16.097472621335385,5.538235830544165,0,0,0.0,0.033669204,0,0.0691857,0,0.08063748,0,0.25342453,0,0.042610653,0,0.039757505,0,0.08240802,0,0.07215625,0,0.035075545,0,0.06552873,0.07744536,0.06462462,0
1645,red,4.259698816012715,-15.255943418753414,4.9459699115010025,0.2057280915459859,12.89087350131009,3,15.839471064380456,4.984670247936124,0,0,0.0,0.093668,0,0.21748453,0,0.1253972,0,0.29194522,0,0.11558031,0,0.11158653,0,0.17628351,0,0.12320325,0,0.1385894,0,0.1393051,0.15330431,0.060264044,0
1646,red,6.218020800616069,-10.570502482319595,5.043672155096186,2.190705369383333,13.7610757626024,3,12.26373945440863,5.244118541252488,0,0,0.0,0.27905267,1,0.56872994,0,0.38225573,1,0.57286817,0,0.35636157,0,0.31764525,0,0.4459399,0,0.34150934,0,0.3171552,0,0.39048353,0.39720017,0.10240985,0
1647,red,9.57154472390322,-12.464797149851076,5.270851590421542,0.5284024229339311,13.05198799239162,3,15.71577667150482,5.367239278076489,0,0,0.0,0.04988771,0,0.117029674,0,0.09492896,0,0.29061845,0,0.06329153,0,0.06361528,0,0.10820625,0,0.08813922,0,0.053952284,0,0.08984419,0.10195136,0.07010087,0
1648,blue,-10.16626581210527,4.820578175630111,2.429514430412195,1.505052511040215,10.64863689181761,3,11.251263685015196,2.6988185349428786,1,1,1.0,0.5069705,0,0.46303552,0,0.42613718,1,0.5200219,1,0.57062566,1,0.6235007,0,0.45970565,0,0.35605022,0,0.43193722,0,0.4492927,0.48072773,0.07698969,0
1649,blue,3.793012576906346,-6.356319914288205,4.94918254465299,2.320310450470968,9.112588297189758,3,7.402009677198925,5.250401272047037,1,1,1.0,0.78010356,1,0.87608594,1,0.88649106,1,0.9368843,1,0.8289984,1,0.79179764,1,0.8990963,1,0.8255153,1,0.81342924,1,0.8759549,0.85143566,0.05085433,1
1650,blue,-9.045288411831931,9.74363984213054,2.186082375339053,0.6279684504333326,10.749939085865783,3,13.294952419109094,2.319043349829317,1,0,1.0,0.25451338,0,0.19525625,0,0.20869675,0,0.277118,0,0.26821432,0,0.41070664,0,0.21777578,0,0.16100548,0,0.16106103,0,0.22758436,0.2381932,0.07272016,0
1651,blue,-6.567873221917682,-5.919185327417964,3.5416305501860834,1.3041295029633662,7.564008225402603,3,8.841589992727748,3.875088657528696,1,1,1.0,0.6245386,1,0.6454826,1,0.67214334,1,0.6598536,1,0.64104754,1,0.6651333,1,0.66222936,1,0.61230266,1,0.6603543,1,0.64792377,0.6491009,0.01897179,1
1652,blue,-6.1580931754687365,-4.129388188701664,3.31659179782738,1.5083351773593954,6.59573367433268,3,7.414442552932988,3.732287730511641,1,1,1.0,0.7064052,1,0.73984575,1,0.76092905,1,0.74199927,1,0.7083055,1,0.7715046,1,0.7572455,1,0.7056222,1,0.7373253,1,0.7488071,0.73779887,0.023765633,1
1653,red,5.733215573668492,-8.100229364395538,5.154066458167812,2.530805913832465,12.231189875663796,3,9.923884147347282,5.328320257178627,0,1,0.0,0.5397887,1,0.6618395,1,0.6254924,1,0.69742894,1,0.5759441,1,0.60822064,1,0.6456004,1,0.59070575,1,0.6032656,1,0.6078305,0.6156117,0.044769242,1
1654,blue,10.750782146500436,-1.3548598931558749,5.9394176683488,0.898841517629865,8.710856617074015,3,10.835818478158208,6.157821889528317,1,1,1.0,0.50420815,1,0.59788936,1,0.61113167,1,0.6479956,1,0.5427049,1,0.57015073,1,0.6136199,1,0.52476174,0,0.45767185,1,0.556713,0.56268466,0.05757582,1
1655,blue,-1.2802084197674009,-15.498854642195733,4.613787602424471,0.084013176709415,12.56018090356353,3,15.55163749635245,4.629975874493215,1,0,1.0,0.08715743,0,0.24077404,0,0.11769,0,0.22778389,0,0.11447081,0,0.14439844,0,0.16917098,0,0.1000692,0,0.13993724,0,0.14161177,0.14830638,0.051186625,0
1656,blue,3.4765730367140253,-4.229400680772674,5.0558154179302806,2.4773202586882777,7.515143406962014,3,5.474887231544348,5.400402145202295,1,1,1.0,0.9810805,1,0.99722606,1,0.9795857,1,0.9887011,1,0.98339796,1,0.99282324,1,0.97747314,1,0.9726767,1,0.97774214,1,0.98122233,0.9831928,0.0075603486,1
1657,red,-4.879420300020927,9.625729031177212,2.0333385925483243,3.1177711508213823,13.790733326435388,3,10.791821062541027,2.039960113729509,0,1,0.0,0.52911973,0,0.49742287,1,0.5211809,1,0.56482047,1,0.50398374,1,0.60843253,0,0.4734609,0,0.44322774,0,0.43378258,1,0.5028399,0.50782716,0.05268986,1
1658,blue,-7.035317169809107,-8.021600275968607,3.7388170151658153,2.0392874933621656,11.683065770217326,3,10.669665349355174,3.992401025005195,1,1,1.0,0.5177108,1,0.57068837,1,0.53354496,1,0.54695034,1,0.5464931,1,0.60490495,1,0.55237025,0,0.45048493,1,0.58268,1,0.5211963,0.5427024,0.04223147,1
1659,red,-7.0742579849057945,5.76664166283987,2.347259519732757,2.799734496409493,11.897663498600256,3,9.12684403858223,2.457676814116002,0,1,0.0,0.633188,1,0.6431759,1,0.6257705,1,0.657172,1,0.65130895,1,0.6902953,1,0.6118458,1,0.5599989,1,0.6067696,1,0.6091598,0.62886846,0.03530888,1
1660,red,-7.871161856216227,-12.000069124719388,3.961396441679007,0.9467199734952078,12.390152693579331,3,14.351196743296248,4.131858865638788,0,0,0.0,0.1350424,0,0.38022935,0,0.18077707,0,0.22950755,0,0.2148989,0,0.26674765,0,0.23607671,0,0.10146802,0,0.22561336,0,0.18308443,0.21534455,0.076170325,0
1661,blue,-7.628588533675657,-5.374376198008385,3.4974512611134374,0.9162073498748504,7.196547667371987,3,9.331628075199246,3.755335488353521,1,1,1.0,0.61057454,1,0.6352118,1,0.65293473,1,0.63141423,1,0.629608,1,0.65388477,1,0.63873494,1,0.57284427,1,0.6523088,1,0.61835605,0.6295873,0.024670692,1
1662,blue,7.355855722170221,-1.0520701845543003,5.802475446439527,2.1751691872616274,8.71341862417177,3,7.430710940321425,6.141123900335702,1,1,1.0,0.7351734,1,0.7569948,1,0.81950796,1,0.8141503,1,0.75075006,1,0.797808,1,0.82560796,1,0.7477396,1,0.7370869,1,0.76903427,0.7753853,0.03544654,1
1663,red,8.06041473190123,-17.946604659469575,5.072312679218989,2.721663106076486,22.37490644760289,3,19.67360933976136,5.134521783282725,0,0,0.0,0.01831699,0,0.060557194,0,0.031759527,0,0.121819235,0,0.022258207,0,0.021793505,0,0.04464443,0,0.03284612,0,0.025793009,0,0.029226093,0.040901434,0.031062357,0
1664,red,-12.493221306976634,-7.518614141435141,3.5217090520955594,0.89819156488297,12.522017296872724,3,14.581156923676648,3.683346006122972,0,0,0.0,0.18589954,0,0.32744953,0,0.20263162,0,0.21966368,0,0.30736914,0,0.3423244,0,0.2468923,0,0.09474903,0,0.29172647,0,0.16652139,0.2385227,0.07929648,0
1665,blue,-10.752656537629596,4.367731840599148,2.5558786701491387,0.875869411517874,9.453848287200604,3,11.605890920029022,2.755752682026813,1,0,1.0,0.47298196,0,0.42583516,0,0.3975412,0,0.49220362,1,0.55459,1,0.6105783,0,0.43398187,0,0.33020514,0,0.40179628,0,0.42166042,0.4541374,0.08160377,0
1666,blue,-10.705657307036912,-5.470661135824713,3.422628877469072,0.8668132596675935,9.861177305582046,3,12.022446990473105,3.6140066914350286,1,0,1.0,0.41754502,1,0.52622414,0,0.41993043,0,0.41841438,1,0.5000566,1,0.54355556,0,0.45438814,0,0.26127282,1,0.5286022,0,0.36398214,0.44339713,0.087433904,0
1667,red,-8.814362495407266,-1.785987492471261,3.325073606608988,3.0923059460346765,11.988625458719714,3,8.993483058509979,3.341508498370948,0,1,0.0,0.68902004,1,0.7207508,1,0.68465596,1,0.6920578,1,0.7118802,1,0.7284985,1,0.6843582,1,0.58373034,1,0.7279973,1,0.66714364,0.6890093,0.042454824,1
1668,blue,-7.762550424958211,-4.541236568870692,3.4421482377547625,0.7475591849151781,6.558958008259441,3,8.993331900606545,3.6709235987151594,1,1,1.0,0.6367125,1,0.6628625,1,0.6792537,1,0.6548756,1,0.6546698,1,0.67276585,1,0.6654189,1,0.59581983,1,0.68442327,1,0.64810425,0.65549064,0.025433928,1
1669,red,8.552402710269014,9.767662628296767,0.6639390800316336,0.9399198859398812,10.985133581758587,3,12.982712557044543,0.8516360329672669,0,0,0.0,0.40345776,0,0.4145746,1,0.5310105,0,0.43885463,0,0.32000658,0,0.4430471,0,0.39763337,0,0.36909556,0,0.22165452,0,0.37784535,0.39171797,0.08146064,0
1670,red,-0.994759588054456,8.915398994259354,1.545465845440752,2.7226998628834536,11.62796346424903,3,8.970723820565816,1.6819144091216691,0,1,0.0,0.77165717,1,0.79480016,1,0.7820564,1,0.8051198,1,0.764925,1,0.8294532,1,0.7224751,1,0.72238094,1,0.73417896,1,0.7771646,0.77042115,0.03561504,1
1671,red,-3.944109058043762,14.740310500636069,1.6345080937762042,1.610708723791996,15.08122535619239,3,15.258858080371049,1.832244686521961,0,0,0.0,0.16195653,0,0.09414819,0,0.16814339,0,0.18025336,0,0.10767268,0,0.23805553,0,0.11681287,0,0.11068804,0,0.07490322,0,0.13506877,0.13877027,0.048648883,0
1672,red,9.401073024628833,-6.561710489840818,5.640960643213414,3.015710538987125,14.434636732171352,3,11.464563601240604,5.673819943604122,0,0,0.0,0.3698564,1,0.59143984,0,0.48758692,1,0.61103976,0,0.43791017,0,0.41264102,1,0.51885486,0,0.4469981,0,0.3426076,0,0.47600073,0.46949354,0.08722631,0
1673,red,10.408844745493711,-8.673276950036662,5.3659826181986485,1.652902077925115,13.460817095325051,3,13.54879263948745,5.588490142406226,0,0,0.0,0.12663814,0,0.280151,0,0.2300095,0,0.45567,0,0.15651307,0,0.14492862,0,0.24749151,0,0.19708444,0,0.11163743,0,0.21212533,0.21622491,0.10032407,0
1674,blue,7.591265101400888,-6.250081422757008,5.292115880350262,1.3500140321880845,8.730376605867933,3,9.833149222443405,5.594382493247108,1,1,1.0,0.52228135,1,0.63913274,1,0.62166995,1,0.6930343,1,0.5619165,1,0.6007137,1,0.6456024,1,0.5856688,1,0.58598626,1,0.6036086,0.60596144,0.047476742,1
1675,blue,-6.487907504933577,1.3888549940292885,2.605713897632503,2.35750468104759,8.411677175431281,3,6.634897285340107,2.930707248427457,1,1,1.0,0.83203024,1,0.8215443,1,0.80682254,1,0.86447304,1,0.8403406,1,0.89574873,1,0.8410256,1,0.760983,1,0.7928496,1,0.7979083,0.8253726,0.038458984,1
1676,red,-8.564108390920765,0.7485983221638928,3.0341795126592337,3.0836115264039603,11.58996477905701,3,8.596764041160258,3.0544031441598496,0,1,0.0,0.6937169,1,0.70751804,1,0.68471533,1,0.7140472,1,0.6968465,1,0.7219968,1,0.6985404,1,0.6293044,1,0.707673,1,0.67955434,0.69339126,0.025950579,1
1677,blue,-9.311179663446463,7.953491500831197,2.316743725332194,0.5009481489531111,9.52922035858892,3,12.245656118753828,2.434672658181251,1,0,1.0,0.3657251,0,0.31418863,0,0.3075607,0,0.3801032,0,0.395103,1,0.52043426,0,0.3229125,0,0.24492754,0,0.26257682,0,0.32007408,0.3433606,0.07830897,0
1678,blue,8.822784046852401,-1.291723333363687,5.794675360660903,1.5731132374319456,8.403980904269723,3,8.916841789969666,6.137810470041891,1,1,1.0,0.6397159,1,0.6994228,1,0.7299983,1,0.7350796,1,0.6832417,1,0.68952644,1,0.73506194,1,0.66144073,1,0.65487236,1,0.6870818,0.6915442,0.0339281,1
1679,blue,5.662740419488752,-1.1758888069595528,6.075921788092398,3.1367352108512367,8.783486994325196,3,5.783540744634242,6.07844140141798,1,1,1.0,0.8859484,1,0.9003158,1,0.9154632,1,0.92071646,1,0.91108567,1,0.9093344,1,0.93180645,1,0.886394,1,0.8741793,1,0.91565436,0.90508986,0.018028775,1
1680,red,-15.39860134113768,-6.062160581473762,3.413327093096661,0.6051658376655589,13.993454243844646,3,16.548918822051835,3.5166411140795906,0,0,0.0,0.05461946,0,0.07269397,0,0.06672735,0,0.08021281,0,0.10355847,0,0.14303984,0,0.08730706,0,0.031406734,0,0.079720005,0,0.051581487,0.077086724,0.030804578,0
1681,blue,5.782311339958131,-6.530161143719816,5.154430763741124,2.1957302069479545,10.131204833495032,3,8.72227774123001,5.43712246684166,1,1,1.0,0.60249484,1,0.66196537,1,0.70972025,1,0.7692311,1,0.6192316,1,0.65387815,1,0.7314563,1,0.6687858,1,0.6587778,1,0.6767769,0.6752318,0.050066456,1
1682,red,12.340377020325402,-4.473407900079378,5.7098500464671655,1.3635162371969023,12.176252365355008,3,13.126167881155103,5.93541679875026,0,0,0.0,0.2576707,0,0.3909967,0,0.4189106,1,0.5371957,0,0.30112672,0,0.2820776,0,0.43294787,0,0.3102773,0,0.18259631,0,0.32086128,0.34346607,0.10214519,0
1683,red,-1.5262102435918492,9.85474902385548,1.6747456790048918,2.975692347447999,12.91872760555156,3,9.972231246357318,1.724446195866781,0,1,0.0,0.69929636,1,0.7164516,1,0.70893604,1,0.73385304,1,0.6884389,1,0.7355269,1,0.63026077,1,0.6365547,1,0.6184586,1,0.70299274,0.687077,0.04316586,1
1684,blue,-5.733759150545732,-0.47476705823386,3.1309618569065663,2.9620653404011748,8.680172722905734,3,5.753381419309079,3.224206251048131,1,1,1.0,0.961069,1,0.9777135,1,0.9419912,1,0.9544777,1,0.966108,1,0.97916955,1,0.94273216,1,0.9069377,1,0.9639318,1,0.9237897,0.95179206,0.023192978,1
1685,blue,5.405770629756409,10.256679787440268,0.8240311092089737,1.5591611628957365,11.164338783796484,3,11.59404314135594,1.0857445761094635,1,0,1.0,0.49507162,1,0.50710946,1,0.58881086,1,0.5291804,0,0.38997167,1,0.53024346,0,0.4617426,0,0.48100108,0,0.3539556,0,0.48592266,0.482301,0.06835671,0
1686,red,-9.058434325927758,-10.92100796408865,3.841720896305971,0.994495965074618,12.329325167149369,3,14.188856451061657,4.019946657138209,0,0,0.0,0.18229626,0,0.40325752,0,0.21242155,0,0.25991833,0,0.29151484,0,0.3427207,0,0.27054334,0,0.1214908,0,0.28462338,0,0.21553843,0.2584325,0.08063273,0
1687,red,-1.7237968223454272,9.690377607677462,1.4778831968185937,2.082707372034875,10.958179516006664,3,9.842504440644412,1.7468422884941135,0,1,0.0,0.69810027,1,0.7131886,1,0.7080439,1,0.7372505,1,0.69028807,1,0.7354866,1,0.6346712,1,0.6397589,1,0.6210966,1,0.70340264,0.68812877,0.041777678,1
1688,blue,-5.310420071237175,7.225264228323063,1.8703577312613524,1.7681920324297742,9.058954411971412,3,8.966883767624264,2.2046147142611394,1,1,1.0,0.63416415,1,0.6194843,1,0.64597183,1,0.68556046,1,0.6437612,1,0.69525,1,0.6148872,1,0.59556013,1,0.59107846,1,0.6273663,0.6353084,0.034272514,1
1689,red,-5.186976456223876,12.410406706876175,1.7710035517211575,1.0587839185018728,11.724262480503455,3,13.45075906361786,1.9666836613155791,0,0,0.0,0.28669667,0,0.21869355,0,0.27244595,0,0.30285388,0,0.24980934,0,0.40782428,0,0.23625636,0,0.19961703,0,0.17580053,0,0.2583425,0.26083404,0.06468845,0
1690,red,2.441343125291081,13.905656283861733,1.1994030855721725,1.178115112748672,12.695602034207258,3,14.118336762533657,1.3970027405510437,0,0,0.0,0.18740381,0,0.16035946,0,0.2592159,0,0.20482987,0,0.11090743,0,0.2201417,0,0.17502406,0,0.16850473,0,0.08500906,0,0.15056212,0.17219582,0.05072267,0
1691,red,-5.821487279179458,-2.3129413279738884,3.348475643826423,2.777670685653161,8.975975675145374,3,6.264136949995415,3.5197788386711637,0,1,0.0,0.9078068,1,0.93532956,1,0.90985626,1,0.8820786,1,0.91782606,1,0.96668375,1,0.89763755,1,0.8100565,1,0.9415,1,0.88593596,0.90547115,0.042436972,1
1692,blue,2.165209288694573,-7.784771724535415,4.620918907795616,1.2721860621505068,6.671875150291272,3,8.080272400542903,4.983666456303928,1,1,1.0,0.67601126,1,0.75534093,1,0.7615489,1,0.806184,1,0.7007635,1,0.7190243,1,0.79677784,1,0.72345245,1,0.725828,1,0.7542002,0.74191314,0.040848628,1
1693,blue,-11.539031340106412,5.176583135749054,2.4811488916726927,1.4923222462675154,12.053088807965278,3,12.646986092713137,2.719891048719141,1,0,1.0,0.3396004,0,0.28863877,0,0.27481264,0,0.37644324,0,0.42354453,1,0.51057273,0,0.3111766,0,0.22849609,0,0.26369143,0,0.30540907,0.33223853,0.08430857,0
1694,blue,7.906346139179722,-1.5604613918807255,5.912532561377423,2.6525376726722736,10.58300300114372,3,8.058867726180424,6.088321589808414,1,1,1.0,0.6943619,1,0.7321186,1,0.7789534,1,0.7785433,1,0.719735,1,0.7515411,1,0.7811955,1,0.71264905,1,0.7055237,1,0.72910863,0.738373,0.032348238,1
1695,red,2.95152576116253,-10.578354464478776,4.746462325819695,2.1001226042910512,12.187619061539785,3,10.982398986330995,4.984484602774905,0,0,0.0,0.48300186,1,0.6992177,1,0.5459432,1,0.6450843,1,0.55342853,1,0.54074174,1,0.60929734,1,0.50901574,1,0.5939675,1,0.5702183,0.5749916,0.0642924,1
1696,red,-7.036869340659878,-15.447437303362287,4.119707327655694,1.1962684333841422,15.646017226405023,3,16.974712055255246,4.284940565082422,0,0,0.0,0.036534898,0,0.09485913,0,0.065699376,0,0.09321407,0,0.05310569,0,0.08698474,0,0.08920572,0,0.033473376,0,0.06814993,0,0.061150208,0.06823771,0.02266401,0
1697,red,-5.3357075611030425,6.626173393792062,2.1756789336559392,2.933115577493457,11.419758541237996,3,8.507405540011009,2.248728600781515,0,1,0.0,0.6623117,1,0.64913106,1,0.67467934,1,0.7101557,1,0.6739566,1,0.7133482,1,0.64872855,1,0.62769127,1,0.62302816,1,0.65758383,0.6640614,0.03032065,1
1698,red,9.872516882261245,1.68362639727886,6.178991781922247,1.120755335807316,8.338862823421703,3,10.01504804961751,0.168911730715917,0,1,0.0,0.5964576,1,0.67242146,1,0.69486696,1,0.6863673,1,0.61745256,1,0.64683443,1,0.68886757,1,0.61274177,1,0.5780454,1,0.6343138,0.64283687,0.041611653,1
1699,red,11.121580058307211,-6.952716038612558,5.604519135364879,2.591005833424889,15.578414650699417,3,13.116013239811744,5.724474237838422,0,0,0.0,0.17946573,0,0.34927487,0,0.32203445,1,0.5116449,0,0.22529842,0,0.19768152,0,0.34209415,0,0.27803904,0,0.14085045,0,0.28097823,0.28273615,0.10710805,0
1700,red,11.227671155763252,-8.978557128339583,5.511459217028912,0.4835876146697402,11.65237096559415,3,14.376198652245163,5.6086388079612695,0,0,0.0,0.08145583,0,0.17933783,0,0.16774903,0,0.39020103,0,0.101140745,0,0.092200704,0,0.18102533,0,0.14192614,0,0.07257336,0,0.14398451,0.15515944,0.09194878,0
1701,blue,9.961124969491609,0.2413140546485053,6.091201425198169,0.7930689418238657,7.627085233191739,3,9.964047527526157,0.0242208449981399,1,1,1.0,0.5840454,1,0.6517324,1,0.6802022,1,0.6901078,1,0.61625487,1,0.6478515,1,0.6793369,1,0.6051621,1,0.5736723,1,0.62561214,0.6353978,0.041064575,1
1702,blue,5.293463618945227,6.3115736488121055,0.5895959195674255,2.2665759766640896,9.832090184027024,3,8.237518983861346,0.8729041336641874,1,1,1.0,0.7045139,1,0.73026335,1,0.8069503,1,0.7446404,1,0.71831095,1,0.7699236,1,0.7576558,1,0.7214498,1,0.69367135,1,0.74633914,0.7393719,0.03343683,1
