,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2244,-2.777777777777775,-13.888888888888888,14.16394309331329,4.514993420534809,0.13491948,0.18877693,0.22005221,0.347268,0.11306321,0.2689813,0.29960454,0.24047486,0.3073007,0.0423591,0.21628003,0.09663263
2245,-2.27272727272727,-13.888888888888888,14.07361090211391,4.550190146921308,0.13879184,0.19302323,0.22376725,0.3546524,0.115677364,0.2732688,0.30303994,0.24424765,0.3098322,0.043904707,0.22002053,0.0976113
2246,-1.7676767676767646,-13.888888888888888,14.000925530938495,4.585796853104718,0.14198942,0.19683102,0.22768971,0.36122298,0.11792496,0.27786106,0.30612212,0.24832512,0.312307,0.045259684,0.2235533,0.098624185
2247,-1.2626262626262594,-13.888888888888888,13.946162900488964,4.621729093183944,0.14523429,0.20081602,0.23090318,0.3668605,0.11974942,0.2820033,0.3090689,0.2522256,0.31449857,0.046339378,0.22676992,0.09952155
2248,-0.7575757575757578,-13.888888888888888,13.909534700929706,4.657897524143959,0.14796907,0.20483802,0.23367748,0.3717949,0.12117688,0.28533646,0.31183046,0.25573123,0.31646508,0.047120538,0.22959402,0.10036815
2249,-0.2525252525252526,-13.888888888888888,13.891184383308147,4.694209165311712,0.15020616,0.2081416,0.23588704,0.37660706,0.12206076,0.28821903,0.3141898,0.2590115,0.31818238,0.04758521,0.23200905,0.10129932
2250,0.2525252525252526,-13.888888888888888,13.891184383308147,4.730568795457668,0.15176809,0.2104777,0.23715296,0.38042074,0.12237428,0.29058242,0.31611055,0.26161864,0.319505,0.04772685,0.23377371,0.10216514
2251,0.7575757575757578,-13.888888888888888,13.909534700929706,4.766880436625421,0.15233082,0.21182206,0.2372437,0.38333526,0.12211004,0.29206204,0.31744054,0.26349056,0.32035863,0.047536667,0.23477301,0.10296507
2252,1.262626262626263,-13.888888888888888,13.946162900488964,4.803048867585435,0.15192805,0.21190572,0.2361891,0.38489825,0.121441536,0.29254502,0.31816936,0.26466873,0.32074308,0.047018554,0.23495074,0.10360094
2253,1.7676767676767682,-13.888888888888888,14.000925530938495,4.838981107664662,0.15051533,0.2107304,0.2339208,0.3851031,0.12018414,0.29208514,0.31827328,0.2651157,0.3206533,0.046184905,0.23427662,0.10409609
2254,2.2727272727272734,-13.888888888888888,14.073610902113911,4.874587813848072,0.14813627,0.20831953,0.2304273,0.3839542,0.118295245,0.29058477,0.31774583,0.26466617,0.32005912,0.045055244,0.23272435,0.104437284
2255,2.7777777777777786,-13.888888888888888,14.16394309331329,4.90978454023457,0.14471743,0.20471728,0.22575319,0.3814663,0.11582646,0.28791937,0.31659096,0.2633125,0.31896502,0.043657906,0.23029265,0.10461977
2256,3.2828282828282838,-13.888888888888888,14.271587021156353,4.944492818459845,0.14031737,0.19998741,0.21997088,0.37766477,0.1128112,0.28412646,0.31481612,0.26107323,0.31737822,0.0420256,0.22701713,0.10464318
2257,3.787878787878789,-13.888888888888888,14.396154357312346,4.978641029535615,0.13506101,0.19421154,0.21319762,0.37258533,0.109300226,0.27934784,0.31244013,0.25797573,0.31531534,0.04019018,0.2229625,0.104509965
2258,4.292929292929294,-13.888888888888888,14.537210065277023,5.012165050484669,0.12903978,0.18748802,0.20553324,0.36627415,0.1054062,0.27383208,0.30948418,0.25412774,0.31280854,0.038188823,0.21821828,0.10422995
2259,4.797979797979799,-13.888888888888888,14.694279319167833,5.045008671958602,0.12239125,0.17992884,0.19707024,0.35878718,0.101334766,0.26747,0.30598837,0.2496543,0.30987385,0.03605995,0.21285586,0.103778556
2260,5.3030303030303045,-13.888888888888888,14.866854575287904,5.077123794649103,0.11529937,0.17178245,0.1879994,0.35025164,0.09702834,0.2603285,0.30197808,0.24463165,0.3065606,0.033841852,0.20697019,0.103173025
2261,5.80808080808081,-13.888888888888888,15.054402586655433,5.108470421948997,0.10805113,0.16334645,0.17874457,0.34106925,0.092520244,0.25269273,0.29754648,0.23904938,0.3028746,0.031572856,0.20074674,0.10245015
2262,6.313131313131315,-13.888888888888888,15.256371178781025,5.139016473511566,0.1009378,0.15467209,0.16945438,0.33125803,0.08791975,0.24519281,0.29275557,0.23300639,0.29889044,0.02929498,0.19433823,0.10161255
2263,6.81818181818182,-13.888888888888888,15.472195638424635,5.1687374489417985,0.09377129,0.14615624,0.16023909,0.3215675,0.083268575,0.23724285,0.28759456,0.226908,0.2946496,0.027041763,0.18784395,0.100746535
2264,7.323232323232325,-13.888888888888888,15.701304602737185,5.1976159729520255,0.08668555,0.13823004,0.15119267,0.3114934,0.07860145,0.22889651,0.28228122,0.22066008,0.29038167,0.024829322,0.1813252,0.099779986
2265,7.8282828282828305,-13.888888888888888,15.94312537137838,5.22564125325095,0.0797016,0.13042372,0.14216463,0.30089137,0.07403286,0.22055233,0.2771172,0.21436258,0.28595185,0.022692159,0.17478904,0.09874202
2266,8.333333333333336,-13.888888888888888,16.1970885967925,5.252808480655274,0.07289498,0.12292987,0.1333176,0.2898381,0.06952156,0.21253058,0.27174827,0.2083331,0.28148222,0.020669024,0.16832653,0.09762666
2267,8.838383838383841,-13.888888888888888,16.462632336370323,5.279118197908196,0.066321895,0.11548671,0.124900095,0.27842402,0.06506799,0.20476191,0.266174,0.2025738,0.2770378,0.018757463,0.16195057,0.09645015
2268,9.343434343434346,-13.888888888888888,16.739205473915707,5.304575659934332,0.06007907,0.10870895,0.11710728,0.26732016,0.06072702,0.19727322,0.26042274,0.19682322,0.2724412,0.016952746,0.15578556,0.09521052
2269,9.848484848484851,-13.888888888888888,17.02627053640159,5.329190204172709,0.05419646,0.10218563,0.10956168,0.256597,0.056524612,0.19001386,0.25467715,0.19140781,0.2676192,0.0152611425,0.14980447,0.09396325
2270,10.353535353535356,-13.888888888888888,17.32330594559848,5.352974645543199,0.04871124,0.09591824,0.10231387,0.24641995,0.05248024,0.18315636,0.24893925,0.18638356,0.26270416,0.013709625,0.14407365,0.09273815
2271,10.858585858585862,-13.888888888888888,17.629807753239454,5.375944706762221,0.043604635,0.09032354,0.095292926,0.23702553,0.048625745,0.17638806,0.24333265,0.18135764,0.25778154,0.012280613,0.13860127,0.09152965
2272,11.363636363636367,-13.888888888888888,17.945290913575626,5.398118491290976,0.039013382,0.08488762,0.088470906,0.22812496,0.044982847,0.16973582,0.23802899,0.1764364,0.25284034,0.010985549,0.13335067,0.090334095
2273,11.868686868686872,-13.888888888888888,18.2692901491777,5.41951600326086,0.034913123,0.079708636,0.082170136,0.21947566,0.041548677,0.16324279,0.23314151,0.17187765,0.24808314,0.009806177,0.12839673,0.08916242
2274,12.373737373737377,-13.888888888888888,18.60136046535646,5.440158716304664,0.031253323,0.074731186,0.07623322,0.21093069,0.03838064,0.15718171,0.22874832,0.16740301,0.24328072,0.008730673,0.12368735,0.087983355
2275,12.878787878787882,-13.888888888888888,18.941077366261794,5.460069191315274,0.027985642,0.069932476,0.07063387,0.20260638,0.03540194,0.15178908,0.22467315,0.16314432,0.23849891,0.0077599706,0.11924257,0.08682907
2276,13.383838383838388,-13.888888888888888,19.28803682214981,5.479270741714129,0.025010426,0.065347984,0.06532713,0.1944777,0.032606903,0.14659473,0.22057727,0.15907186,0.23372307,0.006893903,0.1149631,0.08563837
2277,13.888888888888893,-13.888888888888888,19.641855032959654,5.497787143782138,0.022389816,0.060995553,0.060328722,0.18650624,0.02999114,0.14148228,0.21650425,0.15517056,0.22922933,0.0061194138,0.11087173,0.08444112
2278,14.393939393939398,-13.888888888888888,20.00216802859884,5.515642388921691,0.0200999,0.05693473,0.055533495,0.1786786,0.027581075,0.13673742,0.21272554,0.15146509,0.22491662,0.005425492,0.10700978,0.08327545
2279,14.898989898989903,-13.888888888888888,20.36863114149069,5.532860474315363,0.01801081,0.05311898,0.051028978,0.17116001,0.025332524,0.13253209,0.20895335,0.1481633,0.22058912,0.004802274,0.10336914,0.08212247
2280,15.404040404040408,-13.888888888888888,20.740918382203102,5.549465228264568,0.016138148,0.049538437,0.04682152,0.16464463,0.02328007,0.12871954,0.20522417,0.14493401,0.2162885,0.004243334,0.09998323,0.08102151
2281,15.909090909090914,-13.888888888888888,21.118721744500075,5.565480166476107,0.014458693,0.046137705,0.04291153,0.15840359,0.021365736,0.12498787,0.20150726,0.14175162,0.21198829,0.003743028,0.09672553,0.07989073
2282,16.41414141414142,-13.888888888888888,21.501750462028287,5.580928375670579,0.012934274,0.04292236,0.03928361,0.1523237,0.019595472,0.12133807,0.19787641,0.13865231,0.20768338,0.0032982952,0.09359079,0.07873492
2283,16.919191919191924,-13.888888888888888,21.889730235120545,5.595832421075977,0.01155462,0.039888557,0.035924915,0.14638208,0.017959664,0.117706105,0.19458437,0.13564816,0.20335266,0.0029041795,0.09059054,0.07758722
2284,17.42424242424243,-13.888888888888888,22.282402442884628,5.6102142746123285,0.010324546,0.037032813,0.03282993,0.14066544,0.016440881,0.11387786,0.19138557,0.13278326,0.19903116,0.0025537834,0.08769252,0.07642064
2285,17.929292929292934,-13.888888888888888,22.67952335284617,5.624095260845379,0.009215943,0.034355417,0.029967552,0.13539423,0.01502334,0.11024541,0.18817799,0.13001971,0.1949736,0.0022438383,0.0849617,0.07529611
2286,18.43434343434344,-13.888888888888888,23.080863337908795,5.637496018071301,0.008221411,0.0318614,0.027336141,0.1316629,0.013719597,0.10680858,0.18489575,0.12728445,0.19109923,0.001973034,0.08248625,0.07426094
2287,18.939393939393945,-13.888888888888888,23.486206108255402,5.650436472177403,0.007333899,0.029525502,0.024945054,0.12842463,0.012512109,0.10335396,0.18163303,0.12454205,0.18724564,0.0017383817,0.08012542,0.07321481
2288,19.44444444444445,-13.888888888888888,23.8953479640073,5.662935821196765,0.0065370407,0.027378242,0.022762587,0.12544128,0.011399016,0.09992475,0.17839292,0.12184166,0.18339038,0.0015319226,0.07785998,0.072144054
2289,19.949494949494955,-13.888888888888888,24.308097072947234,5.675012528731857,0.0058269277,0.02538582,0.020778744,0.122487165,0.01037732,0.096559696,0.17517592,0.119176835,0.17956239,0.0013500552,0.07566809,0.07104171
2290,20.45454545454546,-13.888888888888888,24.724272776362252,5.686684324659761,0.0051918845,0.023522494,0.01895558,0.11958195,0.009441079,0.09327498,0.17198381,0.116562836,0.17574698,0.0011903974,0.0735452,0.069915466
2291,20.959595959595966,-13.888888888888888,25.143704925038648,5.697968211748027,0.004622551,0.021788802,0.017270967,0.116728835,0.0085836025,0.0900744,0.16880088,0.113982566,0.1719684,0.0010504959,0.07148714,0.06876932
2292,21.46464646464647,-13.888888888888888,25.56623324661186,5.708880477004884,0.0041139303,0.02018687,0.015714008,0.113949746,0.007799665,0.08695782,0.16561875,0.11142817,0.16822837,0.00092632876,0.06949237,0.06760503
2293,21.969696969696976,-13.888888888888888,25.99170674481023,5.719436706760816,0.0036609108,0.01869343,0.014288507,0.111271076,0.0070823114,0.08399116,0.16247655,0.108911954,0.16453011,0.0008172593,0.067572325,0.066436276
2294,22.47474747474748,-13.888888888888888,26.419983130607207,5.729651804631527,0.0032570641,0.017302122,0.012983402,0.10864915,0.006428456,0.081124894,0.15940551,0.10643581,0.16087455,0.00072051794,0.06571815,0.06526599
2295,22.979797979797986,-13.888888888888888,26.850928284888564,5.7395400116463815,0.0028971143,0.016006315,0.01179037,0.10607686,0.00584281,0.07833897,0.156373,0.10401482,0.15726364,0.00063492276,0.06392388,0.064090446
2296,23.484848484848484,-13.888888888888888,27.284415751930467,5.749114927942978,0.0025756066,0.014805433,0.010703367,0.103554055,0.0053076567,0.07563187,0.15337586,0.10164896,0.15372619,0.0005591657,0.062188815,0.06291654
2297,23.98989898989899,-13.888888888888888,27.72032626275271,5.758389535529479,0.0022885958,0.013697167,0.009713181,0.10108131,0.004819058,0.07300158,0.15045133,0.099322274,0.1502547,0.0004921626,0.060512133,0.06174961
2298,24.494949494949495,-13.888888888888888,28.158547287245266,5.767376221703064,0.0020326248,0.012668015,0.008806983,0.09865928,0.004373391,0.07046937,0.1475609,0.0970351,0.14683045,0.00043323028,0.058886934,0.0605838
2299,25.0,-13.888888888888888,28.598972613852776,5.776086802787249,0.001804444,0.011711467,0.007977648,0.09628562,0.003966684,0.06801865,0.14470538,0.09478352,0.14344934,0.00038145843,0.057308424,0.059419524
2300,-25.0,-13.383838383838382,28.35713543157534,3.633121481954774,0.0034901078,0.019692408,0.013509595,0.17138533,0.005846287,0.107302845,0.1676332,0.12745684,0.15291826,0.0007076996,0.07699426,0.07450054
2301,-24.494949494949495,-13.383838383838382,27.91289452286939,3.641661396805106,0.0038892361,0.021201776,0.014741665,0.17434351,0.0064090635,0.11047566,0.17078207,0.12987648,0.15626898,0.00079757354,0.0788786,0.07568963
2302,-23.98989898989899,-13.383838383838382,27.470755057520027,3.650476870369767,0.0043311343,0.02281454,0.01607926,0.17732157,0.007030672,0.11371564,0.17395939,0.13231768,0.15964206,0.00089791504,0.08081098,0.07686459
2303,-23.484848484848484,-13.383838383838382,27.030820154797297,3.659580019803368,0.004819984,0.024536088,0.017528614,0.18035482,0.0077116126,0.117013425,0.17714775,0.13478807,0.16305844,0.0010106084,0.082796946,0.078029096
2304,-22.97979797979798,-13.383838383838382,26.593199226062158,3.668983575123286,0.005363492,0.026372772,0.019109042,0.18336621,0.008453061,0.12038646,0.1803466,0.13726339,0.16652085,0.0011366658,0.08483185,0.0791687
2305,-22.474747474747474,-13.383838383838382,26.158008409249614,3.6787009076841732,0.00596599,0.02832956,0.02081984,0.18637662,0.009259781,0.12382096,0.18356828,0.13975328,0.17003508,0.0012774956,0.08692069,0.0802877
2306,-21.96969696969697,-13.383838383838382,25.725371033767768,3.6887460588084964,0.0066317013,0.030411655,0.022674011,0.18937148,0.010139205,0.1273038,0.18681097,0.14229845,0.17367084,0.0014348603,0.08907469,0.081391625
2307,-21.464646464646464,-13.383838383838382,25.295418117456872,3.6991337682701415,0.007368699,0.03262427,0.024703905,0.19255039,0.011095481,0.130754,0.19007266,0.14486775,0.17735036,0.0016105184,0.0912998,0.08248756
2308,-20.95959595959596,-13.383838383838382,24.86828889719228,3.709879502252336,0.0081967665,0.034972597,0.026930828,0.19575386,0.012132703,0.13432373,0.19335103,0.1474501,0.18106373,0.0018061632,0.09359814,0.08355473
2309,-20.454545454545453,-13.383838383838382,24.444131394606185,3.72099948031141,0.009150654,0.037461527,0.02933807,0.19893692,0.013257927,0.13815358,0.19661978,0.15004331,0.18479985,0.002024281,0.095978595,0.08458685
2310,-19.949494949494948,-13.383838383838382,24.023103018232888,3.732510700772136,0.010204844,0.04009569,0.032010246,0.20210384,0.014484332,0.14203511,0.19986896,0.15264516,0.18856505,0.0022704233,0.09842836,0.08556663
2311,-19.444444444444443,-13.383838383838382,23.605371203134933,3.7444309638563347,0.011367978,0.042906422,0.034920927,0.20525879,0.015816811,0.14596212,0.20311521,0.15526581,0.19235642,0.0025458024,0.100951634,0.08649622
2312,-18.939393939393938,-13.383838383838382,23.191114088724962,3.7567788917017673,0.012660426,0.045893326,0.038069807,0.208397,0.017262181,0.1499205,0.20636313,0.15789038,0.19617115,0.0028513896,0.10354793,0.08737141
2313,-18.434343434343432,-13.383838383838382,22.780521235038204,3.769573944260651,0.014086508,0.049074125,0.041521706,0.2115145,0.018819556,0.15390974,0.20959672,0.16050833,0.20002325,0.00319,0.106224455,0.088184394
2314,-17.929292929292927,-13.383838383838382,22.373794377107764,3.782836429874087,0.01565292,0.052436672,0.045305017,0.21460643,0.020501249,0.15794589,0.21277057,0.16312404,0.20389406,0.0035652288,0.1089802,0.0889255
2315,-17.424242424242422,-13.383838383838382,21.971148216319396,3.7965875090981083,0.017391434,0.055973567,0.049376674,0.21766618,0.022312716,0.16201065,0.2159757,0.16573413,0.20778464,0.003982151,0.11182078,0.08960541
2316,-16.919191919191917,-13.383838383838382,21.57281124663994,3.810849190107251,0.019305097,0.059684396,0.053754076,0.22068065,0.024166362,0.16609207,0.21915433,0.16834143,0.21169646,0.0044431984,0.11473181,0.09022421
2317,-16.41414141414141,-13.383838383838382,21.17902661238561,3.8256443137215737,0.021409862,0.06356907,0.058453742,0.22365339,0.02614699,0.17018324,0.22233118,0.17095408,0.21561974,0.004954996,0.11772764,0.09077323
2318,-15.909090909090908,-13.383838383838382,20.790052992679566,3.8409965257930008,0.023705622,0.06762638,0.06346362,0.2265736,0.028256724,0.17427608,0.22549409,0.17360425,0.21954346,0.005524018,0.120806776,0.091251895
2319,-15.404040404040403,-13.383838383838382,20.40616550589588,3.856930234348786,0.02620893,0.07187346,0.0687963,0.22947472,0.030497402,0.1783645,0.22863586,0.17632292,0.22346245,0.0061519775,0.12397885,0.09166252
2320,-14.898989898989898,-13.383838383838382,20.02765662514985,3.8734705485279264,0.028941896,0.076336,0.07439439,0.23233227,0.032895144,0.18244582,0.23169738,0.17913556,0.22744164,0.006849994,0.127247,0.09200123
2321,-14.393939393939393,-13.383838383838382,19.654837093222266,3.8906431959682206,0.03190926,0.08099749,0.080296054,0.23512365,0.03543595,0.18655059,0.23481219,0.18190625,0.23142818,0.007615395,0.13060752,0.09227174
2322,-13.888888888888888,-13.383838383838382,19.288036822149806,3.9084744149192323,0.035142012,0.085834056,0.0865,0.23786983,0.03811505,0.19074214,0.23796876,0.18463944,0.23539165,0.008471566,0.13406745,0.09247409
2323,-13.383838383838382,-13.383838383838382,18.927605759033845,3.9269908169872414,0.038634054,0.09082391,0.092951335,0.24055296,0.04094969,0.19499297,0.24108538,0.18733905,0.2393439,0.009406171,0.13760795,0.09260369
2324,-12.878787878787879,-13.383838383838382,18.573914695387163,3.9462192160869485,0.042426806,0.09595292,0.09963544,0.24313734,0.04392724,0.19919951,0.24417278,0.19003762,0.24326591,0.010428264,0.14121838,0.09264953
2325,-12.373737373737374,-13.383838383838382,18.227355992544027,3.966186418914296,0.046506524,0.10121068,0.10664372,0.2456239,0.04710061,0.20334981,0.24725886,0.19272345,0.24717203,0.011539262,0.14491287,0.092609726
2326,-11.868686868686869,-13.383838383838382,17.888344190328116,3.986918972108449,0.050844636,0.10658797,0.11392035,0.24800634,0.050426833,0.20746094,0.25032005,0.19534115,0.25102103,0.012737943,0.14866672,0.092489175
