,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1114,red,14.75506981250804,-2.681999331304485,5.963217159015692,0.773126813768254,12.702577473543712,3,14.996839853285882,6.103380396830664,0,0,0.0,0.07995112,0,0.29817602,0,0.09000895,0,0.12876585,0,0.21555625,0,0.12032688,0,0.1067958,0,0.14731723,0,0.032838576,0,0.14902684,0.13687637,0.074513346,0
1115,red,-3.7485558634556737,-7.045610986934359,4.2075468359426855,3.099307064775501,10.977056521304943,3,7.980745907536342,4.223438120327859,0,1,0.0,0.6797961,1,0.7557935,1,0.71272016,1,0.784336,1,0.69375974,1,0.800644,1,0.6488955,1,0.7147949,1,0.7090373,1,0.8296901,0.73294675,0.057581354,1
1116,red,-18.996091522291547,-8.074555597710223,3.5124701430168863,0.2152400665360403,17.700254241314124,3,20.64097723519384,3.543517550753697,0,0,0.0,0.017261688,0,0.03859704,0,0.009852577,0,0.051766858,0,0.011559392,0,0.04959436,0,0.019206852,0,0.06220193,0,0.015747713,0,0.043492857,0.03192813,0.01926813,0
1117,blue,2.641256384319353,4.782519795655989,1.052461646975682,3.116553768745552,8.461942527913036,3,5.463399205947625,1.0662097127919,1,1,0.0,0.86729354,1,0.96470416,1,0.8631866,1,0.9321854,1,0.8502605,1,0.94640493,1,0.8383163,1,0.9555406,1,0.8833271,1,0.91873646,0.90199554,0.04684935,1
1118,red,-5.051704537436986,11.167891495636722,1.966414212540449,0.1194973639743943,9.273480027939664,3,12.257304727870498,1.995596017597004,0,0,0.0,0.26053214,0,0.3940512,0,0.16000105,0,0.3272552,0,0.3076489,0,0.33569327,0,0.21029805,0,0.41879833,0,0.29860705,0,0.30912057,0.3022006,0.07765636,0
1119,blue,-10.13477689415834,-3.419772679906863,3.434978396568687,0.1144900547197499,7.71034162230313,3,10.69619314880781,3.467025214909686,1,0,0.0,0.34655145,0,0.3553733,0,0.27917853,0,0.4128421,0,0.31988066,0,0.33009616,0,0.27359805,0,0.42787242,0,0.31345165,0,0.38232788,0.34411722,0.05190278,0
1120,red,5.760242223509875,-9.678261168485903,4.979942441876724,1.5233769844216718,10.714560539873624,3,11.26273189412445,5.249251846360577,0,0,0.0,0.47607708,1,0.61759305,0,0.46554375,1,0.54482764,1,0.5973742,0,0.49534366,1,0.5304365,1,0.5398187,0,0.39385417,1,0.58276206,0.5243631,0.06814478,1
1121,red,-0.6703832898035632,-16.956450613274967,4.65999290604635,0.072925187211451,13.976263226477991,3,16.969697438542646,4.672873969340468,0,0,0.0,0.114490725,0,0.2062861,0,0.14900522,0,0.1957919,0,0.1430812,0,0.20511791,0,0.24625242,0,0.23332272,0,0.16341613,0,0.2262719,0.18830362,0.043647196,0
1122,blue,-1.9741248261944464,10.01447332886984,1.5142127992094432,1.008011249075072,8.286171190319747,3,10.207195740458914,1.7654280340285733,1,1,0.0,0.5320864,1,0.6412554,0,0.4171938,1,0.57304937,1,0.5617698,1,0.5842816,0,0.4914351,1,0.6549209,1,0.56599647,1,0.53878224,0.5560771,0.06878437,1
1123,red,-21.2625958890076,-8.407289330668267,3.3903575111772324,1.3300619431124658,21.962760975663254,3,22.86439366851462,3.5181296304697827,0,0,0.0,0.0094224885,0,0.022817135,0,0.0045658126,0,0.03257613,0,0.0056656594,0,0.031538934,0,0.010187177,0,0.040066812,0,0.008193523,0,0.026002267,0.019103594,0.013000712,0
1124,blue,-3.5615893319130305,-2.35172666631062,3.4987205944239648,2.8164731162684555,7.001835462002892,3,4.267966363765437,3.725176408405144,1,1,0.0,0.8066258,1,0.91571164,1,0.8167215,1,0.9410751,1,0.8210059,1,0.92561704,1,0.7798591,1,0.9349072,1,0.81996286,1,0.93569577,0.86971825,0.06552944,1
1125,red,-4.866638802810462,8.721035679339483,1.805121274104405,2.015097547639895,10.902149779288171,3,9.98702340826999,2.0797871268203023,0,0,0.0,0.43436503,1,0.5219248,0,0.30981994,1,0.51850665,0,0.4537865,0,0.47052896,0,0.39550963,1,0.5807522,0,0.42228368,0,0.4658059,0.45732838,0.0750876,0
1126,red,2.656534773591248,9.904756287142709,1.1134836098020693,2.416427778839596,12.30509883483597,3,10.254821993140226,1.3087554933557335,0,0,0.0,0.4453127,1,0.7369773,0,0.47210672,1,0.52490264,1,0.58493716,1,0.58943677,0,0.39757875,1,0.5824651,1,0.57235914,1,0.5189675,0.5425044,0.09462227,1
1127,blue,6.806223149652185,7.534455739427214,0.7579609138691199,0.2674897679042701,7.229135705620246,3,10.153457384174564,0.8361354818813908,1,1,0.0,0.51842207,1,0.83504057,1,0.623438,1,0.61700416,1,0.6427612,1,0.6663981,1,0.51611733,1,0.6494237,1,0.5937901,1,0.6114441,0.62738395,0.088897236,1
1128,blue,10.734714180969934,1.639062732791952,6.256175437266971,2.443456581478466,12.984658165817,3,10.859125894340872,0.1515178193672677,1,1,0.0,0.53456485,1,0.73070174,1,0.57963437,1,0.5695021,1,0.59958595,1,0.5642306,1,0.50445694,1,0.6069423,0,0.4196994,1,0.5854893,0.5694808,0.079281844,1
1129,red,7.553530251164243,-10.915484129162977,5.175061116580856,0.6804153820409911,10.807378038453203,3,13.274170897998191,5.317726557741344,0,0,0.0,0.29490536,0,0.4460528,0,0.2794029,0,0.35912186,0,0.44158357,0,0.3052308,0,0.38078675,0,0.36515635,0,0.19132312,0,0.38320446,0.3446768,0.07809938,0
1130,red,-21.2328766405252,-0.944863015536479,3.1823228151241354,0.02650309751281,18.25479431980715,3,21.253889445226005,3.1860633149691164,0,0,0.0,0.07944687,0,0.071851335,0,0.023740033,0,0.105221,0,0.03759028,0,0.06426555,0,0.03824483,0,0.12950476,0,0.060820084,0,0.07112163,0.068180636,0.031899292,0
1131,red,-2.3069897458856774,-12.99679525914113,4.338260382338409,1.0501019273921883,11.448428792941328,3,13.199957905071328,4.536714265265093,0,0,0.0,0.287594,0,0.41573536,0,0.37709376,0,0.40769804,0,0.34024382,0,0.43942744,0,0.38069963,0,0.39613494,0,0.37267756,0,0.49606192,0.39133662,0.055979468,0
1132,blue,-4.254652415398788,7.6338555787506435,1.7658420761221938,2.0260483391187827,9.632774777314506,3,8.73944038100158,2.079257317799085,1,1,0.0,0.54267454,1,0.6049883,0,0.43596166,1,0.61692655,1,0.54709285,1,0.57630986,1,0.50550187,1,0.68226933,1,0.5223418,1,0.57776296,0.56118304,0.067513265,1
1133,red,-9.173902170025714,2.2444831974431723,2.6104981744086597,2.013289428796099,10.33158829774455,3,9.444479120036595,2.90164653446566,0,1,0.0,0.6418776,1,0.59433013,0,0.48135495,1,0.71034604,1,0.6112492,1,0.5578585,1,0.5353559,1,0.77167356,1,0.5370979,1,0.6250006,0.6066145,0.08675386,1
1134,red,-8.626821587948683,-4.352502280666119,3.524658016736149,2.867285708180912,12.516232073031375,3,9.662625254738032,3.608858799376941,0,0,0.0,0.40517282,0,0.43087903,0,0.38296926,0,0.48456103,0,0.3788671,0,0.38821465,0,0.35052934,0,0.4602073,0,0.37516278,0,0.47276706,0.41293302,0.04632967,0
1135,red,-8.203852115912522,-13.09781284752424,4.131396718662146,3.031023801723603,18.433098181782658,3,15.454963310488102,4.152817436436002,0,0,0.0,0.11638248,0,0.16916153,0,0.15058638,0,0.20882165,0,0.078221485,0,0.18219128,0,0.19069095,0,0.1898359,0,0.153158,0,0.23878063,0.16778304,0.046089683,0
1136,red,10.061700507142554,-0.8825999674113225,5.996658403658084,2.413185810164349,12.139647594548006,3,10.100336618049282,6.1956904930729975,0,1,0.0,0.58197373,1,0.7038694,1,0.5860953,1,0.5944116,1,0.615778,1,0.53334254,1,0.5373068,1,0.6162584,0,0.37017974,1,0.61527276,0.5754489,0.086440936,1
1137,blue,9.101547688525375,6.578536356649914,0.5287859198106977,0.3712861473284171,8.381651492353265,3,11.230107342419588,0.6258601551499151,1,0,0.0,0.42512652,1,0.80180657,1,0.51286745,1,0.5230145,1,0.5767717,1,0.56300473,0,0.4169368,1,0.5312431,0,0.42749733,0,0.49851316,0.5276782,0.111915454,1
1138,blue,-8.941075262864763,-3.279812342053358,3.2043711339591354,2.012235735028373,10.41095244941724,3,9.523654543046892,3.493177246951694,1,0,0.0,0.44146067,0,0.44100338,0,0.39034566,1,0.5058375,0,0.42180002,0,0.41099942,0,0.35761914,1,0.5202781,0,0.4102845,0,0.48152736,0.43811554,0.051401194,0
1139,blue,0.8118662449666938,6.167996652001378,1.1185179438208563,2.4272878843667987,8.16927281060068,3,6.221198397319967,1.4399230747327625,1,1,0.0,0.82618105,1,0.93081725,1,0.8088404,1,0.8415772,1,0.80030346,1,0.8859597,1,0.76385665,1,0.88847524,1,0.8271528,1,0.8503877,0.84235513,0.048836913,1
1140,blue,5.751703104667042,0.3440212914801893,0.0145558026456143,3.054727738389334,8.744789978777,3,5.761982232984426,0.0597409010844354,1,1,0.0,0.7983173,1,0.94957346,1,0.8498307,1,0.9165914,1,0.8106147,1,0.87122667,1,0.8290356,1,0.90818757,1,0.76779765,1,0.89884,0.86000144,0.0586797,1
1141,blue,-7.306805171867506,2.704837914920396,2.4793793986198454,2.2364365373383035,9.278185299096164,3,7.791376641237455,2.78705384356153,1,1,0.0,0.73896205,1,0.73021185,1,0.6066342,1,0.84648937,1,0.73400927,1,0.7159205,1,0.68205917,1,0.8940776,1,0.6408586,1,0.751127,0.734035,0.08598002,1
1142,red,8.14106984857154,11.283685151724663,0.7298859927909996,1.4576889844793772,13.252325126467785,3,13.913970277479118,0.9457924465570144,0,0,0.0,0.21853364,1,0.6512607,0,0.2598442,0,0.319202,0,0.4210886,0,0.43411183,0,0.19305375,0,0.39636517,0,0.32727394,0,0.27805895,0.34987926,0.13404812,0
1143,red,6.753843266123724,-16.493407999551845,5.038020786235714,0.3835183208821248,15.005202733086382,3,17.82265149474246,5.101047326545142,0,0,0.0,0.07502666,0,0.19191319,0,0.08390145,0,0.13887954,0,0.119526334,0,0.11571846,0,0.19942445,0,0.15556227,0,0.06402462,0,0.15129021,0.1295267,0.04672599,0
1144,red,11.983067989168488,0.0433539700488316,6.064452519148914,1.077661940928638,10.267975002385604,3,11.98314641485088,0.0036179199625253,0,0,0.0,0.49586585,1,0.65707755,0,0.486502,0,0.47403792,1,0.5439902,0,0.46108586,0,0.44794768,1,0.5241034,0,0.2609115,1,0.50207835,0.48536006,0.098494716,0
1145,red,-7.203112487670667,8.454757458700623,2.015455619802439,1.2706114110943196,9.84392442285992,3,11.107103726691802,2.2764269885886232,0,0,0.0,0.42860883,0,0.48357636,0,0.27103597,0,0.4948704,0,0.43320212,0,0.41038176,0,0.36872298,1,0.5541766,0,0.39379835,0,0.43398568,0.4272359,0.07686205,0
1146,red,-2.3793688696536592,-12.1004966285799,4.294939212166837,1.9976099693306344,13.267962822409752,3,12.332210461881942,4.518232058739188,0,0,0.0,0.34890231,0,0.48109546,0,0.4454242,0,0.47708872,0,0.40936702,1,0.5106994,0,0.4225779,0,0.4447618,0,0.43718323,1,0.5650454,0.4542145,0.058953244,0
1147,red,12.93688128654768,-9.727337396395471,5.528212104762254,0.6355762550289139,13.673455098828205,3,16.185919505716733,5.638464548796724,0,0,0.0,0.103538916,0,0.2470951,0,0.057320155,0,0.13166086,0,0.1637817,0,0.10784181,0,0.15689708,0,0.15359148,0,0.034128252,0,0.12724647,0.12831019,0.059422392,0
1148,blue,7.371545153095012,-5.381127511730789,5.562033487787237,2.862798003825483,11.973421511826968,3,9.12667580456458,5.652616439530036,1,1,0.0,0.62564534,1,0.7560778,1,0.59253865,1,0.6729484,1,0.72708875,1,0.5946716,1,0.61027837,1,0.70763487,1,0.50893414,1,0.70686334,0.6502681,0.07652877,1
1149,blue,-9.0815242696594,-7.987026673013581,3.666755384456237,0.9041271073038596,10.006930406891032,3,12.094076158840869,3.862954850660575,1,0,0.0,0.36980245,0,0.40015915,0,0.36899158,0,0.45011857,0,0.3031072,0,0.44310212,0,0.34509346,0,0.41644466,0,0.40500852,0,0.48708314,0.39889112,0.054275773,0
1150,blue,2.829753623652878,-6.529664611466258,4.913883241966883,2.6311469239324183,9.58146969744516,3,7.116461586266829,5.121326759732286,1,1,0.0,0.76455426,1,0.84452546,1,0.7735304,1,0.8440479,1,0.787248,1,0.8173952,1,0.7515025,1,0.8480476,1,0.73502,1,0.8676017,0.8033473,0.04676882,1
1151,red,12.09733694482161,-5.454913867423975,5.695892761448555,0.8049251409592925,11.013477661244028,3,13.27032955346476,5.859567760698984,0,0,0.0,0.29385316,1,0.5120128,0,0.20564763,0,0.28494102,0,0.4153446,0,0.2191847,0,0.29157087,0,0.3204788,0,0.103645496,0,0.3318076,0.29784867,0.11252792,0
1152,blue,5.167830995715333,-1.4412978101578708,5.910286807761254,2.960443602946122,8.28867351665635,3,5.365055132786801,6.011198765919525,1,1,0.0,0.9122689,1,0.98042095,1,0.89002657,1,0.96745354,1,0.88648295,1,0.966471,1,0.90804327,1,0.9755927,1,0.8612372,1,0.95807326,0.93060714,0.043658663,1
1153,blue,5.073275925752407,7.966119779054729,0.6807667161912488,1.6129821116639784,9.082702054704672,3,9.444426555014651,1.003716316346617,1,1,0.0,0.52292675,1,0.8248147,1,0.5979373,1,0.635986,1,0.64132935,1,0.68128693,1,0.52769053,1,0.66701007,1,0.61578584,1,0.6192334,0.6334,0.08516606,1
1154,blue,7.464037931311116,2.001256706816366,6.154194437286206,1.7630022433814077,7.717673627005144,3,7.727670454064964,0.2619586037193562,1,1,0.0,0.6858374,1,0.9067571,1,0.751014,1,0.7777001,1,0.7028492,1,0.75496703,1,0.69339263,1,0.7788589,1,0.66097534,1,0.77547,0.74878216,0.070160404,1
1155,blue,5.910880662864225,7.026223461700358,0.5449687816940489,1.377761142224899,8.121469052896657,3,9.18184765416911,0.8713982245927032,1,1,0.0,0.5852965,1,0.86972344,1,0.6835331,1,0.6803139,1,0.6709837,1,0.719386,1,0.59002346,1,0.7052236,1,0.6504834,1,0.6815386,0.6836506,0.07893823,1
1156,red,10.72754036476009,10.579606332680957,0.7260297150509127,0.2663114818287804,12.151846107105731,3,15.06679104627326,0.7784553447633686,0,0,0.0,0.19339938,1,0.63542503,0,0.24972582,0,0.28465274,0,0.35921595,0,0.37725425,0,0.17161721,0,0.33743548,0,0.21087922,0,0.2426989,0.30623043,0.13533199,0
1157,blue,6.2565458138584615,-1.0302822576723982,5.944613333008995,2.763925521086328,9.032141970581666,3,6.340808075583456,6.119977335839901,1,1,0.0,0.85584563,1,0.95511883,1,0.85597676,1,0.90959805,1,0.8357525,1,0.8934693,1,0.84881115,1,0.9199614,1,0.76253766,1,0.90635127,0.87434226,0.054324176,1
1158,red,-8.379941739302991,-10.824229116682952,3.952701673191164,2.6640848925775256,16.2837734940377,3,13.688950271096736,4.05358910239757,0,0,0.0,0.2006315,0,0.25116214,0,0.22888543,0,0.30461994,0,0.1456311,0,0.2712316,0,0.26073703,0,0.26088512,0,0.22844648,0,0.34761134,0.24998417,0.055214435,0
1159,blue,11.212100621648974,-3.933728416514954,5.910596928339962,0.1396817425065599,8.904022497582977,3,11.8821470957432,5.945756395462314,1,0,0.0,0.36854142,1,0.602408,0,0.31798884,0,0.3799785,1,0.5151025,0,0.28748244,0,0.35180423,0,0.40497714,0,0.16828392,0,0.4341031,0.383067,0.11987485,0
1160,red,-12.24411846815945,-4.944608476867738,3.3079087931856224,1.2525534594521996,11.955053562209477,3,13.204832072080114,3.52540103076335,0,0,0.0,0.16931929,0,0.20925073,0,0.12832445,0,0.24472469,0,0.14148739,0,0.20106372,0,0.14071614,0,0.24948944,0,0.14235565,0,0.21796508,0.18446967,0.04568844,0
1161,blue,0.0954559063929383,11.6768007993547,1.3223537559183514,1.957264863431768,12.472514256268726,3,11.677190960923602,1.5626216750434845,1,0,0.0,0.34828597,1,0.57036436,0,0.29946333,0,0.37279564,0,0.45848686,0,0.46735814,0,0.29501662,0,0.4930042,0,0.4392923,0,0.400742,0.41448092,0.08795367,0
1162,blue,-4.6763353857114,12.395228904736303,1.7035948751758825,1.5071555309012432,12.714485012121274,3,13.24801163346662,1.9315547557951167,1,0,0.0,0.21714382,0,0.3526929,0,0.123936325,0,0.26883608,0,0.26464528,0,0.3012326,0,0.15144096,0,0.3747357,0,0.26726028,0,0.25902218,0.2580946,0.07867546,0
1163,blue,5.803602338223663,8.390538134769509,0.892923196008356,0.2497721456198111,7.268212099430855,3,10.20210420899809,0.9656732927100042,1,0,0.0,0.4763762,1,0.80085313,1,0.5585388,1,0.58496225,1,0.6187813,1,0.6469739,0,0.47460046,1,0.6262278,1,0.5720923,1,0.56682634,0.5926233,0.093021736,1
1164,red,-4.794945096846136,-3.560271084249714,3.5579072583065767,2.68705829875639,8.520531198362352,3,5.972187930324483,3.780279730726544,0,1,0.0,0.77182996,1,0.8157164,1,0.79616207,1,0.8876261,1,0.758415,1,0.84921443,1,0.73434335,1,0.8651736,1,0.76035154,1,0.87731683,0.811615,0.055421833,1
1165,blue,-2.499678738748906,6.615568483791481,1.7702007283813843,2.751905083539462,9.754712893017738,3,7.072067601535526,1.932061455947316,1,1,0.0,0.7738969,1,0.8095251,1,0.6653376,1,0.81519014,1,0.7417296,1,0.7953294,1,0.74956703,1,0.9371537,1,0.7284509,1,0.76957214,0.7785753,0.07099577,1
1166,red,12.134724545386902,1.5927967848209743,0.1038275637117427,3.03252226797223,15.21662852759848,3,12.23881290771909,0.1305132837813374,0,0,0.0,0.44799042,1,0.67825186,0,0.48832148,0,0.47853816,1,0.5408591,0,0.48687872,0,0.41826126,1,0.51889485,0,0.30934978,0,0.49141335,0.4858759,0.093322575,0
1167,blue,7.355696483373174,-4.282280638280708,5.401405839291219,1.7440841964570666,8.499230507003379,3,8.511415758879501,5.75597777309294,1,1,0.0,0.737193,1,0.8479034,1,0.6873588,1,0.7585629,1,0.7910265,1,0.7030369,1,0.71778816,1,0.8204392,1,0.6178279,1,0.790334,0.7471471,0.06883896,1
1168,blue,-2.8385544771983198,-10.286053360257291,4.28741380025332,0.5843047580253997,8.03914170845347,3,10.670533503535935,4.443129111933407,1,0,0.0,0.46777302,1,0.5928996,1,0.56199133,1,0.60439074,1,0.51806086,1,0.62606746,1,0.50012356,1,0.53521514,1,0.5434374,1,0.6727439,0.5622703,0.06220035,1
1169,blue,-7.722709675502172,4.2885249543451245,2.3104772916011447,1.2167660009848258,7.3333303275147825,3,8.833554834614189,2.6346791337051423,1,1,0.0,0.66501886,1,0.6520032,1,0.5076439,1,0.7191201,1,0.61582565,1,0.6004667,1,0.58924097,1,0.7955018,1,0.5814864,1,0.63709414,0.63634014,0.07940828,1
1170,blue,6.84993478219152,-0.5171152853138143,5.772061606206485,1.830144051687274,6.996782878269571,3,6.869426085094909,6.207836228211147,1,1,0.0,0.7668901,1,0.90587705,1,0.812069,1,0.84492993,1,0.77831113,1,0.7918262,1,0.76086026,1,0.8323902,1,0.7056189,1,0.8437228,0.8042496,0.056003693,1
1171,blue,7.886087321324727,-5.413941741818702,5.62678141420442,0.1754917879943759,6.597349564785425,3,9.565622741011978,5.681565016138588,1,1,0.0,0.5974464,1,0.7347773,1,0.5521202,1,0.642073,1,0.7064018,1,0.554103,1,0.5889757,1,0.6815266,0,0.46375227,1,0.6734163,0.6194593,0.08339786,1
1172,blue,10.332747192210109,2.6269896725498896,0.0397884247817279,0.8300499604301622,8.404548816950788,3,10.661460466456257,0.2489645281809945,1,0,0.0,0.44639796,1,0.75706655,1,0.5632942,1,0.5588748,1,0.58446383,1,0.5523849,0,0.4822026,1,0.5696437,0,0.4049909,1,0.55787164,0.5477191,0.09491447,1
1173,red,17.087742268498612,2.316829205721428,0.0148607375878536,0.7581079117023165,14.941869347205962,3,17.244089810805264,0.1347625040062343,0,0,0.0,0.13400413,0,0.4679574,0,0.17463732,0,0.20338129,0,0.2605968,0,0.24029617,0,0.16784889,0,0.2214627,0,0.06194198,0,0.1934614,0.21255879,0.10600155,0
1174,red,-0.019387685083207,-17.021396982883992,4.62910591876637,0.4842504571606566,14.308940677404337,3,17.021408024345845,4.711249962434611,0,0,0.0,0.11041948,0,0.20481034,0,0.14118476,0,0.19051856,0,0.13807769,0,0.19497995,0,0.24346851,0,0.22377138,0,0.15110675,0,0.21728095,0.18156183,0.04371705,0
1175,blue,-7.359331253603933,0.7735079378473433,2.686234055162751,2.13075637890305,8.543074051984258,3,7.399869663053835,3.0368714127934915,1,1,0.0,0.7561372,1,0.7178948,1,0.64469767,1,0.7900942,1,0.7173863,1,0.7271752,1,0.6496913,1,0.8317271,1,0.63544416,1,0.7690558,0.7239303,0.06564231,1
1176,red,12.984915090894784,-2.829575642582356,5.962452599746764,2.6529174760375853,15.863669546973735,3,13.28963950733211,6.0686269770313785,0,0,0.0,0.15476803,0,0.39227256,0,0.16294369,0,0.21313901,0,0.3279152,0,0.17294116,0,0.18149668,0,0.2305699,0,0.07031124,0,0.23928641,0.21456437,0.09139245,0
1177,red,9.771004140253888,-3.377041565758487,5.65840962503898,1.697078657644587,10.278330521552538,3,10.338129987851728,5.950418986625956,0,1,0.0,0.5452055,1,0.7328601,0,0.49391213,1,0.55028063,1,0.648675,0,0.46142069,1,0.5115795,1,0.5673352,0,0.32105622,1,0.5988756,0.54312,0.110703394,1
1178,blue,-7.941350802229731,7.34279011680498,2.132781218968935,1.2103649757109198,9.387111322454672,3,10.815804143175102,2.3953366945202204,1,0,0.0,0.49878803,1,0.5232828,0,0.33370733,1,0.56457174,0,0.4688744,0,0.466065,0,0.4278862,1,0.6079911,0,0.44168603,0,0.4863962,0.48192492,0.07576841,0
1179,blue,-1.0588688830849553,-8.846607453056906,4.2679156464415495,1.2510013187977782,7.499225852479036,3,8.90975121650698,4.593263610288998,1,1,0.0,0.6340187,1,0.7456387,1,0.69691175,1,0.74225205,1,0.6748375,1,0.7543729,1,0.63072467,1,0.6877491,1,0.6755428,1,0.79486805,0.7036916,0.05398738,1
1180,blue,-8.536142047257174,-9.2351036835847,3.73957370312914,1.2294730620145446,11.249828421449566,3,12.575884107986669,3.966301598343101,1,0,0.0,0.29943702,0,0.3373616,0,0.31663275,0,0.3993451,0,0.23251404,0,0.3844249,0,0.3201722,0,0.35428953,0,0.3434994,0,0.45187292,0.34395495,0.05982911,0
1181,red,-6.854994590710104,0.3051716121687338,3.060142554252942,3.056970712975935,9.84636261787044,3,6.861784064770506,3.0971038878347987,0,1,0.0,0.774913,1,0.7478067,1,0.6777199,1,0.8082029,1,0.73732436,1,0.7659517,1,0.68632305,1,0.85665417,1,0.6556462,1,0.806632,0.75171745,0.064258836,1
1182,blue,-2.420521346481721,-9.192369111658358,4.270037129939063,2.519831890182618,11.782285417343722,3,9.505712675741066,4.454915017061369,1,1,0.0,0.57280236,1,0.6930904,1,0.6578194,1,0.70150286,1,0.61398906,1,0.715338,1,0.57669914,1,0.631991,1,0.63548625,1,0.75812143,0.655684,0.06089238,1
