,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1124,blue,-3.5615893319130305,-2.35172666631062,3.4987205944239648,2.8164731162684555,7.001835462002892,3,4.267966363765437,3.725176408405144,1,1,0.0,0.9944853,1,0.95460784,1,0.9922236,1,0.9573949,1,0.9840267,1,0.9769896,1,0.959219,1,0.9850744,1,0.9885755,1,0.9861174,0.9778714,0.015142011,1
1125,red,-4.866638802810462,8.721035679339483,1.805121274104405,2.015097547639895,10.902149779288171,3,9.98702340826999,2.0797871268203023,0,1,0.0,0.65799963,1,0.66408134,1,0.6770818,1,0.5347959,1,0.57992274,1,0.64270425,1,0.6090718,1,0.69013107,1,0.55137056,1,0.64780915,0.6254968,0.054001927,1
1126,red,2.656534773591248,9.904756287142709,1.1134836098020693,2.416427778839596,12.30509883483597,3,10.254821993140226,1.3087554933557335,0,1,0.0,0.65556556,1,0.6689998,1,0.6764478,1,0.5055152,1,0.55775625,1,0.6370781,1,0.6094586,1,0.66630876,1,0.52430785,1,0.64492464,0.61463624,0.06313223,1
1127,blue,6.806223149652185,7.534455739427214,0.7579609138691199,0.2674897679042701,7.229135705620246,3,10.153457384174564,0.8361354818813908,1,1,0.0,0.6680341,1,0.68823797,1,0.6943533,1,0.5218778,1,0.57143724,1,0.65493196,1,0.63867825,1,0.670732,1,0.542599,1,0.6601998,0.63110816,0.06235587,1
1128,blue,10.734714180969934,1.639062732791952,6.256175437266971,2.443456581478466,12.984658165817,3,10.859125894340872,0.1515178193672677,1,1,0.0,0.61992973,1,0.656925,1,0.65331006,0,0.44694662,1,0.5087895,1,0.6031645,1,0.59145176,1,0.5864214,0,0.46406126,1,0.6133651,0.57443655,0.074992456,1
1129,red,7.553530251164243,-10.915484129162977,5.175061116580856,0.6804153820409911,10.807378038453203,3,13.274170897998191,5.317726557741344,0,0,0.0,0.30769795,0,0.33534905,0,0.34731227,0,0.22145563,0,0.35848108,0,0.25659412,0,0.22511029,0,0.41512632,0,0.1988511,0,0.3471084,0.3013086,0.07173741,0
1130,red,-21.2328766405252,-0.944863015536479,3.1823228151241354,0.02650309751281,18.25479431980715,3,21.253889445226005,3.1860633149691164,0,0,0.0,0.009563775,0,0.02719542,0,0.021638252,0,0.016225796,0,0.02031968,0,0.014698902,0,0.015948355,0,0.009059044,0,0.012194001,0,0.01586414,0.016270736,0.0055867545,0
1131,red,-2.3069897458856774,-12.99679525914113,4.338260382338409,1.0501019273921883,11.448428792941328,3,13.199957905071328,4.536714265265093,0,0,0.0,0.31742436,0,0.3457638,0,0.3557234,0,0.21211122,0,0.31218973,0,0.2678737,0,0.22460003,0,0.39031935,0,0.20343149,0,0.3409393,0.29703763,0.06596687,0
1132,blue,-4.254652415398788,7.6338555787506435,1.7658420761221938,2.0260483391187827,9.632774777314506,3,8.73944038100158,2.079257317799085,1,1,0.0,0.7050638,1,0.7342452,1,0.7409316,1,0.6338304,1,0.64680296,1,0.71620756,1,0.7017314,1,0.7491141,1,0.6516206,1,0.71205467,0.6991602,0.041148525,1
1133,red,-9.173902170025714,2.2444831974431723,2.6104981744086597,2.013289428796099,10.33158829774455,3,9.444479120036595,2.90164653446566,0,1,0.0,0.6701783,1,0.67491066,1,0.6866594,1,0.58914167,1,0.610459,1,0.6620793,1,0.6382958,1,0.71677303,1,0.6096841,1,0.66414773,0.6522329,0.039659727,1
1134,red,-8.626821587948683,-4.352502280666119,3.524658016736149,2.867285708180912,12.516232073031375,3,9.662625254738032,3.608858799376941,0,1,0.0,0.66500944,1,0.65309924,1,0.6709116,1,0.5793423,1,0.6030773,1,0.6455421,1,0.61982685,1,0.7097857,1,0.5872822,1,0.6553597,0.6389237,0.04096943,1
1135,red,-8.203852115912522,-13.09781284752424,4.131396718662146,3.031023801723603,18.433098181782658,3,15.454963310488102,4.152817436436002,0,0,0.0,0.13875405,0,0.16502821,0,0.17380446,0,0.099775724,0,0.1274856,0,0.118276,0,0.10196875,0,0.1495155,0,0.0880117,0,0.15730686,0.1319927,0.029655993,0
1136,red,10.061700507142554,-0.8825999674113225,5.996658403658084,2.413185810164349,12.139647594548006,3,10.100336618049282,6.1956904930729975,0,1,0.0,0.63137466,1,0.62079227,1,0.6541586,1,0.5894173,1,0.619927,1,0.6540271,1,0.62809235,1,0.7099152,1,0.60273045,1,0.64671516,0.63571495,0.033470597,1
1137,blue,9.101547688525375,6.578536356649914,0.5287859198106977,0.3712861473284171,8.381651492353265,3,11.230107342419588,0.6258601551499151,1,1,0.0,0.57921654,1,0.61843437,1,0.60341024,0,0.39858964,0,0.45510665,1,0.548503,1,0.5304196,1,0.54859126,0,0.41499326,1,0.5714442,0.52687085,0.07749129,1
1138,blue,-8.941075262864763,-3.279812342053358,3.2043711339591354,2.012235735028373,10.41095244941724,3,9.523654543046892,3.493177246951694,1,1,0.0,0.66825813,1,0.6608703,1,0.676451,1,0.5878626,1,0.608249,1,0.65337193,1,0.6287355,1,0.7146201,1,0.6008254,1,0.66056037,0.6459805,0.039104957,1
1139,blue,0.8118662449666938,6.167996652001378,1.1185179438208563,2.4272878843667987,8.16927281060068,3,6.221198397319967,1.4399230747327625,1,1,0.0,0.91884947,1,0.9059437,1,0.9293693,1,0.7858792,1,0.89221585,1,0.871371,1,0.85820466,1,0.92656374,1,0.86659104,1,0.8968812,0.88518685,0.04287067,1
1140,blue,5.751703104667042,0.3440212914801893,0.0145558026456143,3.054727738389334,8.744789978777,3,5.761982232984426,0.0597409010844354,1,1,0.0,0.9149847,1,0.9079568,1,0.9297014,1,0.827816,1,0.8765847,1,0.862266,1,0.88003373,1,0.9223801,1,0.893481,1,0.88698953,0.8902194,0.030745136,1
1141,blue,-7.306805171867506,2.704837914920396,2.4793793986198454,2.2364365373383035,9.278185299096164,3,7.791376641237455,2.78705384356153,1,1,0.0,0.7382571,1,0.76448995,1,0.77092147,1,0.6690197,1,0.68495375,1,0.74500805,1,0.74382627,1,0.7867727,1,0.6868747,1,0.7444875,0.7334612,0.03981834,1
1142,red,8.14106984857154,11.283685151724663,0.7298859927909996,1.4576889844793772,13.252325126467785,3,13.913970277479118,0.9457924465570144,0,0,0.0,0.28785414,0,0.34711653,0,0.32417387,0,0.16030294,0,0.19702575,0,0.25005043,0,0.23358579,0,0.23826939,0,0.15243246,0,0.27914047,0.24699518,0.06489607,0
1143,red,6.753843266123724,-16.493407999551845,5.038020786235714,0.3835183208821248,15.005202733086382,3,17.82265149474246,5.101047326545142,0,0,0.0,0.049128138,0,0.0724865,0,0.07442163,0,0.051697526,0,0.063621014,0,0.05046959,0,0.045185916,0,0.054351408,0,0.040354975,0,0.06480307,0.05665198,0.011562548,0
1144,red,11.983067989168488,0.0433539700488316,6.064452519148914,1.077661940928638,10.267975002385604,3,11.98314641485088,0.0036179199625253,0,1,0.0,0.5112875,1,0.5723175,1,0.53788733,0,0.32451904,0,0.3848842,0,0.4912889,0,0.46914476,0,0.4407648,0,0.33425146,0,0.49418953,0.45605356,0.08404233,0
1145,red,-7.203112487670667,8.454757458700623,2.015455619802439,1.2706114110943196,9.84392442285992,3,11.107103726691802,2.2764269885886232,0,1,0.0,0.57611865,1,0.5863122,1,0.58971214,0,0.40171134,0,0.4680573,1,0.5254055,0,0.47810325,1,0.604794,0,0.4076762,1,0.5611266,0.51990175,0.07628831,1
1146,red,-2.3793688696536592,-12.1004966285799,4.294939212166837,1.9976099693306344,13.267962822409752,3,12.332210461881942,4.518232058739188,0,0,0.0,0.4224211,0,0.44164246,0,0.4533093,0,0.2840616,0,0.41419333,0,0.3579948,0,0.308149,1,0.5191044,0,0.27383757,0,0.44345406,0.3918168,0.08181572,0
1147,red,12.93688128654768,-9.727337396395471,5.528212104762254,0.6355762550289139,13.673455098828205,3,16.185919505716733,5.638464548796724,0,0,0.0,0.09914551,0,0.123988844,0,0.13358378,0,0.09033925,0,0.124049045,0,0.09151811,0,0.07559234,0,0.120583184,0,0.07046929,0,0.122802205,0.10520716,0.022578148,0
1148,blue,7.371545153095012,-5.381127511730789,5.562033487787237,2.862798003825483,11.973421511826968,3,9.12667580456458,5.652616439530036,1,1,0.0,0.6567038,1,0.66210574,1,0.6797009,1,0.6225637,1,0.66898304,1,0.68920517,1,0.6736461,1,0.7443612,1,0.6243911,1,0.678653,0.67003137,0.03440157,1
1149,blue,-9.0815242696594,-7.987026673013581,3.666755384456237,0.9041271073038596,10.006930406891032,3,12.094076158840869,3.862954850660575,1,0,0.0,0.45274588,0,0.47050023,0,0.47887892,0,0.3001919,0,0.40010667,0,0.3918359,0,0.33119434,1,0.5267873,0,0.29568073,0,0.4601384,0.41080603,0.080376394,0
1150,blue,2.829753623652878,-6.529664611466258,4.913883241966883,2.6311469239324183,9.58146969744516,3,7.116461586266829,5.121326759732286,1,1,0.0,0.84658605,1,0.7618446,1,0.8574859,1,0.7490249,1,0.86927974,1,0.8335646,1,0.82024956,1,0.8840067,1,0.7919888,1,0.8361616,0.82501924,0.044764604,1
1151,red,12.09733694482161,-5.454913867423975,5.695892761448555,0.8049251409592925,11.013477661244028,3,13.27032955346476,5.859567760698984,0,0,0.0,0.3248716,0,0.33478025,0,0.34763995,0,0.24372399,0,0.39843324,0,0.29567325,0,0.24279684,0,0.4480229,0,0.20767915,0,0.3667718,0.3210393,0.07506346,0
1152,blue,5.167830995715333,-1.4412978101578708,5.910286807761254,2.960443602946122,8.28867351665635,3,5.365055132786801,6.011198765919525,1,1,0.0,0.96382684,1,0.91666245,1,0.9763773,1,0.922402,1,0.9798074,1,0.972493,1,0.95529276,1,0.98244756,1,0.9505522,1,0.9721276,0.95919895,0.023283262,1
1153,blue,5.073275925752407,7.966119779054729,0.6807667161912488,1.6129821116639784,9.082702054704672,3,9.444426555014651,1.003716316346617,1,1,0.0,0.698462,1,0.72738445,1,0.7277314,1,0.5973717,1,0.6235453,1,0.7010019,1,0.6907164,1,0.72311735,1,0.6291717,1,0.69384944,0.6812352,0.047204144,1
1154,blue,7.464037931311116,2.001256706816366,6.154194437286206,1.7630022433814077,7.717673627005144,3,7.727670454064964,0.2619586037193562,1,1,0.0,0.7964771,1,0.82304966,1,0.8220384,1,0.7134067,1,0.72519845,1,0.7986394,1,0.793977,1,0.81644714,1,0.7588172,1,0.7864139,0.7834465,0.03883315,1
1155,blue,5.910880662864225,7.026223461700358,0.5449687816940489,1.377761142224899,8.121469052896657,3,9.18184765416911,0.8713982245927032,1,1,0.0,0.7146891,1,0.74474525,1,0.7456695,1,0.62068415,1,0.6404249,1,0.7188122,1,0.712949,1,0.7397676,1,0.6545854,1,0.70908797,0.7001415,0.04520536,1
1156,red,10.72754036476009,10.579606332680957,0.7260297150509127,0.2663114818287804,12.151846107105731,3,15.06679104627326,0.7784553447633686,0,0,0.0,0.18731739,0,0.25584987,0,0.22916564,0,0.104907386,0,0.13297951,0,0.16874114,0,0.15810433,0,0.14489274,0,0.097348444,0,0.18345873,0.1662765,0.050412122,0
1157,blue,6.2565458138584615,-1.0302822576723982,5.944613333008995,2.763925521086328,9.032141970581666,3,6.340808075583456,6.119977335839901,1,1,0.0,0.9288032,1,0.8484469,1,0.9464243,1,0.8734852,1,0.9517529,1,0.93999904,1,0.91510147,1,0.9607435,1,0.90930957,1,0.9373926,0.9211458,0.03583156,1
1158,red,-8.379941739302991,-10.824229116682952,3.952701673191164,2.6640848925775256,16.2837734940377,3,13.688950271096736,4.05358910239757,0,0,0.0,0.2717812,0,0.29855642,0,0.31167153,0,0.17633657,0,0.24091795,0,0.22908999,0,0.19062439,0,0.3132883,0,0.17002556,0,0.2924306,0.24947223,0.056081183,0
1159,blue,11.212100621648974,-3.933728416514954,5.910596928339962,0.1396817425065599,8.904022497582977,3,11.8821470957432,5.945756395462314,1,1,0.0,0.5809213,1,0.5057413,1,0.56917405,0,0.4065943,1,0.531026,1,0.5353027,0,0.44885927,1,0.6207228,0,0.439317,1,0.5542232,0.5191881,0.0686617,1
1160,red,-12.24411846815945,-4.944608476867738,3.3079087931856224,1.2525534594521996,11.955053562209477,3,13.204832072080114,3.52540103076335,0,0,0.0,0.32375005,0,0.34898546,0,0.3644232,0,0.20546095,0,0.2688893,0,0.27748898,0,0.2317072,0,0.36210248,0,0.2021497,0,0.33785996,0.2922817,0.06364764,0
1161,blue,0.0954559063929383,11.6768007993547,1.3223537559183514,1.957264863431768,12.472514256268726,3,11.677190960923602,1.5626216750434845,1,1,0.0,0.5181129,1,0.54887927,1,0.538001,0,0.34030658,0,0.40061098,0,0.47394788,0,0.4400549,1,0.51651233,0,0.34395316,1,0.5053985,0.46257773,0.07779017,0
1162,blue,-4.6763353857114,12.395228904736303,1.7035948751758825,1.5071555309012432,12.714485012121274,3,13.24801163346662,1.9315547557951167,1,0,0.0,0.33482668,0,0.37538493,0,0.37537107,0,0.20045114,0,0.24635473,0,0.2920727,0,0.26214296,0,0.32366416,0,0.1967331,0,0.33606914,0.29430705,0.06587978,0
1163,blue,5.803602338223663,8.390538134769509,0.892923196008356,0.2497721456198111,7.268212099430855,3,10.20210420899809,0.9656732927100042,1,1,0.0,0.66349614,1,0.68144673,1,0.6879587,1,0.51487947,1,0.5656329,1,0.64880645,1,0.6285346,1,0.66733617,1,0.5349237,1,0.65534145,0.6248356,0.06297146,1
1164,red,-4.794945096846136,-3.560271084249714,3.5579072583065767,2.68705829875639,8.520531198362352,3,5.972187930324483,3.780279730726544,0,1,0.0,0.9444716,1,0.8604036,1,0.952915,1,0.8510144,1,0.95134574,1,0.8980873,1,0.88501847,1,0.9440692,1,0.8889081,1,0.9382122,0.91144454,0.039193533,1
1165,blue,-2.499678738748906,6.615568483791481,1.7702007283813843,2.751905083539462,9.754712893017738,3,7.072067601535526,1.932061455947316,1,1,0.0,0.8281567,1,0.8396147,1,0.85629517,1,0.7150174,1,0.7686068,1,0.8141856,1,0.79764295,1,0.852272,1,0.7814226,1,0.8112628,0.8064477,0.0431203,1
1166,red,12.134724545386902,1.5927967848209743,0.1038275637117427,3.03252226797223,15.21662852759848,3,12.23881290771909,0.1305132837813374,0,0,0.0,0.48222837,1,0.5442987,1,0.5083909,0,0.29699168,0,0.3553836,0,0.45674902,0,0.43479562,0,0.41178197,0,0.30227715,0,0.46564478,0.42585415,0.0841151,0
1167,blue,7.355696483373174,-4.282280638280708,5.401405839291219,1.7440841964570666,8.499230507003379,3,8.511415758879501,5.75597777309294,1,1,0.0,0.6953908,1,0.6902954,1,0.70520765,1,0.6531269,1,0.7373728,1,0.73126405,1,0.71216244,1,0.78147984,1,0.6422062,1,0.7084882,0.70569944,0.040260304,1
1168,blue,-2.8385544771983198,-10.286053360257291,4.28741380025332,0.5843047580253997,8.03914170845347,3,10.670533503535935,4.443129111933407,1,1,0.0,0.63791406,1,0.59401023,1,0.6314553,0,0.48980096,1,0.5675833,1,0.5801938,1,0.53750545,1,0.6717624,0,0.46821958,1,0.6112489,0.5789694,0.065128006,1
1169,blue,-7.722709675502172,4.2885249543451245,2.3104772916011447,1.2167660009848258,7.3333303275147825,3,8.833554834614189,2.6346791337051423,1,1,0.0,0.68767476,1,0.7117791,1,0.72218823,1,0.6237681,1,0.6371491,1,0.69878465,1,0.6820309,1,0.73972034,1,0.64129686,1,0.6948335,0.6839226,0.0384917,1
1170,blue,6.84993478219152,-0.5171152853138143,5.772061606206485,1.830144051687274,6.996782878269571,3,6.869426085094909,6.207836228211147,1,1,0.0,0.89776736,1,0.8069764,1,0.92270213,1,0.8308172,1,0.92944187,1,0.9103937,1,0.8833784,1,0.9400044,1,0.8666931,1,0.90431374,0.88924885,0.04318383,1
1171,blue,7.886087321324727,-5.413941741818702,5.62678141420442,0.1754917879943759,6.597349564785425,3,9.565622741011978,5.681565016138588,1,1,0.0,0.6502752,1,0.6431474,1,0.6693202,1,0.6061225,1,0.6365587,1,0.6698206,1,0.6502895,1,0.72591215,1,0.61363834,1,0.66423345,0.6529318,0.03353375,1
1172,blue,10.332747192210109,2.6269896725498896,0.0397884247817279,0.8300499604301622,8.404548816950788,3,10.661460466456257,0.2489645281809945,1,1,0.0,0.6361603,1,0.66820365,1,0.66980624,0,0.46926662,1,0.52790505,1,0.6192295,1,0.60915416,1,0.61256874,0,0.48682126,1,0.6308092,0.5929925,0.072265126,1
1173,red,17.087742268498612,2.316829205721428,0.0148607375878536,0.7581079117023165,14.941869347205962,3,17.244089810805264,0.1347625040062343,0,0,0.0,0.07177959,0,0.1513851,0,0.100953594,0,0.051453,0,0.06699841,0,0.0814105,0,0.077188335,0,0.053822074,0,0.04370699,0,0.08381423,0.07825118,0.03088106,0
1174,red,-0.019387685083207,-17.021396982883992,4.62910591876637,0.4842504571606566,14.308940677404337,3,17.021408024345845,4.711249962434611,0,0,0.0,0.07064677,0,0.09540788,0,0.09929419,0,0.06364157,0,0.07929035,0,0.066198155,0,0.05911886,0,0.07547432,0,0.052380078,0,0.08722023,0.07486725,0.01550551,0
1175,blue,-7.359331253603933,0.7735079378473433,2.686234055162751,2.13075637890305,8.543074051984258,3,7.399869663053835,3.0368714127934915,1,1,0.0,0.74701166,1,0.77676445,1,0.7810017,1,0.6829834,1,0.7387161,1,0.76004034,1,0.7636968,1,0.8112085,1,0.70120275,1,0.75890523,0.75215304,0.037644427,1
1176,red,12.984915090894784,-2.829575642582356,5.962452599746764,2.6529174760375853,15.863669546973735,3,13.28963950733211,6.0686269770313785,0,0,0.0,0.33390749,0,0.3357021,0,0.34642592,0,0.25361654,0,0.41143027,0,0.31236863,0,0.2496119,0,0.46133423,0,0.21371597,0,0.3731374,0.32912505,0.07614304,0
1177,red,9.771004140253888,-3.377041565758487,5.65840962503898,1.697078657644587,10.278330521552538,3,10.338129987851728,5.950418986625956,0,1,0.0,0.6351465,1,0.6090766,1,0.65127915,1,0.57398105,1,0.60330534,1,0.6404937,1,0.61163425,1,0.6956298,1,0.59629345,1,0.6374874,0.6254327,0.034166396,1
1178,blue,-7.941350802229731,7.34279011680498,2.132781218968935,1.2103649757109198,9.387111322454672,3,10.815804143175102,2.3953366945202204,1,1,0.0,0.60843545,1,0.60781974,1,0.6181786,0,0.4368545,1,0.50211656,1,0.5571283,1,0.5076244,1,0.6360502,0,0.4440512,1,0.5894134,0.55076724,0.07342774,1
1179,blue,-1.0588688830849553,-8.846607453056906,4.2679156464415495,1.2510013187977782,7.499225852479036,3,8.90975121650698,4.593263610288998,1,1,0.0,0.6788254,1,0.67415494,1,0.6907552,1,0.6220577,1,0.6485019,1,0.6900397,1,0.6725219,1,0.7403049,1,0.6325364,1,0.68218035,0.67318785,0.033478934,1
1180,blue,-8.536142047257174,-9.2351036835847,3.73957370312914,1.2294730620145446,11.249828421449566,3,12.575884107986669,3.966301598343101,1,0,0.0,0.39124137,0,0.41560772,0,0.42526323,0,0.25620246,0,0.34967858,0,0.33649185,0,0.28054455,0,0.4613832,0,0.25209993,0,0.4046185,0.35731313,0.07447101,0
1181,red,-6.854994590710104,0.3051716121687338,3.060142554252942,3.056970712975935,9.84636261787044,3,6.861784064770506,3.0971038878347987,0,1,0.0,0.8123624,1,0.8090462,1,0.8516695,1,0.7075173,1,0.83549994,1,0.7952959,1,0.7994078,1,0.858685,1,0.7441688,1,0.81708604,0.8030739,0.046545874,1
1182,blue,-2.420521346481721,-9.192369111658358,4.270037129939063,2.519831890182618,11.782285417343722,3,9.505712675741066,4.454915017061369,1,1,0.0,0.6675197,1,0.65032953,1,0.6741283,1,0.5968379,1,0.61824965,1,0.6654392,1,0.6394834,1,0.7200943,1,0.61656606,1,0.6605636,0.6509211,0.035287127,1
1183,red,-13.364027018120613,6.420919212358739,2.4934453249795308,1.7550440365657294,15.079848371540818,3,14.826510772015622,2.6936965251004845,0,0,0.0,0.1857037,0,0.21905693,0,0.22848156,0,0.11454205,0,0.14688079,0,0.15833722,0,0.14102928,0,0.17886423,0,0.10935283,0,0.19622867,0.16784772,0.04090227,0
1184,red,0.804307261962742,-14.055887913774647,4.733012258556395,0.1722770103837926,11.113894227203788,3,14.078881177715871,4.769548735905799,0,0,0.0,0.23223926,0,0.25995845,0,0.27167523,0,0.16128409,0,0.23827852,0,0.19622591,0,0.16142926,0,0.2840851,0,0.14753866,0,0.2593422,0.22120567,0.050645858,0
1185,blue,5.743839746403672,-7.584908544722034,5.333264810305441,0.0865611019851886,6.522029532195085,3,9.514333012048922,5.360528021067827,1,1,0.0,0.6590161,1,0.64521646,1,0.67321074,1,0.60523546,1,0.6316759,1,0.66946745,1,0.6494475,1,0.7241208,1,0.61398435,1,0.66517824,0.65365535,0.033746805,1
1186,blue,13.33180892872276,-2.7455758548565896,5.86163102242982,1.7538329433901856,13.83414452903792,3,13.61158756672944,6.080083123717478,1,0,0.0,0.2878462,0,0.30020478,0,0.31261814,0,0.22499058,0,0.37306434,0,0.26751143,0,0.21677594,0,0.40884453,0,0.18501726,0,0.33102763,0.29079008,0.07026631,0
1187,red,-8.10128288783483,4.780404732642711,2.2966576659763542,1.84730977927476,9.771876803303456,3,9.406543139570363,2.6084992277807224,0,1,0.0,0.67084336,1,0.68245894,1,0.6928349,1,0.5918973,1,0.6130859,1,0.66882324,1,0.64504325,1,0.7179061,1,0.6133373,1,0.6675001,0.65637296,0.039855022,1
1188,blue,1.4746180181057635,5.481291753159956,1.0278536068619872,2.591070960145726,8.011666222684743,3,5.676183364073214,1.3079911696759945,1,1,0.0,0.9364465,1,0.92509,1,0.9490663,1,0.8383322,1,0.924879,1,0.8852087,1,0.8916843,1,0.95004386,1,0.91060144,1,0.92312515,0.91344774,0.034023367,1
1189,blue,8.581950893653106,-1.0740454081078576,5.868633581400112,2.172236448727304,9.985128699946916,3,8.648899044372696,6.158680987765276,1,1,0.0,0.6977242,1,0.6893573,1,0.70766926,1,0.6575193,1,0.7472591,1,0.74025536,1,0.7144146,1,0.7874935,1,0.64286375,1,0.71089137,0.7095448,0.042388197,1
1190,red,-8.524150652989213,-13.029532512419534,4.121695837223339,0.0589849307370014,12.574372247318117,3,15.570159339167152,4.133054487980175,0,0,0.0,0.13247275,0,0.1588023,0,0.1670543,0,0.09610287,0,0.12248933,0,0.113217495,0,0.09812885,0,0.14168422,0,0.0843878,0,0.15046662,0.12648065,0.028330538,0
1191,blue,12.009368248186751,-0.4125197229715991,6.248002028365888,0.0033924587890484,9.016464103367197,3,12.016451150085732,6.248848980426464,1,1,0.0,0.58381015,0,0.4977583,1,0.57260156,0,0.41149837,1,0.5294065,1,0.54082453,0,0.44995898,1,0.6178713,0,0.4616366,1,0.5528533,0.5218219,0.06545997,1
1192,blue,-5.850060575298133,4.279534416719388,2.1211269538313924,1.983395742495712,7.910044865628979,3,7.248284180310764,2.510013105330888,1,1,0.0,0.7818285,1,0.8052576,1,0.8183232,1,0.69685906,1,0.74638486,1,0.7796427,1,0.7788238,1,0.8274972,1,0.7355599,1,0.7811885,0.77513653,0.039650764,1
