,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3131,red,-12.685359949909826,2.9064515086491207,2.6982171035405105,1.922382336899113,13.738799829158603,3,13.014062295490405,2.9163615733694006,0,0,0.0,0.28043804,0,0.43498266,0,0.27857438,0,0.33825332,0,0.47784632,0,0.18657202,0,0.29953486,0,0.36803332,0,0.41023806,0,0.34905913,0.34235322,0.08581027,0
3132,red,-8.71108105097932,9.931410204587287,2.0624031492523502,1.646433082648002,13.093987079973983,3,13.210444418281751,2.290828194093055,0,0,0.0,0.25246617,0,0.33120364,0,0.37798584,0,0.26621106,0,0.38819152,0,0.19016594,0,0.2004461,0,0.30669212,0,0.42543966,0,0.2786175,0.30174193,0.079173245,0
3133,red,6.052742114868819,7.907343190652397,0.7391263282211049,2.511938344118376,12.224739353015464,3,9.957999972075893,0.917475038296378,0,1,0.0,0.50466764,1,0.6385395,1,0.701475,1,0.5685905,1,0.60554826,1,0.66666794,1,0.59784234,1,0.6761725,1,0.75846356,1,0.5696559,0.62876225,0.07445979,1
3134,blue,5.835982769511918,-2.943967074052341,5.638282249199942,2.74622711954709,9.202120446181068,3,6.536485066084393,5.815983278410639,1,1,0.0,0.93834716,1,0.9257642,1,0.94281524,1,0.91014373,1,0.9683782,1,0.95913893,1,0.9624988,1,0.96723515,1,0.95886177,1,0.9154461,0.94486296,0.021721624,1
3135,blue,2.27795379419433,-6.063063972021555,4.835133924020076,2.610869274586144,8.883676441274254,3,6.476867932674724,5.0717819752932725,1,1,0.0,0.8837209,1,0.9144979,1,0.89619,1,0.9033941,1,0.8744863,1,0.87059766,1,0.91090226,1,0.9179618,1,0.87667346,1,0.797554,0.8845978,0.035158698,1
3136,red,-10.129641855343973,7.002830829614346,2.292002466077266,1.466042651333901,11.634019589358342,3,12.314596369582466,2.536715522958824,0,0,0.0,0.34283006,0,0.48273957,0,0.47493324,0,0.43166685,1,0.5446011,0,0.2718821,0,0.35878503,0,0.45390987,1,0.55599236,0,0.4147493,0.43320894,0.0895566,0
3137,red,13.474646060914957,-5.933707129689356,5.821600247596961,2.9100481926506245,17.627114950489513,3,14.723279755810433,5.868376118732503,0,0,0.0,0.24327582,0,0.12492757,0,0.17464752,0,0.10533481,0,0.14622077,0,0.105463184,0,0.2131179,0,0.1842494,0,0.16874105,0,0.04600884,0.1511987,0.05796283,0
3138,blue,10.02727870165348,9.137028075107512,0.7143516875860051,0.1115786715580495,10.580366738094574,3,13.56582471528865,0.7389779564413019,1,0,0.0,0.22458528,0,0.30837685,0,0.47633418,0,0.25432763,0,0.30796385,0,0.4371014,0,0.31394517,0,0.38764688,1,0.50706035,0,0.24888496,0.34662265,0.09967945,0
3139,blue,-7.098461996355463,0.5553399011795391,3.0185018539883304,3.034584393145208,10.095779214601082,3,7.120152043288464,3.063517846394824,1,1,0.0,0.70279235,1,0.8380209,1,0.7149496,1,0.77643394,1,0.79442495,1,0.6456547,1,0.7709819,1,0.78014314,1,0.7891453,1,0.707861,0.7520408,0.05713561,1
3140,red,-10.98470998393057,4.187240392663377,2.524571487221887,1.3716477172957269,10.78845854370478,3,11.75571501598332,2.777407894121798,0,0,0.0,0.34755307,1,0.50967556,0,0.37903142,0,0.4283718,1,0.53985,0,0.2605367,0,0.35139352,0,0.4471192,1,0.5167678,0,0.40199015,0.41822892,0.088148005,0
3141,blue,8.652791238074071,-0.1365651152634459,5.934674873861066,1.9124982300206383,9.18451653240144,3,8.65386885967186,6.267403835754118,1,1,0.0,0.69955385,1,0.74215513,1,0.6634701,1,0.76144785,1,0.72137344,1,0.71244955,1,0.7683847,1,0.7545369,1,0.7687085,1,0.6381316,0.72302115,0.045214184,1
3142,blue,-8.533604613717477,3.77392138243218,2.4543303791413917,0.9831420295290566,7.32738781876183,3,9.330856890127455,2.725208686022979,1,1,0.0,0.5227554,1,0.69288373,1,0.597134,1,0.63660926,1,0.7143672,0,0.45263556,1,0.5716223,1,0.656385,1,0.7045528,1,0.5692367,0.6118182,0.08511707,1
3143,red,11.428597140669789,-5.79625404861591,5.767355333314121,0.199714660582625,9.860222786226435,3,12.814421313497617,5.813817298777415,0,0,0.0,0.42753088,0,0.281991,0,0.3326282,0,0.26003033,0,0.36575407,0,0.24221791,0,0.43453234,0,0.37695354,0,0.3659583,0,0.14250329,0.32300997,0.09116219,0
3144,blue,-6.919358005642308,6.246962138647243,2.07966080894029,1.5481606069160545,8.758573686859622,3,9.322126966091936,2.407219546407233,1,1,0.0,0.5150235,1,0.63264376,1,0.6223961,1,0.61242145,1,0.66713375,0,0.449332,1,0.5283663,1,0.6304814,1,0.69639105,1,0.5615211,0.59157103,0.07621036,1
3145,red,-9.766739379879263,5.326083211153047,2.409049083038397,2.1116431549337378,12.367807180293266,3,11.12458360958336,2.6423429323774306,0,0,0.0,0.4049382,1,0.55726427,0,0.49583516,1,0.5011693,1,0.59165347,0,0.32921964,0,0.42469206,1,0.51865715,1,0.5938365,0,0.45176107,0.4869027,0.08520381,0
3146,red,0.8515457468410665,-11.957633264543292,4.546750921723463,1.9271878298944796,12.700253343162014,3,11.98791572577466,4.783482531298399,0,1,0.0,0.66421694,1,0.54831374,1,0.5639056,0,0.47445956,1,0.5506189,0,0.38689685,1,0.57428867,1,0.5557924,0,0.40406254,0,0.41191134,0.5134467,0.09017227,1
3147,blue,-3.623398899974848,-1.607254826483375,3.3377343052475834,2.84726627824704,6.738148652607155,3,3.963872811480338,3.5590920231342875,1,1,0.0,0.942167,1,0.9522467,1,0.92348135,1,0.9261454,1,0.94103414,1,0.9296041,1,0.94421476,1,0.93494886,1,0.9277024,1,0.9285828,0.9350128,0.009456176,1
3148,blue,5.758353244722132,8.73869504572018,0.7119613468156999,1.884208516346596,10.993628080218857,3,10.465343911840469,0.988155860777552,1,0,0.0,0.4261496,1,0.5627063,1,0.6729285,1,0.5052124,1,0.5495545,1,0.60320073,1,0.50752676,1,0.59824836,1,0.7039765,0,0.4995375,0.5629042,0.08443944,1
3149,red,-6.89172855049857,3.136524744195113,2.54889459462106,2.712485347774844,10.19632982388789,3,7.571902659484295,2.714493757485477,0,1,0.0,0.65370315,1,0.83708894,1,0.7665122,1,0.7698611,1,0.8438379,1,0.6304466,1,0.73248166,1,0.7887035,1,0.8412337,1,0.72373635,0.7587605,0.07503629,1
3150,blue,-2.499518780756747,7.471309945805224,1.7627413379223305,2.7917236328659105,10.629182091026324,3,7.878328911745419,1.893640522863549,1,1,0.0,0.6119523,1,0.75893724,1,0.8501209,1,0.7380572,1,0.75620025,1,0.61020404,1,0.6371819,1,0.7588164,1,0.8565933,1,0.6723335,0.72503966,0.089972176,1
3151,red,5.679301474367831,5.391801376816664,0.4425598011153854,2.1916407210418143,9.186375715609714,3,7.831091068542026,0.7594354837075743,0,1,0.0,0.7227357,1,0.8248717,1,0.80184966,1,0.7827786,1,0.76382333,1,0.8048459,1,0.79633975,1,0.82189727,1,0.86915576,1,0.74712414,0.79354227,0.04199846,1
3152,blue,-8.562856177207912,2.9183573313625244,2.498430995472633,1.9379040932310163,9.679002579185536,3,9.046508465980956,2.813122994694597,1,1,0.0,0.5491454,1,0.725873,1,0.62578493,1,0.6587184,1,0.74849945,0,0.47539586,1,0.6216508,1,0.6838233,1,0.71912223,1,0.5991624,0.6407176,0.0851325,1
3153,blue,-10.572996863350795,2.033483983022496,2.695916344413744,1.1375564228480386,9.157349132631818,3,10.766769236016662,2.95158472371158,1,0,0.0,0.4377596,1,0.6025959,0,0.47393262,1,0.52321196,1,0.64430094,0,0.33140504,1,0.5068009,1,0.5526831,1,0.57992,0,0.48617327,0.5138783,0.08965314,1
3154,blue,12.317284356066802,-5.478322084834203,5.6402711087937805,1.5709899953509114,13.14316473607898,3,13.480634509302227,5.864691627229112,1,0,0.0,0.3517764,0,0.21283874,0,0.26171002,0,0.190476,0,0.2720275,0,0.18202122,0,0.3439944,0,0.29592454,0,0.28100863,0,0.09116563,0.24829431,0.08002136,0
3155,blue,-1.2476860028679666,6.68260199928476,1.4783273791019529,2.4731011895000656,8.893117328568955,3,6.798079864387981,1.7553777275384883,1,1,0.0,0.7487397,1,0.8434582,1,0.9436586,1,0.83550626,1,0.83819795,1,0.7845503,1,0.7692035,1,0.8563927,1,0.9331396,1,0.8014585,0.8354305,0.06447749,1
3156,red,-9.995221279613547,4.817359987545269,2.4241557721437084,1.7684926309303188,11.287765761944764,3,11.095557925496204,2.692475792771412,0,0,0.0,0.39996627,1,0.55737567,0,0.46630535,0,0.49198988,1,0.58582455,0,0.32013065,0,0.41428998,1,0.5107505,1,0.58111244,0,0.44157457,0.476932,0.08586181,0
3157,red,0.4180794035931829,16.87770734704974,1.4219751176755266,0.7702951277802472,14.600024505276956,3,16.882884696649608,1.5460302899007143,0,0,0.0,0.049054038,0,0.06292009,0,0.2550608,0,0.035962217,0,0.045546707,0,0.13425262,0,0.020045158,0,0.08874585,0,0.16869129,0,0.05475492,0.09150337,0.073648274,0
3158,red,-14.653475171217142,-1.970315045020164,3.1156527072511366,2.2417324971342603,16.46259980777657,3,14.785346663846273,3.2752515970678355,0,0,0.0,0.08776553,0,0.24327946,0,0.110639974,0,0.1452774,0,0.2770339,0,0.06427315,0,0.15117878,0,0.15313502,0,0.12992539,0,0.22061996,0.15831286,0.068591185,0
3159,red,1.6603053220831148,11.850916921446142,1.3937228742992922,0.1516437980425114,8.99249882037799,3,11.966655574618834,1.4316029825118315,0,0,0.0,0.24757166,0,0.35156745,1,0.55333024,0,0.28625745,0,0.30650103,0,0.3714153,0,0.20090035,0,0.38899955,1,0.52521044,0,0.287751,0.35195044,0.11379238,0
3160,blue,11.081878437960745,-4.024132332401179,5.701012360710228,1.1449159793106436,10.22962082422274,3,11.789896977599753,5.934864009059109,1,0,0.0,0.46056306,0,0.38317186,0,0.38260338,0,0.35270485,0,0.43511075,0,0.3237879,1,0.5184954,0,0.45682636,0,0.433611,0,0.19797526,0.39448497,0.08971654,0
3161,red,6.522021673487094,5.161460103751217,0.6003172654616775,2.9488365823276745,11.241859108553406,3,8.31729746444426,0.6694686002621276,0,1,0.0,0.68477535,1,0.8090384,1,0.76676166,1,0.7546823,1,0.7384764,1,0.79300797,1,0.7748318,1,0.7964641,1,0.85184395,1,0.7102472,0.7680129,0.048885915,1
3162,blue,-2.10181773541735,-9.426810771419756,4.285982108782806,0.7231871776139283,7.202928105537363,3,9.658281374710018,4.493015468132462,1,1,0.0,0.7494168,1,0.76688915,1,0.7313709,1,0.7326796,1,0.7118778,1,0.5889525,1,0.7389883,1,0.7219638,1,0.60853183,1,0.6122115,0.6962882,0.06614704,1
3163,blue,4.642597915783317,-3.0643420389057807,5.542860541325749,2.8476054950488376,8.365667727149612,3,5.562724830426258,5.6997781798081535,1,1,0.0,0.96362853,1,0.95235246,1,0.96386147,1,0.93959403,1,0.9828096,1,0.98165256,1,0.9800243,1,0.9822463,1,0.9670241,1,0.9573154,0.9670509,0.01470957,1
3164,blue,5.24927151546688,11.548688604954268,0.9344883587188448,1.0762931155148656,10.984045630534297,3,12.685702973713852,1.1441783348180543,1,0,0.0,0.2086553,0,0.2877299,1,0.52567613,0,0.25230578,0,0.24955958,0,0.40005705,0,0.20207547,0,0.36243275,0,0.4856249,0,0.25800028,0.32321173,0.11478207,0
3165,red,-7.02717833529665,-16.805096437456747,4.175080917567108,1.0250989368989345,16.476727701100003,3,18.215172292028534,4.316328175627296,0,0,0.0,0.14110003,0,0.13018388,0,0.0833832,0,0.051819567,0,0.14439112,0,0.048162494,0,0.09561944,0,0.09248407,0,0.05032824,0,0.1508034,0.09882755,0.04077806,0
3166,blue,3.7889157782303178,-9.83660181709028,4.865551318187378,0.8449670364710925,8.308235358235041,3,10.541091882841476,5.080059312130342,1,1,0.0,0.6953467,1,0.6359153,1,0.6352456,1,0.5902134,1,0.6091524,0,0.49049324,1,0.6709459,1,0.65888727,1,0.533878,0,0.46545756,0.59855354,0.07799453,1
3167,blue,8.926010745874706,2.3456312467601035,6.231236987029776,1.932439911007438,9.853608604086888,3,9.229065704677158,0.2569759363614996,1,1,0.0,0.6279921,1,0.6921274,1,0.66393703,1,0.6940443,1,0.6899442,1,0.7067985,1,0.72662556,1,0.710499,1,0.7615311,1,0.5881909,0.68616897,0.04935585,1
3168,red,8.163575686366357,11.167995673684292,0.937454729846177,0.0097996997943611,10.8336985851032,3,13.833585773560772,0.9395798947486677,0,0,0.0,0.18570256,0,0.2687667,0,0.47611958,0,0.21989731,0,0.2685239,0,0.42453444,0,0.20899998,0,0.33966094,0,0.46920586,0,0.23632693,0.3097738,0.11033139,0
3169,blue,11.88187813428062,3.646596920209652,0.2773265467535363,0.0848282228892745,9.437053396418126,3,12.428865479052318,0.2977787187810466,1,0,0.0,0.353001,0,0.39229506,0,0.49520406,0,0.35993877,0,0.43556145,0,0.44746464,0,0.4368901,0,0.41536963,0,0.48007193,0,0.29818243,0.41139793,0.061038066,0
3170,blue,-7.069525477294135,0.5426867658710286,2.6334063669195964,1.7217623097267023,6.891386302662857,3,7.090324350829265,3.0649786646528434,1,1,0.0,0.70462,1,0.83966714,1,0.71694344,1,0.7784583,1,0.79581076,1,0.64837205,1,0.7732535,1,0.7820017,1,0.7911463,1,0.7104709,0.7540744,0.056846194,1
3171,blue,-11.119132249689123,-6.573331357471249,3.560880321536776,0.5148583938446513,10.22096485085883,3,12.916802511503828,3.675496469771149,1,0,0.0,0.1367427,0,0.336639,0,0.1704291,0,0.19797,0,0.302112,0,0.10665843,0,0.20061924,0,0.20597021,0,0.14103313,0,0.26012242,0.20582962,0.07414532,0
3172,blue,4.297327397259142,4.676431899922692,0.513655985602783,2.4289963270042354,8.310608589209776,3,6.3510659006066525,0.8276189540446356,1,1,0.0,0.81436574,1,0.89669025,1,0.9282914,1,0.86717206,1,0.8508351,1,0.8989519,1,0.8778494,1,0.9041713,1,0.9311984,1,0.8363495,0.8805876,0.038593132,1
3173,blue,3.3113115664921,-6.661699902183792,4.769096983254779,1.7896828981274886,7.4900973599967235,3,7.4392896083658355,5.173687483563983,1,1,0.0,0.83065206,1,0.8633537,1,0.8326993,1,0.85312194,1,0.8120642,1,0.7933486,1,0.86364925,1,0.8574223,1,0.81110495,1,0.7471989,0.8264615,0.036956307,1
3174,red,8.195868613716383,11.066614873773432,0.7368934524041342,2.0309577013314017,14.83846898210778,3,13.771064849811896,0.9333422842027408,0,0,0.0,0.19127692,0,0.27686086,0,0.48036626,0,0.22608885,0,0.27612785,0,0.43217736,0,0.21756674,0,0.34800115,0,0.4782615,0,0.24282944,0.31695572,0.11038405,0
3175,red,-9.007048664516084,-9.19734739729014,3.7046652918135177,1.428328887438241,12.099997695134787,3,12.87315519953833,3.9374438856293534,0,0,0.0,0.36056587,0,0.47938943,0,0.31577304,0,0.32596722,0,0.47283852,0,0.23577657,0,0.45890445,0,0.4093197,0,0.24745531,0,0.36241108,0.36684012,0.08816095,0
3176,red,2.453256943274478,-13.304509966026847,4.71100972737856,2.1733900811105498,15.001457518670811,3,13.528800947084417,4.894733656439869,0,1,0.0,0.5467209,0,0.36012483,0,0.4095401,0,0.31603166,0,0.37767792,0,0.24149051,0,0.39657605,0,0.38713416,0,0.27833718,0,0.25290537,0.3566539,0.09049822,0
3177,blue,8.561139708736192,8.157051146004324,0.6017248164805793,0.6764933599125207,9.335569280975845,3,11.82499879539233,0.7612322771514348,1,0,0.0,0.36098042,1,0.50465024,1,0.58514816,0,0.41176054,0,0.46687633,1,0.57610786,0,0.47731686,1,0.54705787,1,0.6544355,0,0.40153593,0.49858695,0.09281317,0
3178,red,-11.505708782172244,-1.4191688235464506,3.193591672334496,2.8650012403032425,14.449894797575034,3,11.592901911509546,3.26431753717347,0,0,0.0,0.27395883,0,0.46075392,0,0.2955858,0,0.37326667,0,0.49642056,0,0.19444042,0,0.38745818,0,0.37134248,0,0.35040972,0,0.38127357,0.358491,0.08775252,0
3179,red,-12.11770387334593,-9.371279371243268,3.719809971500022,2.7209081726102777,18.007961173430445,3,15.318603859882028,3.79987379182505,0,0,0.0,0.12356758,0,0.24001983,0,0.11031707,0,0.120903164,0,0.2595253,0,0.07813509,0,0.18257165,0,0.17967623,0,0.097331025,0,0.21211174,0.16041586,0.06313349,0
3180,blue,-6.59372520851891,4.458991482621798,2.49705164096674,3.008765971860306,10.923540686658262,3,7.959888012249386,2.546986327663884,1,1,0.0,0.62454504,1,0.7599793,1,0.72404224,1,0.7342699,1,0.77731216,1,0.5952782,1,0.6665709,1,0.7465454,1,0.7902039,1,0.6629605,0.7081708,0.066760175,1
3181,red,-7.223166204544457,-14.671693297761388,4.120524137525953,0.8187907599066137,14.156622796853105,3,16.353370118787428,4.254904326822337,0,0,0.0,0.18973124,0,0.21881844,0,0.12801757,0,0.099217206,0,0.22163978,0,0.08054084,0,0.1634398,0,0.14427324,0,0.079918824,0,0.21510324,0.15407002,0.056303818,0
3182,blue,5.930237973553757,-3.16206708158605,5.384102219017672,2.0412484535535027,7.525549793042677,3,6.720594516218717,5.793323364334796,1,1,0.0,0.9265778,1,0.9144331,1,0.93543583,1,0.90065384,1,0.9616236,1,0.9500111,1,0.95572615,1,0.96166956,1,0.9530628,1,0.8985377,0.9357732,0.024491614,1
3183,red,-7.854131305085131,14.218263219474194,1.929161044578042,0.9098367221451356,14.22816031511733,3,16.24334902462454,2.07547827063892,0,0,0.0,0.07768377,0,0.07832721,0,0.15429026,0,0.06140233,0,0.07352604,0,0.0780524,0,0.03291568,0,0.07919561,0,0.14528833,0,0.075561635,0.08562432,0.036670152,0
3184,blue,2.1494796136740897,5.971577466243337,0.9961722818577216,2.6404054412468203,8.811844268571576,3,6.346652664589871,1.2252834826847452,1,1,0.0,0.79905033,1,0.8921466,1,0.96153575,1,0.84835654,1,0.8683606,1,0.88151604,1,0.8612032,1,0.9215651,1,0.95525455,1,0.83337575,0.88223636,0.052020915,1
3185,red,10.535939248742912,-10.840487308836986,5.42438885649428,0.302485586041798,12.22671373883231,3,15.116950120518926,5.483541195956372,0,0,0.0,0.30296716,0,0.13251293,0,0.20353188,0,0.1127692,0,0.13843133,0,0.094541624,0,0.18730329,0,0.18607426,0,0.17164913,0,0.06535211,0.15951328,0.06715473,0
3186,blue,0.4607228762434059,8.09000588654224,1.150842499910821,1.85725239951028,8.42255582345426,3,8.103114266316506,1.5139081405295904,1,1,0.0,0.60560113,1,0.7322572,1,0.79298174,1,0.71017224,1,0.7015593,1,0.6267415,1,0.6094952,1,0.7474707,1,0.82706416,1,0.64515007,0.6998493,0.0772213,1
3187,red,-15.282213154250588,-3.702666064960347,3.304539049378908,0.4022403277442918,12.91988954803659,3,15.724368822962614,3.379297993666473,0,0,0.0,0.049103666,0,0.16718473,0,0.060541075,0,0.08016437,0,0.17125918,0,0.036440086,0,0.085997865,0,0.08857625,0,0.06506364,0,0.14892633,0.09532572,0.049323,0
3188,red,-0.2820636743166176,-12.686718459299852,4.562953521328596,0.566433246757046,10.055861151952486,3,12.689853631224777,4.6901596534107535,0,1,0.0,0.6490969,1,0.5195679,1,0.5562379,0,0.43429667,1,0.5279752,0,0.34559405,1,0.54520625,1,0.5251463,0,0.3663094,0,0.40888885,0.4878319,0.09550217,0
3189,red,10.952799524001328,5.281208175590052,0.21536999774027,1.2211558739412005,10.80072230219576,3,12.159563199674686,0.4492893085940104,0,0,0.0,0.33920574,0,0.40054688,1,0.51510835,0,0.3635697,0,0.4175791,0,0.47785982,0,0.4258447,0,0.43521222,1,0.5270072,0,0.29956964,0.42015034,0.07356712,0
3190,blue,-6.103122673249822,-7.2149762861524,3.705990793927727,1.2339501051191806,8.024401178986404,3,9.450078791971924,4.010282080188109,1,1,0.0,0.67651564,1,0.7766478,1,0.64541626,1,0.644383,1,0.7078252,1,0.5623342,1,0.75545484,1,0.70120084,1,0.5668372,1,0.59105814,0.66276735,0.07477875,1
3191,red,9.888313002615837,7.332044286390506,0.5441248635678443,2.7466460245290456,15.024876552241864,3,12.31006122873859,0.6380297543258248,0,0,0.0,0.31387785,0,0.410333,1,0.5337192,0,0.34621197,0,0.39769855,1,0.5069586,0,0.42327482,0,0.4648191,1,0.57254326,0,0.3175402,0.42869765,0.08995164,0
3192,blue,0.2986736944346888,7.776402277973179,1.140678852257716,1.431918449883642,6.777347039828897,3,7.78213584850674,1.532407499845119,1,1,0.0,0.63418716,1,0.75497615,1,0.8280088,1,0.7378261,1,0.7291505,1,0.6546927,1,0.641118,1,0.7701089,1,0.8450351,1,0.6750603,0.7270163,0.07513982,1
3193,blue,-0.892176140302998,10.72180860508093,1.5106091944907616,0.5373120797472906,8.071466916795691,3,10.758864160742688,1.6538164127829549,1,0,0.0,0.3591451,0,0.49527618,1,0.6333896,0,0.46706554,0,0.48850498,0,0.41881713,0,0.30540505,1,0.53083175,1,0.6778228,0,0.41161925,0.47878772,0.11509077,0
3194,blue,8.285026195663802,-1.4246298461452307,5.751235097511824,1.4403607665412497,7.472593047484716,3,8.406618182204019,6.112898237996439,1,1,0.0,0.741891,1,0.76329917,1,0.69805235,1,0.77265024,1,0.75567776,1,0.7307476,1,0.8044683,1,0.7853286,1,0.7762246,1,0.6041727,0.7432512,0.057319652,1
3195,red,-7.902931136860865,14.708238126442236,2.036555104152648,0.1524688847854778,13.725548123018775,3,16.696963476575434,2.0638470772371225,0,0,0.0,0.06595874,0,0.06585351,0,0.13824819,0,0.049509328,0,0.05997837,0,0.06901422,0,0.026443835,0,0.065481886,0,0.123876706,0,0.06375731,0.07281221,0.03332125,0
3196,red,-0.5306046666881963,-12.908667223047386,4.55500314343546,0.5232977250638358,10.2337588312993,3,12.919567747710804,4.671307579283736,0,1,0.0,0.6394072,1,0.50524527,1,0.5450784,0,0.4162054,1,0.516553,0,0.32892963,1,0.5264932,1,0.5084469,0,0.34871066,0,0.40136343,0.4736433,0.09689552,0
3197,red,15.208380145692605,-2.657667130030711,5.964528260699847,0.8434297912040662,13.28065453311572,3,15.43884779476573,6.110182050029826,0,0,0.0,0.07917352,0,0.0953827,0,0.13013516,0,0.06853394,0,0.067594066,0,0.05181697,0,0.11240709,0,0.09053375,0,0.09242439,0,0.021979678,0.08099812,0.030736236,0
3198,blue,-5.268439215648665,-9.290408971683393,3.981182461520645,0.8644296576380898,8.486368911492757,3,10.680269220863302,4.196524383448369,1,1,0.0,0.6051423,1,0.6912947,1,0.5689574,1,0.56112915,1,0.6205504,0,0.41985154,1,0.6534478,1,0.57378846,0,0.40216652,1,0.5222379,0.5618566,0.09302993,1
3199,red,-5.322164827288527,-16.111629941696737,4.346331667838963,0.269032061394691,14.057079844220397,3,16.967912594865815,4.393343291300166,0,0,0.0,0.26100427,0,0.19438104,0,0.15578884,0,0.08847731,0,0.21187462,0,0.08715489,0,0.154237,0,0.16163918,0,0.089732416,0,0.20107673,0.16053663,0.05885234,0
