,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2802,2802,-23.98989898989899,-10.858585858585858,26.33294781056305,3.5666328464624484,0,0.0,0.06250532,0,0.056068205231567844,0.038799386576991675
2803,2803,-23.484848484848484,-10.858585858585858,25.87367378639089,3.5746820923130995,0,0.0,0.066312894,0,0.06512476293370127,0.048986967049466444
2804,2804,-22.97979797979798,-10.858585858585858,25.41613664663865,3.58302169726388,0,0.0,0.07033066,0,0.0662668339908123,0.0470574241954
2805,2805,-22.474747474747478,-10.858585858585858,24.9604319053567,3.59166643567223,0,0.0,0.0745609,0,0.06852140954928472,0.05084606405584589
2806,2806,-21.96969696969697,-10.858585858585858,24.50666178386181,3.600632000280479,0,0.0,0.079029664,0,0.06891740228980779,0.04909584755087038
2807,2807,-21.464646464646464,-10.858585858585858,24.0549357658785,3.6099350637780954,0,0.0,0.083731845,0,0.07341208987287245,0.047198015754356094
2808,2808,-20.95959595959596,-10.858585858585858,23.605371203134933,3.61959334386442,0,0.0,0.088638134,0,0.08524976523127407,0.05520548999846006
2809,2809,-20.454545454545453,-10.858585858585858,23.15809397598056,3.6296256717633177,0,0.0,0.09380602,0,0.08698960347101092,0.05686005828037623
2810,2810,-19.949494949494948,-10.858585858585858,22.713239213907936,3.640052064056472,0,0.0,0.0992083,0,0.09070581753272564,0.059568496244550594
2811,2811,-19.444444444444443,-10.858585858585858,22.270952081160942,3.650893797591805,0,0.0,0.10480128,0,0.08996557150967419,0.052665589156663
2812,2812,-18.939393939393938,-10.858585858585858,21.831388632879783,3.6621734870814526,0,0.0,0.110628344,0,0.10994139419402928,0.06309885539783777
2813,2813,-18.434343434343432,-10.858585858585858,21.39471674744963,3.673915164822639,0,0.0,0.11668718,0,0.10730257310904562,0.05323074212641668
2814,2814,-17.929292929292927,-10.858585858585858,20.961117140855688,3.68614436174583,0,0.0,0.12283175,0,0.1087748150806874,0.05794813219980685
2815,2815,-17.424242424242422,-10.858585858585858,20.530784468866507,3.698888188707299,0,0.0,0.12915492,0,0.127569111995399,0.06555012881887744
2816,2816,-16.919191919191917,-10.858585858585858,20.103928522722363,3.712175416585583,0,0.0,0.1357204,0,0.126887337397784,0.06240487949929652
2817,2817,-16.41414141414141,-10.858585858585858,19.680775523635063,3.726036553299144,0,0.0,0.14249468,0,0.13095334885641932,0.06436957234170829
2818,2818,-15.909090909090908,-10.858585858585858,19.2615695207322,3.740503915320025,0,0.0,0.14962427,0,0.13816439311020076,0.06508447323027633
2819,2819,-15.404040404040405,-10.858585858585858,18.846573896005346,3.7556116905977337,0,0.0,0.1567707,0,0.14819749407470226,0.06395958211953026
2820,2820,-14.898989898989898,-10.858585858585858,18.43607297822624,3.771395989010212,0,0.0,0.16409774,0,0.15026229167357086,0.06965438845695213
2821,2821,-14.393939393939393,-10.858585858585858,18.03037376552913,3.78789487550517,0,0.0,0.17160328,0,0.1617090867459774,0.06801475889730829
2822,2822,-13.888888888888888,-10.858585858585858,17.629807753239454,3.805148379967324,0,0.0,0.17910725,0,0.16678240275010467,0.06424658126284809
2823,2823,-13.383838383838382,-10.858585858585858,17.234732859345,3.8231984765301994,0,0.0,0.18687813,0,0.16764024445787074,0.07463777504462744
2824,2824,-12.87878787878788,-10.858585858585858,16.845535434502946,3.84208902353752,0,0.0,0.1946447,0,0.1833666264824569,0.07031561527479778
2825,2825,-12.373737373737374,-10.858585858585858,16.462632336370323,3.8618656536528553,0,0.0,0.20237063,0,0.18822099771350623,0.0702193140700716
2826,2826,-11.868686868686869,-10.858585858585858,16.08647303902322,3.8825756017403306,0,0.0,0.21023157,0,0.19477311477065087,0.07249136027807157
2827,2827,-11.363636363636363,-10.858585858585858,15.717541736965089,3.9042674561456,0,0.0,0.21821406,0,0.20637427892535926,0.07201303579826088
2828,2828,-10.858585858585858,-10.858585858585858,15.35635938940482,3.9269908169872414,0,0.0,0.226241,0,0.20953042682260276,0.06841200658536525
2829,2829,-10.353535353535351,-10.858585858585858,15.003485633851462,3.950795843172312,0,0.0,0.2340203,0,0.22234878662973642,0.07460541898191721
2830,2830,-9.848484848484848,-10.858585858585858,14.65952047848484,3.975732668297173,0,0.0,0.24142711,0,0.2353314123302698,0.07814952276095853
2831,2831,-9.343434343434344,-10.858585858585858,14.32510566028569,4.001850664698008,0,0.0,0.24925652,0,0.23965060286223888,0.07716920256565908
2832,2832,-8.838383838383837,-10.858585858585858,14.000925530938495,4.029197535094495,0,0.0,0.2574546,0,0.252071564309299,0.07734348955202026
2833,2833,-8.333333333333332,-10.858585858585858,13.68770730592692,4.0578182130612985,0,0.0,0.26609448,0,0.26649185694754124,0.06594804394093236
2834,2834,-7.828282828282827,-10.858585858585858,13.38622048555411,4.087753557613076,0,0.0,0.27506128,0,0.2801119518280029,0.08005802583176193
2835,2835,-7.323232323232322,-10.858585858585858,13.09727523221206,4.119038834227972,0,0.0,0.28409362,0,0.2842924359440804,0.07579066147847778
2836,2836,-6.818181818181817,-10.858585858585858,12.821719469480913,4.151701985401884,0,0.0,0.29293504,0,0.29839923448860645,0.0774900964637172
2837,2837,-6.313131313131311,-10.858585858585858,12.56043446004635,4.185761708950939,0,0.0,0.30171213,0,0.30489321127533914,0.08207017749296219
2838,2838,-5.808080808080806,-10.858585858585858,12.314328626501624,4.22122538209843,0,0.0,0.30991396,0,0.31806196507066486,0.09040886137040642
2839,2839,-5.303030303030301,-10.858585858585858,12.08432940808626,4.258086893691374,0,0.0,0.31820703,0,0.3316668801009655,0.08464659988333098
2840,2840,-4.797979797979796,-10.858585858585858,11.871373003578949,4.296324474660867,0,0.0,0.32651806,0,0.3358269380033016,0.08537134752466034
2841,2841,-4.292929292929291,-10.858585858585858,11.67639194110797,4.335898645938167,0,0.0,0.33449158,0,0.35817973971366884,0.09754396203198076
2842,2842,-3.7878787878787854,-10.858585858585858,11.500300542157271,4.376750430057081,0,0.0,0.34241587,0,0.35129062354564666,0.08608924211637263
2843,2843,-3.28282828282828,-10.858585858585858,11.34397850768495,4.41879999297594,0,0.0,0.3507845,0,0.36905271537601947,0.09635609750092863
2844,2844,-2.777777777777775,-10.858585858585858,11.208253040996032,4.461945890773338,0,0.0,0.3600984,0,0.38010278828442096,0.09062641977956028
2845,2845,-2.27272727272727,-10.858585858585858,11.093880119438785,4.5060650863549725,0,0.0,0.36926538,0,0.3980792250484228,0.08886427945526668
2846,2846,-1.7676767676767646,-10.858585858585858,11.001525712521191,4.551013869963999,0,0.0,0.37912557,0,0.40698377080261705,0.09726765924789495
2847,2847,-1.2626262626262594,-10.858585858585858,10.931747889855233,4.596629762663879,0,0.0,0.38912714,0,0.4156264141947031,0.10162714733247077
2848,2848,-0.7575757575757578,-10.858585858585858,10.884980839521369,4.642734406656121,0,0.0,0.3970321,0,0.4176554360985756,0.10418014401298524
2849,2849,-0.2525252525252526,-10.858585858585858,10.861521801821498,4.689137357574227,0,0.0,0.40432388,0,0.4269491019099951,0.1148697978070457
2850,2850,0.2525252525252526,-10.858585858585858,10.861521801821498,4.735640603195153,0,0.0,0.41097933,0,0.44084635950624945,0.09959511624359978
2851,2851,0.7575757575757578,-10.858585858585858,10.884980839521369,4.782043554113258,0,0.0,0.42110828,0,0.47247753113508223,0.11716073560363541
2852,2852,1.262626262626263,-10.858585858585858,10.931747889855233,4.8281481981055006,0,0.0,0.43526426,0,0.47828020207583904,0.11144835213699109
2853,2853,1.7676767676767682,-10.858585858585858,11.001525712521191,4.873764090805381,0,0.0,0.45183674,0,0.46716835618019104,0.13146606930908625
2854,2854,2.2727272727272734,-10.858585858585858,11.093880119438786,4.918712874414407,0,0.0,0.4735481,1,0.5108532256633044,0.13834698140727336
2855,2855,2.7777777777777786,-10.858585858585858,11.208253040996032,4.9628320699960415,0,0.0,0.49826983,1,0.5187311994284391,0.14045875861134233
2856,2856,3.282828282828284,-10.858585858585858,11.34397850768495,5.00597796779344,1,0.0,0.52283645,1,0.5122764868289232,0.13243736805942238
2857,2857,3.787878787878789,-10.858585858585858,11.500300542157271,5.048027530712299,1,0.0,0.54306483,1,0.5452283842861653,0.14102582676337613
2858,2858,4.292929292929294,-10.858585858585858,11.67639194110797,5.088879314831212,1,0.0,0.5588128,1,0.5589543775469065,0.13899508716683287
2859,2859,4.797979797979799,-10.858585858585858,11.871373003578949,5.128453486108512,1,0.0,0.5700059,1,0.5604329689592124,0.14269090442446558
2860,2860,5.3030303030303045,-10.858585858585858,12.084329408086262,5.1666910670780055,1,0.0,0.57541484,1,0.5868307397514582,0.13784611976538685
2861,2861,5.80808080808081,-10.858585858585858,12.314328626501624,5.2035525786709504,1,0.0,0.57446223,1,0.5575433915108442,0.15088348870879723
2862,2862,6.313131313131315,-10.858585858585858,12.560434460046352,5.23901625181844,1,0.0,0.5709584,1,0.5801154908537864,0.14557944709296547
2863,2863,6.81818181818182,-10.858585858585858,12.821719469480914,5.273075975367496,1,0.0,0.5658335,1,0.5683339331299067,0.16112733930477952
2864,2864,7.323232323232325,-10.858585858585858,13.09727523221206,5.305739126541408,1,0.0,0.5586423,1,0.5391640406847,0.15820204163179316
2865,2865,7.8282828282828305,-10.858585858585858,13.386220485554114,5.337024403156303,1,0.0,0.5485155,1,0.5493221414089203,0.15822617568246022
2866,2866,8.333333333333336,-10.858585858585858,13.687707305926924,5.366959747708081,1,0.0,0.5362281,1,0.5261596293747425,0.1625456331507052
2867,2867,8.838383838383841,-10.858585858585858,14.000925530938495,5.3955804256748845,1,0.0,0.51917005,1,0.5234417486190795,0.17352266575709052
2868,2868,9.343434343434346,-10.858585858585858,14.325105660285692,5.422927296071372,0,0.0,0.4978759,0,0.49061298463493586,0.17235606541146595
2869,2869,9.848484848484851,-10.858585858585858,14.659520478484842,5.449045292472206,0,0.0,0.47537,0,0.4889101381599903,0.16858339743862774
2870,2870,10.353535353535356,-10.858585858585858,15.003485633851463,5.473982117597068,0,0.0,0.44935712,0,0.46398036647588015,0.1835382203536143
2871,2871,10.858585858585862,-10.858585858585858,15.356359389404822,5.497787143782138,0,0.0,0.4232258,0,0.4457586156949401,0.16094190173362996
2872,2872,11.363636363636369,-10.858585858585858,15.717541736965089,5.520510504623779,0,0.0,0.39870065,0,0.4369691098481417,0.18724053157953463
2873,2873,11.868686868686872,-10.858585858585858,16.086473039023222,5.542202359029049,0,0.0,0.3786666,0,0.42304916348308325,0.16690577562645129
2874,2874,12.373737373737375,-10.858585858585858,16.462632336370326,5.562912307116524,0,0.0,0.3625222,0,0.41315481377765534,0.18012987977689868
2875,2875,12.878787878787882,-10.858585858585858,16.84553543450295,5.58268893723186,0,0.0,0.3472992,0,0.3963001349195838,0.18377951822694932
2876,2876,13.383838383838388,-10.858585858585858,17.23473285934501,5.601579484239181,0,0.0,0.33792487,0,0.40506820887327194,0.19729796632798738
2877,2877,13.888888888888893,-10.858585858585858,17.629807753239458,5.619629580802055,0,0.0,0.32997617,0,0.4002524212747812,0.17883262533644734
2878,2878,14.393939393939398,-10.858585858585858,18.03037376552913,5.636883085264209,0,0.0,0.3250069,0,0.4028675138577819,0.19328334553759022
2879,2879,14.898989898989903,-10.858585858585858,18.43607297822625,5.653381971759168,0,0.0,0.32354155,0,0.42061439199373124,0.2145148421438353
2880,2880,15.404040404040408,-10.858585858585858,18.846573896005346,5.669166270171646,0,0.0,0.32456285,0,0.4183331147581339,0.2043605962530778
2881,2881,15.909090909090914,-10.858585858585858,19.26156952073221,5.684274045449355,0,0.0,0.32738173,0,0.4074712810665369,0.21510842273804434
2882,2882,16.41414141414142,-10.858585858585858,19.680775523635067,5.698741407470235,0,0.0,0.3310799,0,0.42711029751226304,0.22047077403959964
2883,2883,16.919191919191924,-10.858585858585858,20.10392852272237,5.712602544183797,0,0.0,0.3355063,0,0.4515992127358913,0.22277990976489895
2884,2884,17.42424242424243,-10.858585858585858,20.530784468866518,5.7258897720620805,0,0.0,0.34041768,0,0.4152055398747325,0.2079742914909747
2885,2885,17.929292929292934,-10.858585858585858,20.96111714085569,5.73863359902355,0,0.0,0.34392363,0,0.4182233831938356,0.20867090122181423
2886,2886,18.43434343434344,-10.858585858585858,21.394716747449635,5.75086279594674,0,0.0,0.34908104,0,0.44903179109096525,0.22682475478056113
2887,2887,18.939393939393945,-10.858585858585858,21.83138863287979,5.762604473687927,0,0.0,0.361075,0,0.4137133658118546,0.22200245788859035
2888,2888,19.44444444444445,-10.858585858585858,22.270952081160956,5.773884163177574,0,0.0,0.3739606,0,0.4728670964203775,0.23667698475129226
2889,2889,19.949494949494955,-10.858585858585858,22.713239213907944,5.784725896712907,0,0.0,0.38576192,0,0.44802979739382864,0.2343512006481499
2890,2890,20.45454545454546,-10.858585858585858,23.15809397598056,5.795152289006062,0,0.0,0.39804214,0,0.4753258852660656,0.24514106138139824
2891,2891,20.95959595959597,-10.858585858585858,23.60537120313494,5.80518461690496,0,0.0,0.41167676,0,0.4831837569177151,0.24025660258410925
2892,2892,21.46464646464647,-10.858585858585858,24.054935765878508,5.814842896991285,0,0.0,0.4246125,0,0.4555196284595877,0.25806277973636166
2893,2893,21.969696969696976,-10.858585858585858,24.506661783861816,5.8241459604889005,0,0.0,0.43790776,0,0.49837442105636,0.2427699972407241
2894,2894,22.47474747474748,-10.858585858585858,24.960431905356707,5.8331115250971495,0,0.0,0.45281607,0,0.4945562979765236,0.24312040209687852
2895,2895,22.979797979797983,-10.858585858585858,25.416136646638652,5.841756263505499,0,0.0,0.46448365,1,0.506070511136204,0.24763915228237232
2896,2896,23.484848484848484,-10.858585858585858,25.87367378639089,5.85009586845628,0,0.0,0.47744614,1,0.523005195101723,0.27297550190960057
2897,2897,23.98989898989899,-10.858585858585858,26.33294781056305,5.858145114306931,0,0.0,0.4924717,1,0.5119084633048624,0.27575515335491263
2898,2898,24.49494949494949,-10.858585858585858,26.79386940343644,5.8659179151073015,1,0.0,0.5066548,1,0.5036381598864682,0.27220134905411286
2899,2899,25.0,-10.858585858585858,27.256354980963263,5.873427379255204,1,0.0,0.51885456,1,0.5479126152768731,0.25796061055121605
2900,2900,-25.0,-10.353535353535351,27.05911481029833,3.53423015134992,0,0.0,0.055697534,0,0.051761733350576836,0.03919909032479075
2901,2901,-24.49494949494949,-10.353535353535351,26.59319922606216,3.5414969500579123,0,0.0,0.059124034,0,0.05096625459380448,0.04088972204408424
2902,2902,-23.98989898989899,-10.353535353535351,26.128737969187547,3.549022505490968,0,0.0,0.06274117,0,0.056002780751005045,0.04171114155748961
2903,2903,-23.484848484848484,-10.353535353535351,25.66580999448871,3.556819989145025,0,0.0,0.06654424,0,0.06723362034768797,0.05118644286367959
2904,2904,-22.97979797979798,-10.353535353535351,25.20449978692761,3.564903409293513,0,0.0,0.0705789,0,0.06356816625688225,0.041467111694713225
2905,2905,-22.474747474747478,-10.353535353535351,24.744897825017876,3.57328767090612,0,0.0,0.07483659,0,0.07357598322210833,0.054334850249042776
2906,2906,-21.96969696969697,-10.353535353535351,24.287101087968868,3.5819886397801364,0,0.0,0.07932664,0,0.07039433790603652,0.04750795923796922
2907,2907,-21.464646464646464,-10.353535353535351,23.831213610917224,3.5910232110611107,0,0.0,0.084048524,0,0.07855522202095017,0.054413679319613384
2908,2908,-20.95959595959596,-10.353535353535351,23.377347092996192,3.6004093822966228,0,0.0,0.0890308,0,0.07942168271169066,0.0516107264471681
2909,2909,-20.454545454545453,-10.353535353535351,22.92562156341617,3.6101663311190224,0,0.0,0.09426171,0,0.09118066074326635,0.054762725482860306
2910,2910,-19.949494949494948,-10.353535353535351,22.47616611116831,3.620314497585559,0,0.0,0.0997389,0,0.0841998249955941,0.060262900455816046
2911,2911,-19.444444444444443,-10.353535353535351,22.02911968440847,3.630875671112277,0,0.0,0.10546907,0,0.10114782552234829,0.0569643221372503
2912,2912,-18.939393939393938,-10.353535353535351,21.58463196601828,3.641873081814645,0,0.0,0.11145983,0,0.103557680582162,0.055461201535254044
2913,2913,-18.434343434343432,-10.353535353535351,21.142864332257048,3.6533314959051513,0,0.0,0.117628075,0,0.10721154849976301,0.0585463201936315
2914,2914,-17.929292929292927,-10.353535353535351,20.703990901787503,3.665277314586037,0,0.0,0.1240756,0,0.10655833660624921,0.058950306096539354
2915,2915,-17.424242424242422,-10.353535353535351,20.26819968264759,3.677738675602028,0,0.0,0.13070025,0,0.12205998564139009,0.06388891712129169
2916,2916,-16.919191919191917,-10.353535353535351,19.835693824904524,3.690745556268804,0,0.0,0.13743582,0,0.13065168212167919,0.06585127359706404
2917,2917,-16.41414141414141,-10.353535353535351,19.406692986707927,3.7043298763508767,0,0.0,0.14437515,0,0.13263924654573203,0.06547754673542322
2918,2918,-15.909090909090908,-10.353535353535351,18.981434821177917,3.7185255986072536,0,0.0,0.15156792,0,0.1422846968844533,0.07028379341811217
2919,2919,-15.404040404040405,-10.353535353535351,18.56017659092218,3.733368824131296,0,0.0,0.15908074,0,0.14994921512901782,0.06298733687751452
2920,2920,-14.898989898989898,-10.353535353535351,18.143196915844506,3.748897878756044,0,0.0,0.16674207,0,0.14752769600600005,0.06488806822280647
2921,2921,-14.393939393939393,-10.353535353535351,17.73079765812319,3.7651533857488175,0,0.0,0.17447186,0,0.15902029644697904,0.06982797371436916
