,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
638,638,-5.808080808080806,-21.96969696969697,22.72446671791241,4.453934044176672,0,0.0,0.22709467,0,0.06399056785739958,0.040946933259218846
639,639,-5.303030303030301,-21.96969696969697,22.600657409358025,4.47554021943777,0,0.0,0.23005208,0,0.07740751209203153,0.07570160205570876
640,640,-4.797979797979796,-21.96969696969697,22.487511980700187,4.497374098637184,0,0.0,0.23216487,0,0.07184407787630334,0.057930464319600895
641,641,-4.292929292929291,-21.96969696969697,22.385192133515464,4.5194181704191205,0,0.0,0.23390996,0,0.0791407921956852,0.05839354504976382
642,642,-3.7878787878787854,-21.96969696969697,22.293846923579032,4.541653768909407,0,0.0,0.23485881,0,0.08285439731553197,0.07056648392390913
643,643,-3.28282828282828,-21.96969696969697,22.213611738635603,4.564061146262925,0,0.0,0.23546547,0,0.09163036921527237,0.06972313052696297
644,644,-2.777777777777775,-21.96969696969697,22.14460734181187,4.586619559624162,0,0.0,0.23577894,0,0.07368758787633851,0.048916357002241
645,645,-2.27272727272727,-21.96969696969697,22.086938995626134,4.6093073718619895,0,0.0,0.23521654,0,0.09310515348799527,0.07146693509517735
646,646,-1.7676767676767646,-21.96969696969697,22.04069568083767,4.632102165101673,0,0.0,0.23401807,0,0.09087735429871828,0.07756057520443867
647,647,-1.2626262626262594,-21.96969696969697,22.00594942326701,4.65498086574789,0,0.0,0.23299922,0,0.08199034134857357,0.048819092383692725
648,648,-0.7575757575757578,-21.96969696969697,21.98275474022259,4.677919879385182,0,0.0,0.23255919,0,0.09778748175129294,0.07648814168757348
649,649,-0.2525252525252526,-21.96969696969697,21.9711482163194,4.700895233669659,0,0.0,0.23027085,0,0.0843009895668365,0.06644386817709366
650,650,0.2525252525252526,-21.96969696969697,21.9711482163194,4.723882727099721,0,0.0,0.22718515,0,0.08165446826431434,0.05889398330990575
651,651,0.7575757575757578,-21.96969696969697,21.98275474022259,4.746858081384198,0,0.0,0.22307035,0,0.08170288096182049,0.07144136387994524
652,652,1.262626262626263,-21.96969696969697,22.00594942326701,4.769797095021489,0,0.0,0.21783148,0,0.05961240933043882,0.04751291529793123
653,653,1.7676767676767682,-21.96969696969697,22.04069568083767,4.792675795667706,0,0.0,0.21217772,0,0.07825390669051557,0.06521850597260566
654,654,2.2727272727272734,-21.96969696969697,22.086938995626134,4.81547058890739,0,0.0,0.20640144,0,0.06793777657207102,0.06089068470797646
655,655,2.7777777777777786,-21.96969696969697,22.14460734181187,4.8381584011452174,0,0.0,0.19981539,0,0.06884875349584035,0.06342143446286806
656,656,3.282828282828284,-21.96969696969697,22.213611738635603,4.860716814506454,0,0.0,0.19352756,0,0.06019773719599471,0.05156280199347553
657,657,3.787878787878789,-21.96969696969697,22.293846923579032,4.883124191859972,0,0.0,0.18729684,0,0.07050883534131572,0.06018897334101469
658,658,4.292929292929294,-21.96969696969697,22.385192133515464,4.905359790350259,0,0.0,0.18120399,0,0.06330312005709857,0.06038685612186396
659,659,4.797979797979799,-21.96969696969697,22.487511980700187,4.927403862132197,0,0.0,0.17514853,0,0.06151420492795296,0.04882497065932045
660,660,5.3030303030303045,-21.96969696969697,22.600657409358025,4.9492377413316095,0,0.0,0.16868623,0,0.05129932134412229,0.048153384523966745
661,661,5.80808080808081,-21.96969696969697,22.72446671791241,4.970843916592708,0,0.0,0.16200075,0,0.05772723292466253,0.04465428547155671
662,662,6.313131313131315,-21.96969696969697,22.858766631582537,4.992206088907933,0,0.0,0.15524997,0,0.0538506215903908,0.05743345922704267
663,663,6.81818181818182,-21.96969696969697,23.003373410134813,5.013309214745115,0,0.0,0.14842422,0,0.056555377785116434,0.05584487902663352
664,664,7.323232323232325,-21.96969696969697,23.15809397598056,5.034139534781332,0,0.0,0.14159507,0,0.04682847053394653,0.04128801322938868
665,665,7.8282828282828305,-21.96969696969697,23.322727048522864,5.054684588814732,0,0.0,0.13460848,0,0.05535214997944422,0.0435902808667216
666,666,8.333333333333336,-21.96969696969697,23.49706427162246,5.074933217649197,0,0.0,0.12789086,0,0.05017474971013144,0.05898683240501759
667,667,8.838383838383841,-21.96969696969697,23.680891322222585,5.094875552928622,0,0.0,0.1213829,0,0.04129389125853777,0.0381604805117199
668,668,9.343434343434346,-21.96969696969697,23.873988989491902,5.114502996036452,0,0.0,0.11537109,0,0.03633250764920376,0.03801222277444238
669,669,9.848484848484851,-21.96969696969697,24.07613421525864,5.133808187272494,0,0.0,0.10967788,0,0.03487892037141137,0.03559149559923807
670,670,10.353535353535356,-21.96969696969697,24.28710108796887,5.152784966575033,0,0.0,0.10427269,0,0.039998528896830976,0.04655691929679081
671,671,10.858585858585862,-21.96969696969697,24.50666178386181,5.171428327075375,0,0.0,0.09920303,0,0.0382361065823352,0.04820979086412679
672,672,11.363636363636369,-21.96969696969697,24.73458745047653,5.189734362758362,0,0.0,0.09423415,0,0.03283616826753132,0.032354687785865574
673,673,11.868686868686872,-21.96969696969697,24.970649028955023,5.20770021146111,0,0.0,0.08935616,0,0.027378251010086386,0.024621572168140968
674,674,12.373737373737375,-21.96969696969697,25.21461801286185,5.225323994378346,0,0.0,0.08458119,0,0.025393428789247992,0.02444343373009389
675,675,12.878787878787882,-21.96969696969697,25.46626714238123,5.24260475316132,0,0.0,0.07987305,0,0.027261568817775698,0.026805763033918337
676,676,13.383838383838388,-21.96969696969697,25.72537103376777,5.259542385603393,0,0.0,0.075044066,0,0.02436195690592285,0.03904140627518337
677,677,13.888888888888893,-21.96969696969697,25.99170674481023,5.276137580803461,0,0.0,0.070317335,0,0.021500847141142004,0.027997366598562678
678,678,14.393939393939398,-21.96969696969697,26.265054277817757,5.292391754592371,0,0.0,0.065874286,0,0.025928014130331575,0.03013510578046197
679,679,14.898989898989903,-21.96969696969697,26.54519702225838,5.308306985900991,0,0.0,0.061890744,0,0.02278272890991502,0.039427596961652864
680,680,15.404040404040408,-21.96969696969697,26.831922139675747,5.323885954644251,0,0.0,0.057845008,0,0.012293138803215697,0.013105121459659825
681,681,15.909090909090914,-21.96969696969697,27.125020893891147,5.339131881595737,0,0.0,0.054037947,0,0.017841298436396754,0.030056556726797214
682,682,16.41414141414142,-21.96969696969697,27.424288929774363,5.354048470633812,0,0.0,0.05033517,0,0.019456171746714972,0.027361278783442553
683,683,16.919191919191924,-21.96969696969697,27.7295265040491,5.368639853654118,0,0.0,0.04667842,0,0.01265403988531034,0.02270569211041182
684,684,17.42424242424243,-21.96969696969697,28.04053867169962,5.382910538365239,0,0.0,0.043372683,0,0.011710691529151518,0.01645718245792513
685,685,17.929292929292934,-21.96969696969697,28.357135431575344,5.3968653591148446,0,0.0,0.040350273,0,0.014661583171910025,0.02397971760865496
686,686,18.43434343434344,-21.96969696969697,28.67913183476155,5.410509430832676,0,0.0,0.037513897,0,0.012297210213109793,0.017363250504036556
687,687,18.939393939393945,-21.96969696969697,29.00634805920704,5.423848106124198,0,0.0,0.034730062,0,0.01288151827546244,0.022011252780816344
688,688,19.44444444444445,-21.96969696969697,29.33860945398399,5.43688693550415,0,0.0,0.03178973,0,0.007310554774012417,0.00947491285686984
689,689,19.949494949494955,-21.96969696969697,29.67574655640928,5.449631630722223,0,0.0,0.028716447,0,0.008569098188272619,0.016980674503308174
690,690,20.45454545454546,-21.96969696969697,30.01759508508932,5.462088031102814,0,0.0,0.025733085,0,0.014473558383160707,0.07049815073230221
691,691,20.95959595959597,-21.96969696969697,30.36399591176734,5.474262072796921,0,0.0,0.023044515,0,0.010314967248668837,0.03245578768172287
692,692,21.46464646464647,-21.96969696969697,30.71479501465983,5.486159760825754,0,0.0,0.020597784,0,0.008425835659727455,0.012697068695047635
693,693,21.969696969696976,-21.96969696969697,31.069843415772542,5.497787143782138,0,0.0,0.018379048,0,0.0075927707261280375,0.013546316422363211
694,694,22.47474747474748,-21.96969696969697,31.42899710448904,5.509150291046429,0,0.0,0.016344544,0,0.008302955763510908,0.01779822208309782
695,695,22.979797979797983,-21.96969696969697,31.79211694953074,5.520255272367963,0,0.0,0.014536754,0,0.0069011221982782445,0.012916838354965496
696,696,23.484848484848484,-21.96969696969697,32.15906860119868,5.531108139660385,0,0.0,0.012866485,0,0.0054105371073728745,0.009660881766099968
697,697,23.98989898989899,-21.96969696969697,32.52972238562556,5.541714910859028,0,0.0,0.011372298,0,0.008611893777961087,0.018273223710590064
698,698,24.49494949494949,-21.96969696969697,32.90395319259433,5.552081555690444,0,0.0,0.010062756,0,0.003795452953590939,0.005804687802124702
699,699,25.0,-21.96969696969697,33.28164035831636,5.562213983207691,0,0.0,0.008915706,0,0.004910886810303054,0.016399151942461856
700,700,-25.0,-21.464646464646464,32.95043319673142,3.851050180721346,0,0.0,0.050965283,0,0.008478658436361001,0.02505061069790728
701,701,-24.49494949494949,-21.464646464646464,32.56890539475324,3.861152047684548,0,0.0,0.05465784,0,0.007630325091813574,0.015207880273689495
702,702,-23.98989898989899,-21.464646464646464,32.19077975753021,3.871492311741525,0,0.0,0.058507144,0,0.007291401796719583,0.010767728678890458
703,703,-23.484848484848484,-21.464646464646464,31.81617758638756,3.882077221517452,0,0.0,0.06250123,0,0.009105696755141253,0.01178995496842611
704,704,-22.97979797979798,-21.464646464646464,31.445224805120844,3.8929131054002335,0,0.0,0.066684894,0,0.012601233074237826,0.019088799833893288
705,705,-22.474747474747478,-21.464646464646464,31.078052093172246,3.9040063595457895,0,0.0,0.071028434,0,0.00739252146682702,0.01187002074670078
706,706,-21.96969696969697,-21.464646464646464,30.714795014659824,3.9153634340308576,0,0.0,0.07545327,0,0.01207340354754706,0.015339207854329708
707,707,-21.464646464646464,-21.464646464646464,30.355594141846733,3.9269908169872414,0,0.0,0.08000372,0,0.012387192427841,0.013572153987195709
708,708,-20.95959595959596,-21.464646464646464,30.00059517145904,3.938895016545551,0,0.0,0.0846893,0,0.01585504183851299,0.01946340016623464
709,709,-20.454545454545453,-21.464646464646464,29.649949032069618,3.9510825404121626,0,0.0,0.089403346,0,0.015025517010508338,0.0199356006767749
710,710,-19.949494949494948,-21.464646464646464,29.303811980562944,3.963559872900783,0,0.0,0.094302975,0,0.015736422880290774,0.019694729582068304
711,711,-19.444444444444443,-21.464646464646464,28.9623456854818,3.976333449240212,0,0.0,0.099226765,0,0.01816796096827602,0.02085526240033445
712,712,-18.939393939393938,-21.464646464646464,28.62571729483493,3.989409626983199,0,0.0,0.10439642,0,0.01437987336099468,0.018148228794254477
713,713,-18.434343434343432,-21.464646464646464,28.29409948571576,4.0027946543483806,0,0.0,0.10966834,0,0.025137170964881078,0.036490931747529036
714,714,-17.929292929292927,-21.464646464646464,27.96767049285037,4.016494635338852,0,0.0,0.11459268,0,0.022764443219493842,0.02803612931345353
715,715,-17.424242424242422,-21.464646464646464,27.646614112961995,4.030515491497786,0,0.0,0.11975632,0,0.02282829097704962,0.026433226219328695
716,716,-16.919191919191917,-21.464646464646464,27.331119681614016,4.044862920184458,0,0.0,0.12512027,0,0.024806481147534212,0.026723666043268177
717,717,-16.41414141414141,-21.464646464646464,27.021382018980677,4.059542349283916,0,0.0,0.1308385,0,0.026985615047742613,0.02751480899113421
718,718,-15.909090909090908,-21.464646464646464,26.71760134080114,4.074558888301237,0,0.0,0.13695635,0,0.030327175502898172,0.030974385414188645
719,719,-15.404040404040405,-21.464646464646464,26.4199831306072,4.089917275837614,0,0.0,0.14385854,0,0.03018621993251145,0.030225866779383687
720,720,-14.898989898989898,-21.464646464646464,26.128737969187547,4.105621823501191,0,0.0,0.15057693,0,0.03114498937386088,0.03289808184973278
721,721,-14.393939393939393,-21.464646464646464,25.84408131717319,4.121676356371191,0,0.0,0.15755075,0,0.03971241117105819,0.037316780894437296
722,722,-13.888888888888888,-21.464646464646464,25.56623324661185,4.138084150209988,0,0.0,0.1637903,0,0.04304646007309202,0.04953898435399405
723,723,-13.383838383838382,-21.464646464646464,25.295418117456872,4.154847865704341,0,0.0,0.16958103,0,0.0389644332928583,0.03106871942889495
724,724,-12.87878787878788,-21.464646464646464,25.03186419504296,4.171969480114106,0,0.0,0.17505617,0,0.040761180009285455,0.04383070208074113
725,725,-12.373737373737374,-21.464646464646464,24.775803204870776,4.189450216813518,0,0.0,0.18023437,0,0.03941937978030183,0.04008185325559715
726,726,-11.868686868686869,-21.464646464646464,24.52746982139006,4.207290473325692,0,0.0,0.18519597,0,0.04606234654318541,0.04159995032721813
727,727,-11.363636363636363,-21.464646464646464,24.287101087968868,4.225489748573421,0,0.0,0.19020264,0,0.04725845681852661,0.05289601663143925
728,728,-10.858585858585858,-21.464646464646464,24.0549357658785,4.244046570196389,0,0.0,0.19559644,0,0.04606639090692624,0.04127213554674866
729,729,-10.353535353535351,-21.464646464646464,23.831213610917224,4.262958422913372,0,0.0,0.20073308,0,0.050547048425942195,0.05185998840736435
730,730,-9.848484848484848,-21.464646464646464,23.616174577248863,4.282221679033923,0,0.0,0.20591873,0,0.057172210207208994,0.04865666871233355
731,731,-9.343434343434344,-21.464646464646464,23.410057949145028,4.301831532342839,0,0.0,0.21117547,0,0.054023282462731005,0.042448137835829604
732,732,-8.838383838383837,-21.464646464646464,23.21310140258868,4.321781936687003,0,0.0,0.21658146,0,0.06688676845282317,0.05752647546292179
733,733,-8.333333333333332,-21.464646464646464,23.02554000011084,4.342065550681915,0,0.0,0.22150113,0,0.05755917025031522,0.052536464006059304
734,734,-7.828282828282827,-21.464646464646464,22.84760512377277,4.362673690018182,0,0.0,0.2262219,0,0.06819181076600217,0.06255672803792856
735,735,-7.323232323232322,-21.464646464646464,22.679523352846164,4.383596288879735,0,0.0,0.230677,0,0.06762497724266722,0.062141580926458814
736,736,-6.818181818181817,-21.464646464646464,22.521515294447774,4.404821871979356,0,0.0,0.23464875,0,0.07006766542326659,0.05935808825392009
737,737,-6.313131313131311,-21.464646464646464,22.373794377107764,4.426337538667371,0,0.0,0.23856197,0,0.07778812897391617,0.05308844820203803
738,738,-5.808080808080806,-21.464646464646464,22.23656561894072,4.44812896047136,0,0.0,0.24219841,0,0.07738581640645861,0.05480002753957867
739,739,-5.303030303030301,-21.464646464646464,22.11002438368437,4.470180393275069,0,0.0,0.24554336,0,0.07853663174901157,0.05771935281243627
740,740,-4.797979797979796,-21.464646464646464,21.99435513930977,4.492474705142066,0,0.0,0.2481228,0,0.0876381035707891,0.0758280797770845
741,741,-4.292929292929291,-21.464646464646464,21.88973023512054,4.514993420534809,0,0.0,0.25004035,0,0.09497633448801934,0.06968350231993967
742,742,-3.7878787878787854,-21.464646464646464,21.796308714181905,4.53771678137645,0,0.0,0.25121748,0,0.07755297233350575,0.07284628491267946
743,743,-3.28282828282828,-21.464646464646464,21.714235178490565,4.560623825056987,0,0.0,0.25180417,0,0.08631005007773637,0.06156730425169534
744,744,-2.777777777777775,-21.464646464646464,21.643638724460725,4.583692479106675,0,0.0,0.2522991,0,0.1017122793965973,0.07298384267326762
745,745,-2.27272727272727,-21.464646464646464,21.58463196601828,4.606899671859599,0,0.0,0.25184646,0,0.09359563329955563,0.07009758600630632
746,746,-1.7676767676767646,-21.464646464646464,21.537310161838786,4.63022145802299,0,0.0,0.2507026,0,0.10831433730199932,0.07360646568105803
747,747,-1.2626262626262594,-21.464646464646464,21.501750462028284,4.653633157668967,0,0.0,0.24958473,0,0.09539790492970496,0.06853799468545735
748,748,-0.7575757575757578,-21.464646464646464,21.47801128784335,4.677109506791099,0,0.0,0.2493282,0,0.07789055325090885,0.07160853751200011
749,749,-0.2525252525252526,-21.464646464646464,21.466131855912533,4.700624817234931,0,0.0,0.24703655,0,0.08924742211587727,0.07112591506684063
750,750,0.2525252525252526,-21.464646464646464,21.466131855912533,4.724153143534449,0,0.0,0.24393293,0,0.09033290473977104,0.06449807452751392
751,751,0.7575757575757578,-21.464646464646464,21.47801128784335,4.747668453978281,0,0.0,0.23957722,0,0.08427105678012595,0.0596377610058201
752,752,1.262626262626263,-21.464646464646464,21.501750462028284,4.7711448031004124,0,0.0,0.23409241,0,0.07695093922084198,0.06546437536092163
753,753,1.7676767676767682,-21.464646464646464,21.537310161838786,4.794556502746389,0,0.0,0.22820896,0,0.08956154618877918,0.06589616193217541
