,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3113,-18.434343434343432,-9.343434343434343,20.666997440010224,3.610704689075087,0.005068241,0.024607733,0.012064857,0.015610392,0.014671042,0.009779054,0.040244315,0.033721846,0.012243933,0.010968533,0.017897995,0.011328187
3114,-17.929292929292927,-9.343434343434343,20.21779686994757,3.6219984701728367,0.0065404046,0.03001498,0.014904514,0.019550366,0.018882358,0.012085124,0.049275383,0.0403354,0.015337124,0.014009171,0.022093484,0.013564264
3115,-17.424242424242422,-9.343434343434343,19.771292051579174,3.6338039204293593,0.008495941,0.036713187,0.01843846,0.024648588,0.024410287,0.01499829,0.060242925,0.04799489,0.019256057,0.017794738,0.027299335,0.016179582
3116,-16.919191919191917,-9.343434343434343,19.32766981631561,3.6461530923660384,0.0110646915,0.044914108,0.022980286,0.03086062,0.03150459,0.01874958,0.0733948,0.056921788,0.02414848,0.022859411,0.03373984,0.019186469
3117,-16.41414141414141,-9.343434343434343,18.887133284156718,3.659080394563902,0.014416958,0.05494876,0.028908564,0.038222257,0.040698867,0.023585252,0.08876575,0.06717689,0.030335078,0.02935387,0.041641224,0.022535322
3118,-15.909090909090908,-9.343434343434343,18.44990349253316,3.6726227584339757,0.018798422,0.066805586,0.036128104,0.04721596,0.053133883,0.02975244,0.1054044,0.07854706,0.037865404,0.037679642,0.05113309,0.025920207
3119,-15.404040404040403,-9.343434343434343,18.016221193673704,3.6868198091270683,0.024424238,0.08064089,0.045243677,0.05766716,0.06934854,0.03750541,0.12505633,0.091422655,0.046395898,0.04824484,0.062594965,0.029784225
3120,-14.898989898989898,-9.343434343434343,17.58634883482843,3.7017140377731863,0.031677004,0.09503757,0.056384753,0.0688884,0.090088986,0.04685041,0.1479481,0.10316332,0.056266584,0.06061868,0.075692385,0.0339115
3121,-14.393939393939393,-9.343434343434343,17.160572735385863,3.717350971113029,0.041156944,0.109738104,0.06758778,0.08103729,0.11522064,0.0583716,0.17209099,0.11578666,0.06802841,0.075387485,0.090440586,0.038140863
3122,-13.888888888888888,-9.343434343434343,16.739205473915703,3.7337793331394353,0.052532118,0.12629329,0.07923666,0.09509987,0.14348666,0.071524434,0.19784789,0.13030991,0.08198359,0.093237415,0.10715518,0.042756245
3123,-13.383838383838382,-9.343434343434343,16.32258849615385,3.751051191534714,0.06510375,0.14356977,0.09274145,0.1113604,0.172162,0.08659544,0.22529504,0.14659499,0.098157726,0.11481585,0.12563965,0.047380008
3124,-12.878787878787879,-9.343434343434343,15.911094951538752,3.7692220793912874,0.0788852,0.16140783,0.10821907,0.12990917,0.2025472,0.10308982,0.25453588,0.16404682,0.11727942,0.14034913,0.14602695,0.0520998
3125,-12.373737373737374,-9.343434343434343,15.505132760614899,3.7883510798530833,0.09490519,0.17854176,0.1261738,0.15064108,0.23340827,0.12253996,0.28492078,0.18295078,0.1382953,0.16626787,0.16786447,0.05640014
3126,-11.868686868686869,-9.343434343434343,15.105147907816344,3.8085008578291037,0.11272592,0.19643039,0.14699627,0.1737742,0.265853,0.14486256,0.3155249,0.20289901,0.15936585,0.19300978,0.19114418,0.060344934
3127,-11.363636363636363,-9.343434343434343,14.711627943060108,3.8297376187356758,0.13314733,0.21416415,0.17040554,0.19869803,0.30048695,0.16970803,0.34539676,0.22375114,0.17998694,0.21913464,0.21548796,0.063800804
3128,-10.858585858585858,-9.343434343434343,14.32510566028569,3.8521309692764745,0.15567863,0.23198198,0.19498366,0.22560886,0.3337867,0.19298777,0.37406766,0.24504644,0.20166786,0.24308257,0.23988922,0.06657693
3129,-10.353535353535353,-9.343434343434343,13.946162900488964,3.8757536495838227,0.17803195,0.24853833,0.21723877,0.25197506,0.3650029,0.21589419,0.3990107,0.2686803,0.22505298,0.26802924,0.26374546,0.06852314
3130,-9.848484848484848,-9.343434343434343,13.575434399712739,3.900681099734319,0.19961092,0.26552463,0.24050482,0.2781028,0.3940606,0.24011967,0.42394525,0.29312244,0.24994276,0.29274175,0.2877676,0.070071824
3131,-9.343434343434343,-9.343434343434343,13.213611567627401,3.9269908169872414,0.22093327,0.28307414,0.264517,0.30222175,0.42130437,0.26606587,0.446375,0.31702644,0.27578422,0.31617755,0.31134796,0.07066681
3132,-8.838383838383837,-9.343434343434343,12.861446038633174,3.9547614535806623,0.24366498,0.30161962,0.28672418,0.32708248,0.44783133,0.29370388,0.46632788,0.34217563,0.30142072,0.33917317,0.33497238,0.0704977
3133,-8.333333333333332,-9.343434343434343,12.519752784081351,3.984071599393506,0.2682218,0.32305315,0.3103851,0.35218626,0.47354224,0.3228409,0.48617047,0.36757877,0.32933667,0.36208907,0.35954046,0.06952422
3134,-7.828282828282827,-9.343434343434343,12.189412511259766,4.014998190514982,0.29498166,0.34619993,0.3357248,0.37929562,0.4960078,0.35314164,0.50495845,0.39334872,0.3585704,0.38557038,0.3847799,0.067135945
3135,-7.323232323232322,-9.343434343434343,11.871373003578947,4.047614485567344,0.3254341,0.37079066,0.36252102,0.40718633,0.51460576,0.3852745,0.5233278,0.41896924,0.3879642,0.41086102,0.41069347,0.063166276
3136,-6.818181818181817,-9.343434343434343,11.566648980402814,4.081987558911182,0.35752347,0.39612308,0.39106956,0.43550524,0.53238267,0.4200188,0.5412684,0.44506553,0.4173858,0.43628702,0.43726295,0.058506396
3137,-6.313131313131311,-9.343434343434343,11.276319980689951,4.118175276584256,0.39123335,0.42186195,0.42271942,0.46441904,0.5484952,0.45571786,0.56117606,0.4748599,0.44883746,0.46138993,0.46507102,0.053509355
3138,-5.808080808080806,-9.343434343434343,11.001525712521193,4.156222750264237,0.42696393,0.4459456,0.45655626,0.4939453,0.5639992,0.4899462,0.5843832,0.50904286,0.4815972,0.48700395,0.4939384,0.04912519
3139,-5.303030303030301,-9.343434343434343,10.74345827584982,4.196158309772942,0.46277142,0.47279188,0.494288,0.52236456,0.5794223,0.52120703,0.60696846,0.5416263,0.5131901,0.517313,0.5231943,0.044329137
3140,-4.797979797979796,-9.343434343434343,10.503350678325969,4.2379890975927825,0.5032376,0.50218534,0.540494,0.55200934,0.6021309,0.55208236,0.63219786,0.5737086,0.542861,0.5506834,0.55515903,0.03999054
3141,-4.292929292929291,-9.343434343434343,10.282461147223398,4.281696468998182,0.54690385,0.53217566,0.5813275,0.5805932,0.6289851,0.58901054,0.65954894,0.6054037,0.5740499,0.58422697,0.58822256,0.036841884
3142,-3.7878787878787854,-9.343434343434343,10.08205291801875,4.327231474021215,0.5894336,0.56224394,0.61890715,0.61074936,0.65576255,0.62070006,0.68531525,0.6353195,0.6069266,0.6150214,0.6200379,0.03388336
3143,-3.28282828282828,-9.343434343434343,9.903369470266451,4.374510792144411,0.6281652,0.5909655,0.64946127,0.6391641,0.6818213,0.6488536,0.70876074,0.66413796,0.63811874,0.64002854,0.64894766,0.03158001
3144,-2.777777777777775,-9.343434343434343,9.747605588696354,4.423413570392124,0.6539785,0.6194047,0.6617092,0.66187364,0.70450795,0.66804916,0.724916,0.6888422,0.6664485,0.6578804,0.670761,0.029193707
3145,-2.27272727272727,-9.343434343434343,9.615875133666549,4.473779657876489,0.6757031,0.6406396,0.6669521,0.67594475,0.71465605,0.6840845,0.7357451,0.70568657,0.6868863,0.66705585,0.68533534,0.027222835
3146,-1.7676767676767646,-9.343434343434343,9.509176961496326,4.5254097104657784,0.68447304,0.65247464,0.67080444,0.6810348,0.7188942,0.69202477,0.73325944,0.71407056,0.6930746,0.6738789,0.691399,0.024556195
3147,-1.2626262626262594,-9.343434343434343,9.428360960906296,4.578067538431721,0.68932825,0.65506047,0.67218995,0.6770509,0.7187614,0.69745946,0.72650594,0.7180736,0.6933357,0.67251486,0.69202805,0.023536019
3148,-0.7575757575757578,-9.343434343434343,9.37409656225787,4.63148488122946,0.6883778,0.6516896,0.6705999,0.6720128,0.71553534,0.6999466,0.717833,0.7213455,0.69017076,0.670369,0.68978804,0.023719145
3149,-0.2525252525252526,-9.343434343434343,9.346846223899872,4.685368531197425,0.6869364,0.646094,0.66877985,0.66713375,0.71173316,0.7014689,0.7085314,0.7236483,0.68659985,0.66823447,0.686916,0.024449395
3150,0.2525252525252526,-9.343434343434343,9.346846223899872,4.739409429571954,0.6853087,0.64039886,0.66648334,0.66213584,0.70781523,0.70267326,0.698061,0.7246376,0.682699,0.66499853,0.68352115,0.025414532
3151,0.7575757575757578,-9.343434343434343,9.37409656225787,4.79329307953992,0.68357736,0.63220984,0.66256696,0.6557404,0.70384777,0.7032394,0.6880364,0.72536075,0.6774638,0.66154826,0.67935914,0.027412273
3152,1.262626262626263,-9.343434343434343,9.428360960906296,4.846710422337658,0.6819135,0.6215195,0.65838176,0.64916945,0.69673735,0.70192516,0.67857814,0.72314906,0.67029685,0.6572345,0.67389053,0.029260095
3153,1.7676767676767682,-9.343434343434343,9.509176961496328,4.899368250303601,0.68070734,0.6092605,0.6528926,0.6428156,0.6878226,0.7000016,0.6678666,0.71887755,0.66314214,0.65203756,0.66754246,0.031191485
3154,2.2727272727272734,-9.343434343434343,9.61587513366655,4.950998302892891,0.6782399,0.5957307,0.64561445,0.6336551,0.67585886,0.6940126,0.65561086,0.7116515,0.6566237,0.64487374,0.65918714,0.032818235
3155,2.7777777777777786,-9.343434343434343,9.747605588696354,5.001364390377256,0.67216456,0.5808955,0.6362704,0.6210155,0.6645826,0.6871766,0.6421795,0.703369,0.6466236,0.6354641,0.6489742,0.034978785
3156,3.2828282828282838,-9.343434343434343,9.903369470266453,5.050267168624968,0.66471744,0.5630983,0.62636346,0.6072175,0.65061754,0.67801017,0.62786406,0.6939703,0.63509953,0.6222131,0.6369171,0.037488367
3157,3.787878787878789,-9.343434343434343,10.082052918018752,5.097546486748164,0.655532,0.5429836,0.61165595,0.59054536,0.63367957,0.66833895,0.6123636,0.68421155,0.621403,0.6075965,0.62283105,0.040705096
3158,4.292929292929294,-9.343434343434343,10.2824611472234,5.1430814917711976,0.6439193,0.5181684,0.5864887,0.5644243,0.6073718,0.65628904,0.58827037,0.67371833,0.5977996,0.58442193,0.6020872,0.046034086
3159,4.797979797979799,-9.343434343434343,10.50335067832597,5.186788863176597,0.6271518,0.4807584,0.54452914,0.5277378,0.5718533,0.64053696,0.55737174,0.66198814,0.5692136,0.5485021,0.5729643,0.055417955
3160,5.3030303030303045,-9.343434343434343,10.743458275849822,5.228619650996437,0.60779464,0.43458754,0.49248892,0.48247987,0.5211753,0.6211872,0.5237715,0.6448448,0.53160554,0.50901276,0.53689486,0.06700709
3161,5.80808080808081,-9.343434343434343,11.001525712521195,5.268555210505143,0.58180314,0.38529363,0.43690175,0.4344124,0.47043204,0.6000375,0.49030957,0.61957484,0.49042943,0.4699506,0.4979145,0.077715516
3162,6.313131313131315,-9.343434343434343,11.276319980689953,5.3066026841851235,0.55370486,0.3386928,0.38427415,0.38787973,0.42316964,0.5753546,0.45774904,0.5878344,0.44908437,0.43411154,0.4591855,0.085780315
3163,6.81818181818182,-9.343434343434343,11.566648980402816,5.342790401858197,0.5228801,0.29443485,0.33491263,0.33949268,0.37883812,0.54785544,0.42075726,0.55510604,0.4070389,0.40061668,0.42019328,0.09244282
3164,7.323232323232325,-9.343434343434343,11.871373003578949,5.377163475202035,0.48526448,0.2560277,0.28935224,0.2911495,0.3327261,0.5188831,0.3795363,0.5216212,0.36257172,0.364593,0.38017255,0.09700064
3165,7.8282828282828305,-9.343434343434343,12.18941251125977,5.4097797702543975,0.44581404,0.22029355,0.24347699,0.2447239,0.28605983,0.48438898,0.33829933,0.4814366,0.3205205,0.32667974,0.33916932,0.099014804
3166,8.333333333333336,-9.343434343434343,12.519752784081355,5.440706361375874,0.40507004,0.18745302,0.20116575,0.20279872,0.24188301,0.445327,0.3001133,0.43757543,0.28205767,0.28871688,0.2992161,0.09820073
3167,8.838383838383841,-9.343434343434343,12.861446038633176,5.470016507188717,0.36473465,0.15761124,0.16045797,0.16677253,0.19539768,0.40250945,0.26541275,0.39269078,0.24786717,0.24979022,0.26032442,0.09569728
3168,9.343434343434346,-9.343434343434343,13.213611567627403,5.497787143782138,0.32583785,0.13088097,0.12443008,0.1358189,0.1523524,0.36048725,0.23242943,0.34781766,0.21500692,0.21232942,0.22373907,0.091961704
3169,9.848484848484851,-9.343434343434343,13.57543439971274,5.52409686103506,0.28728035,0.10830541,0.09724476,0.11056498,0.12073217,0.318818,0.20281594,0.3052199,0.18435112,0.1794044,0.1914737,0.08563837
3170,10.353535353535356,-9.343434343434343,13.946162900488966,5.549024311185557,0.25093004,0.08964257,0.076433465,0.090188965,0.09693375,0.27937955,0.17610522,0.26539612,0.15838009,0.15199152,0.16353813,0.07789844
3171,10.858585858585862,-9.343434343434343,14.325105660285693,5.572646991492905,0.21638261,0.07430012,0.06010763,0.07370398,0.078288585,0.24310784,0.15317878,0.22956453,0.13528183,0.12916851,0.13930844,0.06968065
3172,11.363636363636367,-9.343434343434343,14.711627943060112,5.595040342033704,0.18593907,0.06164509,0.047797687,0.060384244,0.06341512,0.2121928,0.13355252,0.19776358,0.11501649,0.11100223,0.11887088,0.06195493
3173,11.868686868686872,-9.343434343434343,15.105147907816345,5.616277102940276,0.15993159,0.05117974,0.038611107,0.050061397,0.051774506,0.18551505,0.11621148,0.16904354,0.09744558,0.09549702,0.101527095,0.054680385
3174,12.373737373737377,-9.343434343434343,15.505132760614902,5.6364268809162965,0.13705291,0.042869285,0.031172317,0.041605737,0.042280164,0.16167413,0.10115415,0.14394927,0.08281197,0.08221536,0.08667853,0.04794584
3175,12.878787878787882,-9.343434343434343,15.911094951538754,5.655555881378092,0.11700945,0.036284506,0.025398362,0.034687653,0.034475718,0.14035888,0.08753653,0.12412841,0.070360914,0.07092288,0.07411633,0.04198438
3176,13.383838383838388,-9.343434343434343,16.322588496153852,5.673726769234666,0.0996582,0.030831793,0.02074285,0.029010521,0.027769407,0.12151526,0.07561112,0.10657944,0.05964421,0.061148975,0.06325118,0.03660155
3177,13.888888888888893,-9.343434343434343,16.73920547391571,5.690998627629944,0.08409021,0.026304657,0.0169945,0.024314057,0.022422755,0.10502283,0.06523535,0.091484085,0.051212072,0.052799705,0.05398802,0.031735133
3178,14.393939393939398,-9.343434343434343,17.16057273538587,5.7074269896563505,0.07072307,0.022324584,0.013996267,0.020318776,0.018186647,0.08965105,0.056288414,0.07845982,0.043884825,0.045574553,0.045940798,0.027281715
3179,14.898989898989903,-9.343434343434343,17.586348834828435,5.723063922996193,0.059707694,0.018998323,0.011540524,0.016927969,0.014871407,0.07662551,0.048585594,0.0671699,0.037674636,0.039286807,0.039138835,0.023463953
3180,15.404040404040408,-9.343434343434343,18.016221193673708,5.737958151642311,0.050478607,0.016228804,0.009514259,0.014169474,0.012199142,0.065449305,0.04179834,0.057148606,0.032295547,0.033894587,0.03331767,0.020109229
3181,15.909090909090914,-9.343434343434343,18.449903492533164,5.752155202335404,0.042839527,0.013772857,0.007831686,0.011848268,0.010002992,0.05581778,0.03568258,0.04856873,0.027678585,0.029284857,0.028332788,0.017226353
3182,16.41414141414142,-9.343434343434343,18.887133284156725,5.7656975662054775,0.036609363,0.011668563,0.0064208433,0.009882553,0.008216662,0.04783188,0.030497666,0.041294843,0.023745218,0.02540659,0.024157418,0.014830857
3183,16.919191919191924,-9.343434343434343,19.327669816315613,5.778624868403341,0.03140117,0.009880242,0.0052569853,0.008275909,0.0068047787,0.040982325,0.02606663,0.035066303,0.020484237,0.022031177,0.020624977,0.012762056
3184,17.42424242424243,-9.343434343434343,19.771292051579177,5.7909740403400205,0.027038978,0.008362972,0.0042991834,0.0069323066,0.0056315972,0.03529259,0.02228014,0.0298913,0.017711785,0.019063234,0.017650409,0.011037847
3185,17.929292929292934,-9.343434343434343,20.217796869947573,5.802779490596543,0.023344276,0.007068315,0.0035034404,0.005813777,0.0046552713,0.030479625,0.019013468,0.025632149,0.015304241,0.016497273,0.015131185,0.009586108
3186,18.43434343434344,-9.343434343434343,20.66699744001023,5.814073271694292,0.020213915,0.005950285,0.0028380367,0.0048883273,0.0038588482,0.026433066,0.016221322,0.02197,0.013192867,0.014279422,0.012984608,0.008348794
3187,18.939393939393945,-9.343434343434343,21.11872174450008,5.824885240787931,0.017522646,0.0050065634,0.0023025428,0.004110372,0.003218241,0.022970801,0.01386471,0.018697858,0.011354106,0.012338035,0.011138587,0.0072619407
3188,19.44444444444445,-9.343434343434343,21.572811246639947,5.835243213009919,0.015194998,0.00420928,0.0018756989,0.0034325388,0.002690429,0.019887684,0.011880536,0.015926482,0.009769086,0.01056988,0.009543661,0.006305268
3189,19.949494949494955,-9.343434343434343,22.029119684408478,5.845173106700457,0.0131792035,0.0035365093,0.0015271374,0.0028739502,0.0022488122,0.01715798,0.010128825,0.013540095,0.008395015,0.009043787,0.008163132,0.0054576136
3190,20.45454545454546,-9.343434343434343,22.487511980700194,5.854699080133809,0.01135083,0.0029709507,0.0012374218,0.0024080689,0.0018606979,0.014797881,0.008619311,0.011522902,0.007202791,0.007747461,0.0069718314,0.004718123
3191,20.959595959595966,-9.343434343434343,22.947863258255218,5.8638436596295564,0.0097295465,0.0024939482,0.0010042556,0.0020185604,0.0015403016,0.012783301,0.007339209,0.009804677,0.0061814496,0.0066406853,0.005953593,0.0040770937
3192,21.46464646464647,-9.343434343434343,23.41005794914503,5.872627859137736,0.008327781,0.0020922667,0.00081518886,0.0016951212,0.0012826005,0.01103664,0.0062474674,0.008350438,0.0053067226,0.0056885225,0.0050842753,0.0035198284
3193,21.969696969696976,-9.343434343434343,23.87398898949191,5.881071291527824,0.007122224,0.0017506193,0.0006631396,0.0014246106,0.0010601125,0.009530792,0.005331636,0.0070992247,0.0045504207,0.00487117,0.004340395,0.0030384485
3194,22.47474747474748,-9.343434343434343,24.33955709095251,5.889192271907349,0.006094572,0.0014606765,0.0005397816,0.001193518,0.0008772593,0.008229596,0.0045632645,0.006027277,0.003894497,0.004170571,0.0037051016,0.0026230502
3195,22.979797979797986,-9.343434343434343,24.806670081298616,5.897007913357391,0.005207754,0.0012203755,0.00043907296,0.0009978703,0.00072502857,0.007099816,0.0039180196,0.005096212,0.0033326785,0.003571454,0.0031608283,0.002260962
3196,23.484848484848484,-9.343434343434343,25.275242307174,5.904534215508109,0.00445429,0.0010202082,0.0003573227,0.00083426666,0.0005989273,0.006118225,0.0033658815,0.004306809,0.002852853,0.0030582019,0.0026966985,0.0019477593
