,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1471,1471,10.858585858585862,-17.929292929292927,20.96111714085569,5.256940688540727,0,0.0,0.09261418,0,0.022269010496675037,0.01916387200708718
1472,1472,11.363636363636369,-17.929292929292927,21.227147155219708,5.277293382415467,0,0.0,0.084050246,0,0.019204261541890446,0.014053389688792889
1473,1473,11.868686868686872,-17.929292929292927,21.501750462028284,5.297134266462251,0,0.0,0.07613659,0,0.017079967106110417,0.01645493729003112
1474,1474,12.373737373737375,-17.929292929292927,21.78460285473707,5.316467369380648,0,0.0,0.06886265,0,0.014423555783578195,0.015241689445693554
1475,1475,12.878787878787882,-17.929292929292927,22.075387248499336,5.335298034564935,0,0.0,0.062139887,0,0.013711787337670103,0.012269642433084907
1476,1476,13.383838383838388,-17.929292929292927,22.373794377107767,5.353632756668984,0,0.0,0.055968232,0,0.011602622042992151,0.013655007588428594
1477,1477,13.888888888888893,-17.929292929292927,22.679523352846168,5.371479026718898,0,0.0,0.05035427,0,0.01096365327379317,0.010121394187375265
1478,1478,14.393939393939398,-17.929292929292927,22.992282101192,5.388845186792272,0,0.0,0.04529415,0,0.010196275025082286,0.01091005684404103
1479,1479,14.898989898989903,-17.929292929292927,23.31178768251368,5.405740294918731,0,0.0,0.04072219,0,0.008534347659260675,0.009717686087428797
1480,1480,15.404040404040408,-17.929292929292927,23.637766512801136,5.422174000545308,0,0.0,0.036598757,0,0.006075338796072174,0.005838015862411459
1481,1481,15.909090909090914,-17.929292929292927,23.96995449511977,5.438156430650968,0,0.0,0.032876972,0,0.010643954456536448,0.06916453822163848
1482,1482,16.41414141414142,-17.929292929292927,24.30809707294723,5.453698086384066,0,0.0,0.029509014,0,0.0050384576797659975,0.00465551276765331
1483,1483,16.919191919191924,-17.929292929292927,24.65194921589047,5.468809749930577,0,0.0,0.026471352,0,0.00474698358681053,0.0044551559865429686
1484,1484,17.42424242424243,-17.929292929292927,25.001275347533035,5.483502401194741,0,0.0,0.023744151,0,0.004244755432300735,0.003978885846595957
1485,1485,17.929292929292934,-17.929292929292927,25.3558492243661,5.497787143782138,0,0.0,0.02127172,0,0.003126464526503696,0.0028529811225087706
1486,1486,18.43434343434344,-17.929292929292927,25.71545377394135,5.511675139713105,0,0.0,0.019055702,0,0.0031062292123533552,0.003279964934592014
1487,1487,18.939393939393945,-17.929292929292927,26.07988089957363,5.525177552257,0,0.0,0.017073456,0,0.0030246037012875604,0.003644644502715872
1488,1488,19.44444444444445,-17.929292929292927,26.448931258133666,5.538305496260485,0,0.0,0.015297697,0,0.0023892295807308984,0.0030592948043098207
1489,1489,19.949494949494955,-17.929292929292927,26.82241401671964,5.55106999534183,0,0.0,0.013706987,0,0.002406989801511372,0.003923910530809056
1490,1490,20.45454545454546,-17.929292929292927,27.20014659328989,5.563481945334603,0,0.0,0.012282105,0,0.0018810729453980458,0.002206895462335092
1491,1491,20.95959595959597,-17.929292929292927,27.58195438568313,5.575552083384871,0,0.0,0.011005731,0,0.001427449381308179,0.0016325431597741683
1492,1492,21.46464646464647,-17.929292929292927,27.967670492850377,5.587290962133748,0,0.0,0.009860432,0,0.009615365192512399,0.08230152587660573
1493,1493,21.969696969696976,-17.929292929292927,28.357135431575347,5.598708928449432,0,0.0,0.008831813,0,0.0010518862386652472,0.0011509053876954873
1494,1494,22.47474747474748,-17.929292929292927,28.75019685146628,5.609816106208126,0,0.0,0.007909787,0,0.001398499071947299,0.002472184510406497
1495,1495,22.979797979797983,-17.929292929292927,29.146709250560708,5.6206223826600334,0,0.0,0.0070829075,0,0.0009533960778253459,0.0011837854157312824
1496,1496,23.484848484848484,-17.929292929292927,29.546533693492435,5.63113739795369,0,0.0,0.00634034,0,0.0007603572528387303,0.0011622774830960993
1497,1497,23.98989898989899,-17.929292929292927,29.94953753382429,5.641370537428607,0,0.0,0.0056774537,0,0.0008980611720471643,0.003177990812651549
1498,1498,24.49494949494949,-17.929292929292927,30.355594141846737,5.651330926321694,0,0.0,0.0050841025,0,0.0005080533028376522,0.000874509345900426
1499,1499,25.0,-17.929292929292927,30.764582638878647,5.661027426566975,0,0.0,0.004552798,0,0.0005993230363628754,0.0008942168022280833
1500,1500,-25.0,-17.424242424242422,30.47300812290722,3.7502819609172047,0,0.0,0.00946543,0,0.0013417139038529057,0.001675734226582464
1501,1501,-24.49494949494949,-17.424242424242422,30.060052807985816,3.759889017056136,0,0.0,0.010623788,0,0.0015036067240544071,0.0020705289891105195
1502,1502,-23.98989898989899,-17.424242424242422,29.649949032069618,3.7697627660106727,0,0.0,0.011888661,0,0.0015035605291814137,0.0018302185663749994
1503,1503,-23.484848484848484,-17.424242424242422,29.242816766089064,3.779912461598839,0,0.0,0.013266696,0,0.0018378776405916142,0.002101623853225104
1504,1504,-22.97979797979798,-17.424242424242422,28.83878186142918,3.7903476544961534,0,0.0,0.014762108,0,0.0021492625187602243,0.002319602420926152
1505,1505,-22.474747474747478,-17.424242424242422,28.437976336449072,3.801078191301443,0,0.0,0.016393142,0,0.002353875357021025,0.0030426139697294755
1506,1506,-21.96969696969697,-17.424242424242422,28.04053867169961,3.8121142115703424,0,0.0,0.018148337,0,0.0024564700278278907,0.0028458623568820935
1507,1507,-21.464646464646464,-17.424242424242422,27.646614112961995,3.823466142476697,0,0.0,0.020059017,0,0.002597684271131584,0.0024855940532967575
1508,1508,-20.95959595959596,-17.424242424242422,27.25635498096326,3.835144690722504,0,0.0,0.02210517,0,0.008492920907629013,0.06877373842145251
1509,1509,-20.454545454545453,-17.424242424242422,26.86992098631545,3.847160831275004,0,0.0,0.024284927,0,0.0038074410828994585,0.0038046213441981715
1510,1510,-19.949494949494948,-17.424242424242422,26.4874795478674,3.859525792465337,0,0.0,0.026588788,0,0.004290666244778549,0.005310488494132612
1511,1511,-19.444444444444443,-17.424242424242422,26.109206112248145,3.8722510369373606,0,0.0,0.0290434,0,0.005105565839767223,0.005792312259445246
1512,1512,-18.939393939393938,-17.424242424242422,25.73528447191368,3.885348237888653,0,0.0,0.0316537,0,0.0058709237283619585,0.006871636821656385
1513,1513,-18.434343434343432,-17.424242424242422,25.365907078480166,3.898829249999349,0,0.0,0.034425892,0,0.005934783862394397,0.005726927427743701
1514,1514,-17.929292929292927,-17.424242424242422,25.00127534753303,3.912706074399845,0,0.0,0.03738762,0,0.007528134861349827,0.0074280575036212194
1515,1515,-17.424242424242422,-17.424242424242422,24.641599950440288,3.9269908169872414,0,0.0,0.040519167,0,0.006836032117134892,0.006651794243567534
1516,1516,-16.919191919191917,-17.424242424242422,24.287101087968864,3.941695639365093,0,0.0,0.04381433,0,0.008504613072727808,0.007429809707539389
1517,1517,-16.41414141414141,-17.424242424242422,23.93800873970518,3.956832701654351,0,0.0,0.04732178,0,0.009039028150145895,0.007928595842253224
1518,1518,-15.909090909090908,-17.424242424242422,23.594562882420355,3.9724140964088175,0,0.0,0.05104779,0,0.008695480326423422,0.0072480060201107355
1519,1519,-15.404040404040405,-17.424242424242422,23.257013669602525,3.988451772870008,0,0.0,0.05490056,0,0.011762849713268225,0.010140820415874992
1520,1520,-14.898989898989898,-17.424242424242422,22.92562156341617,4.004957450818784,0,0.0,0.05895286,0,0.011176316642086022,0.008152099290927762
1521,1521,-14.393939393939393,-17.424242424242422,22.600657409358025,4.021942523329997,0,0.0,0.06324033,0,0.011688095025892836,0.009614005946633059
1522,1522,-13.888888888888888,-17.424242424242422,22.28240244288462,4.039417947817432,0,0.0,0.06763546,0,0.014227519616542849,0.012696486939976902
1523,1523,-13.383838383838382,-17.424242424242422,21.9711482163194,4.057394124876375,0,0.0,0.072240315,0,0.015314524741843343,0.012788279544051918
1524,1524,-12.87878787878788,-17.424242424242422,21.667196433447103,4.0758807645967385,0,0.0,0.07701034,0,0.01741923881461844,0.013122865359617984
1525,1525,-12.373737373737374,-17.424242424242422,21.37085867841989,4.094886740237616,0,0.0,0.08204222,0,0.018282474562292917,0.01442518332641891
1526,1526,-11.868686868686869,-17.424242424242422,21.08245602499172,4.114419929430915,0,0.0,0.08731618,0,0.020402704857988282,0.015916699372364996
1527,1527,-11.363636363636363,-17.424242424242422,20.80231851173633,4.134487043422444,0,0.0,0.09282337,0,0.02311826666817069,0.01872739338660693
1528,1528,-10.858585858585858,-17.424242424242422,20.530784468866507,4.155093445267184,0,0.0,0.09851617,0,0.023393985230941324,0.019045016035087986
1529,1529,-10.353535353535351,-17.424242424242422,20.26819968264759,4.176242958372455,0,0.0,0.1045016,0,0.024827258895384147,0.01665591156875242
1530,1530,-9.848484848484848,-17.424242424242422,20.01491638427713,4.197937667325662,0,0.0,0.110690735,0,0.029709366785828025,0.021681074128578687
1531,1531,-9.343434343434344,-17.424242424242422,19.771292051579174,4.220177713545124,0,0.0,0.117137976,0,0.026331936286296695,0.016842225325459592
1532,1532,-8.838383838383837,-17.424242424242422,19.537688014024948,4.242961088940222,0,0.0,0.123810776,0,0.03372360777691938,0.021346121962834818
1533,1533,-8.333333333333332,-17.424242424242422,19.314467854518124,4.266283431441286,0,0.0,0.13079508,0,0.03349841605406254,0.022209389596814934
1534,1534,-7.828282828282827,-17.424242424242422,19.101995605128728,4.290137826933417,0,0.0,0.1380401,0,0.040706673245877026,0.028312457019922452
1535,1535,-7.323232323232322,-17.424242424242422,18.900633738549725,4.31451462276752,0,0.0,0.1455736,0,0.03857948560733348,0.023867847347522213
1536,1536,-6.818181818181817,-17.424242424242422,18.710740962467376,4.339401258584629,0,0.0,0.15355778,0,0.04185011916328221,0.022831845882808517
1537,1537,-6.313131313131311,-17.424242424242422,18.53266983021088,4.364782120628788,0,0.0,0.16201599,0,0.04964723243843764,0.07103911043411691
1538,1538,-5.808080808080806,-17.424242424242422,18.366764187846645,4.390638425988048,0,0.0,0.17083375,0,0.05022757675964385,0.028822238920593542
1539,1539,-5.303030303030301,-17.424242424242422,18.21335648510804,4.41694814324097,0,0.0,0.18001851,0,0.05383439214900136,0.03389322193614644
1540,1540,-4.797979797979796,-17.424242424242422,18.07276498493221,4.443685955749519,0,0.0,0.18942323,0,0.05380637780763209,0.030867834296709515
1541,1541,-4.292929292929291,-17.424242424242422,17.945290913575622,4.470823273289364,0,0.0,0.19931675,0,0.05659453271422535,0.0314370304591994
1542,1542,-3.7878787878787854,-17.424242424242422,17.831215599908816,4.498328296820868,0,0.0,0.20958704,0,0.06789375194348395,0.04014591083409306
1543,1543,-3.28282828282828,-17.424242424242422,17.730797658123187,4.526166139973548,0,0.0,0.21949947,0,0.07338621839880943,0.03835134749101515
1544,1544,-2.777777777777775,-17.424242424242422,17.644270272286285,4.554299009263004,0,0.0,0.22868703,0,0.07582980793900788,0.041641636357721536
1545,1545,-2.27272727272727,-17.424242424242422,17.571838643550304,4.582686443228778,0,0.0,0.23726223,0,0.0759279328212142,0.04058893808518057
1546,1546,-1.7676767676767646,-17.424242424242422,17.513677661009798,4.611285608648391,0,0.0,0.24524698,0,0.08068156838417054,0.04020993179796143
1547,1547,-1.2626262626262594,-17.424242424242422,17.469929854977753,4.640051649846095,0,0.0,0.252371,0,0.08319142203312367,0.04209165835104197
1548,1548,-0.7575757575757578,-17.424242424242422,17.440703686698996,4.668938084993159,0,0.0,0.25831804,0,0.08594054264947772,0.0465836359786823
1549,1549,-0.2525252525252526,-17.424242424242422,17.426072221299105,4.69789724131919,0,0.0,0.26201785,0,0.08818343924824149,0.044932846161681236
1550,1550,0.2525252525252526,-17.424242424242422,17.426072221299105,4.72688071945019,0,0.0,0.2643148,0,0.09041520914062857,0.05180831662719604
1551,1551,0.7575757575757578,-17.424242424242422,17.440703686698996,4.75583987577622,0,0.0,0.2651239,0,0.09464591294061392,0.04721322875447866
1552,1552,1.262626262626263,-17.424242424242422,17.469929854977753,4.7847263109232845,0,0.0,0.26419368,0,0.0930904914997518,0.04266719086487999
1553,1553,1.7676767676767682,-17.424242424242422,17.513677661009798,4.8134923521209885,0,0.0,0.26211086,0,0.08868359889835119,0.04315286379628306
1554,1554,2.2727272727272734,-17.424242424242422,17.571838643550304,4.842091517540602,0,0.0,0.25916132,0,0.09050323017407208,0.04599479933565112
1555,1555,2.7777777777777786,-17.424242424242422,17.644270272286285,4.870478951506375,0,0.0,0.25524434,0,0.09142298060003667,0.041522350211819194
1556,1556,3.282828282828284,-17.424242424242422,17.730797658123187,4.898611820795831,0,0.0,0.25095114,0,0.08852176471613347,0.04803813013446222
1557,1557,3.787878787878789,-17.424242424242422,17.831215599908816,4.926449663948511,0,0.0,0.24573606,0,0.08325510123744607,0.041419952964609576
1558,1558,4.292929292929294,-17.424242424242422,17.945290913575626,4.953954687480016,0,0.0,0.2398433,0,0.07887632375583052,0.04426411336549337
1559,1559,4.797979797979799,-17.424242424242422,18.07276498493221,4.98109200501986,0,0.0,0.23332773,0,0.0777727981749922,0.042283070797392165
1560,1560,5.3030303030303045,-17.424242424242422,18.21335648510804,5.0078298175284095,0,0.0,0.22578399,0,0.06967490792041645,0.04568196246399745
1561,1561,5.80808080808081,-17.424242424242422,18.366764187846645,5.034139534781332,0,0.0,0.21712056,0,0.075983546981588,0.0757901321705425
1562,1562,6.313131313131315,-17.424242424242422,18.53266983021088,5.059995840140592,0,0.0,0.20752653,0,0.06636458497028798,0.04113104540211326
1563,1563,6.81818181818182,-17.424242424242422,18.710740962467376,5.085376702184751,0,0.0,0.19713046,0,0.05979013997130096,0.035462887151185146
1564,1564,7.323232323232325,-17.424242424242422,18.900633738549725,5.110263338001859,0,0.0,0.18573856,0,0.058848778146784755,0.03569849967122916
1565,1565,7.8282828282828305,-17.424242424242422,19.101995605128728,5.134640133835962,0,0.0,0.17398225,0,0.05278054584050551,0.03438069662679485
1566,1566,8.333333333333336,-17.424242424242422,19.314467854518124,5.1584945293280935,0,0.0,0.16167778,0,0.04942796524614096,0.03418707055324044
1567,1567,8.838383838383841,-17.424242424242422,19.537688014024948,5.181816871829158,0,0.0,0.14925312,0,0.04522351288236678,0.07020851904925425
1568,1568,9.343434343434346,-17.424242424242422,19.771292051579174,5.204600247224256,0,0.0,0.13727959,0,0.035783290723338725,0.023338056848256038
1569,1569,9.848484848484851,-17.424242424242422,20.01491638427713,5.2268402934437175,0,0.0,0.12575535,0,0.03239155096351169,0.02128232323596583
1570,1570,10.353535353535356,-17.424242424242422,20.26819968264759,5.248535002396924,0,0.0,0.11461058,0,0.028989267353899777,0.021168584468061247
1571,1571,10.858585858585862,-17.424242424242422,20.53078446886651,5.269684515502195,0,0.0,0.10426894,0,0.02664620937081054,0.02066954595159137
1572,1572,11.363636363636369,-17.424242424242422,20.80231851173633,5.290290917346935,0,0.0,0.09461404,0,0.023090833420865237,0.018871144152999324
1573,1573,11.868686868686872,-17.424242424242422,21.08245602499172,5.310358031338464,0,0.0,0.08569361,0,0.020428868724266067,0.01656787620203547
1574,1574,12.373737373737375,-17.424242424242422,21.37085867841989,5.329891220531764,0,0.0,0.07747171,0,0.01734333952248562,0.014782520332759038
1575,1575,12.878787878787882,-17.424242424242422,21.66719643344711,5.348897196172641,0,0.0,0.069928475,0,0.01395671476260759,0.011609766848441446
1576,1576,13.383838383838388,-17.424242424242422,21.9711482163194,5.367383835893005,0,0.0,0.06295957,0,0.014455333379955845,0.01263900411511557
1577,1577,13.888888888888893,-17.424242424242422,22.282402442884628,5.385360012951948,0,0.0,0.056656655,0,0.0110550682147732,0.010638732624786831
1578,1578,14.393939393939398,-17.424242424242422,22.60065740935803,5.402835437439382,0,0.0,0.050958578,0,0.011242328876978718,0.010589265846163109
1579,1579,14.898989898989903,-17.424242424242422,22.92562156341617,5.419820509950596,0,0.0,0.04580901,0,0.008760149730660487,0.007282393103870266
1580,1580,15.404040404040408,-17.424242424242422,23.257013669602525,5.436326187899372,0,0.0,0.041163616,0,0.012636519749939908,0.0692057851635088
1581,1581,15.909090909090914,-17.424242424242422,23.59456288242036,5.452363864360561,0,0.0,0.036954816,0,0.006569035112479468,0.006341169513672666
1582,1582,16.41414141414142,-17.424242424242422,23.938008739705182,5.467945259115028,0,0.0,0.03317347,0,0.005724823284108425,0.006119723459035793
1583,1583,16.919191919191924,-17.424242424242422,24.28710108796887,5.483082321404287,0,0.0,0.029757265,0,0.005028609035216505,0.005024141690284072
1584,1584,17.42424242424243,-17.424242424242422,24.64159995044029,5.497787143782138,0,0.0,0.0266521,0,0.00465373599115992,0.0071170027887454135
1585,1585,17.929292929292934,-17.424242424242422,25.001275347533035,5.512071886369535,0,0.0,0.023869773,0,0.0038147487363312392,0.0038075477055392777
