,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1778,1778,14.393939393939398,-16.41414141414141,21.831388632879783,5.432307118858674,0,0.0,0.23843908,0,0.03269266827622778,0.04971371153290041
1779,1779,14.898989898989903,-16.41414141414141,22.167632674095703,5.449437757130236,0,0.0,0.22689869,0,0.028713191898015793,0.042869387937446386
1780,1780,15.404040404040408,-16.41414141414141,22.51018656370359,5.46605177025368,0,0.0,0.2155191,0,0.026171331188234035,0.03719780495062148
1781,1781,15.909090909090914,-16.41414141414141,22.85876663158254,5.482163415161661,0,0.0,0.20416144,0,0.022968791128405427,0.03313402369031093
1782,1782,16.41414141414142,-16.41414141414141,23.21310140258868,5.497787143782138,0,0.0,0.1929173,0,0.023004836560432524,0.03430196707119927
1783,1783,16.919191919191924,-16.41414141414141,23.572931373969624,5.512937499656908,0,0.0,0.18162936,0,0.019514790408371483,0.029015575645270617
1784,1784,17.42424242424243,-16.41414141414141,23.938008739705182,5.527629028449248,0,0.0,0.17075653,0,0.018613920325224173,0.03358137926025293
1785,1785,17.929292929292934,-16.41414141414141,24.30809707294723,5.54187620118021,0,0.0,0.16025668,0,0.017689364254430986,0.03451617433296019
1786,1786,18.43434343434344,-16.41414141414141,24.682970976338183,5.555693349030245,0,0.0,0.15004893,0,0.015491655764555617,0.035754477777819565
1787,1787,18.939393939393945,-16.41414141414141,25.06241570868587,5.569094608567428,0,0.0,0.14034034,0,0.013736699957265956,0.03293352275117707
1788,1788,19.44444444444445,-16.41414141414141,25.44622679527397,5.5820938763083445,0,0.0,0.13115813,0,0.01125828672606167,0.019123200323799758
1789,1789,19.949494949494955,-16.41414141414141,25.83420962799824,5.5947047715765015,0,0.0,0.122557074,0,0.012000936732245464,0.03420762453856808
1790,1790,20.45454545454546,-16.41414141414141,26.226179060539845,5.606940606691016,0,0.0,0.11434119,0,0.012456113292611917,0.036995231082174625
1791,1791,20.95959595959597,-16.41414141414141,26.621959002916064,5.618814363591343,0,0.0,0.10648708,0,0.008860053280297507,0.020165349725871397
1792,1792,21.46464646464647,-16.41414141414141,27.02138201898068,5.6303386760788126,0,0.0,0.099028006,0,0.010026709801195011,0.041481966032631344
1793,1793,21.969696969696976,-16.41414141414141,27.424288929774363,5.641525816930464,0,0.0,0.09142614,0,0.007296702402919436,0.01571923847522588
1794,1794,22.47474747474748,-16.41414141414141,27.830528425042534,5.652387689213339,0,0.0,0.084083535,0,0.00722615890791667,0.015576064543902837
1795,1795,22.979797979797983,-16.41414141414141,28.239956684735898,5.662935821196765,0,0.0,0.077271655,0,0.005690004290517209,0.013102035660520686
1796,1796,23.484848484848484,-16.41414141414141,28.652437011879503,5.67318136432556,0,0.0,0.07093015,0,0.005284182790437626,0.01270808224571913
1797,1797,23.98989898989899,-16.41414141414141,29.067839477831654,5.683135093777833,0,0.0,0.06502474,0,0.005663111339637453,0.014803431348697119
1798,1798,24.49494949494949,-16.41414141414141,29.48604058064695,5.69280741118706,0,0.0,0.059538983,0,0.004156429901092224,0.011925459051826574
1799,1799,25.0,-16.41414141414141,29.90692291700088,5.702208349159284,0,0.0,0.05444331,0,0.003647014660408786,0.009454486327218861
1800,1800,-25.0,-15.909090909090908,29.632738205466584,3.7083218711133,0,0.0,0.02618769,0,0.002516831477277151,0.028069662117227015
1801,1801,-24.49494949494949,-15.909090909090908,29.207905168187693,3.7176054240337457,0,0.0,0.029171336,0,0.001736444689313771,0.004755311074676825
1802,1802,-23.98989898989899,-15.909090909090908,28.78566356885447,3.727162171914251,0,0.0,0.032486584,0,0.002459178678974098,0.01306392281847054
1803,1803,-23.484848484848484,-15.909090909090908,28.36612913158948,3.737002529068526,0,0.0,0.036155958,0,0.002560190740792905,0.007682812195848232
1804,1804,-22.97979797979798,-15.909090909090908,27.949423764114464,3.7471373171947633,0,0.0,0.040206518,0,0.003430080518902287,0.015527032311431946
1805,1805,-22.474747474747478,-15.909090909090908,27.53567590612925,3.757577773097623,0,0.0,0.044682458,0,0.0049125916161938225,0.030167213601404286
1806,1806,-21.96969696969697,-15.909090909090908,27.125020893891143,3.76833555480084,0,0.0,0.049559165,0,0.004812264610666716,0.01641703793523971
1807,1807,-21.464646464646464,-15.909090909090908,26.71760134080114,3.779422745673247,0,0.0,0.054865163,0,0.004783931654220396,0.012427205400274966
1808,1808,-20.95959595959596,-15.909090909090908,26.31356753356014,3.790851856134101,0,0.0,0.060649935,0,0.004381335595788187,0.009778030768916916
1809,1809,-20.454545454545453,-15.909090909090908,25.913077843162228,3.80263582244048,0,0.0,0.06694715,0,0.0068504468510986955,0.029205748412147556
1810,1810,-19.949494949494948,-15.909090909090908,25.5162991496346,3.814788001989987,0,0.0,0.07376334,0,0.006297368612626087,0.013839214737402447
1811,1811,-19.444444444444443,-15.909090909090908,25.123407279005875,3.82732216449608,0,0.0,0.08114925,0,0.007675954511236341,0.017066275615635985
1812,1812,-18.939393939393938,-15.909090909090908,24.734587450476525,3.840252478311256,0,0.0,0.08907675,0,0.008783698139101034,0.027355811561693907
1813,1813,-18.434343434343432,-15.909090909090908,24.35003473116701,3.85359349108563,0,0.0,0.09752824,0,0.009814898917740721,0.021091670658433134
1814,1814,-17.929292929292927,-15.909090909090908,23.969954495119765,3.867360103856072,0,0.0,0.10654313,0,0.009525859175591905,0.015969680340861457
1815,1815,-17.424242424242422,-15.909090909090908,23.594562882420355,3.881567537565664,0,0.0,0.11603102,0,0.010696747631867766,0.019895190538394624
1816,1816,-16.919191919191917,-15.909090909090908,23.22408725337054,3.896231290916772,0,0.0,0.12602861,0,0.012385058138479508,0.0242025079073955
1817,1817,-16.41414141414141,-15.909090909090908,22.858766631582537,3.911367088366765,0,0.0,0.13643661,0,0.014710720187940752,0.03717107706446055
1818,1818,-15.909090909090908,-15.909090909090908,22.498852128662875,3.9269908169872414,0,0.0,0.14737813,0,0.016007250189082698,0.02564252847135337
1819,1819,-15.404040404040405,-15.909090909090908,22.14460734181187,3.9431184508308776,0,0.0,0.15872534,0,0.017264016320361408,0.027114471674426835
1820,1820,-14.898989898989898,-15.909090909090908,21.796308714181905,3.959765961391317,0,0.0,0.17036423,0,0.020049137900947245,0.03613740055390434
1821,1821,-14.393939393939393,-15.909090909090908,21.45424584622166,3.976949212709184,0,0.0,0.1822979,0,0.024370150099639432,0.04298865049994049
1822,1822,-13.888888888888888,-15.909090909090908,21.11872174450007,3.99468383968121,0,0.0,0.19478433,0,0.02357344329575426,0.02984908636311513
1823,1823,-13.383838383838382,-15.909090909090908,20.790052992679566,4.012985108181482,0,0.0,0.20764293,0,0.026193635831587018,0.04124374037974126
1824,1824,-12.87878787878788,-15.909090909090908,20.468569827433782,4.031867755717475,0,0.0,0.22097434,0,0.027729004644817905,0.03342423126923228
1825,1825,-12.373737373737374,-15.909090909090908,20.154616100237288,4.051345811534003,0,0.0,0.23522653,0,0.03317102005670313,0.04555767697663877
1826,1826,-11.868686868686869,-15.909090909090908,19.848549104170285,4.071432395361885,0,0.0,0.2501456,0,0.036921174429473465,0.04224002176424275
1827,1827,-11.363636363636363,-15.909090909090908,19.5507392432787,4.092139494401868,0,0.0,0.26532033,0,0.03888947283892776,0.043894355243154916
1828,1828,-10.858585858585858,-15.909090909090908,19.2615695207322,4.113477718654458,0,0.0,0.28058535,0,0.04545854256255552,0.051046712319765944
1829,1829,-10.353535353535351,-15.909090909090908,18.981434821177917,4.135456035367229,0,0.0,0.2958751,0,0.04911730816354975,0.05470600592949409
1830,1830,-9.848484848484848,-15.909090909090908,18.710740962467376,4.158081484183139,0,0.0,0.31122476,0,0.05456678018288221,0.05797703027210602
1831,1831,-9.343434343434344,-15.909090909090908,18.44990349253316,4.181358875540507,0,0.0,0.3267434,0,0.0598808530397946,0.06242622278283909
1832,1832,-8.838383838383837,-15.909090909090908,18.199346208815403,4.205290475992353,0,0.0,0.34218547,0,0.06568686798156705,0.06465897520145496
1833,1833,-8.333333333333332,-15.909090909090908,17.95949938049954,4.229875685362213,0,0.0,0.3575721,0,0.07070676078554243,0.06597727726147329
1834,1834,-7.828282828282827,-15.909090909090908,17.730797658123187,4.255110712002547,0,0.0,0.37241894,0,0.07700212099705822,0.06478902823440183
1835,1835,-7.323232323232322,-15.909090909090908,17.513677661009798,4.280988253819137,0,0.0,0.3872925,0,0.08262718553841114,0.07095258113986712
1836,1836,-6.818181818181817,-15.909090909090908,17.30857524059979,4.307497194099606,0,0.0,0.40241507,0,0.0899510600316571,0.07575547482516341
1837,1837,-6.313131313131311,-15.909090909090908,17.115922427101555,4.334622322444869,0,0.0,0.41802323,0,0.09749508958868683,0.08304380818855817
1838,1838,-5.808080808080806,-15.909090909090908,16.936144077886073,4.362344092139544,0,0.0,0.4340851,0,0.10852385846851394,0.08627819054573094
1839,1839,-5.303030303030301,-15.909090909090908,16.769654258468677,4.390638425988048,0,0.0,0.44980606,0,0.11427325940411538,0.09085068869496554
1840,1840,-4.797979797979796,-15.909090909090908,16.616852400365758,4.419476582859167,0,0.0,0.46480343,0,0.12448195130517706,0.09616979204240174
1841,1841,-4.292929292929291,-15.909090909090908,16.478119294015606,4.448825096801652,0,0.0,0.47842214,0,0.1325588498809375,0.10199509264305111
1842,1842,-3.7878787878787854,-15.909090909090908,16.353812988577953,4.478645799515789,0,0.0,0.48986012,0,0.13384493616875262,0.09695463985844702
1843,1843,-3.28282828282828,-15.909090909090908,16.244264682904433,4.508895935127127,0,0.0,0.49963894,0,0.14160450155567378,0.11028362942145714
1844,1844,-2.777777777777775,-15.909090909090908,16.14977470234291,4.539528373597545,1,0.0,0.5072961,0,0.1523603048082441,0.11094823642597709
1845,1845,-2.27272727272727,-15.909090909090908,16.070608663330624,4.570491925780527,1,0.0,0.5136646,0,0.15261385104898365,0.11117600561781724
1846,1846,-1.7676767676767646,-15.909090909090908,16.006993931050985,4.601731759210795,1,0.0,0.5175373,0,0.16190790604706853,0.11191457935811376
1847,1847,-1.2626262626262594,-15.909090909090908,15.959116474065617,4.633189909415238,1,0.0,0.5190665,0,0.16852967404294758,0.1197957684459678
1848,1848,-0.7575757575757578,-15.909090909090908,15.927118213355028,4.664805877107707,1,0.0,0.5188572,0,0.16346381112188102,0.12402728634465472
1849,1849,-0.2525252525252526,-15.909090909090908,15.91109495153875,4.6965172973929,1,0.0,0.5181634,0,0.15741554373595865,0.1168138970808805
1850,1850,0.2525252525252526,-15.909090909090908,15.91109495153875,4.72826066337648,1,0.0,0.5154453,0,0.16390448234695942,0.12155070472127809
1851,1851,0.7575757575757578,-15.909090909090908,15.927118213355028,4.759972083661673,1,0.0,0.51052445,0,0.1637806890485808,0.12436611743851883
1852,1852,1.262626262626263,-15.909090909090908,15.959116474065617,4.791588051354141,1,0.0,0.50238246,0,0.15283699430152775,0.12290760652257039
1853,1853,1.7676767676767682,-15.909090909090908,16.006993931050985,4.8230462015585855,0,0.0,0.49438596,0,0.1462562177279033,0.11942964440773068
1854,1854,2.2727272727272734,-15.909090909090908,16.070608663330624,4.854286034988854,0,0.0,0.486966,0,0.1455186843960546,0.11218057990123441
1855,1855,2.7777777777777786,-15.909090909090908,16.14977470234291,4.885249587171835,0,0.0,0.47820747,0,0.1453193015595898,0.12072834772750547
1856,1856,3.282828282828284,-15.909090909090908,16.244264682904433,4.915882025642253,0,0.0,0.47063506,0,0.13367923269141466,0.10986272961481335
1857,1857,3.787878787878789,-15.909090909090908,16.353812988577957,4.946132161253591,0,0.0,0.4626367,0,0.13557581319846213,0.12771048194218174
1858,1858,4.292929292929294,-15.909090909090908,16.478119294015606,4.975952863967727,0,0.0,0.45762387,0,0.12674934109835886,0.10800396146282897
1859,1859,4.797979797979799,-15.909090909090908,16.616852400365758,5.005301377910213,0,0.0,0.4530509,0,0.12325785156944767,0.11751529855668433
1860,1860,5.3030303030303045,-15.909090909090908,16.769654258468677,5.034139534781332,0,0.0,0.44868335,0,0.11739377677557059,0.09802546419899856
1861,1861,5.80808080808081,-15.909090909090908,16.936144077886077,5.062433868629835,0,0.0,0.4441439,0,0.11361382976802997,0.10495892062788341
1862,1862,6.313131313131315,-15.909090909090908,17.11592242710156,5.090155638324511,0,0.0,0.43840888,0,0.1164399401540868,0.11057589259118832
1863,1863,6.81818181818182,-15.909090909090908,17.30857524059979,5.117280766669773,0,0.0,0.43095154,0,0.10965750388405286,0.10473704631997512
1864,1864,7.323232323232325,-15.909090909090908,17.5136776610098,5.143789706950242,0,0.0,0.42229632,0,0.10590421142848208,0.10046385097624808
1865,1865,7.8282828282828305,-15.909090909090908,17.73079765812319,5.1696672487668325,0,0.0,0.4124524,0,0.0951287145013921,0.0859970927439059
1866,1866,8.333333333333336,-15.909090909090908,17.95949938049954,5.194902275407166,0,0.0,0.40207574,0,0.09218945976346732,0.10130307319892674
1867,1867,8.838383838383841,-15.909090909090908,18.19934620881541,5.2194874847770265,0,0.0,0.39106593,0,0.08789777393313125,0.0828665174939488
1868,1868,9.343434343434346,-15.909090909090908,18.449903492533164,5.243419085228872,0,0.0,0.3795686,0,0.07758348169689998,0.07742185989838908
1869,1869,9.848484848484851,-15.909090909090908,18.710740962467376,5.266696476586241,0,0.0,0.36765322,0,0.07461681120889262,0.07445447013624407
1870,1870,10.353535353535356,-15.909090909090908,18.981434821177917,5.289321925402151,0,0.0,0.35507056,0,0.07107685896474868,0.07933036482378442
1871,1871,10.858585858585862,-15.909090909090908,19.26156952073221,5.311300242114921,0,0.0,0.3422213,0,0.06617110769008286,0.07716230956658066
1872,1872,11.363636363636369,-15.909090909090908,19.5507392432787,5.332638466367511,0,0.0,0.32892066,0,0.062351343395537696,0.07972495281353127
1873,1873,11.868686868686872,-15.909090909090908,19.84854910417029,5.353345565407494,0,0.0,0.3157623,0,0.053804425535723566,0.06248200608622804
1874,1874,12.373737373737375,-15.909090909090908,20.154616100237288,5.373432149235376,0,0.0,0.30261853,0,0.04840292158257216,0.0510847340328265
1875,1875,12.878787878787882,-15.909090909090908,20.468569827433782,5.392910205051904,0,0.0,0.2905085,0,0.04644348154991167,0.05767968115377723
1876,1876,13.383838383838388,-15.909090909090908,20.79005299267957,5.411792852587897,0,0.0,0.27851793,0,0.0430193229567958,0.05241000583997499
1877,1877,13.888888888888893,-15.909090909090908,21.118721744500075,5.430094121088169,0,0.0,0.2662299,0,0.03562174477995723,0.044620428413229885
1878,1878,14.393939393939398,-15.909090909090908,21.454245846221664,5.447828748060196,0,0.0,0.25384688,0,0.035405303663399536,0.047254770190174857
1879,1879,14.898989898989903,-15.909090909090908,21.796308714181908,5.465011999378063,0,0.0,0.24158153,0,0.03249123695882736,0.0447133155921636
1880,1880,15.404040404040408,-15.909090909090908,22.144607341811877,5.481659509938502,0,0.0,0.22928748,0,0.02928563922844478,0.05016948893623847
1881,1881,15.909090909090914,-15.909090909090908,22.49885212866288,5.497787143782138,0,0.0,0.21706505,0,0.02721800129013718,0.044108082614372816
1882,1882,16.41414141414142,-15.909090909090908,22.85876663158254,5.513410872402615,0,0.0,0.20474109,0,0.024180184607364937,0.04742458698363487
1883,1883,16.919191919191924,-15.909090909090908,23.22408725337055,5.528546669852608,0,0.0,0.19279334,0,0.021254543511084193,0.033834442788285894
1884,1884,17.42424242424243,-15.909090909090908,23.59456288242036,5.543210423203715,0,0.0,0.18120879,0,0.020352188482618657,0.03385754493383035
1885,1885,17.929292929292934,-15.909090909090908,23.96995449511977,5.557417856913308,0,0.0,0.16989931,0,0.015304250567263807,0.021553852090449285
1886,1886,18.43434343434344,-15.909090909090908,24.350034731167018,5.571184469683749,0,0.0,0.15911002,0,0.016000024857701647,0.028030189506766126
1887,1887,18.939393939393945,-15.909090909090908,24.73458745047653,5.584525482458123,0,0.0,0.14890407,0,0.013747031060585868,0.02601255517213425
1888,1888,19.44444444444445,-15.909090909090908,25.12340727900588,5.5974557962733,0,0.0,0.13926904,0,0.014652635103189824,0.03386334213516081
1889,1889,19.949494949494955,-15.909090909090908,25.516299149634605,5.609989958779392,0,0.0,0.1300569,0,0.012009598632575945,0.02043770201586754
1890,1890,20.45454545454546,-15.909090909090908,25.91307784316223,5.6221421383289,0,0.0,0.12123998,0,0.011169681290801236,0.023135292539398323
1891,1891,20.95959595959597,-15.909090909090908,26.313567533560143,5.633926104635279,0,0.0,0.11285574,0,0.010300559110148242,0.022737254562408528
1892,1892,21.46464646464647,-15.909090909090908,26.71760134080115,5.645355215096133,0,0.0,0.10409727,0,0.008514319984684335,0.020199007747294148
1893,1893,21.969696969696976,-15.909090909090908,27.12502089389115,5.656442405968539,0,0.0,0.095824905,0,0.009120630576746407,0.0304511495034963
1894,1894,22.47474747474748,-15.909090909090908,27.535675906129256,5.667200187671757,0,0.0,0.08814487,0,0.006433184486363871,0.01702506795007519
1895,1895,22.979797979797983,-15.909090909090908,27.949423764114467,5.677640643574616,0,0.0,0.08096569,0,0.005946334719184961,0.012150921602032938
