,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1171,blue,7.886087321324727,-5.413941741818702,5.62678141420442,0.1754917879943759,6.597349564785425,3,9.565622741011978,5.681565016138588,1,1,0.0,0.6360226,1,0.6308869,1,0.63177574,1,0.647552,1,0.62208664,1,0.6016198,1,0.6463492,1,0.6367296,1,0.5772644,1,0.6737407,0.6304028,0.026292358,1
1172,blue,10.332747192210109,2.6269896725498896,0.0397884247817279,0.8300499604301622,8.404548816950788,3,10.661460466456257,0.2489645281809945,1,1,0.0,0.63954604,1,0.674449,1,0.60354763,1,0.6572829,1,0.58354473,1,0.53310233,1,0.6252571,1,0.5551646,1,0.5240708,1,0.6187393,0.60147035,0.051520713,1
1173,red,17.087742268498612,2.316829205721428,0.0148607375878536,0.7581079117023165,14.941869347205962,3,17.244089810805264,0.1347625040062343,0,0,0.0,0.105330676,0,0.11620779,0,0.07580515,0,0.16049333,0,0.03945226,0,0.045401584,0,0.076547086,0,0.035423607,0,0.04464878,0,0.057202384,0.07565126,0.040647388,0
1174,red,-0.019387685083207,-17.021396982883992,4.62910591876637,0.4842504571606566,14.308940677404337,3,17.021408024345845,4.711249962434611,0,0,0.0,0.03541705,0,0.063907705,0,0.061359774,0,0.043910723,0,0.04832381,0,0.03814236,0,0.0712177,0,0.09106872,0,0.06928151,0,0.10193455,0.062456388,0.022034852,0
1175,blue,-7.359331253603933,0.7735079378473433,2.686234055162751,2.13075637890305,8.543074051984258,3,7.399869663053835,3.0368714127934915,1,1,0.0,0.7033969,1,0.74481255,1,0.67175156,1,0.8402742,1,0.6690012,1,0.88510346,1,0.79005814,1,0.7584698,1,0.6467344,1,0.77202827,0.748163,0.07751446,1
1176,red,12.984915090894784,-2.829575642582356,5.962452599746764,2.6529174760375853,15.863669546973735,3,13.28963950733211,6.0686269770313785,0,0,0.0,0.3531976,0,0.3639551,0,0.3305674,0,0.38978308,0,0.210414,0,0.19953549,0,0.24248117,0,0.1817032,0,0.1890132,0,0.24466005,0.27053103,0.080300346,0
1177,red,9.771004140253888,-3.377041565758487,5.65840962503898,1.697078657644587,10.278330521552538,3,10.338129987851728,5.950418986625956,0,1,0.0,0.6179756,1,0.6168846,1,0.60189474,1,0.63300216,1,0.57972926,1,0.5534829,1,0.6101866,1,0.5863385,0,0.495023,1,0.6331856,0.5927703,0.042380366,1
1178,blue,-7.941350802229731,7.34279011680498,2.132781218968935,1.2103649757109198,9.387111322454672,3,10.815804143175102,2.3953366945202204,1,0,0.0,0.4796605,1,0.58740103,1,0.5772537,1,0.5707444,1,0.5233064,1,0.6484198,1,0.6231075,0,0.4954585,1,0.5196555,1,0.5727196,0.55977273,0.054487478,1
1179,blue,-1.0588688830849553,-8.846607453056906,4.2679156464415495,1.2510013187977782,7.499225852479036,3,8.90975121650698,4.593263610288998,1,1,0.0,0.6701182,1,0.6870322,1,0.6710302,1,0.6840965,1,0.64976186,1,0.68174815,1,0.6907744,1,0.70757455,1,0.6685471,1,0.6980176,0.68087006,0.016621329,1
1180,blue,-8.536142047257174,-9.2351036835847,3.73957370312914,1.2294730620145446,11.249828421449566,3,12.575884107986669,3.966301598343101,1,0,0.0,0.22520253,0,0.34942263,0,0.31859672,0,0.31327417,0,0.261391,0,0.3706703,0,0.37880084,0,0.44069788,0,0.3915581,1,0.53947026,0.35890844,0.08949025,0
1181,red,-6.854994590710104,0.3051716121687338,3.060142554252942,3.056970712975935,9.84636261787044,3,6.861784064770506,3.0971038878347987,0,1,0.0,0.81972086,1,0.87217367,1,0.767553,1,0.8984181,1,0.7354985,1,0.9141789,1,0.8820426,1,0.8499564,1,0.7873378,1,0.8706541,0.8397533,0.05973069,1
1182,blue,-2.420521346481721,-9.192369111658358,4.270037129939063,2.519831890182618,11.782285417343722,3,9.505712675741066,4.454915017061369,1,1,0.0,0.59453076,1,0.6650933,1,0.64092046,1,0.6426041,1,0.60514474,1,0.6515402,1,0.665085,1,0.68147606,1,0.65478003,1,0.68225646,0.6483431,0.029269481,1
1183,red,-13.364027018120613,6.420919212358739,2.4934453249795308,1.7550440365657294,15.079848371540818,3,14.826510772015622,2.6936965251004845,0,0,0.0,0.13018814,0,0.1796638,0,0.1575364,0,0.1820155,0,0.11385371,0,0.47094348,0,0.26562715,0,0.13918775,0,0.13978426,0,0.19897093,0.1977771,0.10531858,0
1184,red,0.804307261962742,-14.055887913774647,4.733012258556395,0.1722770103837926,11.113894227203788,3,14.078881177715871,4.769548735905799,0,0,0.0,0.11722152,0,0.1925685,0,0.22528516,0,0.14862736,0,0.14479701,0,0.16045693,0,0.2010955,0,0.2803406,0,0.21789435,0,0.2969766,0.19852634,0.058647517,0
1185,blue,5.743839746403672,-7.584908544722034,5.333264810305441,0.0865611019851886,6.522029532195085,3,9.514333012048922,5.360528021067827,1,1,0.0,0.65180635,1,0.6453906,1,0.64498246,1,0.6529082,1,0.6288997,1,0.60811096,1,0.6420972,1,0.6686901,1,0.6026573,1,0.6786839,0.6424226,0.023943838,1
1186,blue,13.33180892872276,-2.7455758548565896,5.86163102242982,1.7538329433901856,13.83414452903792,3,13.61158756672944,6.080083123717478,1,0,0.0,0.31816214,0,0.32369727,0,0.2894331,0,0.35383943,0,0.17692901,0,0.17516297,0,0.21803978,0,0.15586127,0,0.16703163,0,0.20699061,0.23851474,0.07502067,0
1187,red,-8.10128288783483,4.780404732642711,2.2966576659763542,1.84730977927476,9.771876803303456,3,9.406543139570363,2.6084992277807224,0,1,0.0,0.63581765,1,0.665275,1,0.6361679,1,0.64727396,1,0.62412006,1,0.6656717,1,0.65916604,1,0.6363739,1,0.6491424,1,0.6567175,0.6475726,0.014162633,1
1188,blue,1.4746180181057635,5.481291753159956,1.0278536068619872,2.591070960145726,8.011666222684743,3,5.676183364073214,1.3079911696759945,1,1,0.0,0.9326989,1,0.95662147,1,0.9261424,1,0.9631522,1,0.92308754,1,0.94350195,1,0.9503124,1,0.8865592,1,0.93367875,1,0.9214601,0.93372154,0.02187766,1
1189,blue,8.581950893653106,-1.0740454081078576,5.868633581400112,2.172236448727304,9.985128699946916,3,8.648899044372696,6.158680987765276,1,1,0.0,0.6827795,1,0.7081398,1,0.6634998,1,0.6857429,1,0.64708745,1,0.6526213,1,0.66047347,1,0.65156937,1,0.6188849,1,0.6873932,0.66581917,0.025616786,1
1190,red,-8.524150652989213,-13.029532512419534,4.121695837223339,0.0589849307370014,12.574372247318117,3,15.570159339167152,4.133054487980175,0,0,0.0,0.03508953,0,0.079439506,0,0.07374961,0,0.056835003,0,0.05256383,0,0.075319014,0,0.08883345,0,0.13418347,0,0.10508839,0,0.18913153,0.08902334,0.044853333,0
1191,blue,12.009368248186751,-0.4125197229715991,6.248002028365888,0.0033924587890484,9.016464103367197,3,12.016451150085732,6.248848980426464,1,1,0.0,0.5278858,1,0.55581605,0,0.49661833,1,0.5723596,0,0.3888248,0,0.3529631,0,0.43984702,0,0.34487703,0,0.31341815,0,0.42965466,0.4422264,0.09260737,0
1192,blue,-5.850060575298133,4.279534416719388,2.1211269538313924,1.983395742495712,7.910044865628979,3,7.248284180310764,2.510013105330888,1,1,0.0,0.6913266,1,0.72514284,1,0.6987207,1,0.79207194,1,0.667547,1,0.8868133,1,0.77226317,1,0.6877231,1,0.6460877,1,0.7315792,0.72992754,0.07107004,1
1193,blue,-6.44984039872744,1.4515396147210953,2.5564353488492544,2.240292290390037,8.040251703880738,3,6.611157873032621,2.9202301734581044,1,1,0.0,0.79832643,1,0.86133635,1,0.76409066,1,0.88673097,1,0.7170312,1,0.9176248,1,0.87744606,1,0.8216973,1,0.7629386,1,0.8381365,0.82453585,0.06374656,1
1194,blue,-9.047257585665443,4.0396388273971695,2.4581919452490464,1.0354568419847028,8.035878749021968,3,9.908155816154473,2.721649608278013,1,1,0.0,0.61964303,1,0.6494084,1,0.6264528,1,0.6390736,1,0.6095161,1,0.66035587,1,0.65247273,1,0.62818635,1,0.6309388,1,0.6445049,0.6360553,0.015891507,1
1195,red,-13.2338178795129,12.14960815221274,2.240349429611133,1.9028292031765028,18.717772500084315,3,17.965158332740334,2.3988818363961064,0,0,0.0,0.0347455,0,0.039010987,0,0.036558136,0,0.044465326,0,0.02945545,0,0.20503628,0,0.065074906,0,0.026002703,0,0.028505316,0,0.04017885,0.054903347,0.053897303,0
1196,blue,-6.968681817827068,10.882883038044437,1.9753367568596272,0.7860631765062119,10.627391893884464,3,12.922835195802383,2.14034654530068,1,0,0.0,0.20160492,0,0.35551608,0,0.3208014,0,0.32624945,0,0.26949948,1,0.5625807,0,0.4414752,0,0.20050023,0,0.28006208,0,0.3073388,0.32656282,0.10907451,0
1197,red,4.8112466968396745,-8.201706606823354,5.021414272853431,2.371338458562053,11.429642254420788,3,9.508737352680456,5.242908662812958,0,1,0.0,0.67202336,1,0.67428267,1,0.6659162,1,0.6646235,1,0.641807,1,0.6220474,1,0.6676997,1,0.6850507,1,0.62365484,1,0.68612653,0.6603232,0.023251433,1
1198,red,6.30408759880708,9.661290840741326,0.7857815680633573,2.2310159564673957,13.130007722585477,3,11.536119848667726,0.9926587238175212,0,1,0.0,0.5261419,1,0.60558105,1,0.51533276,1,0.6259349,0,0.4963588,1,0.51030695,1,0.5660066,0,0.3882561,0,0.45959637,0,0.4638516,0.5157367,0.07098609,1
1199,blue,14.583148976531772,-2.724284555211617,5.978341400199365,0.6345189932974105,12.31238326296318,3,14.835429229027524,6.098503576089322,1,0,0.0,0.20045127,0,0.20252605,0,0.16823818,0,0.23210779,0,0.085642524,0,0.10444735,0,0.14656271,0,0.08994016,0,0.102602825,0,0.12390007,0.1456419,0.05265436,0
1200,red,0.8920140908725924,-11.198397631949938,4.629779346261234,2.492657190825021,13.47678605510873,3,11.233868374766423,4.791876658899839,0,0,0.0,0.41431588,1,0.50325763,1,0.5788044,0,0.47350106,0,0.45553565,0,0.47338244,1,0.52660775,1,0.63206375,1,0.5537767,1,0.6358746,0.52471197,0.07479313,1
1201,blue,3.060092952015968,4.709161984214805,0.6655496759707201,2.4920197135200386,7.703894659713324,3,5.6160818609197385,0.994549847482668,1,1,0.0,0.93228066,1,0.9476546,1,0.9131053,1,0.9559988,1,0.9010645,1,0.9264128,1,0.9305617,1,0.8667913,1,0.9252914,1,0.91486436,0.92140245,0.02502473,1
1202,blue,9.043995252851705,1.875158591085389,0.0582598474425341,2.6765535026481366,11.819247674236577,3,9.23634504960298,0.2044407082305152,1,1,0.0,0.6749307,1,0.7028019,1,0.6455236,1,0.6828338,1,0.645932,1,0.64284164,1,0.6567564,1,0.64583343,1,0.60835916,1,0.6715899,0.65774024,0.026330048,1
1203,red,0.3412484347463418,13.75326974550755,1.3350877717867509,1.8545713023981212,14.292616994451588,3,13.75750265080513,1.54598924907662,0,0,0.0,0.14105223,0,0.2712397,0,0.2100583,0,0.2721463,0,0.17797154,0,0.3588365,0,0.29390946,0,0.10790404,0,0.19079208,0,0.18711443,0.22110245,0.07649896,0
1204,red,-9.496465318334897,-7.441634900782802,3.6935141571095618,2.6720400168608456,14.66355999081477,3,12.064857377478036,3.806266645495609,0,0,0.0,0.27739346,0,0.39134586,0,0.3582951,0,0.39275518,0,0.30262822,0,0.46383485,0,0.4364963,0,0.47874898,0,0.4268487,1,0.576195,0.41045418,0.08734428,0
1205,blue,-0.4205849594229536,4.2445395671196176,1.598068112429891,3.039854991155513,7.238917466453882,3,4.265326229602701,1.6695623996223103,1,1,0.0,0.99676126,1,0.99765563,1,0.99258184,1,0.9991959,1,0.9923321,1,0.9967855,1,0.98725045,1,0.9750602,1,0.9911164,1,0.99630547,0.9925045,0.0071186256,1
1206,red,-9.462231720996993,-0.0623779325134725,3.0799494615898944,2.924842017524375,12.370221196446172,3,9.46243732599093,3.148184864683225,0,1,0.0,0.65277636,1,0.67309684,1,0.6479466,1,0.6603787,1,0.6291935,1,0.67448986,1,0.6668901,1,0.6540837,1,0.65732384,1,0.67953783,0.65957177,0.014898409,1
1207,blue,-0.6095796690772817,10.08915595527276,1.3729244724617211,1.0359514853843887,8.243332061231797,3,10.107554366055526,1.6311422603091246,1,1,0.0,0.59870064,1,0.6817296,1,0.6468317,1,0.6874653,1,0.632113,1,0.6822083,1,0.69133157,1,0.57174927,1,0.6179572,1,0.63519174,0.64452785,0.041079134,1
1208,red,-15.47091212427527,1.928127109444988,2.823972053020446,1.5682915261248105,15.291729135294911,3,15.590599607046045,3.0176027896514293,0,0,0.0,0.102463715,0,0.11652423,0,0.10032523,0,0.1592055,0,0.080687486,0,0.39187112,0,0.20069824,0,0.13187659,0,0.10876199,0,0.18783014,0.15802442,0.09105863,0
1209,red,16.2257903212126,-0.4144970085435941,6.0758016096275655,1.3627042484417329,15.34368421746992,3,16.231083738248905,6.257645295135194,0,0,0.0,0.12559603,0,0.13469549,0,0.10099823,0,0.16564187,0,0.051575445,0,0.063138194,0,0.09723194,0,0.04841399,0,0.060231537,0,0.07614693,0.09236697,0.039594,0
1210,blue,-3.611171664256469,4.343793029099956,2.0055547815600527,2.638784961318825,8.089391110492159,3,5.648813916955152,2.26435743244328,1,1,0.0,0.91044784,1,0.94825274,1,0.9057978,1,0.9497198,1,0.88806313,1,0.97786945,1,0.94497186,1,0.89512515,1,0.91124946,1,0.9083701,0.92398673,0.029132849,1
1211,blue,-2.560015928385395,7.146686980840913,1.5228034762899267,1.8298135917543492,7.784034895286799,3,7.591364591146175,1.9147665194324404,1,1,0.0,0.6980385,1,0.8038334,1,0.744193,1,0.84872055,1,0.7323814,1,0.874882,1,0.80308974,1,0.71487767,1,0.7226842,1,0.7466619,0.7689363,0.060099002,1
1212,blue,6.993562202859803,6.085761722764877,0.4450301805649864,2.167029557112424,10.616791725552172,3,9.270728559910456,0.7161020020202095,1,1,0.0,0.6756893,1,0.71217996,1,0.65563023,1,0.74282473,1,0.6492607,1,0.658909,1,0.6661341,1,0.64475983,1,0.6269562,1,0.67821217,0.6710556,0.03405168,1
1213,red,7.748778802403416,-9.138105145683475,5.176614579245785,1.2399528550243375,10.665848204751017,3,11.98117434069563,5.415699510442038,0,0,0.0,0.36614537,0,0.4001086,0,0.48232248,0,0.37779242,0,0.3354477,0,0.29381225,0,0.35277575,0,0.46189854,0,0.2853235,0,0.43587512,0.37915018,0.066676065,0
1214,blue,2.749963057475876,10.069669481064462,1.1782726184704246,0.4522773052073702,7.657394258990543,3,10.438416559773954,1.3042032722242338,1,1,0.0,0.56876343,1,0.64554054,1,0.60134876,1,0.6447217,1,0.5824501,1,0.634492,1,0.6343407,0,0.49661207,1,0.5557642,1,0.5656345,0.59296674,0.04837434,1
1215,blue,0.6505204867126357,-11.390827466379015,4.539507402834997,1.0486770268820216,9.612968067971543,3,11.40938768174907,4.769436166366799,1,0,0.0,0.38137224,0,0.47574085,1,0.560125,0,0.44839096,0,0.42632058,0,0.44571406,0,0.49597728,1,0.6173457,1,0.53240913,1,0.6229323,0.5006329,0.08114464,1
1216,red,-1.1644761913304382,9.905204949791733,1.384578037014035,1.691334199949762,9.87910095611134,3,9.9734191678458,1.687821221421043,0,1,0.0,0.605668,1,0.6831728,1,0.65010846,1,0.6853698,1,0.63628536,1,0.6833967,1,0.6937729,1,0.59035087,1,0.62425226,1,0.6445086,0.64968854,0.036188465,1
1217,red,-10.105904690815802,-11.571489941753448,3.8907757826388254,2.582741713908792,17.824254530567504,3,15.363225217770976,3.9944970064198566,0,0,0.0,0.045523703,0,0.10731188,0,0.091705315,0,0.07372176,0,0.066117845,0,0.111952886,0,0.11723541,0,0.17086127,0,0.13138121,0,0.24165203,0.11574634,0.05672579,0
1218,red,16.956492118892925,-8.17480081918819,5.774115564081296,0.3846778428726476,16.00973439895624,3,18.82418639440966,5.833956333471654,0,0,0.0,0.034149665,0,0.033107717,0,0.035237014,0,0.04086836,0,0.02136447,0,0.014218255,0,0.03849737,0,0.023157727,0,0.01850827,0,0.029275622,0.028838446,0.009031892,0
1219,blue,-3.067968636327623,8.473729837413373,1.668596640761317,2.305596124829886,10.7441230146882,3,9.012021355442943,1.9181712344189472,1,1,0.0,0.6447101,1,0.69734126,1,0.66567737,1,0.72224677,1,0.6543162,1,0.7033111,1,0.7023217,1,0.6525473,1,0.6643678,1,0.6781793,0.6785019,0.02628103,1
1220,red,20.15951341777448,-1.4187703042779605,6.123567570449494,0.6449328869670881,17.73132812327846,3,20.20937629957269,6.2129239449897975,0,0,0.0,0.02259877,0,0.026327364,0,0.017460685,0,0.033116546,0,0.011194012,0,0.009244111,0,0.02244058,0,0.007858045,0,0.009743057,0,0.016090278,0.017607346,0.008400674,0
1221,red,14.387244270904375,6.040833451419627,0.2389707334881317,0.9635491274534412,13.696444190202367,3,15.603988800895143,0.3975210959772099,0,0,0.0,0.16515765,0,0.18810736,0,0.11372842,0,0.26300913,0,0.06899809,0,0.0850427,0,0.11532578,0,0.056401767,0,0.08104949,0,0.08574452,0.12225648,0.0647201,0
1222,red,-11.462593060623195,-5.743336303958669,3.3918001497344203,1.1403186757316557,11.275824138774096,3,12.820957513922924,3.606080192227517,0,0,0.0,0.2258779,0,0.32029977,0,0.27811068,0,0.3395983,0,0.23788181,0,0.4363881,0,0.3696169,0,0.40417424,0,0.334883,1,0.5067466,0.34535772,0.08787633,0
1223,red,9.682583033077506,-8.89739170691703,5.466642478840038,2.814435034130501,15.955244330740252,3,13.149752597625415,5.540022098839557,0,0,0.0,0.25528055,0,0.2768954,0,0.3424563,0,0.25010192,0,0.19529529,0,0.16930094,0,0.25040358,0,0.28139237,0,0.18721506,0,0.2657694,0.24741109,0.051546756,0
1224,red,3.110129635265713,4.388055496072846,0.8494385806487634,2.9529876945282605,8.295778551264341,3,5.378469799559458,0.9542075307808928,0,1,0.0,0.93852,1,0.9575173,1,0.9193257,1,0.96217144,1,0.9117412,1,0.9346559,1,0.9392337,1,0.8901223,1,0.9335866,1,0.92375803,0.9310633,0.02121271,1
1225,blue,0.4152225982609148,-9.000395536153594,4.446324642508089,1.1741996999209767,7.415679135760922,3,9.009968346965492,4.758490109543375,1,1,0.0,0.6811012,1,0.68927735,1,0.6774184,1,0.68797237,1,0.65888256,1,0.6850164,1,0.6965073,1,0.7090624,1,0.66997975,1,0.70537794,0.6860596,0.015358641,1
1226,red,5.903112765996507,14.405190527038112,1.0446496147245776,0.7893322525430349,13.308482692285292,3,15.567795426724349,1.1818783091961986,0,0,0.0,0.069162644,0,0.12821184,0,0.0890735,0,0.14463203,0,0.06014044,0,0.110673524,0,0.11222719,0,0.04440988,0,0.078617714,0,0.06355816,0.090070695,0.032659914,0
1227,red,-4.008008932095179,8.479099317539697,1.9589371583349355,2.973873804500193,12.323183852912493,3,9.37865986356563,2.0123604869365868,0,1,0.0,0.6271497,1,0.6804945,1,0.6471551,1,0.6793605,1,0.63857186,1,0.68200874,1,0.6792533,1,0.62554055,1,0.64738744,1,0.66369194,0.65706134,0.022674091,1
1228,red,9.874463709838608,-8.907145062528112,5.351316725449041,2.083039867677305,14.508973759107857,3,13.298205394783109,5.54924517973018,0,0,0.0,0.24227785,0,0.26345557,0,0.32583457,0,0.23640947,0,0.1814155,0,0.15821233,0,0.23995918,0,0.26536787,0,0.17764603,0,0.24800113,0.23385794,0.049749933,0
1229,red,8.581121382731755,-1.2603306026936347,6.032707603891148,2.8348118022489155,11.485666066882985,3,8.673181504688014,6.137355450533853,0,1,0.0,0.6811278,1,0.70390505,1,0.66218066,1,0.6841377,1,0.6458379,1,0.65045387,1,0.65975446,1,0.6503539,1,0.61723405,1,0.6869299,0.66419154,0.025220532,1
1230,red,-6.738302266203847,1.5506258036718852,2.620040902587035,2.4061560293226028,8.8396014774245,3,6.91441666474772,2.915409214344177,0,1,0.0,0.7447287,1,0.79987836,1,0.7164126,1,0.8609796,1,0.6822528,1,0.90423965,1,0.8330205,1,0.7796539,1,0.68111473,1,0.7974252,0.77997065,0.074627586,1
1231,blue,4.89141368816596,-7.490831090403578,4.951326759703616,1.6875162911129462,8.785035725934566,3,8.946422653426014,5.290861007202564,1,1,0.0,0.6853078,1,0.6854956,1,0.6832461,1,0.67650723,1,0.65418094,1,0.6465385,1,0.680307,1,0.69104403,1,0.6419742,1,0.69674605,0.67413473,0.019355878,1
1232,red,-13.70945121769055,2.5714315817234867,2.759076059040805,1.144532112774754,12.438031646056272,3,13.948523687821655,2.9561806178850305,0,0,0.0,0.19673492,0,0.24909873,0,0.20872748,0,0.2885248,0,0.16836864,1,0.55931,0,0.35893255,0,0.26258722,0,0.21284737,0,0.3219331,0.2827065,0.11364868,0
1233,red,-6.387465659633615,5.069548532838386,2.195968452153999,2.3122468697306973,9.874961716115068,3,8.154755660337257,2.470722571130641,0,1,0.0,0.6620395,1,0.6985929,1,0.664311,1,0.692337,1,0.6494096,1,0.7138269,1,0.6811036,1,0.6569752,1,0.6521873,1,0.68613553,0.6756919,0.02186728,1
1234,blue,-5.616195320411836,9.89460686139662,1.8697204745898648,2.184099437037135,12.83646042677895,3,11.377385236450989,2.087052786084394,1,0,0.0,0.38765365,1,0.54776907,1,0.52335846,1,0.52919024,0,0.4807995,1,0.63360506,1,0.59806323,0,0.3942003,0,0.4611106,1,0.5033095,0.5059059,0.07923576,1
1235,blue,4.472409010568126,-3.41990875762058,5.2255341398255295,2.309768607018895,7.195620676614487,3,5.630117074116745,5.630362481069941,1,1,0.0,0.96212584,1,0.9720142,1,0.95372605,1,0.9855428,1,0.93001366,1,0.94806534,1,0.94402426,1,0.94830304,1,0.9421386,1,0.9668938,0.9552848,0.016392864,1
1236,blue,-4.588716755665764,1.6580480121478254,2.769928886924496,3.101040677984253,7.875099903934579,3,4.879082359861852,2.7948588176976186,1,1,0.0,0.9387969,1,0.95490474,1,0.9343587,1,0.96192294,1,0.9299415,1,0.9866303,1,0.9538272,1,0.94138086,1,0.9434538,1,0.9481194,0.94933367,0.016368615,1
1237,red,-10.780339459439766,-4.671313658318704,3.3321717512508107,2.1289866750420385,13.05898993875064,3,11.748910168826251,3.5504874579694023,0,0,0.0,0.35528606,0,0.4475088,0,0.41625783,0,0.4832873,0,0.35895118,1,0.5820414,1,0.5159962,1,0.5230545,0,0.47544682,1,0.62102133,0.4778851,0.08740761,0
1238,blue,0.4363180960294223,-12.029408637329093,4.662662646848792,0.3517809301850345,9.176569894767873,3,12.037318872771063,4.748644038523413,1,0,0.0,0.28926858,0,0.3775203,0,0.47101846,0,0.3497061,0,0.34173992,0,0.35691658,0,0.39878222,1,0.5488408,0,0.44386888,1,0.5567553,0.41344175,0.08971267,0
1239,blue,-9.184766836952024,-0.320276492344139,2.847694906786839,1.7187301602507714,9.140347920195037,3,9.190349225177568,3.176448930271452,1,1,0.0,0.65822864,1,0.6797167,1,0.65231776,1,0.6731112,1,0.6373574,1,0.6900442,1,0.6759032,1,0.6589589,1,0.6540051,1,0.6871742,0.66668177,0.017062187,1
