,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1483,red,-14.594001787271376,-1.9111731751291128,3.0666383082616564,1.6006087816006052,14.499332782001105,3,14.718609685436096,3.2718077271433943,0,0,0.0,0.19061469,0,0.117962286,0,0.13265693,0,0.08710839,0,0.121888414,0,0.17475529,0,0.18949723,0,0.09060869,0,0.11347229,0,0.15770273,0.1376267,0.038420435,0
1484,blue,-7.019329965534979,5.283124552005002,2.160511212340967,1.3063182590991502,7.510202879026471,3,8.78535134169689,2.496395349749894,1,1,1.0,0.70044905,1,0.5712797,1,0.62436026,1,0.6535373,1,0.6344532,1,0.68643147,1,0.6500975,1,0.659951,1,0.65114737,1,0.6476436,0.64793503,0.035030328,1
1485,red,10.58020409890873,-4.561082323900942,5.613245063629693,1.509786988946435,10.942625874665918,3,11.521466518632373,5.87616275129264,0,1,0.0,0.5847318,1,0.5818412,1,0.53172475,0,0.43403244,1,0.5152448,1,0.61573035,0,0.42411423,1,0.58191466,0,0.4642457,0,0.36949068,0.510307,0.08338592,1
1486,red,13.960894202300851,7.146575662635122,0.2813182593090797,1.6533225641251923,15.643442325999343,3,15.683753078571664,0.4731218799117439,0,0,0.0,0.10196149,0,0.13621795,0,0.054371472,0,0.053805374,0,0.06316699,0,0.13312353,0,0.0779746,0,0.10490362,0,0.07476259,0,0.047669347,0.0847957,0.0325887,0
1487,blue,0.2992802208449916,-11.76470438256962,4.529241210415185,0.94810120541112,9.763756709426136,3,11.768510435048348,4.737822317089796,1,0,1.0,0.41658592,1,0.5520839,1,0.5117212,0,0.34230527,0,0.41300854,1,0.5804188,0,0.41362473,0,0.42067662,0,0.40511012,0,0.31247005,0.43680054,0.08608334,0
1488,blue,-4.882798490575318,-4.858483975882447,3.8529534629284834,2.976724423287803,9.829848504530736,3,6.888148346505838,3.92449479407831,1,1,1.0,0.7446667,1,0.804847,1,0.82464254,1,0.6706513,1,0.7426704,1,0.74252486,1,0.79193205,1,0.6659076,1,0.7110207,1,0.7571538,0.7456017,0.05293696,1
1489,blue,15.8952746597459,-3.536723159224722,6.042818423927855,0.1165866018789586,13.30061091656394,3,16.283984991818084,6.064250199524638,1,0,1.0,0.12069715,0,0.12693954,0,0.056219507,0,0.042680807,0,0.0562202,0,0.14773943,0,0.05149865,0,0.09402323,0,0.04626797,0,0.031003278,0.07732898,0.041430105,0
1490,blue,1.8498595723361748,4.307909141892611,0.9205608248381996,2.753411674743984,7.325496549240758,3,4.688289838754181,1.1651962470768416,1,1,1.0,0.95647347,1,0.94901013,1,0.92201656,1,0.9470012,1,0.9381073,1,0.97436124,1,0.96984935,1,0.95918334,1,0.97833085,1,0.951222,0.95455563,0.0171425,1
1491,blue,-8.913270710048131,-3.736685987243213,3.2841794024580047,2.196215783636457,11.110126849344129,3,9.664844381461178,3.5385635888287914,1,1,1.0,0.6481447,1,0.6202783,1,0.6419567,1,0.6195484,1,0.60535145,1,0.6272839,1,0.6669435,1,0.5844902,1,0.64108807,1,0.63116676,0.6286252,0.02317144,1
1492,red,4.174695699636571,-14.466182808181804,4.842666800215172,0.8531274874815951,12.913036265499793,3,15.056511190322242,4.993338913287237,0,0,0.0,0.1702677,0,0.23265241,0,0.18554993,0,0.103747696,0,0.13524725,0,0.24341439,0,0.1731657,0,0.19113328,0,0.10215873,0,0.0867309,0.1624068,0.054334603,0
1493,red,8.166654754595172,-2.685194735444743,5.810081863348198,2.681945482954104,11.181756054634707,3,8.596773851161382,5.965520435351039,0,1,0.0,0.72235966,1,0.74529976,1,0.64538956,1,0.6304953,1,0.6655919,1,0.75491786,1,0.68473375,1,0.7096657,1,0.6374928,1,0.63883144,0.68347776,0.046916597,1
1494,red,9.656477955242526,-8.549033336051032,5.378184988759579,2.260927990574945,14.597757480847994,3,12.897035995956465,5.55854246467797,0,0,0.0,0.3357561,0,0.37675267,0,0.28609252,0,0.19603203,0,0.23463412,0,0.4707998,0,0.16708033,0,0.34633666,0,0.17633593,0,0.11500966,0.270483,0.1116711,0
1495,red,-8.68781980319136,2.9958503945450543,2.6166148079504747,2.51388723233911,11.447508346266984,3,9.18984942853906,2.8095279949064573,0,1,0.0,0.7127048,1,0.6077959,1,0.64314824,1,0.65394604,1,0.6457815,1,0.6902947,1,0.6691733,1,0.6548347,1,0.6660284,1,0.64547503,0.65891826,0.028460639,1
1496,blue,-2.6678462686774616,-5.007874913827216,3.978684690261168,2.666600870695308,8.173690826706768,3,5.674170852718148,4.22290132920148,1,1,1.0,0.9518653,1,0.9698387,1,0.9349294,1,0.90621704,1,0.9450206,1,0.95919234,1,0.9446114,1,0.8910331,1,0.9381228,1,0.9606939,0.9401525,0.0245905,1
1497,red,11.538049681089488,-5.444109759733134,5.626697259187064,1.9986160285977477,13.707172163567162,3,12.757935629219595,5.842318658177129,0,0,0.0,0.4918017,0,0.4717119,0,0.379629,0,0.26707497,0,0.33023748,1,0.5513114,0,0.25112435,0,0.49616706,0,0.28263426,0,0.20181313,0.37235054,0.123033874,0
1498,blue,-1.931135479876724,5.4330485418881,1.800960220953781,2.9263581403752696,8.661116364437579,3,5.766047233603894,1.9123113034703505,1,1,1.0,0.9578274,1,0.90505344,1,0.8973414,1,0.9265699,1,0.9285763,1,0.9755696,1,0.95833606,1,0.96171796,1,0.9539067,1,0.9446771,0.94095767,0.025709674,1
1499,blue,0.1011840942345205,-10.985201609435594,4.476645770720956,1.0930874672390245,9.27849181521102,3,10.985667600144854,4.721599665489992,1,1,1.0,0.520701,1,0.64194065,1,0.5984747,0,0.4567346,1,0.5225752,1,0.64995104,1,0.5225731,1,0.5432412,1,0.52773476,0,0.42114812,0.54050744,0.07310377,1
1500,blue,2.693444784349148,5.045557964951495,0.8526563912427548,2.696488793911533,8.279405648817306,3,5.719466756964596,1.0804563234993014,1,1,1.0,0.92330295,1,0.8826062,1,0.8640625,1,0.88912755,1,0.85242456,1,0.90404165,1,0.92369175,1,0.9126555,1,0.91588247,1,0.88588244,0.89536774,0.024706015,1
1501,red,-17.97566755942221,6.481341859726508,2.650392396174415,1.1713329348678303,17.740733637119405,3,19.10843835873322,2.795539679632813,0,0,0.0,0.072673425,0,0.021694131,0,0.015807526,0,0.016762864,0,0.019705279,0,0.046083912,0,0.032701172,0,0.018719664,0,0.018195871,0,0.027055826,0.028939968,0.017958723,0
1502,red,17.922603790468937,-6.296329608354691,5.787426475496016,1.4793591210297894,18.48609526694275,3,18.996407375269023,5.945346923261086,0,0,0.0,0.040636625,0,0.046197724,0,0.016118536,0,0.012208035,0,0.018087218,0,0.046646606,0,0.01470313,0,0.032186188,0,0.011881633,0,0.006996828,0.024566252,0.015292393,0
1503,red,1.1530510255374122,-13.582290905462385,4.576695049507708,1.4547875092072668,12.954209693857424,3,13.631146426771998,4.7970796234944055,0,0,0.0,0.24159151,0,0.33153778,0,0.29236016,0,0.17305608,0,0.20599486,0,0.33360913,0,0.24776745,0,0.23742348,0,0.17625286,0,0.15790991,0.23975031,0.0635895,0
1504,red,15.53762363925954,6.430254074716045,0.3576784951110324,0.1957699599190963,13.862821413181052,3,16.815644971890883,0.3923891907202064,0,0,0.0,0.062744945,0,0.0915831,0,0.032743625,0,0.029641515,0,0.03328408,0,0.08471462,0,0.039395787,0,0.054054502,0,0.04167575,0,0.026628885,0.049646683,0.023169683,0
1505,red,-9.986709989576372,3.707008168490865,2.617823476053654,2.5044176934569875,12.913283625331644,3,10.652524863954202,2.786162800514687,0,1,0.0,0.68326455,0,0.45161977,1,0.50167644,1,0.5705869,1,0.5292781,1,0.6314708,1,0.60627186,1,0.5728335,1,0.57425195,1,0.54181755,0.5663072,0.065783955,1
1506,red,3.335585758617604,10.470136651876649,0.987229449086,1.6690456920808103,10.869551481641029,3,10.988625658473552,1.2623811768994977,0,1,0.0,0.51668745,0,0.42245916,0,0.38899907,1,0.5220409,0,0.41915104,1,0.5433759,1,0.6001035,1,0.54571706,1,0.5826352,0,0.43726003,0.49784294,0.07479245,0
1507,red,-3.331114944223348,13.379090772713347,1.599474574027911,1.380966241347314,12.90303072502573,3,13.787544983648525,1.814813980200832,0,0,0.0,0.432308,0,0.15724471,0,0.16946943,0,0.3547115,0,0.19733648,0,0.33120406,0,0.3556693,0,0.30762222,0,0.31199986,0,0.20367691,0.28212422,0.09357909,0
1508,blue,-5.636238233054064,-3.938139453442575,3.3977096408915566,2.224300517569816,8.273939948168403,3,6.875763504840853,3.751457500005788,1,1,1.0,0.7463334,1,0.795117,1,0.82125705,1,0.69510776,1,0.74703133,1,0.74677145,1,0.79122925,1,0.67404526,1,0.7322115,1,0.78246605,0.753157,0.045824222,1
1509,red,12.44857683666794,-4.012001164651517,5.898305028210522,0.3240758812314007,10.20034345518141,3,13.079113830974586,5.971410146525988,0,0,0.0,0.4269686,0,0.4212028,0,0.30756462,0,0.21524206,0,0.2871742,1,0.5006189,0,0.24245153,0,0.42709953,0,0.23799202,0,0.18560317,0.3251917,0.109806,0
1510,blue,-5.665009355773308,-10.095194297703472,4.0074275746107615,0.8365721853830969,9.349786067108202,3,11.576064914701533,4.20101876977407,1,0,1.0,0.38496014,1,0.5323198,1,0.5123632,0,0.30880836,0,0.3987997,0,0.46435934,0,0.4483122,0,0.35003635,0,0.44794363,0,0.32703856,0.41749415,0.07616623,0
1511,red,16.01076166743782,12.231057281130932,0.5778153482355718,0.5237680252741468,17.494264005338042,3,20.14803343718196,0.6523551319802299,0,0,0.0,0.011953999,0,0.023792498,0,0.00672481,0,0.006620847,0,0.0060588056,0,0.01240294,0,0.009035594,0,0.010501917,0,0.009874026,0,0.0068097366,0.010377516,0.0052435594,0
1512,blue,5.841259004011,-7.338045181480391,5.062104926593901,1.437648049331718,8.497004433537455,3,9.37908384851032,5.384700736318157,1,1,1.0,0.62434924,1,0.64080244,1,0.6383077,1,0.61304414,1,0.63172734,1,0.69736695,1,0.58966404,1,0.63991094,1,0.6063678,1,0.5739943,0.62555355,0.033778783,1
1513,red,6.2679329530869605,16.209998118899964,1.0848167784058975,0.7428014270534187,15.051032631710347,3,17.37961514300975,1.2018331841941905,0,0,0.0,0.030323505,0,0.026862217,0,0.016750004,0,0.029507816,0,0.01548249,0,0.031424664,0,0.04240823,0,0.028386114,0,0.03640459,0,0.021842966,0.02793926,0.008301279,0
1514,red,0.305147179888914,17.907625575677315,1.4317472436996517,0.8133703358332002,15.715919061070846,3,17.91022525151614,1.553757906532941,0,0,0.0,0.06889005,0,0.025495665,0,0.019501593,0,0.039420415,0,0.02107181,0,0.02736614,0,0.054034498,0,0.029318657,0,0.03731951,0,0.02794416,0.035036247,0.015636925,0
1515,red,6.799544333873824,-3.4901746052713127,5.606856318144639,2.6047928876296305,10.065468921259878,3,7.642978602848263,5.808958065342503,0,1,0.0,0.84847134,1,0.89480233,1,0.7698324,1,0.77713096,1,0.7832618,1,0.8713441,1,0.791698,1,0.8410386,1,0.6989297,1,0.6922164,0.79687256,0.06800977,1
1516,blue,5.175429176409835,-0.2458708537564677,5.977779540664062,2.685379246105175,7.703046176776426,3,5.181266219444925,6.235713663192534,1,1,1.0,0.94597894,1,0.9334479,1,0.87717825,1,0.9249967,1,0.8954881,1,0.9421584,1,0.9101111,1,0.9225269,1,0.8768235,1,0.8934139,0.91221225,0.02554948,1
1517,blue,-9.62569770632597,5.9172259046127165,2.5237305975082327,0.2536666658660289,8.36990335546772,3,11.29900963535251,2.590411051914784,1,1,1.0,0.6266439,0,0.35558775,0,0.38863075,1,0.50056446,0,0.41676983,1,0.5772197,1,0.540538,0,0.48130813,0,0.47880322,0,0.4506412,0.4816707,0.08413338,0
1518,blue,3.8216555944850064,2.3124941129277667,0.2766294315592846,2.737038868024339,7.065772494321666,3,4.466842341653008,0.5441630395085603,1,1,1.0,0.95603037,1,0.9472339,1,0.9000608,1,0.9452662,1,0.90349513,1,0.9467012,1,0.9239632,1,0.93225753,1,0.937446,1,0.9165,0.93089545,0.019312218,1
1519,blue,4.998988910278553,-15.479085333993462,4.889193814179703,0.8224853444560726,14.075819122952357,3,16.26628331556227,5.0247666793990895,1,0,1.0,0.11791515,0,0.15621012,0,0.12227434,0,0.06328043,0,0.090931274,0,0.1802015,0,0.12492965,0,0.14039779,0,0.06232153,0,0.05214845,0.11106102,0.042919785,0
1520,blue,8.120899746885435,-4.415759852616359,5.48730252980612,2.0119902818914506,10.11785951761479,3,9.243805913958946,5.785151261768532,1,1,1.0,0.68144065,1,0.66701984,1,0.63193387,1,0.6151815,1,0.639859,1,0.71371645,1,0.6230548,1,0.6686542,1,0.5993355,1,0.61103934,0.6451235,0.03636325,1
1521,blue,-1.281751978680623,-7.503747383943745,4.351795943389828,2.637811356743421,10.100694329180604,3,7.612431473379205,4.543206903645232,1,1,1.0,0.7372243,1,0.825158,1,0.78947884,1,0.710067,1,0.7632815,1,0.7510825,1,0.76892215,1,0.7068511,1,0.73109835,1,0.6972447,0.7480408,0.040089656,1
1522,blue,-2.082506426595952,3.9500832458994863,1.8859429974946649,2.886986366364738,7.304318108513133,3,4.465421667250391,2.0559708763161977,1,1,1.0,0.99052256,1,0.9755165,1,0.97356445,1,0.96967524,1,0.9837104,1,0.99550325,1,0.98771685,1,0.9947856,1,0.98808926,1,0.98220855,0.98412925,0.0088877585,1
1523,blue,11.302555017822836,2.174086605914164,6.215547650958595,1.359073559337179,10.499339557007714,3,11.509752495207165,0.1900325118583167,1,1,1.0,0.50564647,1,0.5788087,0,0.41658115,0,0.4074364,0,0.43895775,1,0.58679754,0,0.4647247,1,0.54392046,0,0.46922964,0,0.38873497,0.48008376,0.07115156,0
1524,red,-9.87396287989558,-3.1661694746042635,3.165558233929964,1.789332325611957,10.597401314778695,3,10.369174127936692,3.451892757164797,0,1,0.0,0.6438131,1,0.5930438,1,0.61761546,1,0.5626488,1,0.5737565,1,0.609017,1,0.6408627,1,0.5160803,1,0.6275872,1,0.5927929,0.59772176,0.03932314,1
1525,red,-6.439380680721147,-3.4416294734398454,3.402631456069096,2.5539779262955182,9.60625662156765,3,7.3013996592225086,3.632431331164519,0,1,0.0,0.7393094,1,0.7608772,1,0.7717102,1,0.6908063,1,0.7175315,1,0.72474575,1,0.757425,1,0.66626424,1,0.72795635,1,0.75767446,0.73143005,0.033438172,1
1526,blue,1.068787284298631,-7.3749465984554,4.487534272413088,2.032237594061104,8.28670889281853,3,7.451989237052569,4.85630837970581,1,1,1.0,0.812501,1,0.84987426,1,0.83727014,1,0.72770417,1,0.7887242,1,0.8169384,1,0.78567755,1,0.7678304,1,0.74419236,1,0.7198029,0.78505147,0.045000046,1
1527,blue,-8.430747629854794,1.63905325922876,2.603317475153877,1.331887525663359,7.368933526726408,3,8.588597160473336,2.949574213046766,1,1,1.0,0.73096406,1,0.6510614,1,0.65988743,1,0.66561085,1,0.6660966,1,0.7019685,1,0.6848198,1,0.6625275,1,0.6774783,1,0.6702226,0.67706376,0.02372649,1
1528,blue,0.6233006917291037,7.036767125121993,1.0625640939984171,1.854818265630616,7.291338110865059,3,7.064318461501266,1.482449196525303,1,1,1.0,0.8944578,1,0.82029086,1,0.838669,1,0.8820194,1,0.87523806,1,0.8878272,1,0.9225844,1,0.8907061,1,0.9039003,1,0.8686518,0.8784345,0.030136786,1
1529,red,0.727222119158579,15.908946256641826,1.4107864350525507,0.6505228946309748,13.434285824500448,3,15.92555879733303,1.5251166054056249,0,0,0.0,0.1632663,0,0.0573246,0,0.050120853,0,0.1027413,0,0.05763311,0,0.086978614,0,0.13329066,0,0.09958137,0,0.10487013,0,0.06731776,0.09231247,0.036351796,0
1530,blue,8.293534966056683,-8.770738439286337,5.30774508238258,0.7066903225406601,9.631222020290204,3,12.070980697672404,5.469829367785309,1,0,1.0,0.44140628,0,0.4763259,0,0.40035078,0,0.28525594,0,0.34760144,1,0.55140567,0,0.24222206,0,0.4449644,0,0.2641797,0,0.1912644,0.36449766,0.11676422,0
1531,red,-11.459461768620397,3.746490321711525,2.7635171111028685,2.8895457733054544,14.93832087805576,3,12.056344958450328,2.825612304559283,0,1,0.0,0.60190415,0,0.3056895,0,0.3454313,0,0.40740418,0,0.37191737,1,0.5026821,0,0.46363395,0,0.3992571,0,0.4010268,0,0.38304028,0.41819867,0.0850171,0
1532,blue,-0.4284383409722994,11.38439613564462,1.4118937075542874,0.8352772533073407,9.160259845109872,3,11.39245516933445,1.6084123971761335,1,1,1.0,0.6107936,0,0.39402983,0,0.42360517,1,0.5772613,0,0.45794395,1,0.5641341,1,0.6246425,1,0.56785244,1,0.572939,0,0.48594242,0.5279144,0.08100586,1
1533,blue,-3.095880794796156,-12.432903235402554,4.300127934057831,0.7966912343758831,10.534474075191406,3,12.812554809891388,4.468345058589348,1,0,1.0,0.26215678,0,0.39699543,0,0.37370926,0,0.18486087,0,0.25193593,0,0.33470201,0,0.29441646,0,0.21607308,0,0.25924134,0,0.2040907,0.27781817,0.071537964,0
1534,blue,7.721294754492864,2.877361748954681,0.0364710423587549,2.0971678720543747,9.328275345098922,3,8.240000201462774,0.3567112237500121,1,1,1.0,0.77241117,1,0.81666195,1,0.7071619,1,0.7560398,1,0.68440264,1,0.76637805,1,0.75979125,1,0.74806446,1,0.7570711,1,0.7050915,0.7473074,0.038705155,1
1535,blue,6.316056706447785,1.3256988205503524,6.274999865108001,2.6645907033616907,8.97011991950206,3,6.453684969215079,0.2068901254425441,1,1,1.0,0.86278623,1,0.88378936,1,0.82063836,1,0.8116141,1,0.85034335,1,0.87528026,1,0.87203074,1,0.8784567,1,0.8183153,1,0.8128681,0.8486122,0.029699564,1
1536,red,-14.177152209958704,10.115661430634749,2.44871790114208,0.4380632238937611,14.652755508830891,3,17.41603430645359,2.521851323098615,0,0,0.0,0.13108006,0,0.03385659,0,0.024120077,0,0.047074687,0,0.031526923,0,0.06988048,0,0.061757404,0,0.03923897,0,0.036578953,0,0.03947722,0.05145914,0.031221433,0
1537,red,17.346434846904184,-0.7674480596804756,6.195969124843207,0.2514553796676008,14.441697497130312,3,17.36340342277974,6.238971731202717,0,0,0.0,0.078967586,0,0.08944854,0,0.032674883,0,0.025469894,0,0.032993082,0,0.09456112,0,0.032514557,0,0.059818827,0,0.027356064,0,0.021048648,0.049485322,0.028523972,0
1538,blue,7.340043309663229,2.016719144714052,6.205825768148216,2.107664606435128,8.69657623508869,3,7.612055694514335,0.2681391245323009,1,1,1.0,0.7969349,1,0.8310546,1,0.73824483,1,0.778735,1,0.72433525,1,0.8022638,1,0.78403336,1,0.7915952,1,0.76750654,1,0.7268899,0.7741594,0.03499056,1
1539,blue,0.7550264628249113,-4.053459769934337,4.644603879780881,2.7918932240206105,6.811437722194868,3,4.123178514937478,4.896545700527035,1,1,1.0,0.9875057,1,0.9980586,1,0.99729913,1,0.9931324,1,0.9959579,1,0.99807906,1,0.9967625,1,0.9983058,1,0.99582016,1,0.9899074,0.99508286,0.0037307383,1
1540,blue,-1.7822877257645866,6.282929179822473,1.718943909186738,2.8594074630798234,9.358531839202575,3,6.53083062221612,1.847206322917942,1,1,1.0,0.9333934,1,0.83898085,1,0.84146583,1,0.91126794,1,0.9003197,1,0.9382656,1,0.9350488,1,0.9268485,1,0.9266349,1,0.8948236,0.9047049,0.036998715,1
1541,red,-14.743514638078436,6.337333731233511,2.571191258898369,1.0668286731959318,14.38264344097943,3,16.047835452305186,2.735630700481611,0,0,0.0,0.21816403,0,0.06953536,0,0.060304858,0,0.08415266,0,0.07044428,0,0.1379124,0,0.11475177,0,0.08294082,0,0.073840246,0,0.0805332,0.09925796,0.0478365,0
1542,blue,-1.042969138098985,-9.902481259365542,4.395439154031255,0.7731989485837639,7.587265109083436,3,9.95725462741175,4.607451846524339,1,1,1.0,0.6254951,1,0.6918554,1,0.6472706,1,0.5946033,1,0.617227,1,0.6729815,1,0.62618333,1,0.6421977,1,0.63913435,1,0.54035854,0.6297307,0.041752968,1
1543,red,14.560705882848032,2.592256912535472,0.1183200649216779,0.2891198270832257,11.88941770936296,3,14.789656916487049,0.1761850713186957,0,0,0.0,0.18858598,0,0.22446981,0,0.1138247,0,0.09815439,0,0.11968153,0,0.26792195,0,0.1438638,0,0.19744779,0,0.11971864,0,0.091897815,0.15655664,0.05963586,0
1544,blue,-6.683607976492928,-5.70345767690712,3.4995814907765044,1.5709708792637995,8.258855530726152,3,8.786355618554866,3.848028423376373,1,1,1.0,0.61825496,1,0.63102216,1,0.6559466,1,0.61998546,1,0.62055814,1,0.6438859,1,0.67309195,1,0.6044699,1,0.6177109,1,0.6517156,0.6336642,0.021580614,1
1545,red,-4.96536932852705,9.107510594452089,1.7971727230970145,1.9430571962605196,11.08077610553734,3,10.373121121279468,2.069943002419448,0,1,0.0,0.6178786,0,0.44670197,0,0.458208,1,0.5859536,1,0.51020813,1,0.6113203,1,0.5883335,1,0.5618555,1,0.5688243,1,0.5300983,0.5479382,0.060238346,1
1546,red,13.416430739284086,4.05619404585234,0.130212425573976,0.8632117037229781,11.879526883663685,3,14.016180789345396,0.2935933460483533,0,0,0.0,0.22816385,0,0.27379072,0,0.1432379,0,0.13489841,0,0.15886836,0,0.3039822,0,0.19063494,0,0.25000796,0,0.16801636,0,0.12453157,0.19761321,0.06276278,0
1547,blue,6.165024721815106,-7.96169996169704,5.0952675951473525,1.1548516805813622,8.476260062288713,3,10.069567820948327,5.371283592138219,1,1,1.0,0.6162849,1,0.63594556,1,0.6220188,1,0.57502365,1,0.60079515,1,0.677849,1,0.5216463,1,0.62288207,1,0.57988626,0,0.49094296,0.59432745,0.05514238,1
1548,blue,0.6542101249330168,6.242515330347297,1.1761187689680213,2.499591451890089,8.41684229543265,3,6.276702043046643,1.4663783608957917,1,1,1.0,0.9257666,1,0.85871154,1,0.8804572,1,0.90719616,1,0.90805674,1,0.92562765,1,0.93622565,1,0.9286337,1,0.93392754,1,0.90228057,0.9106884,0.025100036,1
1549,red,0.6553778691443073,14.163098728457197,1.3114839317733618,1.5359498567816705,13.753108158541233,3,14.178253973722928,1.5245556907426725,0,0,0.0,0.3081277,0,0.14329617,0,0.122232795,0,0.22780557,0,0.14004773,0,0.21897028,0,0.28140694,0,0.23795164,0,0.23760824,0,0.15737234,0.20748194,0.06361436,0
1550,red,-22.4100866173003,-9.277985247515588,3.484147964476369,0.4157003543286732,21.47997569771409,3,24.254751956019238,3.5341174109657945,0,0,0.0,0.003672415,0,0.003621049,0,0.0038696318,0,0.0008903005,0,0.0022573262,0,0.0066686724,0,0.0052426704,0,0.0017291862,0,0.0017235931,0,0.005404711,0.0035079555,0.0018717744,0
