,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2474,blue,-5.488164385745819,-5.711896896222003,3.648037317441007,2.250775192220599,9.45626731869366,3,7.9212192545112226,3.946964168247967,1,1,0.0,0.8317662,1,0.5338705,0,0.13268676,0,0.2998957,0,0.102600485,0,0.22407705,0,0.22122969,0,0.32206896,0,0.42302775,0,0.15706645,0.32482895,0.22268267,0
2475,red,5.255291174302141,-7.836249169322738,5.016926158783499,2.0487885644478365,10.431470699488832,3,9.435300014859584,5.303136345518306,0,1,0.0,0.81965023,1,0.6967172,1,0.696403,0,0.42056814,1,0.79467255,1,0.8697166,0,0.28405562,0,0.43280646,1,0.7521095,1,0.6962298,0.6462929,0.19677281,1
2476,blue,1.9364921876467351,-6.369837199157032,4.859128916526362,2.807293344164744,9.418443942586588,3,6.657689384206922,5.007520311404424,1,1,0.0,0.96785426,1,0.95576304,1,0.9075273,1,0.8782823,1,0.90427184,1,0.9443249,1,0.8783511,1,0.8978881,1,0.96189994,1,0.8761662,0.917233,0.036709122,1
2477,red,-1.3465071281441086,12.106056469155554,1.675342277820716,0.0252761445189965,9.181431826310185,3,12.180709531079293,1.6815669438795011,0,1,0.0,0.71312165,0,0.0656622,0,0.053016346,0,0.005964862,0,0.17898396,0,0.084132314,0,0.020341106,0,0.13281052,0,0.3537957,0,0.0061732177,0.16140018,0.22049831,0
2478,red,-8.648920164866302,0.7945789322141208,2.942756334627266,2.8265796051675447,11.487840533976586,3,8.6853425780305,3.0499795141499386,0,1,0.0,0.73791456,0,0.4496428,0,0.18133602,0,0.13037416,0,0.30138314,0,0.11779907,0,0.23688616,0,0.28625974,0,0.38116968,0,0.2423857,0.3065151,0.18374829,0
2479,red,14.823043218539258,-2.324204171572845,5.931748072023483,1.801306255928051,15.402566360278737,3,15.004150602078056,6.127654944742107,0,1,0.0,0.6356091,0,0.13358533,0,0.44735956,0,0.24500541,1,0.8006611,0,0.44089854,0,0.014680633,0,0.15107608,0,0.07954439,1,0.9497784,0.3898198,0.32133445,0
2480,red,4.9104982214470505,6.589383398469666,0.5731336805739415,1.862073193460958,8.560565166471966,3,8.217844386143016,0.93036554890363,0,1,0.0,0.7244828,0,0.4443998,1,0.5382963,0,0.27768135,0,0.39912415,0,0.41926193,0,0.23607254,1,0.54874057,1,0.6942918,0,0.4498041,0.47321552,0.15853456,0
2481,red,-12.438393441729872,-7.721462959449849,3.573175131868565,0.6478225614023388,12.135610115987948,3,14.640171503279076,3.697149114268549,0,0,0.0,0.064889476,0,0.00544121,0,0.0002266869,0,0.0014341944,0,0.000616809,0,0.0020843232,0,0.0015078455,0,0.0052930755,0,0.0034139126,0,0.00046400956,0.008537155,0.019889737,0
2482,red,-5.868539241036889,12.74324308687595,1.8171156802552693,2.1036100414228875,15.31344555877926,3,14.0296114413337,2.0023655226829025,0,1,0.0,0.9999738,1,0.61147887,1,0.6861398,0,0.048456162,1,0.96593904,1,0.589099,1,0.5487928,1,0.84014827,1,0.9952495,0,0.06931084,0.6354588,0.34822327,1
2483,red,9.71646292477013,7.959466032281194,0.4475747173567512,1.7114856675495185,12.624763252557006,3,12.56036429756202,0.6863230703053623,0,0,0.0,0.3023109,0,0.06632595,0,0.15215492,0,0.07746708,0,0.06880006,0,0.122185245,0,0.015607107,0,0.18589959,0,0.2631685,0,0.18244739,0.14363667,0.09167453,0
2484,red,-4.94376081131588,-9.629533598041368,4.156370615848156,2.8426601590213614,13.655286592916102,3,10.82444863608813,4.238082358559458,0,1,0.0,0.8816125,0,0.3572914,0,0.079220064,0,0.093534596,0,0.038832866,0,0.15840535,0,0.10157678,0,0.23837067,0,0.15048048,0,0.14658773,0.22459126,0.24796528,0
2485,red,5.248592078209979,-5.18448669136602,5.252808581464452,2.484171154990792,9.520750770944026,3,7.377440006967181,5.503931502655589,0,1,0.0,0.702406,1,0.54071456,1,0.52374506,0,0.46294135,1,0.6894667,1,0.682736,0,0.3148623,0,0.37238565,1,0.62343425,1,0.5731478,0.5485839,0.13391419,1
2486,red,8.392962106892494,9.995267426778003,0.6404122978578595,1.5852646762401763,12.745728822201617,3,13.051711913022851,0.8723161716350758,0,0,0.0,0.29575324,0,0.044115316,0,0.080115646,0,0.02202496,0,0.032654587,0,0.08020006,0,0.009763948,0,0.1389302,0,0.25655705,0,0.057631284,0.10177463,0.09931834,0
2487,blue,-9.99732153903821,-0.278297150059382,2.8650468294752303,1.61294792468335,9.667898818463891,3,10.001194291615803,3.1694226375982377,1,1,0.0,0.6042947,0,0.40515494,0,0.16614607,0,0.06973752,0,0.25475702,0,0.077083014,0,0.15375297,0,0.3379934,0,0.24480706,0,0.14402819,0.24577549,0.16570778,0
2488,blue,-9.000072657791346,-4.592122517872615,3.610101067500796,0.0110842710707635,7.104034613244672,3,10.10390504036316,3.613392091337202,1,0,0.0,0.26233467,0,0.076515906,0,0.00572106,0,0.019023357,0,0.010904816,0,0.021892885,0,0.026699502,0,0.043190755,0,0.048761547,0,0.010472821,0.052551735,0.0768229,0
2489,blue,9.260405700155502,-1.967759568192884,5.917158570039476,0.5147555824481359,6.740004623757844,3,9.46716385459168,6.073807833083117,1,1,0.0,0.86071646,1,0.74498844,1,0.8157561,1,0.8264469,1,0.9401339,1,0.87766427,0,0.32038653,1,0.576622,1,0.6026673,1,0.98197293,0.75473547,0.20133501,1
2490,red,5.136711296943799,10.776683533018414,0.8728625606401798,1.6529499409246171,11.804008639210334,3,11.938287604132356,1.126002214667045,0,1,0.0,0.6603777,0,0.1386023,0,0.16247518,0,0.014139174,0,0.088948384,0,0.20413722,0,0.011753636,0,0.3141317,0,0.47675797,0,0.121226355,0.21925497,0.20858642,0
2491,blue,8.711808370580604,5.122673414228034,0.3198633678165561,0.7864401052318017,7.761579867682912,3,10.106304368786692,0.5315603383829859,1,1,0.0,0.7629107,1,0.65778834,1,0.75300497,1,0.5054694,1,0.5392572,1,0.5603418,0,0.11124297,1,0.754102,1,0.66074187,1,0.9041408,0.62090003,0.21652363,1
2492,red,12.99056331029546,10.571086191674905,0.5735218069455833,0.6565084883694847,14.27143235318418,3,16.748211796804288,0.683069744041765,0,0,0.0,0.09221388,0,0.0079852445,0,0.021461813,0,0.008237196,0,0.0076022674,0,0.025476972,0,0.00090976123,0,0.047818743,0,0.059654716,0,0.03219835,0.030355895,0.02881082,0
2493,red,-3.1354823174100543,-7.546026872782095,4.195302894573948,2.800053554343326,10.936228938193434,3,8.171521946830998,4.318580132949402,0,1,0.0,0.96084344,1,0.8567639,1,0.5869345,1,0.61784285,0,0.3069356,1,0.750205,1,0.6617464,1,0.7980773,1,0.7927645,1,0.68443644,0.70165503,0.1792176,1
2494,blue,6.057687710892956,-9.388337918253626,5.182998291035776,2.7509959200974072,13.888532154696463,3,11.17302417745627,5.285407430597592,1,1,0.0,0.8144082,1,0.62210035,1,0.70069253,0,0.27144265,1,0.83344096,1,0.86844885,0,0.15530281,0,0.4132982,1,0.6858606,1,0.6581231,0.60231185,0.2436796,1
2495,red,3.574621610138801,-12.497471381353996,4.782104015823356,2.025341546834337,14.03327799030834,3,12.9986426438853,4.990978273339119,0,1,0.0,0.97557724,1,0.6611176,1,0.6557669,0,0.2520743,1,0.8479809,1,0.79037285,0,0.22737163,1,0.75064003,1,0.84956074,0,0.44206458,0.6452527,0.25711706,1
2496,red,11.588847173148412,1.3974612838409222,6.1599518220180505,1.9272835866214575,12.376136559217986,3,11.672800728292428,0.1200072952360904,0,0,0.0,0.3449395,0,0.07562189,0,0.2761465,0,0.1674968,0,0.39153373,0,0.31833833,0,0.03518121,0,0.112129025,0,0.0892278,1,0.79550964,0.26061243,0.22584933,0
2497,red,9.445051343938784,-6.024623520110952,5.447657477979504,1.726530597614412,11.269093831464447,3,11.202905134326269,5.7153915215779305,0,1,0.0,0.5586925,0,0.22135592,0,0.37598035,0,0.24369289,1,0.71285385,0,0.48908743,0,0.05446942,0,0.18229751,0,0.28441727,1,0.69630396,0.3819151,0.2242495,0
2498,blue,5.603808851143098,6.196346661354247,0.7063096210433123,2.7744312317957567,11.08483543474702,3,8.354482963524772,0.8355704290336056,1,1,0.0,0.56416065,0,0.28691843,0,0.41291213,0,0.27255753,0,0.26842386,0,0.28120312,0,0.1896746,0,0.3805773,1,0.58330965,0,0.28700677,0.35267442,0.13172203,0
2499,blue,5.311993331080416,7.90561800116688,0.6905261452108935,1.1283271183815882,7.845984631795906,3,9.524498366308675,0.9791612133897364,1,1,0.0,0.7495167,0,0.38328668,0,0.45777884,0,0.14495881,0,0.31535417,0,0.401803,0,0.121292986,1,0.55327934,1,0.67311954,0,0.41664013,0.42170304,0.20257425,0
2500,blue,-9.711193466634272,-5.87092837283265,3.4221145019676387,1.7483672853333423,11.486919683068342,3,11.34791075508314,3.685353015424493,1,0,0.0,0.211678,0,0.04268438,0,0.0026906366,0,0.011361496,0,0.005429953,0,0.013344572,0,0.012414656,0,0.028933734,0,0.026148807,0,0.004946967,0.035963323,0.06301616,0
2501,blue,8.677978845542805,5.998702562855727,0.372760954775159,0.9420672373241344,8.502326446388164,3,10.549490474961353,0.604833183895231,1,1,0.0,0.665424,0,0.36055753,1,0.53376675,0,0.32210386,0,0.3414329,0,0.3891374,0,0.075269945,1,0.55096525,1,0.57440263,1,0.7068705,0.45199308,0.19011931,0
2502,blue,5.255049130739621,-1.7750112909635076,5.575963813048342,2.38239367545244,7.324161617883118,3,5.546729347059868,5.9574448019486494,1,1,0.0,0.914305,1,0.950876,1,0.9247851,1,0.9471531,1,0.9691227,1,0.96777153,1,0.8801553,1,0.8672821,1,0.92082006,1,0.9783569,0.9320628,0.03765188,1
2503,blue,-5.471876304538027,0.6941272836938857,2.8129210004082323,2.7628443040757187,8.190416568415607,3,5.515726876680261,3.0154129806453707,1,1,0.0,0.863566,1,0.832323,1,0.51116836,0,0.4282764,1,0.5903879,0,0.39300907,1,0.64302903,1,0.6078952,1,0.739528,0,0.49287832,0.6102062,0.16178656,1
2504,red,-18.66583644174164,4.033124666253142,2.77798432832381,1.274242593085199,18.003155066239742,3,19.09658463294915,2.9287941279828407,0,0,0.0,0.16770473,0,0.00055373204,0,0.00027247242,0,0.0004379452,0,0.0036723241,0,0.00015648514,0,0.0008076183,0,0.0017608141,0,0.0028696845,0,0.0025716312,0.018080741,0.05258689,0
2505,blue,5.884052048954774,-7.369736112515802,5.070611756067109,1.3491867462031957,8.305525041430268,3,9.43053969202868,5.38615808697153,1,1,0.0,0.64125365,0,0.29661292,0,0.31262338,0,0.22794537,1,0.5224565,0,0.4725009,0,0.113692194,0,0.19957937,0,0.42593253,0,0.39855653,0.36111534,0.16127156,0
2506,blue,3.5479351125341827,8.000295219775525,0.804304286298217,1.6373601009906606,8.423434998470313,3,8.751717955139783,1.1533813868412293,1,1,0.0,0.8025565,0,0.39650846,0,0.48159862,0,0.10681187,0,0.33060583,0,0.41118518,0,0.099645406,1,0.55808955,1,0.71486074,0,0.35856128,0.42604238,0.2282542,0
2507,blue,10.614603706268412,2.661112339374221,0.2003326060183845,0.1659726476942026,7.973090805691031,3,10.94309511627752,0.2456401427289586,1,0,0.0,0.1346408,0,0.01009576,0,0.035665583,0,0.049212225,0,0.07580988,0,0.07847613,0,0.022284806,0,0.019409273,0,0.03065668,0,0.25962025,0.07158714,0.07586409,0
2508,blue,3.967192881832105,-9.207018096939386,4.815457284761095,1.5982789438010303,9.648763702529964,3,10.025357928723976,5.119236160416197,1,1,0.0,0.96356624,1,0.9108764,1,0.87801903,1,0.6713512,1,0.93488884,1,0.9405752,1,0.6465806,1,0.8789379,1,0.9455637,1,0.852072,0.86224306,0.11282647,1
2509,red,8.230570283196005,6.803068279958223,0.6791320004938175,3.100306519576316,13.674928878058648,3,10.678203276225965,0.6907281454577598,0,0,0.0,0.4627176,0,0.15990996,0,0.30784765,0,0.18919402,0,0.16705887,0,0.22571081,0,0.055094786,0,0.31205562,0,0.43715936,0,0.33861643,0.2655365,0.12917882,0
2510,blue,6.717129118319125,-12.090628482316406,5.001398034024732,1.500965816309931,13.294268433063086,3,13.831237135179608,5.219494645198148,1,1,0.0,0.9219588,1,0.8114596,1,0.85796934,0,0.26323345,1,0.95942116,1,0.9478638,0,0.20196958,1,0.78495497,1,0.880776,1,0.8462018,0.7475809,0.27745095,1
2511,red,8.210505503885075,4.064626144594153,0.4339121285920956,3.0628250098062297,12.149184124739383,3,9.161527510445266,0.45968127942041,0,1,0.0,0.69551086,1,0.71000034,1,0.79848427,1,0.64520895,0,0.4623463,1,0.53062326,0,0.17466435,1,0.7465651,1,0.54404163,1,0.9248247,0.623227,0.2087165,1
2512,red,7.951591459830655,-13.049122800819973,5.08753816100369,2.0814774822222466,16.52146317272961,3,15.280949336181031,5.259661193085111,0,1,0.0,0.80782336,0,0.42179164,1,0.6880141,0,0.06636929,1,0.906676,1,0.8713867,0,0.028652802,0,0.3723776,1,0.52866226,1,0.58481604,0.527657,0.31026727,1
2513,red,3.8481136326597687,-11.091539457537037,4.812616997062334,2.007084971289413,12.68865461327178,3,11.740111842225478,5.046336346883019,0,1,0.0,0.9746928,1,0.7957058,1,0.77283925,0,0.42547628,1,0.89840114,1,0.87503016,0,0.39563575,1,0.81070495,1,0.905784,1,0.65646577,0.75107366,0.19953655,1
2514,red,8.905968247746598,11.825349696284563,0.8769786809351067,0.240662197104702,11.87307069504535,3,14.803890227547894,0.9252981213179172,0,0,0.0,0.34758916,0,0.03252794,0,0.055346042,0,0.0075172447,0,0.022001266,0,0.07506686,0,0.0036519158,0,0.14871374,0,0.24506387,0,0.046581678,0.09840597,0.11481047,0
2515,blue,8.90472106946417,-9.006339006377583,5.346489078268753,2.482221985034708,14.902313900452882,3,12.665235869211338,5.492113730472094,1,0,0.0,0.42179835,0,0.08216846,0,0.122015476,0,0.06287218,0,0.37054718,0,0.20705375,0,0.014949486,0,0.06274444,0,0.1418393,0,0.21544369,0.17014323,0.13535558,0
2516,red,2.458312746329486,-15.643845123938414,4.734319892206443,2.3593268061955834,17.8219464948291,3,15.835819897325736,4.868256821640029,0,1,0.0,0.96636504,0,0.27214047,0,0.2836813,0,0.033961825,1,0.5792015,1,0.5282119,0,0.03918077,1,0.57402277,1,0.5666573,0,0.15047611,0.3993899,0.29508764,0
2517,blue,-1.5908798819888237,4.16934796251841,1.796314517162125,2.934011004420976,7.3551087787948255,3,4.462550978025146,1.9353107043737896,1,1,0.0,0.99236226,1,0.9627105,1,0.9545534,1,0.64762294,1,0.9656794,1,0.92344016,1,0.918707,1,0.9148331,1,0.98982656,1,0.7407426,0.9010477,0.114497736,1
2518,blue,1.354770447515339,-6.662604554276534,4.759246048725347,2.7871484285604926,9.532267658157291,3,6.798948625495513,4.912993492726711,1,1,0.0,0.97296923,1,0.94800854,1,0.8920036,1,0.85401297,1,0.87708265,1,0.9233799,1,0.85743904,1,0.87825114,1,0.9504459,1,0.8214856,0.89750785,0.049229108,1
2519,blue,9.00748683785514,4.26133684126118,0.1360944531748913,1.5606576044310587,9.471938584422254,3,9.964627981456378,0.4418874242538748,1,1,0.0,0.5360191,0,0.49071163,1,0.6489696,0,0.46606895,0,0.29434872,0,0.40191188,0,0.086122215,1,0.58581096,0,0.36021805,1,0.87291515,0.47430962,0.2127345,0
2520,blue,-3.136531049067803,11.72377620585307,1.7598905027393938,0.2966352250522954,9.235393996956004,3,12.136093092370912,1.8322100701018031,1,1,0.0,0.9893477,0,0.41817248,0,0.37280023,0,0.028758476,1,0.73980933,0,0.37834498,0,0.16651022,1,0.5066899,1,0.93639904,0,0.038074605,0.45749068,0.34217,0
2521,blue,8.044549133357902,10.57031716778786,0.8421477101435848,0.3527844382706269,10.427565287809577,3,13.283311928379916,0.9202600917193104,1,0,0.0,0.41657677,0,0.061748784,0,0.10257691,0,0.018756194,0,0.044934828,0,0.11305918,0,0.009503436,0,0.20676124,0,0.32629985,0,0.08178557,0.13820027,0.13663913,0
2522,blue,6.048873043234232,12.996132625604414,1.049837036614647,0.4194935624613893,11.542806461488572,3,14.334864084303875,1.135179907474935,1,0,0.0,0.4670086,0,0.04121628,0,0.045152448,0,0.0024867898,0,0.023468912,0,0.089227855,0,0.0020168552,0,0.15241738,0,0.2609052,0,0.03674067,0.112064086,0.14810884,0
2523,blue,4.381968535069077,-4.855972725678189,5.082716756593161,2.2535943268378182,8.005605436174235,3,6.540804182580755,5.446521515350513,1,1,0.0,0.7353736,1,0.66183126,1,0.60915405,1,0.5684609,1,0.7261322,1,0.7613039,0,0.46036294,0,0.45432103,1,0.7204958,1,0.62956786,0.6327003,0.110843815,1
2524,red,10.538075499128189,-10.929106647169007,5.320947013212595,0.9262974721917052,13.189104909183555,3,15.182108131959788,5.479573858670325,0,0,0.0,0.3035928,0,0.025276164,0,0.049779337,0,0.01914668,0,0.23005404,0,0.08609775,0,0.0036852101,0,0.022657514,0,0.052183867,0,0.114881776,0.09073551,0.10006016,0
2525,blue,5.308538004667453,-10.855176625426234,4.92460319976261,1.8256770906045048,12.486162509424611,3,12.083684674642862,5.167224441964002,1,1,0.0,0.9531436,1,0.8769997,1,0.86590135,0,0.48490483,1,0.95075,1,0.9422092,0,0.43447113,1,0.8605298,1,0.9322138,1,0.85334086,0.8154464,0.1918257,1
2526,red,8.847912208433712,-1.7235816802231811,5.860671643755391,2.386479501934623,10.961180576455284,3,9.014226769754092,6.090793797833795,0,1,0.0,0.8791157,1,0.8072565,1,0.8530841,1,0.86387765,1,0.94996864,1,0.9051637,0,0.409345,1,0.6353077,1,0.6709114,1,0.9847156,0.79587466,0.17547035,1
2527,red,4.934355660117349,-7.039035935552663,5.222640474239327,2.8480679911445352,11.424028797083436,3,8.596272022367247,5.323784957858424,0,1,0.0,0.80421793,1,0.68660045,1,0.6550339,0,0.45820263,1,0.7401112,1,0.8424881,0,0.3125658,0,0.39745927,1,0.74790055,1,0.6767437,0.6321323,0.18007773,1
2528,red,8.896756007813357,8.936343958920055,0.5522673542933773,1.7703992040670693,12.85715437391185,3,12.609936986943673,0.7876180739093999,0,0,0.0,0.24957152,0,0.04154827,0,0.08391575,0,0.036595978,0,0.034885697,0,0.06952344,0,0.012390418,0,0.12383179,0,0.21826018,0,0.058222022,0.092874505,0.08076182,0
2529,red,5.540292196909821,-10.986088517421049,4.945211483910584,1.8818368517052304,12.886104353682391,3,12.304022860014138,5.179471232202185,0,1,0.0,0.9485694,1,0.875188,1,0.8690965,0,0.4643707,1,0.9535803,1,0.9451492,0,0.41432104,1,0.8584588,1,0.92939645,1,0.8603722,0.81185025,0.20026435,1
2530,red,1.8989696566152463,10.869839841345776,1.140163998468583,1.9267266967506829,11.715548889387048,3,11.034468901277188,1.3978409896776756,0,0,0.0,0.119541764,0,0.015146611,0,0.013476096,0,0.005201432,0,0.023259398,0,0.01908963,0,0.004771014,0,0.036451016,0,0.05314957,0,0.0068713487,0.029695788,0.035021994,0
2531,blue,3.296494417725508,-8.555704951031203,4.829814426942591,0.8589355991481934,6.923258638817524,3,9.168803774495082,5.080157165980128,1,1,0.0,0.9681791,1,0.9158339,1,0.8765236,1,0.7253631,1,0.92142946,1,0.9351112,1,0.71048766,1,0.8781708,1,0.94723403,1,0.8388598,0.87171924,0.08944454,1
2532,red,-8.437718547750496,-11.558381255371192,3.962835477209199,0.6018526382488325,11.736510348855182,3,14.31053009275229,4.081805566108807,0,0,0.0,0.4424173,0,0.022189701,0,0.0022705293,0,0.0102613745,0,0.0028614604,0,0.0124944225,0,0.0048013013,0,0.025603978,0,0.008806879,0,0.005301993,0.053700894,0.1368075,0
2533,red,-2.9728674353849067,9.924586941638529,1.6480490814849784,2.3193306026879825,12.166117311317308,3,10.360278314336638,1.861836288760782,0,1,0.0,0.99539524,1,0.6525552,1,0.61260754,0,0.078589775,1,0.8566597,1,0.55334884,0,0.36324018,1,0.66047955,1,0.9712189,0,0.109173626,0.58532685,0.3223958,1
2534,blue,7.75192886489879,-6.519495204548054,5.285039000002246,1.6785935695238616,10.00266229456402,3,10.128979161227262,5.583930171327937,1,1,0.0,0.56328785,0,0.23127076,0,0.29273418,0,0.20184469,1,0.53849816,0,0.41180244,0,0.06718073,0,0.14922291,0,0.3079154,0,0.40441638,0.31681734,0.16268182,0
2535,blue,2.217278271146208,10.594887110521034,1.200914763523083,0.6280815867915902,8.252445138002514,3,10.824414802490796,1.3644956031318929,1,0,0.0,0.13720211,0,0.020713888,0,0.020197116,0,0.00629515,0,0.028183114,0,0.02631145,0,0.00552679,0,0.05829323,0,0.099894986,0,0.011645128,0.0414263,0.044183332,0
2536,blue,2.7175740057037103,-9.48446087408596,4.686385716593989,1.72747184487953,9.878702610779362,3,9.866114055115316,4.991441792840476,1,1,0.0,0.97576153,1,0.84789044,1,0.80349606,1,0.59896415,1,0.87484676,1,0.88033044,1,0.57907766,1,0.8271874,1,0.91794676,1,0.6773084,0.7982811,0.1350511,1
2537,red,17.535396090807303,7.271364786247614,0.270275699823448,0.8869758072480165,16.94497036049108,3,18.983225803750575,0.3930867679532313,0,0,0.0,0.003301063,0,0.0003597296,0,0.0016080881,0,0.00053373503,0,0.00078180333,0,0.005914923,0,9.023994e-05,0,0.0036772022,0,0.0006182304,0,0.03859932,0.0055484334,0.011763708,0
2538,red,-2.168000346513929,16.534031870259998,1.5253823422441808,1.3341417282211896,15.715205604052128,3,16.67556402012411,1.7011760131287614,0,1,0.0,0.5821213,0,0.008176278,0,0.0061188913,0,0.00047707174,0,0.044761706,0,0.015360522,0,0.0017067271,0,0.034281485,0,0.11316223,0,0.00041424087,0.08065805,0.17954761,0
2539,blue,-3.3482674208304704,4.645733849775029,2.1268957830724085,3.0107615849169216,8.687553530368545,3,5.726581678832516,2.1952925683470124,1,1,0.0,0.99880385,1,0.9951338,1,0.9913837,1,0.9195148,1,0.99624544,1,0.98500234,1,0.98713404,1,0.9869631,1,0.99842924,1,0.9473572,0.9805967,0.026163194,1
2540,red,14.591104806386229,-0.1140853975867455,6.129149505579373,2.354014154328401,16.552538963068123,3,14.591550806850169,6.275366634478068,0,1,0.0,0.5789252,0,0.1990209,1,0.5819208,0,0.2770864,1,0.7529271,1,0.5649703,0,0.014466653,0,0.21362656,0,0.08187528,1,0.9586699,0.42234892,0.30985197,0
2541,blue,-8.42468637763482,-5.070335439004705,3.471603514806777,2.3816283445043744,11.78772113766925,3,9.832784042453731,3.683365930353732,1,0,0.0,0.33437455,0,0.10821782,0,0.008549916,0,0.02986161,0,0.015009868,0,0.031776525,0,0.032665584,0,0.06309559,0,0.06501885,0,0.014862533,0.070343286,0.097600065,0
