,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
901,red,-1.613669353745777,-9.161832713890355,4.253001542560421,2.082334519665324,10.396030018513168,3,9.302854801647172,4.538047551724562,0,1,0.0,0.62578726,1,0.7256442,1,0.68416286,1,0.70002526,1,0.67759925,1,0.7047221,1,0.70218205,1,0.64008135,1,0.6978246,1,0.6748204,0.6832849,0.03051389,1
902,red,-10.143934326023086,-8.539122762083327,3.82623860414106,3.0749567319468,16.251400519347584,3,13.259563384840355,3.841304515881105,0,0,0.0,0.3098624,0,0.45000628,0,0.30945417,0,0.34348202,0,0.4103477,0,0.44706696,0,0.36286432,0,0.20452248,0,0.42202064,0,0.30676252,0.35663894,0.07767988,0
903,red,-4.238345940664964,-13.334801690112158,4.208819016319778,1.137341256009368,12.464702205412491,3,13.992158962339202,4.404645767749284,0,0,0.0,0.1355951,0,0.33332306,0,0.19672152,0,0.27205506,0,0.17696169,0,0.23005712,0,0.26558265,0,0.13098012,0,0.2294091,0,0.21244143,0.21831267,0.06261955,0
904,red,-11.06873714637869,-7.270901118903479,3.496977287621212,1.4182987106143286,12.451277458645132,3,13.243222609942617,3.7227935935126393,0,0,0.0,0.30221504,0,0.44907284,0,0.31185856,0,0.3235123,0,0.41993442,0,0.4529423,0,0.35708025,0,0.18228772,0,0.4266551,0,0.27683878,0.35023972,0.087653786,0
905,red,-8.904306767343144,1.3254903741765445,2.875685467248773,2.780100852178382,11.745789823292874,3,9.002422104022205,2.9938183262505538,0,1,0.0,0.6814851,1,0.7021316,1,0.661294,1,0.69670737,1,0.68821204,1,0.7108695,1,0.67570895,1,0.59747154,1,0.6875868,1,0.6533534,0.675482,0.03254786,1
906,blue,-13.952993653073245,5.395246720156178,2.5793924475984285,1.2785486595832325,13.817024632877486,3,14.959770020092494,2.7726275475962048,1,0,0.0,0.14126977,0,0.11860236,0,0.109180145,0,0.17330816,0,0.20694652,0,0.28878787,0,0.14132738,0,0.08905393,0,0.10271957,0,0.13268353,0.15038791,0.059721548,0
907,blue,2.0977735876982844,-12.419097495249863,4.646616062117821,1.8170613639675823,12.985717134682268,3,12.595024280316652,4.879724560369543,1,0,0.0,0.26788536,1,0.5524351,0,0.35069367,1,0.5241574,0,0.31880248,0,0.33322707,0,0.4342057,0,0.31349337,0,0.38338512,0,0.39011976,0.38684055,0.092426516,0
908,blue,-15.897957704524028,11.020181677793651,2.479012775695813,0.3723002095237899,16.518691829360165,3,19.343977444838327,2.535457048528319,1,0,0.0,0.014673401,0,0.009095196,0,0.011979066,0,0.019232502,0,0.021882605,0,0.050658382,0,0.018658027,0,0.0103685735,0,0.008154289,0,0.016035382,0.018073741,0.012334199,0
909,blue,-4.074453329592647,4.981603212805755,1.9162732889956415,2.3441515435234277,8.162675851724769,3,6.435646082940331,2.256357009940108,1,1,0.0,0.8304584,1,0.808429,1,0.82356036,1,0.88795465,1,0.84024954,1,0.9016309,1,0.8137602,1,0.79345864,1,0.7917948,1,0.8378773,0.8329174,0.036723208,1
910,blue,-8.207829653773157,-7.353217490496192,3.596603700852144,1.607678904361179,10.71489124436638,3,11.01990358795834,3.8721259689350505,1,0,0.0,0.49593738,1,0.55638725,1,0.50737447,1,0.51910424,1,0.5373046,1,0.5921309,1,0.5275772,0,0.4154488,1,0.57518464,0,0.4929183,0.5219368,0.0497719,1
911,red,-0.9441813229907444,9.579769944668456,1.3953564787634796,2.091938656393021,10.76153401693012,3,9.626186709359922,1.6690389513842936,0,1,0.0,0.7249549,1,0.74648535,1,0.7516787,1,0.7543809,1,0.72501284,1,0.7701269,1,0.67414165,1,0.6780199,1,0.6778589,1,0.7356316,0.72382915,0.035258345,1
912,red,-10.64072491672534,-0.5351785434109988,2.933469374371528,1.1371025812428053,9.039845397690792,3,10.65417490126509,3.191845617133898,0,1,0.0,0.58681196,1,0.6483461,1,0.54306406,1,0.5552907,1,0.65146977,1,0.6705118,1,0.5499327,0,0.39880225,1,0.62785506,1,0.514925,0.57470095,0.081631586,1
913,blue,8.67017607838003,-1.2510631570970094,5.841269085205271,2.108203481457704,9.90804152580744,3,8.759972160524189,6.139879425818685,1,1,0.0,0.65013576,1,0.7077527,1,0.7380624,1,0.74066114,1,0.6924653,1,0.69749904,1,0.7434692,1,0.67114013,1,0.6647507,1,0.695881,0.7001817,0.032818116,1
914,red,-10.38086924947153,-1.0153250881647309,2.9773017650008287,2.022225490500302,11.383783147483475,3,10.430404182450474,3.2390898761422413,0,1,0.0,0.6054857,1,0.6746177,1,0.55974185,1,0.57708377,1,0.6581045,1,0.6775131,1,0.5680251,0,0.41830397,1,0.6465523,1,0.5305398,0.59159684,0.07989557,1
915,blue,4.508233081204556,-8.847528229819407,4.899249493467188,1.1908968937300812,8.418548928611324,3,9.929900366666246,5.1836451319094285,1,1,0.0,0.58680296,1,0.6919493,1,0.6516682,1,0.7090119,1,0.6053567,1,0.6404683,1,0.68213487,1,0.61507154,1,0.6541847,1,0.6380539,0.64747024,0.03897513,1
916,blue,3.484211297661758,4.57559783215327,0.6427775109088653,2.5892869398780527,8.085541545113283,3,5.7511584822850725,0.9199904788650338,1,1,0.0,0.88734853,1,0.89731795,1,0.9283496,1,0.90734947,1,0.8779187,1,0.916454,1,0.9140327,1,0.88509816,1,0.8694041,1,0.8798803,0.8963153,0.019457685,1
917,red,15.42842130485333,-7.708294042825492,5.7106793522354815,0.6768487543196288,14.805539540075555,3,17.246854235213767,5.819844535386116,0,0,0.0,0.0216419,0,0.03642805,0,0.07225307,0,0.20417345,0,0.027842965,0,0.023178358,0,0.063439324,0,0.070137516,0,0.019335,0,0.043320764,0.05817504,0.05514238,0
918,red,10.420580097762748,-7.714838551513768,5.488374694638487,0.7449766214263419,10.59979011701892,3,12.96561697142917,5.64589120992951,0,0,0.0,0.17961311,0,0.36791497,0,0.30156273,1,0.50545675,0,0.22325248,0,0.20039615,0,0.31982142,0,0.26389715,0,0.15025313,0,0.27960482,0.27917728,0.10399359,0
919,red,2.2878375185556328,8.860178250386783,1.1072878119458862,2.449329298038616,11.25761280933839,3,9.150790082825514,1.318100270891286,0,1,0.0,0.6971515,1,0.70760703,1,0.7594519,1,0.72510993,1,0.6777501,1,0.739906,1,0.6696223,1,0.6829063,1,0.6311119,1,0.7019577,0.6992575,0.03693456,1
920,blue,2.368322336292573,-8.87201417358401,4.660642975878441,1.226597888957161,7.725315505220139,3,9.182678595315087,4.973249368945393,1,1,0.0,0.63480335,1,0.71158886,1,0.70130515,1,0.73026997,1,0.66562456,1,0.68528354,1,0.7225156,1,0.66152126,1,0.69772893,1,0.6911877,0.6901829,0.02945382,1
921,blue,-2.308946572630721,4.971108858707435,1.747055552218709,2.6555094932338026,7.951466567841484,3,5.481163887385844,2.005620724783829,1,1,0.0,0.9534922,1,0.93855697,1,0.945405,1,0.9679001,1,0.9425049,1,0.9639848,1,0.94725305,1,0.93761146,1,0.93331736,1,0.9490026,0.94790286,0.0112188505,1
922,blue,-7.506023881565878,-11.3624273103741,3.992100008190554,0.6657880850031415,11.131869393600583,3,13.617824675555656,4.1285978753399775,1,0,0.0,0.19119686,0,0.43092814,0,0.23249415,0,0.28848612,0,0.28708306,0,0.33994874,0,0.29610202,0,0.14362338,0,0.2979609,0,0.24177667,0.27496,0.07960011,0
923,red,10.669328514548404,-8.256774199055776,5.413992220143455,1.2226738932645709,12.169637131439313,3,13.491067086244469,5.624575682229387,0,0,0.0,0.13305677,0,0.28698304,0,0.2422198,0,0.46187565,0,0.16446392,0,0.15008654,0,0.25924253,0,0.20819311,0,0.11264276,0,0.22043765,0.22392015,0.101141825,0
924,red,2.7272124328668617,-12.36636987558051,4.753147454210353,0.8335921757248851,10.450563807040222,3,12.663522083277176,4.929449147912359,0,0,0.0,0.2705643,1,0.5508677,0,0.3510072,1,0.52894115,0,0.31930763,0,0.32350132,0,0.43792206,0,0.3157138,0,0.37872925,0,0.38719702,0.38637516,0.09321798,0
925,red,17.845191407018884,-1.295348333787907,6.082696575364189,0.8655922133099305,15.801139488124331,3,17.8921430706047,6.210724306726483,0,0,0.0,0.022675427,0,0.030115573,0,0.07756867,0,0.14475721,0,0.025514018,0,0.023915907,0,0.062165085,0,0.056591466,0,0.016006662,0,0.033259723,0.049256973,0.039133143,0
926,blue,2.1189957886950466,6.29242788477986,0.937846502965316,2.405758980176728,8.550752143600707,3,6.639637929711415,1.2459709763124107,1,1,0.0,0.8795172,1,0.88046616,1,0.917047,1,0.88866675,1,0.86161876,1,0.90174043,1,0.88882965,1,0.87390345,1,0.8357666,1,0.87087315,0.87984294,0.022144318,1
927,red,14.945827185371648,-6.1896463024411705,5.736069836208128,0.9785529164167436,14.309508251899024,3,16.176818958136295,5.890550077003668,0,0,0.0,0.04745921,0,0.0820127,0,0.13933437,0,0.3035475,0,0.056140654,0,0.048349287,0,0.13153419,0,0.11310145,0,0.03511052,0,0.08142806,0.1038018,0.07904385,0
928,red,-12.003814820693574,5.757073675049188,2.4683628886004394,1.466190156294485,12.661097063502698,3,13.312981166870442,2.694394840754391,0,0,0.0,0.26258808,0,0.21502939,0,0.20841983,0,0.30574566,0,0.33943525,0,0.43700773,0,0.24213906,0,0.17218494,0,0.19269148,0,0.23750149,0.26127428,0.07991301,0
929,blue,7.742024472990876,8.417693311679283,0.7740402396577256,0.2039167385891553,8.482639864758019,3,11.436629907008436,0.8271857439209321,1,1,0.0,0.5316077,1,0.57785493,1,0.63811773,1,0.5688804,1,0.5046739,1,0.5854882,1,0.53991085,1,0.5143521,0,0.41457078,1,0.54763085,0.54230875,0.059326727,1
930,blue,6.425208593703617,3.210259761506932,0.0336856317255251,1.4979437689438813,6.31131831159889,3,7.182553390609315,0.4633556492925425,1,1,0.0,0.7684954,1,0.7969827,1,0.8563541,1,0.81850106,1,0.77482605,1,0.8365001,1,0.8164138,1,0.7734386,1,0.756837,1,0.7951078,0.7993456,0.032220293,1
931,red,-7.835404481576087,7.239642654850591,2.201929486791568,2.3873714560398365,12.654767389182055,3,10.66798899323742,2.3956936676220058,0,1,0.0,0.53125393,1,0.51684755,0,0.4891251,1,0.5400538,1,0.5452046,1,0.6181154,0,0.47762367,0,0.39970934,0,0.4481914,0,0.47692773,0.50430524,0.06015531,1
932,blue,-6.569199227894603,0.1773729229226885,2.725853311015463,2.161997767079393,7.7533333394142785,3,6.571593387418091,3.114598520547544,1,1,0.0,0.87536865,1,0.8681051,1,0.8416578,1,0.8621591,1,0.878811,1,0.92318326,1,0.8639338,1,0.7649182,1,0.847833,1,0.82023466,0.8546206,0.04147946,1
933,red,-10.73021306550738,-15.409492417008508,4.067580943774463,0.2307249159603659,15.844338557319851,3,18.77737811785841,4.104125054949369,0,0,0.0,0.01874259,0,0.06302626,0,0.037962407,0,0.049809948,0,0.030930178,0,0.051943887,0,0.050723545,0,0.015302712,0,0.03744356,0,0.031055063,0.038694017,0.015281917,0
934,blue,2.125391026540373,-8.151547635142315,4.613523935694976,1.3387641597576765,7.212090397871998,3,8.424073590828407,4.967445060277044,1,1,0.0,0.66375273,1,0.7149258,1,0.7433456,1,0.76820767,1,0.6916632,1,0.70912457,1,0.7631052,1,0.7057531,1,0.7172757,1,0.7318639,0.7209018,0.031938873,1
935,red,-5.190552712158475,12.991997990284148,1.785518373840212,0.875230580130894,11.877167227050029,3,13.990491386554048,1.950888157001206,0,0,0.0,0.2379331,0,0.1718257,0,0.22851329,0,0.2539368,0,0.2012284,0,0.3565529,0,0.19193508,0,0.16072935,0,0.13537654,0,0.21353118,0.21515624,0.061585184,0
936,red,11.508869035272172,2.4307658626526583,0.0315861047103927,2.381901108841885,13.7550395088106,3,11.76276707029788,0.2081489441550322,0,0,0.0,0.42792213,0,0.47815937,1,0.56309026,1,0.57031584,0,0.41680926,0,0.45765722,1,0.54164314,0,0.44625577,0,0.3114891,0,0.46479198,0.4678134,0.07770981,0
937,blue,6.196876802320068,7.183615540112753,0.6190141339088,0.8506221919798326,7.23667228295889,3,9.487128877130427,0.8590094933651992,1,1,0.0,0.6459543,1,0.6857217,1,0.7434292,1,0.6870985,1,0.65577775,1,0.70026165,1,0.68639565,1,0.65087396,1,0.6208754,1,0.68343484,0.67598236,0.03415337,1
938,blue,-1.4532471605515922,-5.68751404974356,4.211473902972634,2.6346197260160498,8.309311197232805,3,5.870242190547308,4.462226170840368,1,1,0.0,0.92703676,1,0.94524246,1,0.9481093,1,0.940611,1,0.9404223,1,0.947376,1,0.9492329,1,0.91902214,1,0.95221245,1,0.94148153,0.9410747,0.010442186,1
939,red,-9.975855172551322,5.83633418652143,2.376932697481932,2.025936224000082,12.557964134683148,3,11.55770233050141,2.6122413115192997,0,0,0.0,0.4567483,0,0.40936604,0,0.38056937,0,0.46834734,1,0.51436406,1,0.5898349,0,0.41103297,0,0.31383526,0,0.36819863,0,0.39775664,0.4310054,0.07917812,0
940,blue,-7.360834079220949,-3.1452648081049106,3.193027385348201,1.9712354889524335,8.682272496148153,3,8.004659209168354,3.545407556721596,1,1,0.0,0.71206385,1,0.7344794,1,0.7522259,1,0.7310446,1,0.72130996,1,0.74996376,1,0.7473287,1,0.6718321,1,0.75222415,1,0.73168564,0.73041576,0.024697583,1
941,red,12.211662462056683,10.449441083119874,0.5204693253932808,1.502871831069363,15.58742426413515,3,16.07219708181796,0.7077902038556286,0,0,0.0,0.083953746,0,0.07123199,0,0.23910663,0,0.13581775,0,0.049121063,0,0.08287983,0,0.1221065,0,0.09823838,0,0.034329772,0,0.07970104,0.09964868,0.05755732,0
942,red,6.71141754562833,6.507232717902548,0.6214625659814269,2.6624683960234763,11.90743873361889,3,9.348112275572497,0.7699526688579179,0,1,0.0,0.64345545,1,0.688197,1,0.7464758,1,0.68684393,1,0.6503697,1,0.7001755,1,0.68976414,1,0.6568162,1,0.61833704,1,0.68757963,0.67680144,0.03581413,1
943,blue,10.820612356842233,0.0781919185696291,0.0045003427226801,0.0098317674141795,7.820999665189955,3,10.820894868409749,0.0072260751079243,1,1,0.0,0.5118241,1,0.5872476,1,0.61816204,1,0.64261866,1,0.54209775,1,0.57390034,1,0.6209405,1,0.5373282,0,0.45907897,1,0.5580727,0.5651271,0.055716928,1
944,blue,9.520415913288868,5.983281358021555,0.29813341053795,1.3435096086386682,10.18193985678921,3,11.244464192270442,0.5610896190182659,1,0,0.0,0.49930382,1,0.5409456,1,0.62694764,1,0.5659426,0,0.4663948,1,0.5332178,1,0.5415778,1,0.5002699,0,0.3647972,1,0.5263998,0.5165797,0.068581305,1
945,red,-6.926888631771202,0.0857562225882622,2.9317008272389065,2.671326202240049,9.467077799369177,3,6.927419450753197,3.129213092391794,0,1,0.0,0.8242895,1,0.8043926,1,0.7981523,1,0.8134324,1,0.83719647,1,0.878466,1,0.8221923,1,0.7426497,1,0.7948759,1,0.7870544,0.8102702,0.035362016,1
946,blue,-1.4671929880048775,12.512529710670504,1.5554061082088526,0.5861935502098569,9.98931111539598,3,12.598256031072822,1.687521210370972,1,0,0.0,0.4618093,0,0.4266578,0,0.4888584,0,0.47659507,0,0.36096305,1,0.5186042,0,0.36049205,0,0.3783525,0,0.30536804,0,0.42693895,0.4204639,0.06782918,0
947,red,-10.902412941186403,-1.335790413205965,3.061889313848005,2.3185822815942254,12.801498839886207,3,10.983940275154527,3.2635074812639115,0,1,0.0,0.53519136,1,0.6127796,0,0.4934678,1,0.51031655,1,0.6226485,1,0.6541431,1,0.51084155,0,0.34699795,1,0.600124,0,0.46210906,0.5348619,0.09173856,1
948,blue,3.9305161833926743,0.8386967903511324,0.1618016221742019,3.076697229181713,7.007974594704725,3,4.019001091572011,0.2102280116618223,1,1,0.0,0.9602273,1,0.95587784,1,0.9737617,1,0.973334,1,0.96671414,1,0.9737961,1,0.972616,1,0.96547294,1,0.9561899,1,0.97234637,0.9670337,0.0073104464,1
949,red,-11.05353101725114,0.5669160456909434,3.068314274957708,3.060214366136631,14.055444469363753,3,11.068059529664396,3.0903493232648467,0,1,0.0,0.55598503,1,0.5891807,0,0.49563476,1,0.5193489,1,0.631572,1,0.65415037,1,0.51495975,0,0.37741238,1,0.5662026,0,0.47810346,0.53825504,0.08030068,1
950,red,12.72251571698198,-5.97213783761951,5.633438657742718,1.3733117334843143,13.154580674809525,3,14.054495242461757,5.844303803449032,0,0,0.0,0.14355373,0,0.25533786,0,0.28613916,0,0.47436807,0,0.16653429,0,0.14506204,0,0.29449543,0,0.22939758,0,0.09289675,0,0.21971083,0.23074958,0.10815742,0
951,blue,-5.476352409403898,2.2133890425164107,2.3835218584779745,2.338832626641095,7.582654143363922,3,5.906735711500523,2.7574947912312378,1,1,0.0,0.9154725,1,0.93130386,1,0.8799333,1,0.9414227,1,0.9209843,1,0.9481069,1,0.9061232,1,0.8508667,1,0.89193326,1,0.8753359,0.90614825,0.03133939,1
952,red,9.224176784127376,7.240051423792895,0.4658506571491043,0.8868242031376863,9.597724377411954,3,11.726200661936495,0.6654652371544288,0,0,0.0,0.47221035,1,0.5024316,1,0.59950316,1,0.5224554,0,0.4197768,1,0.50707144,0,0.4985109,0,0.46016446,0,0.30994388,0,0.48912117,0.4781189,0.075062945,0
953,red,-3.01084923746926,-7.781597943669478,4.214151116823639,2.775521481571483,11.07560040414444,3,8.343768913847644,4.343209811477668,0,1,0.0,0.6762654,1,0.74455094,1,0.73750055,1,0.731459,1,0.7111972,1,0.742435,1,0.7507872,1,0.6824429,1,0.73769057,1,0.7217768,0.72361064,0.02598717,1
954,blue,-4.328397691852397,7.88013769656981,1.753902534824837,1.22379135912621,7.516290857659642,3,8.990639393042839,2.0730861632496604,1,1,0.0,0.6508189,1,0.64581734,1,0.66772646,1,0.7024246,1,0.6601978,1,0.7043735,1,0.6277353,1,0.61983687,1,0.6022913,1,0.65125245,0.65324736,0.032861598,1
955,blue,-6.122107560877454,5.026530456552255,2.249822659242665,2.5761813265421667,10.289575084753594,3,7.921250495824526,2.454150019282876,1,1,0.0,0.6911434,1,0.68548983,1,0.702357,1,0.7270961,1,0.6942293,1,0.7292507,1,0.69455904,1,0.66128176,1,0.67291373,1,0.69524354,0.6953564,0.0210476,1
956,red,-7.7198867094347,-13.64495945867474,4.01619176438432,1.2297437385663983,14.41695321930807,3,15.677422282868562,4.197520177137855,0,0,0.0,0.06585989,0,0.20700783,0,0.108008645,0,0.14346662,0,0.10289698,0,0.14916506,0,0.14522414,0,0.05449971,0,0.11957993,0,0.1036947,0.119940355,0.044135712,0
957,red,-11.061196387856342,-3.5137562578593644,3.3624162084173808,0.341839885444362,8.73581270854799,3,11.605884221823516,3.44917616609811,0,0,0.0,0.43998706,1,0.54379606,0,0.4160139,0,0.43819425,1,0.54585046,1,0.59461516,0,0.4403156,0,0.27169004,1,0.54574394,0,0.36968634,0.46058932,0.098136716,0
958,red,-15.95500471573672,6.873441710004729,2.7070680914030127,0.1613762641057758,14.40486551563554,3,17.372575411262826,2.7348182713761218,0,0,0.0,0.045186862,0,0.034099154,0,0.034140654,0,0.05923392,0,0.07491209,0,0.12621468,0,0.051753618,0,0.028696403,0,0.030074686,0,0.0433198,0.052763186,0.029560272,0
959,blue,12.076674549504329,-11.76481803594013,5.336487417344804,1.7946529919438887,17.27020752659883,3,16.859923238064514,5.510866808503328,1,0,0.0,0.023714088,0,0.0473322,0,0.05968461,0,0.20483099,0,0.029507075,0,0.02833594,0,0.05863016,0,0.055325605,0,0.025996564,0,0.048228115,0.058158528,0.053406525,0
960,blue,-8.429835695652484,-8.738853304763172,3.890926661021685,0.220479900045119,9.196945985262454,3,12.142062713471176,3.944987779116681,1,0,0.0,0.38870177,1,0.5026312,0,0.40087628,0,0.43066445,0,0.4680612,1,0.5210294,0,0.44529158,0,0.3007414,1,0.50155,0,0.39884472,0.43583918,0.06687898,0
961,blue,10.385601946106958,3.91487802217368,0.1613753560925648,2.3206833844449486,12.924358897071665,3,11.09896381251327,0.3604813011079479,1,1,0.0,0.5011121,1,0.55756396,1,0.62667495,1,0.5980664,0,0.47389153,1,0.5289639,1,0.5768477,1,0.51509047,0,0.38933596,1,0.52919203,0.5296739,0.06743355,1
962,red,13.790381405116191,-3.1213495752296643,5.862709187292716,1.9564100605260308,14.991669380343447,3,14.13921647296486,6.060593410106764,0,0,0.0,0.15128464,0,0.22171628,0,0.3188033,0,0.437964,0,0.17024833,0,0.16835812,0,0.31374544,0,0.21279816,0,0.09863401,0,0.20667818,0.23002306,0.099933244,0
963,red,12.4483799579474,-4.592469367858559,5.729919630195623,2.0699954324883523,14.440609760619294,3,13.268494205151756,5.929754751806885,0,0,0.0,0.24030733,0,0.37324694,0,0.40353203,1,0.5289345,0,0.281655,0,0.2630784,0,0.4165917,0,0.29655463,0,0.16813056,0,0.30480254,0.32768336,0.103876196,0
964,red,0.0329188892577014,14.56259001339252,1.4354706902977377,0.6997435000419262,12.138869796392878,3,14.562627220094235,1.5685358200336157,0,0,0.0,0.20632139,0,0.15372625,0,0.254905,0,0.21433684,0,0.13273191,0,0.25901508,0,0.17274454,0,0.17023242,0,0.0989136,0,0.16500516,0.18279321,0.051121242,0
965,red,-14.010567720456422,2.282883129295915,2.841071824517063,0.7149798550734124,11.793102862346077,3,14.195335967546502,2.980072013606584,0,0,0.0,0.24273728,0,0.22861652,0,0.19244933,0,0.23026983,0,0.32505146,0,0.396045,0,0.23330127,0,0.13389768,0,0.20334053,0,0.19191755,0.23776266,0.07377516,0
966,red,-10.02479688947534,7.355514036254881,2.26505994480443,1.535250821739706,11.960345206786895,3,12.433830440084703,2.5085846345580034,0,0,0.0,0.34475166,0,0.29691333,0,0.28496853,0,0.3613713,0,0.3889974,1,0.5107987,0,0.30770767,0,0.22721513,0,0.24998194,0,0.298811,0.32715166,0.08086298,0
967,blue,2.22004180193375,-11.892330347104346,4.860547349621703,0.1472687854149815,9.122234381907774,3,12.09777279861844,4.896943164600788,1,0,0.0,0.3247195,1,0.6185633,0,0.41329372,1,0.5667626,0,0.38473806,0,0.3919804,0,0.49250114,0,0.36776063,0,0.4491132,0,0.45275128,0.4462184,0.09137837,0
968,blue,9.81581620890271,-0.4073486152441989,6.022656293386502,2.349786021951625,11.697182246965957,3,9.824264895721132,6.24170989598898,1,1,0.0,0.5875588,1,0.6554598,1,0.68346405,1,0.6957235,1,0.6232802,1,0.6531166,1,0.6839058,1,0.60736126,1,0.5851576,1,0.6323717,0.6407399,0.040122483,1
969,blue,-10.313541742403103,-0.4230755997538709,2.934149004864532,1.0085455675520636,8.406014057432103,3,10.322215665030368,3.182591036016728,1,1,0.0,0.6149219,1,0.67578846,1,0.5747236,1,0.593574,1,0.6649275,1,0.68046904,1,0.5795687,0,0.44170517,1,0.6493338,1,0.5515689,0.60265815,0.07266439,1
