,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
751,0.7575757575757578,-21.464646464646464,21.47801128784335,4.747668453978281,0.046316803,0.0027343077,0.00036189644,0.021314321,0.003746951,0.01166151,0.00373252,0.017880514,0.03228621,0.44515643,0.058519147,0.13664739
752,1.262626262626263,-21.464646464646464,21.501750462028284,4.7711448031004124,0.044846617,0.002846555,0.0003538811,0.019806115,0.0036968584,0.011536711,0.0039481623,0.017364813,0.031133572,0.44495615,0.058048945,0.13668053
753,1.7676767676767682,-21.464646464646464,21.537310161838782,4.7945565027463894,0.044647556,0.0029862444,0.00034738868,0.019972987,0.0037011853,0.011442678,0.0042185634,0.016966728,0.030386385,0.44546646,0.058013618,0.13685335
754,2.2727272727272734,-21.464646464646464,21.584631966018282,4.81787828890978,0.04444676,0.0031626865,0.00034094122,0.020523194,0.0037813243,0.011458103,0.0045316312,0.016571125,0.02968553,0.44542012,0.05799214,0.13682795
755,2.7777777777777786,-21.464646464646464,21.643638724460725,4.841085481662704,0.04413412,0.0034064662,0.00034076686,0.021241134,0.0038789234,0.011453513,0.004915075,0.016263632,0.029155068,0.44611204,0.058090072,0.13701865
756,3.2828282828282838,-21.464646464646464,21.714235178490565,4.8641541357123925,0.044001978,0.0037189482,0.00034187437,0.022038624,0.003988609,0.011377097,0.0053722854,0.016241774,0.028629825,0.44724342,0.05829544,0.13733034
757,3.787878787878789,-21.464646464646464,21.796308714181905,4.887061179392929,0.04414914,0.004020904,0.0003597723,0.023020098,0.004088901,0.011268337,0.005859608,0.016742317,0.029530011,0.4485759,0.0587615,0.13764565
758,4.292929292929294,-21.464646464646464,21.88973023512054,4.90978454023457,0.045158356,0.0042662225,0.0003814444,0.024021143,0.004219826,0.011580412,0.0064136684,0.017425364,0.031680465,0.4497513,0.059489824,0.13784888
759,4.797979797979799,-21.464646464646464,21.99435513930977,4.932303255627313,0.04668262,0.0044482695,0.00040356885,0.025124768,0.0043496657,0.012210766,0.0070866947,0.018224249,0.03429583,0.45095184,0.060377825,0.13802569
760,5.3030303030303045,-21.464646464646464,22.110024383684372,4.95459756749431,0.048244927,0.0046214475,0.00042806787,0.026189854,0.0044936887,0.01307428,0.007833962,0.019277347,0.037116993,0.45226568,0.061354626,0.13821769
761,5.80808080808081,-21.464646464646464,22.23656561894072,4.9766490002980195,0.049783822,0.004793911,0.00045466033,0.027312899,0.004722339,0.014018883,0.0086718695,0.020641314,0.040017705,0.45331925,0.062373668,0.13830832
762,6.313131313131315,-21.464646464646464,22.373794377107764,4.998440422102008,0.051899917,0.0049814563,0.0004898674,0.028517053,0.005029986,0.01507347,0.009585123,0.022177683,0.043459844,0.4544159,0.063563034,0.13838276
763,6.81818181818182,-21.464646464646464,22.521515294447777,5.019956088790023,0.056523718,0.0052928193,0.0005328488,0.029793167,0.0054747504,0.016182126,0.010611122,0.024056789,0.048132904,0.45521292,0.065181315,0.13830063
764,7.323232323232325,-21.464646464646464,22.679523352846164,5.041181671889644,0.06103429,0.0056601153,0.00057606684,0.03093189,0.0059319185,0.017386496,0.011801465,0.026182171,0.053721003,0.4552956,0.06685211,0.13798736
765,7.8282828282828305,-21.464646464646464,22.84760512377277,5.062104270751197,0.06683245,0.0061193034,0.0006263363,0.03247522,0.006444804,0.019013412,0.01304931,0.028844828,0.059922427,0.45488566,0.06882138,0.13748223
766,8.333333333333336,-21.464646464646464,23.025540000110844,5.082712410087464,0.07460921,0.007849102,0.0007001274,0.0341481,0.006975481,0.020948207,0.014384499,0.03245067,0.067999355,0.45409372,0.07141585,0.13677433
767,8.838383838383841,-21.464646464646464,23.21310140258868,5.102996024082376,0.08259812,0.010006615,0.00078864873,0.035467584,0.007555953,0.022976248,0.016054993,0.037322756,0.07841837,0.4534787,0.0744668,0.13611932
768,9.343434343434346,-21.464646464646464,23.410057949145028,5.12294642842654,0.08980146,0.013066368,0.0008842966,0.036424886,0.008109372,0.024877107,0.017916765,0.042716973,0.089676544,0.45174712,0.077522084,0.1351598
769,9.848484848484851,-21.464646464646464,23.616174577248866,5.142556281735456,0.09655118,0.017399134,0.0009973914,0.037379544,0.008479328,0.026722599,0.019599246,0.04853798,0.10106921,0.44980967,0.080654524,0.1341812
770,10.353535353535356,-21.464646464646464,23.831213610917224,5.161819537856007,0.10221038,0.02257263,0.001108781,0.03817923,0.00857839,0.027854783,0.021029875,0.05379213,0.1123201,0.44686234,0.08345087,0.13302547
771,10.858585858585862,-21.464646464646464,24.0549357658785,5.180731390572991,0.103077896,0.028017335,0.0011645234,0.03724948,0.008421638,0.027944127,0.021978984,0.057491753,0.121343255,0.44152114,0.084821016,0.13130039
772,11.363636363636367,-21.464646464646464,24.28710108796887,5.199288212195959,0.097297505,0.03371682,0.0011122905,0.03336494,0.0078017903,0.026763968,0.021384284,0.05792541,0.12686673,0.43429378,0.08405276,0.12925664
773,11.868686868686872,-21.464646464646464,24.52746982139006,5.217487487443687,0.08778848,0.038220126,0.0009775868,0.027702868,0.0065845046,0.02402399,0.019749107,0.053984873,0.12515098,0.4251692,0.080935165,0.12683651
774,12.373737373737377,-21.464646464646464,24.775803204870776,5.235327743955862,0.07438678,0.03846038,0.0008007659,0.021693584,0.0051721972,0.019444803,0.017289123,0.047714785,0.113915,0.41528985,0.07541673,0.12428899
775,12.878787878787882,-21.464646464646464,25.031864195042957,5.252808480655274,0.057412665,0.03498913,0.00061307417,0.015997374,0.003872105,0.014794452,0.014382957,0.039777167,0.089613125,0.40476796,0.067622006,0.12153645
776,13.383838383838388,-21.464646464646464,25.29541811745688,5.269930095065038,0.0415977,0.028304972,0.00045483158,0.011249005,0.0028653326,0.010788861,0.010910968,0.030912513,0.061262596,0.39410523,0.0592452,0.119177565
777,13.888888888888893,-21.464646464646464,25.56623324661185,5.286693810559392,0.028727645,0.020590095,0.00031777922,0.0076716226,0.0021239037,0.0077482164,0.008029426,0.022476746,0.040456764,0.38279107,0.052093327,0.11689074
778,14.393939393939398,-21.464646464646464,25.844081317173192,5.303101604398188,0.019774524,0.014151096,0.00021654405,0.0052317814,0.0015980114,0.005523952,0.005935043,0.015236661,0.026102649,0.3717829,0.046555318,0.11457606
779,14.898989898989903,-21.464646464646464,26.128737969187547,5.319156137268189,0.01374616,0.009593717,0.00016124417,0.0035999562,0.0012223776,0.004033535,0.004392499,0.010315576,0.016656047,0.36041912,0.042414024,0.111866646
780,15.404040404040408,-21.464646464646464,26.419983130607207,5.3348606849317655,0.009569279,0.0066599506,0.00012101535,0.0025340386,0.0009683375,0.0029906798,0.0033697402,0.007060869,0.010741566,0.34877703,0.03927925,0.10880444
781,15.909090909090914,-21.464646464646464,26.717601340801142,5.3502190724681435,0.0070540425,0.0046065324,8.72601e-05,0.0018203773,0.0007893765,0.0022245296,0.0026568738,0.0048856977,0.007055145,0.33789203,0.03690719,0.1057829
782,16.41414141414142,-21.464646464646464,27.021382018980677,5.365235611485464,0.0054566576,0.0032499498,6.432948e-05,0.0013447048,0.00064914895,0.0016953552,0.0020926811,0.0035804454,0.0049058157,0.32779834,0.03508374,0.1028644
783,16.919191919191924,-21.464646464646464,27.33111968161402,5.379915040584922,0.004212615,0.0023764342,4.7346442e-05,0.0010177594,0.0005421031,0.0013505992,0.0016874415,0.0027941612,0.0035016495,0.3185557,0.033608582,0.10012872
784,17.42424242424243,-21.464646464646464,27.646614112962,5.3942624692715935,0.0034490526,0.00177461,3.5334073e-05,0.0007810084,0.00045295467,0.0010858631,0.0014029192,0.0022255948,0.002661558,0.31099185,0.032486074,0.097862445
785,17.929292929292934,-21.464646464646464,27.967670492850374,5.408283325430528,0.0028945697,0.0013386493,2.6647125e-05,0.0006394337,0.00037903225,0.00087827037,0.0011702005,0.0017900689,0.0020595803,0.3040466,0.031522304,0.09575901
786,18.43434343434344,-21.464646464646464,28.294099485715762,5.421983306420999,0.0024230832,0.0010458953,2.0160145e-05,0.0005278124,0.00031920752,0.000713571,0.0009802916,0.0015006848,0.0016115683,0.29778177,0.030692404,0.09384823
787,18.939393939393945,-21.464646464646464,28.625717294834935,5.4353683337861805,0.0020388996,0.0008744852,1.5253943e-05,0.0004378917,0.00027266704,0.0005859757,0.0008258156,0.001299787,0.001276941,0.2916982,0.029932592,0.09197691
788,19.44444444444445,-21.464646464646464,28.962345685481807,5.448444511529168,0.0017327359,0.0007329751,1.1697398e-05,0.0003666647,0.0002341836,0.0004870946,0.0006936877,0.0011357567,0.0010271907,0.28631708,0.029273907,0.09031713
789,19.949494949494955,-21.464646464646464,29.303811980562948,5.4612180878685965,0.0015127712,0.00062328915,9.0430385e-06,0.00030878463,0.0002020932,0.00040616558,0.0005821322,0.0010051165,0.0008331033,0.28132954,0.028681204,0.08877263
790,20.45454545454546,-21.464646464646464,29.64994903206962,5.473695420357217,0.0013197616,0.0005365031,7.075444e-06,0.00026097277,0.00017453852,0.00033943637,0.0004881767,0.000900357,0.0006759092,0.27637398,0.02810767,0.08723272
791,20.959595959595966,-21.464646464646464,30.00059517145904,5.485882944223828,0.0011527066,0.0004626867,5.535536e-06,0.00022104091,0.00015095611,0.0002846284,0.00040993153,0.0008091936,0.00054912607,0.2714957,0.02755415,0.08571297
792,21.46464646464647,-21.464646464646464,30.35559414184674,5.497787143782138,0.0010083065,0.00040767944,4.3407804e-06,0.00018791671,0.00013079512,0.00023925329,0.00034173916,0.00072944624,0.0004468575,0.267036,0.027053233,0.084321864
793,21.969696969696976,-21.464646464646464,30.71479501465983,5.509414526738522,0.00088436407,0.00036505228,3.5179296e-06,0.00016033501,0.00011321203,0.00020138035,0.00028234185,0.00066107564,0.00036672276,0.26287532,0.02659133,0.08302215
794,22.47474747474748,-21.464646464646464,31.07805209317225,5.52077160122359,0.00077486807,0.0003293137,2.8493293e-06,0.00013719428,9.804039e-05,0.00016940333,0.00023336448,0.0006008169,0.00030177188,0.25873357,0.026138118,0.081726044
795,22.979797979797986,-21.464646464646464,31.44522480512085,5.531864855369146,0.0006773995,0.00029984838,2.3113282e-06,0.00011773291,8.503472e-05,0.00014332586,0.00019331343,0.0005487218,0.00024938132,0.25454235,0.025685942,0.08041222
796,23.484848484848484,-21.464646464646464,31.81617758638756,5.542700739251927,0.00059155386,0.00027528565,1.887447e-06,0.000101468126,7.4042204e-05,0.000121137964,0.00016045889,0.0005036187,0.00020676896,0.24977794,0.025181416,0.078915395
797,23.98989898989899,-21.464646464646464,32.19077975753021,5.553285649027854,0.0005165489,0.00025317207,1.547639e-06,8.849335e-05,6.457299e-05,0.00010300925,0.00013343453,0.00046309794,0.00017234085,0.24542823,0.024722446,0.077548295
798,24.494949494949495,-21.464646464646464,32.56890539475324,5.563625913084832,0.00045142957,0.00023368865,1.2681991e-06,7.789873e-05,5.660482e-05,8.788114e-05,0.00011129019,0.0004257969,0.00014375811,0.24130136,0.024289098,0.076250486
799,25.0,-21.464646464646464,32.95043319673142,5.573727780048032,0.00039452186,0.00021592676,1.0379863e-06,6.865856e-05,4.97484e-05,7.519936e-05,9.32275e-05,0.0003915081,0.000119787124,0.23764849,0.02390581,0.07510165
800,-25.0,-20.95959595959596,32.62368254488618,3.839304161857741,0.0065443036,0.0002650953,2.4041707e-05,0.013591685,8.409462e-05,0.008668852,0.0005132442,0.005678261,0.017525354,0.0751503,0.012804523,0.022731384
801,-24.494949494949495,-20.95959595959596,32.23828800587335,3.849369308249848,0.0071165483,0.00027769242,2.5860623e-05,0.014324058,9.3993935e-05,0.009000259,0.00054285076,0.0058573917,0.018462619,0.08044734,0.01361486,0.024336796
802,-23.98989898989899,-20.95959595959596,31.85623826403657,3.8596769411945364,0.007689736,0.0002906811,2.763534e-05,0.015064864,0.00010485127,0.009242169,0.00056980277,0.0060178516,0.01912961,0.086076446,0.014421364,0.026041579
803,-23.484848484848484,-20.95959595959596,31.47765510875614,3.870233659165148,0.0082714455,0.00030305432,2.9386938e-05,0.0158002,0.00011610829,0.009435955,0.0005829406,0.0061608963,0.01956584,0.09202817,0.015229399,0.027845133
804,-22.97979797979798,-20.95959595959596,31.102665126671035,3.8810461611791216,0.008878843,0.00031294682,3.1298197e-05,0.016495468,0.00012816636,0.009597351,0.00059157395,0.006298056,0.01938007,0.09820124,0.0159915,0.029711507
805,-22.474747474747474,-20.95959595959596,30.731399851669288,3.8921212354324517,0.009518574,0.00032305528,3.3071115e-05,0.016909523,0.00014099301,0.009669463,0.00059809675,0.0064474978,0.018791903,0.10460745,0.016703961,0.03165389
806,-21.96969696969697,-20.95959595959596,30.363995911767333,3.9034657460020243,0.010214428,0.0003359005,3.431113e-05,0.017047333,0.00015456016,0.009587335,0.00059941504,0.0066128615,0.018045802,0.111153506,0.017378544,0.033651326
807,-21.464646464646464,-20.95959595959596,30.000595171459036,3.9150866174289316,0.01095236,0.00034909748,3.4838013e-05,0.016982498,0.00016661576,0.00943814,0.00059545925,0.0067887227,0.017149553,0.11801922,0.01804765,0.035760775
808,-20.95959595959596,-20.95959595959596,29.641344867920928,3.9269908169872414,0.011759216,0.00036472562,3.464066e-05,0.016753389,0.00017738806,0.009331513,0.0005888431,0.0069673145,0.015956173,0.12528828,0.018722147,0.03800826
809,-20.454545454545453,-20.95959595959596,29.286397739250507,3.9391853344354932,0.012619287,0.00038594476,3.445751e-05,0.016390974,0.00018839231,0.009162794,0.00058219203,0.0071765115,0.014723031,0.13159803,0.019286161,0.03997102
810,-19.949494949494948,-20.95959595959596,28.935912142689325,3.951677159042841,0.013398075,0.00041020912,3.4069202e-05,0.015992863,0.00019959967,0.009010933,0.00057445536,0.0074835876,0.013295976,0.13745062,0.01978504,0.041803773
811,-19.444444444444443,-20.95959595959596,28.590052160543493,3.9644732536789027,0.014169128,0.0004358723,3.3723907e-05,0.015580986,0.00021150931,0.008926617,0.00056471105,0.0077622505,0.011982611,0.14045125,0.020011866,0.042751756
812,-18.939393939393938,-20.95959595959596,28.248987691261842,3.9775805257566264,0.014956545,0.0004658714,3.3310753e-05,0.015067179,0.0002237451,0.008853584,0.00055232993,0.008006827,0.010798938,0.14414698,0.02031053,0.043923642
813,-18.434343434343432,-20.95959595959596,27.91289452286939,3.9910057948215854,0.015816342,0.0005004386,3.2924505e-05,0.014522533,0.00023461672,0.008767614,0.00054218573,0.008244196,0.009747167,0.14891924,0.020732727,0.04543614
814,-17.929292929292927,-20.95959595959596,27.581954385683126,4.004755756589974,0.01668296,0.00053849246,3.247478e-05,0.01397079,0.00024425308,0.008667091,0.00054643693,0.0084753,0.0088561615,0.15456189,0.021257585,0.04722295
815,-17.424242424242422,-20.95959595959596,27.25635498096326,4.018836943251979,0.017568536,0.00058029965,3.1915755e-05,0.013411412,0.0002574123,0.00853618,0.0005563866,0.008689457,0.0080489265,0.16003992,0.021772046,0.048961375
816,-16.919191919191917,-20.95959595959596,26.93628998188058,4.03325567987832,0.018471085,0.0006255104,3.218785e-05,0.012839472,0.0002808684,0.008395089,0.0005872093,0.0089413,0.007320834,0.1659693,0.022346284,0.050840832
817,-16.41414141414141,-20.95959595959596,26.621959002916057,4.048018036796447,0.019337729,0.00067272875,3.2940396e-05,0.0122759,0.00030776978,0.00833791,0.0006341155,0.009231064,0.0066739963,0.17257756,0.023008171,0.052929856
818,-15.909090909090908,-20.95959595959596,26.31356753356014,4.063129777840382,0.020134263,0.00071953953,3.4421315e-05,0.011744308,0.0003390198,0.008373122,0.0006854355,0.00966649,0.0061010253,0.17942084,0.023721848,0.055085562
819,-15.404040404040403,-20.95959595959596,26.011326831955735,4.078596304425514,0.021381315,0.00077293656,3.6777958e-05,0.011468613,0.00037547652,0.008577101,0.00074312056,0.010187327,0.005648397,0.18659069,0.024578175,0.05732408
820,-14.898989898989898,-20.95959595959596,25.715453773941345,4.094422595457765,0.023432687,0.00083337876,4.0260322e-05,0.011511339,0.00041810857,0.008866333,0.00080445956,0.010769367,0.0053022923,0.19400758,0.02559858,0.059620924
821,-14.393939393939393,-20.95959595959596,25.42617065281187,4.110613143156522,0.025737783,0.00089932134,4.4651126e-05,0.011604546,0.00046560634,0.009215907,0.0008694602,0.011476449,0.005120682,0.20105411,0.026648853,0.061790764
822,-13.888888888888888,-20.95959595959596,25.14370492503864,4.12717188495313,0.028296087,0.0009746365,5.000348e-05,0.011759831,0.00051921356,0.009646536,0.0009418865,0.012303961,0.0050815796,0.20844296,0.027801668,0.06405768
823,-13.383838383838382,-20.95959595959596,24.86828889719228,4.144102131722146,0.03114917,0.0010585114,5.623637e-05,0.01200061,0.00058282807,0.010169927,0.0010320591,0.013226679,0.0052498295,0.21662301,0.029114883,0.06655951
824,-12.878787878787879,-20.95959595959596,24.6001593494092,4.161406492711052,0.03438702,0.0011538665,6.41462e-05,0.012931948,0.0006605394,0.010806351,0.0011331998,0.01426091,0.0057486356,0.22559203,0.030673865,0.0692731
825,-12.373737373737374,-20.95959595959596,24.339557090952503,4.179086797655316,0.037746318,0.0012603975,7.394497e-05,0.014448952,0.00075772504,0.011531226,0.001246213,0.015512158,0.0067124767,0.23513715,0.032442655,0.072126545
826,-11.868686868686869,-20.95959595959596,24.086726443758423,4.197144016698647,0.04138336,0.0013781952,8.594654e-05,0.016287467,0.00087769947,0.012434146,0.0013773364,0.01693436,0.008602411,0.24511313,0.034447405,0.07506444
827,-11.363636363636363,-20.95959595959596,23.841914650347817,4.2155781788813185,0.0455494,0.0015147345,0.00010114555,0.01836395,0.0010179165,0.013384635,0.0015281833,0.018898267,0.011371799,0.2571222,0.03688522,0.0785917
828,-10.858585858585858,-20.95959595959596,23.605371203134933,4.234388290110063,0.05053444,0.0016564234,0.00011906785,0.02081894,0.0011950067,0.014209991,0.0016869748,0.021181721,0.015159277,0.27072737,0.03972892,0.08258599
