,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2019,-15.404040404040403,-14.898989898989898,21.430454049774873,3.910325693273301,0.05043527,0.03405007,0.021705776,0.022824224,0.022195267,0.03823666,0.09130681,0.043007247,0.017767929,0.019757066,0.036128633,0.022335073
2020,-14.898989898989898,-14.898989898989898,21.070353580811265,3.9269908169872414,0.05541397,0.03712792,0.024159877,0.025270669,0.02457269,0.042755265,0.099078454,0.046658315,0.019312728,0.021552002,0.039590187,0.024176445
2021,-14.393939393939393,-14.898989898989898,20.716307375751196,3.944230488181771,0.060807474,0.040367655,0.026867943,0.027896777,0.02718625,0.047531538,0.10721207,0.05045821,0.020768141,0.023543477,0.043263953,0.02610646
2022,-13.888888888888888,-14.898989898989898,20.368631141490688,3.9620641475204668,0.066532515,0.04409717,0.02989998,0.030695507,0.029993929,0.05253475,0.11576055,0.054512035,0.02225125,0.02569394,0.047197163,0.028123807
2023,-13.383838383838382,-14.898989898989898,20.02765662514985,3.9805110854465564,0.07275549,0.048140068,0.03326603,0.0338,0.033078186,0.05811272,0.12452489,0.058919605,0.02388486,0.028027192,0.05145091,0.030172052
2024,-12.878787878787879,-14.898989898989898,19.693731927621453,3.9995902707177358,0.079001084,0.05268124,0.036998462,0.037567824,0.03652104,0.06421409,0.13321516,0.06383507,0.025551485,0.0305587,0.05601442,0.032120794
2025,-12.373737373737374,-14.898989898989898,19.367221705872737,4.019320151718841,0.08570556,0.05748912,0.04106552,0.04193113,0.040024452,0.07066403,0.14153096,0.06930048,0.028047336,0.033277947,0.06090365,0.03387148
2026,-11.868686868686869,-14.898989898989898,19.04850723802637,4.039718428577619,0.09309547,0.06266362,0.045527693,0.046723686,0.04389725,0.077659145,0.14998604,0.07483924,0.030935783,0.0363022,0.06616301,0.035595622
2027,-11.363636363636363,-14.898989898989898,18.73798632231227,4.060801794461832,0.101375714,0.068308465,0.0504876,0.05291298,0.048233278,0.085560374,0.15902235,0.0807027,0.034186613,0.039692678,0.07204828,0.037378866
2028,-10.858585858585858,-14.898989898989898,18.436072978226242,4.082585644964271,0.110065505,0.074279144,0.05599192,0.0599766,0.053254075,0.09391415,0.16862449,0.087104864,0.03788,0.04340879,0.07844996,0.039181486
2029,-10.353535353535353,-14.898989898989898,18.143196915844502,4.105083755218439,0.118966654,0.08054619,0.062392153,0.06775112,0.058913935,0.10316568,0.17783983,0.094465606,0.04221042,0.04739121,0.08536428,0.040750675
2030,-9.848484848484848,-14.898989898989898,17.859802737461536,4.128307925361883,0.12856586,0.087756194,0.06971293,0.07607363,0.064972855,0.11372968,0.18698625,0.10236213,0.04695313,0.051547956,0.09286607,0.042289913
2031,-9.343434343434343,-14.898989898989898,17.58634883482843,4.1522675962012965,0.13848597,0.09656329,0.07798211,0.085532404,0.07207578,0.125131,0.19670022,0.11071542,0.051707007,0.055994164,0.10108874,0.0438698
2032,-8.838383838383837,-14.898989898989898,17.32330594559848,4.176969438448064,0.14962104,0.106161,0.0876312,0.09693289,0.079535715,0.13750193,0.20796478,0.119750455,0.056287047,0.060819633,0.11022057,0.04586887
2033,-8.333333333333332,-14.898989898989898,17.071155334500574,4.202416920683277,0.16096878,0.11709873,0.098516524,0.109575756,0.08716813,0.15069629,0.2187968,0.12987758,0.061271835,0.066163026,0.12001334,0.047706332
2034,-7.828282828282827,-14.898989898989898,16.830386568638012,4.228609863253482,0.17306373,0.13009165,0.11103347,0.12341465,0.0955198,0.16519949,0.23004207,0.14077646,0.06696768,0.07193443,0.13080435,0.049607612
2035,-7.323232323232322,-14.898989898989898,16.601494862518788,4.255543987538692,0.18573578,0.145203,0.12556726,0.1384088,0.105281934,0.18224555,0.24144906,0.15281539,0.073223576,0.078198366,0.14281286,0.05161315
2036,-6.818181818181817,-14.898989898989898,16.384977977281146,4.2832104723833915,0.19833995,0.16459729,0.14218724,0.15539373,0.116765395,0.1995039,0.2532721,0.16651821,0.080000296,0.08501695,0.15615949,0.053620555
2037,-6.313131313131311,-14.898989898989898,16.18133267030383,4.311595531809455,0.21270788,0.18711224,0.16212611,0.17454559,0.13039832,0.21687664,0.26567128,0.18097587,0.08880121,0.091959745,0.1711175,0.055687286
2038,-5.808080808080806,-14.898989898989898,15.991050706048043,4.340680030266105,0.22761792,0.2124234,0.18541063,0.19778115,0.14549875,0.23694809,0.27994072,0.19825344,0.0986601,0.09929578,0.18818298,0.058574434
2039,-5.303030303030301,-14.898989898989898,15.814614456415327,4.37043915340698,0.24257112,0.24082199,0.21034157,0.22557072,0.1618909,0.25735557,0.2945536,0.21855198,0.10835865,0.107606344,0.20676224,0.062132042
2040,-4.797979797979796,-14.898989898989898,15.65249213869872,4.400842153482002,0.2569208,0.267955,0.23846932,0.25332522,0.17682299,0.27811983,0.31173748,0.23988599,0.1181074,0.11781023,0.22591543,0.06636836
2041,-4.292929292929291,-14.898989898989898,15.505132760614899,4.431852188646368,0.2718613,0.29486245,0.26660246,0.27338934,0.19183442,0.2949636,0.3299942,0.25906277,0.12737289,0.12872864,0.2438672,0.070370026
2042,-3.7878787878787854,-14.898989898989898,15.372960863863053,4.463426274591972,0.28792086,0.32051024,0.295735,0.2902533,0.20242679,0.30852526,0.34752512,0.27595007,0.13400438,0.13796258,0.26008135,0.07526671
2043,-3.28282828282828,-14.898989898989898,15.256371178781023,4.4955153647182815,0.3009537,0.33968592,0.32368532,0.30210957,0.20959331,0.3189541,0.35869986,0.28956348,0.13798472,0.14686595,0.27280957,0.07925651
2044,-2.777777777777775,-14.898989898989898,15.155723321337026,4.528064571484991,0.30632153,0.35251954,0.3533429,0.31184787,0.21427143,0.32545424,0.36570308,0.29686856,0.13979387,0.1545878,0.28207105,0.08280121
2045,-2.27272727272727,-14.898989898989898,15.071336678158355,4.5610135366506634,0.3056882,0.35887527,0.3812325,0.31977627,0.22040118,0.33102533,0.36823177,0.2988378,0.13942246,0.16152735,0.28850183,0.08568786
2046,-1.7676767676767646,-14.898989898989898,15.003485633851462,4.594296951965596,0.29985905,0.35701528,0.4063991,0.32426658,0.22654983,0.3269235,0.36176738,0.29727957,0.13599722,0.16687028,0.2902928,0.087420404
2047,-1.2626262626262594,-14.898989898989898,14.952395296047941,4.627845224871692,0.28936452,0.34484205,0.4247856,0.32213905,0.22458664,0.31720352,0.34948635,0.29154682,0.13156393,0.17129672,0.2866815,0.08809744
2048,-0.7575757575757578,-14.898989898989898,14.918237866405988,4.661585276326468,0.2776407,0.3270518,0.42606598,0.31232977,0.21627499,0.30596405,0.33117744,0.2799621,0.1250418,0.17195162,0.277346,0.08664751
2049,-0.2525252525252526,-14.898989898989898,14.90112978983023,4.695441450578285,0.26442587,0.30674326,0.42254362,0.29778427,0.20820269,0.29168284,0.30943742,0.26367125,0.117142074,0.16900885,0.26506418,0.084740266
2050,0.2525252525252526,-14.898989898989898,14.90112978983023,4.729336510191095,0.25115323,0.2849266,0.40835512,0.2791173,0.1981886,0.2725395,0.28701067,0.24441934,0.1079032,0.16296707,0.24965806,0.08131134
2051,0.7575757575757578,-14.898989898989898,14.918237866405988,4.763192684442911,0.23725991,0.2607234,0.37874666,0.25951603,0.18467396,0.24892712,0.2648059,0.22310248,0.09942736,0.15535343,0.23125362,0.07473711
2052,1.262626262626263,-14.898989898989898,14.952395296047941,4.796932735897688,0.22374128,0.23807895,0.3458042,0.24003938,0.17100883,0.23040308,0.24658816,0.20258738,0.091057196,0.14600112,0.21353094,0.068126686
2053,1.7676767676767682,-14.898989898989898,15.003485633851462,4.830481008803783,0.2106969,0.21692957,0.3185814,0.22206445,0.157957,0.21313572,0.2304288,0.18315758,0.08350564,0.13700207,0.19734591,0.06286529
2054,2.2727272727272734,-14.898989898989898,15.071336678158357,4.863764424118716,0.19905253,0.19860442,0.31525928,0.2065782,0.14613286,0.19755457,0.21485755,0.17183411,0.07702291,0.13038442,0.1857281,0.06252586
2055,2.7777777777777786,-14.898989898989898,15.155723321337028,4.896713389284389,0.18847683,0.18799427,0.31326193,0.19383611,0.13611907,0.18385737,0.20198408,0.16485558,0.07240459,0.12535326,0.17681429,0.06253938
2056,3.2828282828282838,-14.898989898989898,15.256371178781025,4.929262596051098,0.17938262,0.17913105,0.30925652,0.1839848,0.12716228,0.17109047,0.19091192,0.15868147,0.0689984,0.120319,0.16889185,0.062198862
2057,3.787878787878789,-14.898989898989898,15.372960863863053,4.961351686177407,0.17098488,0.1704068,0.30924204,0.17530234,0.11953525,0.15964442,0.18072522,0.15361188,0.06589513,0.11727878,0.16226266,0.06278165
2058,4.292929292929294,-14.898989898989898,15.505132760614899,4.992925772123011,0.16329868,0.16331212,0.3106387,0.16929547,0.11303489,0.14838947,0.17211412,0.14896567,0.063153885,0.1147828,0.15669858,0.063878424
2059,4.797979797979799,-14.898989898989898,15.652492138698722,5.023935807287378,0.15652849,0.15753077,0.3136347,0.16785623,0.10750885,0.13823597,0.1644637,0.14443626,0.060937975,0.11272843,0.15238613,0.06552592
2060,5.3030303030303045,-14.898989898989898,15.81461445641533,5.0543388073624,0.15040287,0.15245974,0.31648916,0.16857362,0.10310167,0.12917462,0.15829699,0.13981907,0.059339046,0.11081424,0.14884709,0.06717896
2061,5.80808080808081,-14.898989898989898,15.991050706048044,5.084097930503274,0.1447686,0.1485143,0.3192043,0.16955858,0.099097244,0.12143133,0.15227836,0.13569862,0.05782981,0.112285174,0.14606662,0.06865552
2062,6.313131313131315,-14.898989898989898,16.18133267030383,5.113182428959925,0.1393533,0.14483114,0.3215346,0.17126186,0.09543203,0.11465061,0.14197217,0.13270682,0.057245295,0.1170699,0.14360578,0.069829926
2063,6.81818181818182,-14.898989898989898,16.384977977281146,5.141567488385988,0.13344507,0.1415041,0.3219784,0.17320362,0.09202465,0.10626483,0.12865701,0.12873806,0.057419866,0.123056054,0.14062916,0.0707591
2064,7.323232323232325,-14.898989898989898,16.601494862518788,5.169233973230687,0.12636673,0.13868657,0.32006475,0.17404243,0.089110106,0.09957936,0.120732605,0.12410544,0.05724676,0.12908547,0.13790202,0.07113405
2065,7.8282828282828305,-14.898989898989898,16.830386568638012,5.196168097515899,0.1196804,0.13646019,0.3167704,0.17411247,0.08618915,0.093232214,0.11188887,0.11803099,0.05695698,0.13495208,0.13482738,0.07137275
2066,8.333333333333336,-14.898989898989898,17.071155334500578,5.222361040086103,0.11328976,0.13324606,0.3136724,0.17378575,0.08351132,0.08668695,0.10273563,0.110919416,0.056547903,0.14093162,0.13153267,0.07194007
2067,8.838383838383841,-14.898989898989898,17.32330594559848,5.247808522321316,0.10674662,0.12949094,0.3107674,0.17044829,0.080987126,0.07904069,0.093942985,0.103191555,0.05589913,0.1447337,0.12752484,0.07266252
2068,9.343434343434346,-14.898989898989898,17.586348834828435,5.272510364568083,0.100105226,0.12433798,0.3047122,0.16482571,0.07739188,0.07073833,0.08457013,0.09448674,0.054799385,0.14514083,0.12211084,0.072670914
2069,9.848484848484851,-14.898989898989898,17.85980273746154,5.296470035407498,0.093376465,0.11795136,0.294116,0.15789638,0.07328826,0.06308268,0.07445553,0.08609474,0.052894693,0.14181706,0.11549733,0.07140442
2070,10.353535353535356,-14.898989898989898,18.143196915844502,5.319694205550941,0.08665035,0.11027874,0.2822706,0.15040085,0.06822032,0.05527371,0.0644963,0.07821746,0.05021183,0.13606657,0.10820867,0.069839425
2071,10.858585858585862,-14.898989898989898,18.436072978226242,5.342192315805108,0.07925216,0.10153158,0.26864147,0.14187504,0.062540464,0.04765102,0.054864228,0.070865884,0.04738992,0.12940902,0.10040207,0.06773072
2072,11.363636363636367,-14.898989898989898,18.737986322312274,5.363976166307547,0.07196284,0.09311454,0.25432748,0.13207391,0.056511257,0.040781166,0.046266638,0.06384466,0.044466794,0.12226836,0.09256177,0.06523323
2073,11.868686868686872,-14.898989898989898,19.048507238026374,5.385059532191761,0.064307526,0.084914014,0.23976108,0.12048266,0.05049309,0.03461268,0.038787853,0.057127852,0.04099346,0.114023045,0.08455031,0.06241182
2074,12.373737373737377,-14.898989898989898,19.36722170587274,5.405457809050539,0.05668862,0.07676625,0.2258064,0.10869732,0.04485697,0.029255727,0.032477234,0.05078173,0.03729558,0.10332136,0.076594725,0.0594518
2075,12.878787878787882,-14.898989898989898,19.693731927621457,5.425187690051644,0.04984858,0.06893263,0.21188152,0.097932935,0.03958773,0.02460368,0.027103672,0.044654712,0.033647653,0.09350144,0.069169454,0.056423947
2076,13.383838383838388,-14.898989898989898,20.027656625149852,5.444266875322823,0.043779846,0.06133193,0.19743283,0.087854356,0.03480208,0.020671226,0.022486132,0.039144266,0.0301531,0.083883315,0.0621539,0.053090397
2077,13.888888888888893,-14.898989898989898,20.36863114149069,5.462713813248913,0.038350277,0.054203544,0.18319617,0.07839229,0.03019908,0.01735208,0.01864915,0.034241755,0.026782652,0.07453343,0.055590045,0.049686056
2078,14.393939393939398,-14.898989898989898,20.7163073757512,5.480547472587609,0.03311689,0.04782884,0.16969858,0.06914336,0.025894754,0.01452245,0.01543865,0.029866247,0.023355044,0.06584542,0.04947103,0.046406154
2079,14.898989898989903,-14.898989898989898,21.07035358081127,5.497787143782138,0.028406994,0.042105474,0.15694207,0.0605869,0.022105588,0.01213571,0.012668778,0.025968365,0.020151354,0.05774203,0.043881327,0.043252118
2080,15.404040404040408,-14.898989898989898,21.430454049774877,5.514452267496079,0.024282554,0.03687789,0.14492965,0.052363105,0.018824803,0.010077797,0.010372414,0.022566525,0.017210858,0.049976565,0.038748216,0.040205747
2081,15.909090909090914,-14.898989898989898,21.796308714181908,5.530562288186214,0.020767221,0.032176983,0.13340569,0.04492089,0.016016504,0.008369697,0.008465248,0.019571878,0.014450298,0.043083407,0.034122784,0.03724431
2082,16.41414141414142,-14.898989898989898,22.167632674095703,5.546136530434041,0.017791176,0.027977603,0.121270776,0.038361445,0.013619734,0.006935242,0.0069034686,0.01694168,0.0121175265,0.03689815,0.02988168,0.034034144
2083,16.919191919191924,-14.898989898989898,22.54415567744005,5.56119409574897,0.015250267,0.024269717,0.10995397,0.032644343,0.011607632,0.005735329,0.005601408,0.014664675,0.010196774,0.03136277,0.026128689,0.031004824
2084,17.42424242424243,-14.898989898989898,22.925621563416172,5.575753777613681,0.013035426,0.021022169,0.09957141,0.027754713,0.009844128,0.0047453325,0.004577217,0.012691403,0.008571244,0.026642898,0.022845592,0.028209906
2085,17.929292929292934,-14.898989898989898,23.311787682513682,5.589833992645545,0.0111238845,0.018192362,0.0901299,0.023648271,0.00832977,0.003939407,0.003751213,0.011032149,0.0071199723,0.022627154,0.019989409,0.025657885
2086,18.43434343434344,-14.898989898989898,23.702424303550135,5.6034527258819935,0.009431878,0.015686788,0.08172986,0.020187926,0.00704386,0.003269461,0.0030835557,0.00968931,0.00591335,0.019195804,0.01752318,0.02337825
2087,18.939393939393945,-14.898989898989898,24.097314016332923,5.616627488349903,0.00798507,0.01352623,0.074226096,0.017212244,0.005951656,0.0027065752,0.002540072,0.008454104,0.0049122446,0.016273445,0.015378773,0.02133608
2088,19.44444444444445,-14.898989898989898,24.4962511369248,5.629375285240059,0.006728347,0.011673553,0.06737605,0.014560601,0.005028421,0.0022405302,0.002093167,0.007321784,0.004079213,0.013788807,0.013489047,0.019461093
2089,19.949494949494955,-14.898989898989898,24.899041121097973,5.641712593170355,0.005660268,0.010187903,0.060814884,0.012236121,0.0042355717,0.0018561154,0.001721495,0.0063343095,0.0033796562,0.011668348,0.011809467,0.017642796
2090,20.45454545454546,-14.898989898989898,25.30549999036315,5.653655345180461,0.004759056,0.008840538,0.054830264,0.0102508655,0.0035559507,0.0015343358,0.0014169432,0.005459492,0.0028014465,0.009872708,0.010332161,0.015975112
2091,20.959595959595966,-14.898989898989898,25.715453773941352,5.665218922252661,0.003997731,0.0076417974,0.049378626,0.008563819,0.0029832302,0.0012662269,0.001164378,0.004701165,0.0023237064,0.008364341,0.009038502,0.014446618
2092,21.46464646464647,-14.898989898989898,26.128737969187554,5.6764181502960875,0.003362262,0.0066237613,0.044499803,0.007163142,0.002510317,0.0010465652,0.00095675274,0.0040427945,0.001921001,0.007074891,0.007920129,0.0130717615
2093,21.969696969696976,-14.898989898989898,26.545197022258385,5.687267301663286,0.0028267938,0.005731173,0.03999337,0.0059701228,0.002099064,0.0008723356,0.00078605383,0.0034739245,0.0015866266,0.0059992066,0.006933867,0.0117923
2094,22.47474747474748,-14.898989898989898,26.964683830222658,5.69778010038832,0.0023747007,0.004933126,0.03589789,0.0049546957,0.0017561084,0.00072625565,0.0006454659,0.0029822886,0.0013087722,0.0050855344,0.006066484,0.010623128
2095,22.979797979797986,-14.898989898989898,27.387059265326947,5.707969730444308,0.0019948017,0.00422944,0.032199256,0.0040819612,0.0014652977,0.0006045241,0.0005297902,0.0025582132,0.0010780258,0.0042956336,0.005303694,0.009562557
2096,23.484848484848484,-14.898989898989898,27.81219172173407,5.717848846415703,0.0016730137,0.0036123286,0.028841883,0.003345752,0.0012182542,0.00050287665,0.00044035303,0.0021913825,0.00088667753,0.003606061,0.0046318583,0.008595076
2097,23.98989898989899,-14.898989898989898,28.239956684735894,5.727429586067273,0.0013991406,0.0030874896,0.02580176,0.002732497,0.001014481,0.0004172211,0.00036803365,0.0018760122,0.00072567724,0.0030198195,0.0040442133,0.007714596
2098,24.494949494949495,-14.898989898989898,28.67023632219186,5.736723584368302,0.0011680579,0.0026370673,0.023118645,0.0022316969,0.00084389583,0.00034583462,0.0003078059,0.0016060347,0.00059326325,0.0025018132,0.0035354116,0.0069353865
2099,25.0,-14.898989898989898,29.102919097750366,5.745741988597829,0.0009736773,0.0022342626,0.020697942,0.001824453,0.0007009338,0.00028583143,0.00025744323,0.001374394,0.00048338095,0.00206204,0.0030894359,0.006229332
