,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1288,1288,19.44444444444445,-18.939393939393938,27.143821811687435,5.510944279254894,0,0.0,9.347566e-06,0,0.00023864847013287322,0.002576345026576148
1289,1289,19.949494949494955,-18.939393939393938,27.50787144676005,5.523755330993694,0,0.0,5.9321032e-06,0,0.00011366360199321041,0.0005170367192624776
1290,1290,20.45454545454546,-18.939393939393938,27.87631741359712,5.536229733803326,0,0.0,3.7646103e-06,0,0.0003764974234928804,0.002662079306936774
1291,1291,20.95959595959597,-18.939393939393938,28.24898769126185,5.548376852551523,0,0.0,2.3857324e-06,0,0.00029814842097697635,0.0016831299170755058
1292,1292,21.46464646464647,-18.939393939393938,28.62571729483494,5.560205953778096,0,0.0,1.4933845e-06,0,7.8663446305658e-05,0.0008194382043211423
1293,1293,21.969696969696976,-18.939393939393938,29.00634805920705,5.571726181440079,0,0.0,9.3484596e-07,0,0.00018594871809064214,0.0015995942565654967
1294,1294,22.47474747474748,-18.939393939393938,29.390728416376824,5.5829465364018445,0,0.0,5.853088e-07,0,2.7674864329524483e-05,0.000225335032878619
1295,1295,22.979797979797983,-18.939393939393938,29.7787131687029,5.593875859299505,0,0.0,3.6646423e-07,0,2.0453310287819275e-05,0.00019377258847655095
1296,1296,23.484848484848484,-18.939393939393938,30.170163260211936,5.604522816431274,0,0.0,2.2947472e-07,0,6.217778101243899e-05,0.0004175217001699427
1297,1297,23.98989898989899,-18.939393939393938,30.56494554775304,5.614895888349002,0,0.0,1.4363793e-07,0,0.00012444515697593173,0.0014814135632213563
1298,1298,24.49494949494949,-18.939393939393938,30.96293257350922,5.625003360850026,0,0.0,8.945138e-08,0,1.9129769994507895e-05,0.0001478852143822231
1299,1299,25.0,-18.939393939393938,31.36400234012796,5.6348533180923255,0,0.0,5.5310434e-08,0,5.324910691404246e-06,3.709339025799991e-05
1300,1300,-25.0,-18.434343434343432,31.061632569060517,3.7769638602031335,0,0.0,0.00064001593,0,0.0011175045527427574,0.008901422447875324
1301,1301,-24.49494949494949,-18.434343434343432,30.656607258720708,3.786741207350637,0,0.0,0.00075549784,0,0.0002365639776820812,0.0008815437759677203
1302,1302,-23.98989898989899,-18.434343434343432,30.254590914452592,3.796779374022845,0,0.0,0.00089172344,0,0.0002564385082741495,0.0010189137033835619
1303,1303,-23.484848484848484,-18.434343434343432,29.85570508649245,3.807086831622217,0,0.0,0.0010521616,0,0.001476778594232839,0.009454801354860145
1304,1304,-22.97979797979798,-18.434343434343432,29.46007693553512,3.817672283099341,0,0.0,0.0012413032,0,0.0009071063981725794,0.003299764703922202
1305,1305,-22.474747474747478,-18.434343434343432,29.067839477831654,3.828544657774608,0,0.0,0.0014641909,0,0.0009731052453732721,0.00465533336756608
1306,1306,-21.96969696969697,-18.434343434343432,28.679131834761545,3.83971310403778,0,0.0,0.0017270328,0,0.0008136040730319829,0.004668257453456143
1307,1307,-21.464646464646464,-18.434343434343432,28.29409948571576,3.8511869796261022,0,0.0,0.002036958,0,0.002352162330203787,0.016931062499896718
1308,1308,-20.95959595959596,-18.434343434343432,27.91289452286939,3.8629758391528974,0,0.0,0.0024002474,0,0.0021712005294296398,0.012860500150802541
1309,1309,-20.454545454545453,-18.434343434343432,27.53567590612925,3.875089418529068,0,0.0,0.0028276262,0,0.000848391955414548,0.0028252980595054548
1310,1310,-19.949494949494948,-18.434343434343432,27.16260971621183,3.887537615890202,0,0.0,0.0033248193,0,0.0026134217755692103,0.013568755194819006
1311,1311,-19.444444444444443,-18.434343434343432,26.793869403436435,3.900330468612643,0,0.0,0.0039072093,0,0.0019391378320821916,0.00803105436274059
1312,1312,-18.939393939393938,-18.434343434343432,26.42963602940594,3.913478125973913,0,0.0,0.004592333,0,0.0014438704154556665,0.005183646220257237
1313,1313,-18.434343434343432,-18.434343434343432,26.0700984982919,3.9269908169872414,0,0.0,0.0053926846,0,0.0020067851386285514,0.0075520217820057405
1314,1314,-17.929292929292927,-18.434343434343432,25.715453773941345,3.940878812918208,0,0.0,0.0063301604,0,0.0019988481848680307,0.007939857171019868
1315,1315,-17.424242424242422,-18.434343434343432,25.365907078480166,3.955152383975134,0,0.0,0.007429396,0,0.0029251803945943857,0.009523088621234025
1316,1316,-16.919191919191917,-18.434343434343432,25.0216720675052,3.969821749655969,0,0.0,0.008717827,0,0.002126218734180152,0.004925560401051827
1317,1317,-16.41414141414141,-18.434343434343432,24.682970976338183,3.984897022235349,0,0.0,0.010227419,0,0.00586342994119133,0.03220216114063732
1318,1318,-15.909090909090908,-18.434343434343432,24.35003473116701,4.000388142888853,0,0.0,0.011995234,0,0.004616272147300347,0.01609515432595712
1319,1319,-15.404040404040405,-18.434343434343432,24.023103018232888,4.016304809980464,0,0.0,0.014066802,0,0.005324669407209015,0.016504419607270195
1320,1320,-14.898989898989898,-18.434343434343432,23.70242430355013,4.032656399087097,0,0.0,0.0164608,0,0.007572653453343427,0.04210869897591208
1321,1321,-14.393939393939393,-18.434343434343432,23.38825579498653,4.049451874404583,0,0.0,0.019176822,0,0.009792102138821488,0.027281559086770487
1322,1322,-13.888888888888888,-18.434343434343432,23.080863337908788,4.066699691276405,0,0.0,0.02215076,0,0.006601354960879995,0.015480607099999585
1323,1323,-13.383838383838382,-18.434343434343432,22.780521235038204,4.084407689713832,0,0.0,0.02544926,0,0.00829768037455466,0.018374099834994866
1324,1324,-12.87878787878788,-18.434343434343432,22.487511980700187,4.102582978937422,0,0.0,0.029205162,0,0.007353233326619844,0.017704456780298156
1325,1325,-12.373737373737374,-18.434343434343432,22.20212589932653,4.121231813168645,0,0.0,0.033479135,0,0.010584668400134056,0.025320743182027223
1326,1326,-11.868686868686869,-18.434343434343432,21.924660677927516,4.14035945913905,0,0.0,0.038257085,0,0.009867874269601819,0.02168763305807772
1327,1327,-11.363636363636363,-18.434343434343432,21.65542078234176,4.159970056064344,0,0.0,0.043499652,0,0.01624103486125364,0.04518540418878435
1328,1328,-10.858585858585858,-18.434343434343432,21.39471674744963,4.180066469151844,0,0.0,0.0491173,0,0.013800821431004522,0.029993290418335906
1329,1329,-10.353535353535351,-18.434343434343432,21.142864332257048,4.200650138069332,0,0.0,0.055142313,0,0.015383820348930044,0.03504965455071726
1330,1330,-9.848484848484848,-18.434343434343432,20.90018353187733,4.221720922196619,0,0.0,0.06182827,0,0.019567231488763354,0.03795405464343516
1331,1331,-9.343434343434344,-18.434343434343432,20.666997440010224,4.243276944899396,0,0.0,0.06927388,0,0.02286209593325566,0.04409910154490959
1332,1332,-8.838383838383837,-18.434343434343432,20.443630957584944,4.2653144394965015,0,0.0,0.077421695,0,0.022772306471124465,0.04678367496858173
1333,1333,-8.333333333333332,-18.434343434343432,20.230409345828008,4.287827600020332,0,0.0,0.085609406,0,0.02504882351335823,0.041496375889428144
1334,1334,-7.828282828282827,-18.434343434343432,20.02765662514985,4.31080844027581,0,0.0,0.09445404,0,0.043418822055223245,0.08536525536036829
1335,1335,-7.323232323232322,-18.434343434343432,19.835693824904524,4.334246665062088,0,0.0,0.104007356,0,0.030822283908419193,0.05163579032554534
1336,1336,-6.818181818181817,-18.434343434343432,19.654837093222262,4.358129557706024,0,0.0,0.11341368,0,0.033291696019377925,0.04863563841322459
1337,1337,-6.313131313131311,-18.434343434343432,19.485395680667096,4.382441888238136,0,0.0,0.12348258,0,0.04150054921348783,0.059907439990517494
1338,1338,-5.808080808080806,-18.434343434343432,19.32766981631561,4.407165846590768,0,0.0,0.13359743,0,0.035698060679933405,0.04850974616128617
1339,1339,-5.303030303030301,-18.434343434343432,19.18194849983125,4.432281005086637,0,0.0,0.14313397,0,0.04481836692808429,0.06717187239208718
1340,1340,-4.797979797979796,-18.434343434343432,19.04850723802637,4.457764314190149,0,0.0,0.1526957,0,0.05217273447012644,0.07582863117012095
1341,1341,-4.292929292929291,-18.434343434343432,18.927605759033845,4.483590134997464,0,0.0,0.16240783,0,0.04726991773977716,0.05969841628737697
1342,1342,-3.7878787878787854,-18.434343434343432,18.819485741299705,4.509730311237214,0,0.0,0.17171662,0,0.04987326382739411,0.057079735940265566
1343,1343,-3.28282828282828,-18.434343434343432,18.72436859789558,4.536154282648014,0,0.0,0.18067668,0,0.05928717128932476,0.0720822626939604
1344,1344,-2.777777777777775,-18.434343434343432,18.642453358880555,4.562829240510987,0,0.0,0.1891096,0,0.06809114929230418,0.0757288011426514
1345,1345,-2.27272727272727,-18.434343434343432,18.57391469538716,4.589720324880233,0,0.0,0.19709733,0,0.07281337588538009,0.08426309298037367
1346,1346,-1.7676767676767646,-18.434343434343432,18.51890112858495,4.616790861720849,0,0.0,0.20423578,0,0.06953529022681323,0.07092709826807202
1347,1347,-1.2626262626262594,-18.434343434343432,18.47753346457244,4.644002636794187,0,0.0,0.20915203,0,0.08492314082774101,0.09285868317975772
1348,1348,-0.7575757575757578,-18.434343434343432,18.44990349253316,4.671316201794236,0,0.0,0.21307573,0,0.07766978413943434,0.07807988867452652
1349,1349,-0.2525252525252526,-18.434343434343432,18.43607297822624,4.698691207011824,0,0.0,0.21687835,0,0.08182062564737862,0.09247084642848416
1350,1350,0.2525252525252526,-18.434343434343432,18.43607297822624,4.726086753757556,0,0.0,0.22014901,0,0.07194229258966515,0.07996511421518326
1351,1351,0.7575757575757578,-18.434343434343432,18.44990349253316,4.753461758975144,0,0.0,0.22256565,0,0.08157606526714517,0.08937949776375524
1352,1352,1.262626262626263,-18.434343434343432,18.47753346457244,4.780775323975194,0,0.0,0.2222241,0,0.10250465673976578,0.1130185194817501
1353,1353,1.7676767676767682,-18.434343434343432,18.51890112858495,4.80798709904853,0,0.0,0.21840794,0,0.07437404049007455,0.08905676366986026
1354,1354,2.2727272727272734,-18.434343434343432,18.573914695387163,4.835057635889147,0,0.0,0.21149221,0,0.07659126215934521,0.09160313855307836
1355,1355,2.7777777777777786,-18.434343434343432,18.642453358880555,4.861948720258393,0,0.0,0.2043012,0,0.09428813129707123,0.1064103675527412
1356,1356,3.282828282828284,-18.434343434343432,18.72436859789558,4.888623678121365,0,0.0,0.19619994,0,0.07918665096640325,0.08693657906317187
1357,1357,3.787878787878789,-18.434343434343432,18.819485741299705,4.915047649532166,0,0.0,0.1876624,0,0.05950977035092365,0.06910919902655106
1358,1358,4.292929292929294,-18.434343434343432,18.927605759033845,4.941187825771915,0,0.0,0.17764616,0,0.05760940653358375,0.06951972350458496
1359,1359,4.797979797979799,-18.434343434343432,19.04850723802637,4.967013646579231,0,0.0,0.16728653,0,0.05830248253580976,0.08221558219488467
1360,1360,5.3030303030303045,-18.434343434343432,19.18194849983125,4.992496955682744,0,0.0,0.15707518,0,0.04987212306054062,0.0680437055010369
1361,1361,5.80808080808081,-18.434343434343432,19.32766981631561,5.017612114178611,0,0.0,0.14539927,0,0.046160704102421735,0.07175166195396941
1362,1362,6.313131313131315,-18.434343434343432,19.485395680667096,5.042336072531245,0,0.0,0.12828514,0,0.04123167213137094,0.06940453986330153
1363,1363,6.81818181818182,-18.434343434343432,19.65483709322227,5.066648403063356,0,0.0,0.1084408,0,0.033954352270197885,0.050925443899354356
1364,1364,7.323232323232325,-18.434343434343432,19.835693824904528,5.090531295707291,0,0.0,0.08865294,0,0.031846494150876765,0.053595768721742904
1365,1365,7.8282828282828305,-18.434343434343432,20.02765662514985,5.113969520493569,0,0.0,0.071364425,0,0.023500344367875386,0.04001864082749441
1366,1366,8.333333333333336,-18.434343434343432,20.23040934582801,5.136950360749047,0,0.0,0.057021923,0,0.023527604162097225,0.04056340796797919
1367,1367,8.838383838383841,-18.434343434343432,20.443630957584944,5.159463521272879,0,0.0,0.04379531,0,0.0193569155091229,0.0392234754932126
1368,1368,9.343434343434346,-18.434343434343432,20.666997440010224,5.181501015869984,0,0.0,0.031566046,0,0.013979954314996944,0.0381788531482303
1369,1369,9.848484848484851,-18.434343434343432,20.90018353187733,5.20305703857276,0,0.0,0.022319224,0,0.013445240680598708,0.028877274243558796
1370,1370,10.353535353535356,-18.434343434343432,21.142864332257048,5.224127822700048,0,0.0,0.015640993,0,0.012303771884137744,0.0362425498057172
1371,1371,10.858585858585862,-18.434343434343432,21.394716747449632,5.244711491617536,0,0.0,0.0110438345,0,0.006825566967079102,0.01714238886491615
1372,1372,11.363636363636369,-18.434343434343432,21.655420782341764,5.264807904705036,0,0.0,0.007805819,0,0.006345674419042975,0.018989981175038972
1373,1373,11.868686868686872,-18.434343434343432,21.92466067792752,5.28441850163033,0,0.0,0.005477903,0,0.005225562972644774,0.016891668005208343
1374,1374,12.373737373737375,-18.434343434343432,22.20212589932653,5.303546147600734,0,0.0,0.0038245835,0,0.00248467322719001,0.007046916392025571
1375,1375,12.878787878787882,-18.434343434343432,22.487511980700187,5.322194981831958,0,0.0,0.0026763948,0,0.0033649175305969937,0.012387641531929373
1376,1376,13.383838383838388,-18.434343434343432,22.780521235038204,5.340370271055548,0,0.0,0.0018507678,0,0.0033327795977392926,0.01602413220470805
1377,1377,13.888888888888893,-18.434343434343432,23.08086333790879,5.358078269492975,0,0.0,0.0012281173,0,0.0012145507816505939,0.005590475429381727
1378,1378,14.393939393939398,-18.434343434343432,23.38825579498653,5.3753260863647965,0,0.0,0.0008092163,0,0.001290227541573194,0.004243482802483054
1379,1379,14.898989898989903,-18.434343434343432,23.70242430355013,5.392121561682282,0,0.0,0.000530189,0,0.001171217354737438,0.004970012179708967
1380,1380,15.404040404040408,-18.434343434343432,24.02310301823289,5.408473150788916,0,0.0,0.00034700704,0,0.0018631965776686635,0.010995255436967513
1381,1381,15.909090909090914,-18.434343434343432,24.350034731167018,5.424389817880527,0,0.0,0.00022707671,0,0.001437904161294985,0.009643266983042192
1382,1382,16.41414141414142,-18.434343434343432,24.682970976338183,5.439880938534031,0,0.0,0.00014859854,0,0.0013084580012870592,0.012383376812346372
1383,1383,16.919191919191924,-18.434343434343432,25.021672067505204,5.45495621111341,0,0.0,9.727148e-05,0,0.0003827276879929131,0.0019021194272067267
1384,1384,17.42424242424243,-18.434343434343432,25.36590707848017,5.469625576794246,0,0.0,6.321678e-05,0,0.0005030779554064974,0.004145362245796297
1385,1385,17.929292929292934,-18.434343434343432,25.71545377394135,5.483899147851171,0,0.0,4.116919e-05,0,0.0006143793533973938,0.004350169559283385
1386,1386,18.43434343434344,-18.434343434343432,26.07009849829191,5.497787143782138,0,0.0,2.678795e-05,0,0.0002025536573481932,0.0011147032968974275
1387,1387,18.939393939393945,-18.434343434343432,26.429636029405945,5.511299834795467,0,0.0,1.7350298e-05,0,8.925201910339292e-05,0.00045075254009095726
1388,1388,19.44444444444445,-18.434343434343432,26.79386940343644,5.524447492156736,0,0.0,1.1010829e-05,0,0.000230717375334544,0.0013979997078341067
1389,1389,19.949494949494955,-18.434343434343432,27.162609716211836,5.537240344879177,0,0.0,6.987639e-06,0,0.0001486580586280261,0.0009816732355374918
1390,1390,20.45454545454546,-18.434343434343432,27.535675906129256,5.549688542240311,0,0.0,4.4344724e-06,0,0.0006430450103701693,0.004685624487754824
1391,1391,20.95959595959597,-18.434343434343432,27.9128945228694,5.561802121616482,0,0.0,2.7893996e-06,0,0.00024719827808386964,0.0018891674857093863
1392,1392,21.46464646464647,-18.434343434343432,28.294099485715765,5.573590981143277,0,0.0,1.7460678e-06,0,0.0001568367980323058,0.0012816696028478173
1393,1393,21.969696969696976,-18.434343434343432,28.67913183476155,5.5850648567316,0,0.0,1.0931728e-06,0,5.486809044608954e-05,0.00037785383813710707
1394,1394,22.47474747474748,-18.434343434343432,29.06783947783167,5.596233302994771,0,0.0,6.8464897e-07,0,0.0025040245996002346,0.034229042193020455
1395,1395,22.979797979797983,-18.434343434343432,29.46007693553512,5.607105677670038,0,0.0,4.2885947e-07,0,5.215206706582521e-05,0.0003475433107366113
1396,1396,23.484848484848484,-18.434343434343432,29.85570508649245,5.617691129147162,0,0.0,2.6848227e-07,0,1.982605741987955e-05,0.00012283217408676927
1397,1397,23.98989898989899,-18.434343434343432,30.254590914452592,5.627998586746534,0,0.0,1.680544e-07,0,1.4075532306559769e-05,0.0001321341334522486
1398,1398,24.49494949494949,-18.434343434343432,30.656607258720708,5.638036753418743,0,0.0,1.0420394e-07,0,1.99117181124622e-05,0.0001679826902419359
1399,1399,25.0,-18.434343434343432,31.061632569060517,5.647814100566245,0,0.0,6.4651246e-08,0,2.623232558258042e-05,0.00017442077282148064
1400,1400,-25.0,-17.929292929292927,30.764582638878647,3.763750534202404,0,0.0,0.0007190617,0,0.0005438503015066332,0.003383635066630731
1401,1401,-24.49494949494949,-17.929292929292927,30.355594141846737,3.7734470344476856,0,0.0,0.00084879546,0,0.000494057374065624,0.0018158063623189202
1402,1402,-23.98989898989899,-17.929292929292927,29.94953753382429,3.7834074233407726,0,0.0,0.0010019124,0,0.000667575249297254,0.002769120377070731
