,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
524,blue,-1.7535669116465251,9.564317929822607,1.5707480080712637,0.6244810543745094,7.130433256651254,3,9.723742817266803,1.752127089124048,1,1,0.0,0.7259197,1,0.58052707,0,0.34752002,1,0.88574326,0,0.44217685,1,0.68534964,0,0.4388005,1,0.57621217,0,0.4025382,1,0.6322926,0.571708,0.167466,1
525,red,-4.002070484440724,16.70444458741968,1.6335484222558148,1.381910727039139,16.359246006863692,3,17.177166155585915,1.805945256604822,0,0,0.0,0.11761355,0,0.07379646,0,0.013168671,1,0.5081728,0,0.1110452,0,0.3163851,0,0.109965496,0,0.12695755,0,0.03046451,0,0.14263141,0.15502007,0.14880735,0
526,blue,5.610239049833318,-9.538415681184825,5.216414512540415,0.1021646363540346,8.077403234029918,3,11.065990958940242,5.244066803829893,1,0,0.0,0.42183197,1,0.5002939,1,0.65316856,0,0.26904282,1,0.5157799,1,0.59328395,1,0.51557595,0,0.35957006,0,0.33129188,1,0.5033418,0.46631804,0.119701065,0
527,red,4.023687711362401,-13.906732655628618,4.791502157283639,1.3280491222496722,13.460119150761315,3,14.477129409993411,4.9940317677521895,0,0,0.0,0.14687346,0,0.07509526,0,0.30008015,0,0.04346135,0,0.40317783,0,0.3433043,0,0.3663773,0,0.10440028,0,0.05499134,0,0.14040561,0.19781668,0.13988623,0
528,blue,-9.76279709751157,-7.517142518849873,3.608183835275311,0.8850667118899018,10.2010529182051,3,12.321511222893111,3.797757787485182,1,0,0.0,0.059319224,0,0.16018656,0,0.23946801,0,0.03402024,0,0.34412572,0,0.44987723,1,0.5488627,0,0.43388844,0,0.08632276,0,0.2026538,0.2558725,0.18006642,0
529,blue,-2.4363409783923022,-11.125789174216129,4.308430535366915,0.7908581934688732,9.078224815232623,3,11.389422378334132,4.496810450926293,1,0,0.0,0.24330327,0,0.33990568,1,0.56914854,0,0.122006975,1,0.5586007,1,0.73665196,1,0.74172205,1,0.58255225,0,0.18911485,0,0.46645355,0.45494598,0.2214454,0
530,red,-16.584802554685076,6.7821295407301525,2.6434723570219303,0.7145469027756417,15.543615586535871,3,17.91795068876832,2.7534062962004224,0,0,0.0,0.02741819,0,0.024917318,0,0.016339054,0,0.009921222,0,0.055083018,0,0.10486728,0,0.04937012,0,0.058729827,0,0.013431793,0,0.024459474,0.03845373,0.029150372,0
531,red,12.731257806070786,-4.5068840795952925,5.912724963542069,0.1364706719592718,10.527165209997245,3,13.505440734442836,5.942950153948824,0,1,0.0,0.8785921,1,0.859884,1,0.91261137,1,0.68603736,1,0.76514673,1,0.7160048,1,0.74504143,0,0.2606964,1,0.6607762,1,0.70719725,0.7191987,0.18265863,1
532,red,15.527882589155972,-6.931387092009025,5.804884507772012,0.3375411913033404,14.144920515942852,3,17.004683611343154,5.863343119282745,0,1,0.0,0.63390845,1,0.66172796,1,0.60007626,0,0.17665833,0,0.46615803,0,0.26560682,0,0.36552164,0,0.040286947,0,0.13374358,0,0.33776525,0.36814532,0.21877584,0
533,red,5.993586688655127,15.626872408003145,1.07227126983469,0.826939186004486,14.559229560441006,3,16.736852232437073,1.2045565079458334,0,0,0.0,0.10999789,0,0.078135885,0,0.021416634,1,0.79721206,0,0.16290556,0,0.23637848,0,0.22298686,0,0.076139204,0,0.053901367,0,0.20512421,0.1964198,0.22393394,0
534,blue,-4.9475496471679525,-7.974039163762251,3.930083063804088,0.7809143236928896,7.012706296692509,3,9.3842180332943,4.157063102349364,1,0,0.0,0.2264948,0,0.38736022,0,0.4882886,0,0.20497377,1,0.50553775,1,0.7057393,1,0.6926253,1,0.6092722,0,0.27018473,0,0.4515723,0.4542049,0.18265422,0
535,red,11.47179712060523,-3.1525655172392826,5.911101155333378,2.7177420343341865,14.56747686666345,3,11.897092019347108,6.014995669300829,0,1,0.0,0.89883417,1,0.8439873,1,0.9041744,1,0.8087119,1,0.7780316,1,0.7212942,1,0.7572076,0,0.30955455,1,0.77261305,1,0.733342,0.7527751,0.16818239,1
536,red,-8.369684197914994,3.598020635543373,2.726963047018712,3.1153927483092625,12.108920437201473,3,9.110289022123496,2.735589743546879,0,1,0.0,0.57875323,1,0.57553047,0,0.47234324,1,0.516583,0,0.45916203,1,0.5881512,0,0.3376566,1,0.5055352,0,0.38326496,0,0.46297723,0.4879957,0.083218545,0
537,red,4.935359803950101,6.214264018099106,0.879991277901516,3.089695711247084,10.930104639280906,3,7.935669705896764,0.8996028458578198,0,1,0.0,0.8567863,1,0.7759983,1,0.7932737,1,0.96327907,1,0.667062,1,0.8225626,1,0.79,1,0.71245134,1,0.8102868,1,0.8250559,0.8016756,0.07969244,1
538,blue,-5.198192849160504,10.517347005127377,2.005710832854857,0.094463310250413,8.74179033435712,3,11.731828370860407,2.029832912610224,1,1,0.0,0.63614285,0,0.4943277,0,0.1965731,1,0.84169537,0,0.3781469,1,0.6553788,0,0.3612151,0,0.4983379,0,0.3076844,1,0.53607225,0.49055743,0.18945545,0
539,blue,8.41656439996335,4.924810340418182,0.2382620812407024,1.202896436134091,8.262148265164598,3,9.751528761574788,0.5294162207398697,1,1,0.0,0.7663588,1,0.56364024,1,0.71917164,1,0.9243679,1,0.56039137,1,0.66952336,1,0.63376725,0,0.45156226,1,0.7286002,1,0.686214,0.6703597,0.13015206,1
540,blue,10.61597930428827,2.5913941355768264,0.0828383511871132,0.6041155232999039,8.32498257199925,3,10.927686862048107,0.239421045692093,1,1,0.0,0.776181,1,0.5855706,1,0.7851503,1,0.88466495,1,0.5798514,1,0.639035,1,0.6292958,0,0.40618375,1,0.76106656,1,0.6201352,0.6667134,0.13693324,1
541,blue,-5.407949649088428,-8.09222433737854,4.020108146068687,0.3406239770733874,6.853556895393482,3,9.732934507821223,4.123263624831251,1,0,0.0,0.18725142,0,0.34538314,0,0.44216183,0,0.15927933,0,0.46881583,1,0.6649209,1,0.6659607,1,0.5749061,0,0.2245954,0,0.39952353,0.41327983,0.18655308,0
542,red,3.735899811129152,9.517571540601676,0.9365723162269444,2.072512194368099,11.323215213945645,3,10.224534973741632,1.1967491086550055,0,1,0.0,0.68012536,1,0.5300336,0,0.35853103,1,0.9396034,0,0.47077972,1,0.69039065,1,0.61876523,0,0.4669466,0,0.43156192,1,0.6728911,0.5859629,0.16983354,1
543,blue,4.236202066362738,-7.587636637291985,4.912220586197787,1.0798938402877445,6.863281125876762,3,8.69008847403935,5.221584675800232,1,1,0.0,0.61577624,1,0.7085514,1,0.7524863,1,0.53579587,1,0.61039054,1,0.728919,1,0.63718355,1,0.61205447,1,0.5766296,1,0.68908715,0.6466874,0.07019663,1
544,blue,-5.239704695949378,2.100282516246738,2.452616684978944,2.535117552208604,7.844749781817409,3,5.644970500260005,2.760362465778842,1,1,0.0,0.8701595,1,0.880636,1,0.83358675,1,0.8912919,1,0.72630465,1,0.8088406,1,0.56175643,1,0.78556246,1,0.75893915,1,0.7958109,0.79128885,0.09678676,1
545,red,-14.091688052058236,-0.2266061144531286,2.997467270061843,0.8471567510454576,11.92668766168518,3,14.093509942084276,3.157672102957955,0,0,0.0,0.0645978,0,0.09775495,0,0.10588045,0,0.028623162,0,0.11666673,0,0.24196054,0,0.12529375,0,0.1382417,0,0.05596059,0,0.09118504,0.106616475,0.058213934,0
546,blue,-8.921745324656808,3.522498104694317,2.6406557265256585,0.4096798661783782,6.765483116316212,3,9.591951445644971,2.765558337216192,1,1,0.0,0.50572866,1,0.5099957,0,0.42007285,0,0.42434874,0,0.40878358,1,0.56096864,0,0.31246853,0,0.47453547,0,0.3336435,0,0.41068277,0.43612283,0.078136235,0
547,blue,12.167626984287658,-3.048200653420275,5.798005541577417,1.4500945513376766,11.823729513332156,3,12.543630800221957,6.03771986416028,1,1,0.0,0.8584149,1,0.74652463,1,0.83318895,1,0.7691215,1,0.72007746,1,0.5327559,1,0.6848944,0,0.22634809,1,0.66897905,1,0.6386575,0.6678963,0.18170293,1
548,red,-5.817229489603779,10.577143428479086,1.82449218330968,1.696463533268946,12.074621389060695,3,12.071293304419962,2.0736250642114893,0,1,0.0,0.6486452,0,0.48892084,0,0.18783301,1,0.83922493,0,0.3866918,1,0.6557683,0,0.34978902,1,0.5070529,0,0.32105643,1,0.5397643,0.4924747,0.19075616,0
549,red,-11.927840199177236,-3.1745928014732376,3.1778562742334104,1.151440109742604,10.813577590662968,3,12.343071387311756,3.401712471961811,0,0,0.0,0.0913165,0,0.13616458,0,0.16788448,0,0.053184915,0,0.21215217,0,0.30951735,0,0.23980449,0,0.2665885,0,0.094598725,0,0.1502706,0.17214824,0.08330568,0
550,blue,0.8457249194877239,-6.569614992972824,4.432943054135343,2.076177802647853,7.533922507251749,3,6.623827578925634,4.840417640924476,1,1,0.0,0.7198238,1,0.84500766,1,0.83819747,1,0.75271374,1,0.7189941,1,0.8638131,1,0.7805072,1,0.81802934,1,0.7381954,1,0.85908616,0.79343677,0.058088318,1
551,blue,6.070127868212847,-8.984466915363555,5.1668782220357405,0.5273398211349071,8.144772755607367,3,10.842836256705002,5.306567693450991,1,0,0.0,0.41046578,0,0.44264528,1,0.6288701,0,0.25601807,0,0.4919045,1,0.5296077,0,0.4666394,0,0.28716728,0,0.2940505,0,0.45414498,0.42615137,0.11774509,0
552,blue,-5.651422814916302,5.865102204347526,2.2178177574702542,2.811068613367226,10.924030200140638,3,8.144814528299506,2.3376424639559,1,1,0.0,0.94152254,1,0.9409442,1,0.89026886,1,0.9492926,1,0.8023117,1,0.91342217,1,0.7061674,1,0.9158492,1,0.81105,1,0.86798984,0.8738818,0.07858867,1
553,blue,4.815049194112224,6.9433770403750525,0.856638915997689,2.8336451605474573,11.259369440248577,3,8.449567057934283,0.9644638888270692,1,1,0.0,0.83753103,1,0.7461535,1,0.7330145,1,0.9613253,1,0.6364187,1,0.8084452,1,0.7771078,1,0.6866459,1,0.7594056,1,0.80633324,0.77523804,0.08855681,1
554,blue,13.673987625174233,3.2654443360550958,0.0196802881721538,1.6242109467192123,13.895768057598533,3,14.05848726873885,0.2344166758359782,1,1,0.0,0.577302,0,0.38882086,1,0.66458946,1,0.797697,0,0.3842074,0,0.35099658,0,0.4724076,0,0.23954646,1,0.5393108,0,0.4794859,0.48943645,0.1629953,0
555,blue,7.47353964352887,-2.559496966339494,5.569561276191952,1.7402181703909665,7.8311832965069,3,7.899672114974058,5.953230361027838,1,1,0.0,0.9689079,1,0.97510093,1,0.97703844,1,0.9391553,1,0.9030408,1,0.98592085,1,0.9212521,1,0.8205626,1,0.97191286,1,0.93943137,0.9402324,0.050055522,1
556,blue,1.2245615480845684,-3.144769379116383,4.934891575811156,2.974004651805476,6.295440705668246,3,3.374777834595237,5.083720944071486,1,1,0.0,0.8891634,1,0.92148584,1,0.85191566,1,0.89284533,1,0.763842,1,0.89178514,1,0.77353686,1,0.86873996,1,0.88710946,1,0.8998645,0.86402875,0.053485088,1
557,blue,1.2362461256494282,-7.254562281428249,4.462203865899509,1.5068383952918425,6.530886222082224,3,7.3591425029214275,4.881177080925834,1,1,0.0,0.6550595,1,0.7460322,1,0.80270934,1,0.66008353,1,0.68948823,1,0.8263668,1,0.74617803,1,0.74817115,1,0.6444374,1,0.7990759,0.73176026,0.06635695,1
558,blue,-1.2417351446869356,3.650726943080698,1.685072826360358,2.865653820974872,6.655017241608278,3,3.8561267331982254,1.8986546455063285,1,1,0.0,0.9392212,1,0.93060803,1,0.8895376,1,0.9590133,1,0.79684085,1,0.8581969,1,0.77654153,1,0.8597671,1,0.86769736,1,0.878633,0.8756056,0.058562744,1
559,red,-11.02323237018366,12.85581706765671,2.107546419057344,1.3109943994021902,15.913984612663343,3,16.93468878852276,2.279600169952254,0,1,0.0,0.5267136,0,0.41004476,0,0.17233288,1,0.6684822,0,0.40086958,1,0.79576504,0,0.34411213,1,0.67674625,0,0.18475488,0,0.43716055,0.46169814,0.20711231,0
560,red,-11.083321362773344,7.56430242074617,2.36237662265754,2.210533322491838,14.991945694927432,3,13.41859469329834,2.542712428156552,0,0,0.0,0.42756844,0,0.40717074,0,0.20427155,0,0.33954495,0,0.35327584,1,0.5066916,0,0.19326527,0,0.3508338,0,0.12612203,0,0.2944921,0.32032362,0.11745282,0
561,blue,3.56197644031436,9.775817328746289,0.9884712827332732,0.9281100648829486,8.325554503497063,3,10.404531734122914,1.2213809621035794,1,1,0.0,0.6573667,1,0.5052619,0,0.32660487,1,0.9367722,0,0.4528764,1,0.6693272,1,0.5984207,0,0.44504037,0,0.3969887,1,0.6563891,0.56450486,0.17722788,1
562,red,-0.7708508280342836,6.299040523660208,1.292725397330758,2.174137059103324,7.547664121363832,3,6.346032029370369,1.6925667748410644,0,1,0.0,0.9096395,1,0.86178195,1,0.75621307,1,0.9522811,1,0.65496695,1,0.83345777,1,0.71206355,1,0.7951061,1,0.7402086,1,0.8456956,0.8061414,0.09197908,1
563,red,4.001063484378037,13.957813137274954,1.2076843764325504,0.4178639658533678,11.726952503509334,3,14.519953738945198,1.2916280569098606,0,0,0.0,0.24447003,0,0.16900909,0,0.059158854,1,0.8503471,0,0.23035431,0,0.37008154,0,0.31523225,0,0.16946235,0,0.10425144,0,0.33175674,0.28441238,0.22237578,0
564,red,10.48270852494196,2.084539821847413,6.215580480543482,1.949061627640592,11.425871740683345,3,10.687959781350155,0.1962944313558597,0,1,0.0,0.79798764,1,0.614925,1,0.80763793,1,0.8867562,1,0.61810684,1,0.67139196,1,0.65180767,0,0.42941242,1,0.79704297,1,0.63638014,0.6911449,0.13293643,1
565,blue,-6.503371239646175,3.7870135984364017,2.3927017603913736,2.557674014851371,9.84458463431443,3,7.525643459226543,2.614277993043455,1,1,0.0,0.8407323,1,0.83115417,1,0.74002105,1,0.8314078,1,0.6868539,1,0.76825327,0,0.46771774,1,0.75608504,1,0.616281,1,0.7104252,0.72489315,0.114857145,1
566,red,-0.0083813498449396,-11.198963017212302,4.500753509650778,2.2446595597020664,12.822888206827065,3,11.19896615353016,4.711640576423784,0,0,0.0,0.2711791,0,0.27803728,1,0.5404003,0,0.15646881,1,0.5289905,1,0.63628083,1,0.6566943,0,0.42138973,0,0.15982306,0,0.4188492,0.40681133,0.18465656,0
567,blue,4.5069424948098,-2.7098863409300225,5.54857061877329,2.7982065891724752,7.985853243265511,3,5.258898613995282,5.741832991053734,1,1,0.0,0.9531264,1,0.9620184,1,0.9523561,1,0.9358858,1,0.87166387,1,0.9814968,1,0.8800845,1,0.8853164,1,0.9632007,1,0.9232457,0.9308394,0.039127298,1
568,red,6.156631784409228,12.856841860481603,1.0896035782252596,0.165120437961083,11.28718407845163,3,14.254911348522306,1.1242030074151863,0,0,0.0,0.2927488,0,0.19906247,0,0.083931565,1,0.88105726,0,0.2758834,0,0.4201186,0,0.39942116,0,0.17972836,0,0.16584708,0,0.3788176,0.32766163,0.22372393,0
569,red,10.157538361492566,10.056050406365742,0.5996125656095461,1.028570576866378,12.512325529077325,3,14.29334584135435,0.7803774269251474,0,0,0.0,0.33795756,0,0.26377526,0,0.24852233,1,0.88523656,0,0.2579282,0,0.33748856,0,0.4348107,0,0.20446607,0,0.2542173,0,0.4402701,0.3664673,0.19887842,0
570,red,-11.915642401610366,8.922825815854354,2.301508484269384,1.8044580185845107,15.291947369559056,3,14.88621356769853,2.4988388664218277,0,0,0.0,0.41111,0,0.38165992,0,0.15159433,0,0.3318425,0,0.32677647,1,0.51404977,0,0.17521185,0,0.3509923,0,0.09043131,0,0.2799884,0.30136567,0.12955454,0
571,blue,-6.737186208845791,-3.714393567011845,3.3566311351372744,2.322670758273925,9.423639719214991,3,7.693269628923771,3.645454206716063,1,0,0.0,0.41493124,1,0.63173985,1,0.68027526,0,0.47993731,1,0.54455924,1,0.73367417,1,0.69419247,1,0.71861535,1,0.58199424,1,0.6194856,0.6099404,0.10526004,1
572,blue,-3.962514983074641,-7.920288663699284,3.9674694103582304,0.959231230410436,6.786330662534716,3,8.856212368016838,4.248501949061094,1,0,0.0,0.32780036,1,0.5170048,1,0.62341714,0,0.31409052,1,0.5886619,1,0.7958141,1,0.7650136,1,0.7209319,0,0.37993369,1,0.6171602,0.56498283,0.17640257,1
573,red,-11.20406942368999,-8.789031187058127,3.6044292029620015,1.26614090005895,13.049588575298596,3,14.24002250201682,3.80677964799384,0,0,0.0,0.024689753,0,0.067217596,0,0.12135041,0,0.009957296,0,0.258246,0,0.3121673,0,0.4514589,0,0.29404807,0,0.029353108,0,0.09876216,0.16672507,0.15166293,0
574,blue,1.978926584648386,-7.55304218468266,4.862111666923009,2.861218417830771,10.646582690205562,3,7.807982881066271,4.968633144360561,1,1,0.0,0.63602614,1,0.6925305,1,0.77388084,1,0.60095793,1,0.6675749,1,0.79568547,1,0.70115644,1,0.6843867,1,0.6106813,1,0.739029,0.6901909,0.065325916,1
575,blue,5.128736784755362,1.3322004111480696,6.201869419302572,2.521067804189223,7.444300271236019,3,5.298933755272456,0.2541358891314992,1,1,0.0,0.9324369,1,0.8482081,1,0.91380626,1,0.95034426,1,0.84603304,1,0.913115,1,0.8218034,1,0.7626976,1,0.9381613,1,0.83713937,0.87637454,0.061767414,1
576,blue,2.204904796623266,3.200660170564646,0.8854906860680062,3.035180284387676,6.856569383686247,3,3.886622015273829,0.9675652941053052,1,1,0.0,0.9299775,1,0.8902841,1,0.9109737,1,0.9663186,1,0.8196479,1,0.9001478,1,0.8387048,1,0.83806044,1,0.8925917,1,0.8736482,0.88603556,0.045167513,1
577,blue,6.439458858763675,7.81178001563117,0.5879548353983184,1.3517075401510046,9.03898883307814,3,10.123761030680472,0.8813970379412549,1,1,0.0,0.7486791,1,0.6328844,1,0.63323593,1,0.9503871,1,0.54689443,1,0.72882056,1,0.7172444,1,0.57049644,1,0.6963159,1,0.7395794,0.69645375,0.11392987,1
578,blue,8.311717178113511,5.029037830887631,0.4391908214765567,0.3460521794027208,6.839128135427339,3,9.714724080149995,0.5441274014848697,1,1,0.0,0.76515114,1,0.5637502,1,0.71239656,1,0.9261052,1,0.5589788,1,0.6678226,1,0.6328397,0,0.45136163,1,0.7230271,1,0.6881526,0.66895854,0.13011734,1
579,red,17.31475404341367,-7.029935306780232,5.783908511156746,0.7840033703297508,16.44271651203265,3,18.687447605315857,5.897510044093713,0,1,0.0,0.5837112,1,0.56097144,1,0.613039,0,0.13976564,0,0.44987765,0,0.1436637,0,0.36263573,0,0.026049405,0,0.067742944,0,0.26700735,0.32144642,0.2232526,0
580,red,5.129913573144117,-10.30028944494163,4.929217449374885,1.1979274080051472,10.069854515126478,3,11.507040276174587,5.174464047959845,0,0,0.0,0.39360663,0,0.4581418,1,0.6466481,0,0.23175988,1,0.52527714,1,0.60299844,1,0.5360371,0,0.36470562,0,0.29782203,0,0.470223,0.45272198,0.13198966,0
581,red,-6.331472673776,10.04774999027607,2.038221814920215,2.75723406231425,14.60395291825119,3,11.876229455760148,2.13308211049792,0,1,0.0,0.7483796,1,0.62499017,0,0.31761336,1,0.863597,0,0.47131923,1,0.7513095,0,0.39048365,1,0.6535512,0,0.41405144,1,0.6200865,0.5855382,0.17980656,1
582,blue,-0.3344193034635094,13.64979075491176,1.4612983576545524,0.6535625497349966,11.149729977536529,3,13.653886769832374,1.595291384781782,1,0,0.0,0.34831798,0,0.19962196,0,0.06751078,1,0.80533725,0,0.24129814,0,0.4616029,0,0.21696925,0,0.22778997,0,0.1370461,0,0.31039214,0.30158865,0.20820233,0
583,red,2.37491573122867,13.991852443936908,1.193432283377684,1.3839429856497871,13.325158053514023,3,14.19197518118393,1.4026631361657749,0,0,0.0,0.31060424,0,0.22697595,0,0.084610574,1,0.85690176,0,0.24798372,0,0.45505404,0,0.34719715,0,0.26219776,0,0.13063441,0,0.36354154,0.3285701,0.21523653,0
584,blue,10.122510022929264,2.4041185718196023,0.1126350121892611,0.4301952449649555,7.601930229592367,3,10.4040855086678,0.2331818992486492,1,1,0.0,0.80156606,1,0.6200439,1,0.80422246,1,0.89507717,1,0.6168113,1,0.68547434,1,0.65559584,0,0.43939862,1,0.7932875,1,0.64378357,0.6955261,0.13093889,1
585,red,-6.387524083712788,13.539490684228,1.8667213335231316,0.8044872010143382,12.733284802382668,3,14.970580212814324,2.01160588931299,0,0,0.0,0.32773834,0,0.20587532,0,0.04453504,1,0.6913492,0,0.21194461,0,0.48207802,0,0.2012305,0,0.2781228,0,0.10693228,0,0.2981418,0.28479478,0.18683095,0
586,red,2.0040726729957106,8.466402684135701,1.099959678400456,2.3871609758097083,10.640259808998897,3,8.700361009095449,1.3383655404782762,0,1,0.0,0.8033094,1,0.6967917,1,0.5580875,1,0.95119673,1,0.54296595,1,0.7571889,1,0.67978704,1,0.62274367,1,0.55329776,1,0.76549345,0.69308627,0.13062344,1
587,red,7.895002580716492,13.397230916716758,0.8524024597452822,1.2798033537225422,14.421883402437352,3,15.550461793315058,1.038280827131442,0,0,0.0,0.2352783,0,0.15885814,0,0.07221958,1,0.8744772,0,0.24653254,0,0.37212417,0,0.38471997,0,0.1575827,0,0.1802951,0,0.3227074,0.3004795,0.22518666,0
588,red,-0.2511214347712076,16.039381910467807,1.4460248923984906,0.8456652166258524,13.89374169782524,3,16.04134763805222,1.5864516008106917,0,0,0.0,0.16632272,0,0.09219237,0,0.022914115,1,0.7127253,0,0.15400276,0,0.3296712,0,0.1292091,0,0.12649356,0,0.060590427,0,0.175163,0.19692846,0.19897117,0
589,red,16.64198854912401,-1.1718427739839332,6.053858572349901,1.0772152164533422,15.05133347462406,3,16.68319508835502,6.212886511481839,0,0,0.0,0.3960495,0,0.20261477,0,0.48923218,0,0.43687132,0,0.2944184,0,0.0721012,0,0.29208595,0,0.057601444,0,0.20229566,0,0.23940408,0.26826748,0.14421786,0
590,blue,4.7560294832651575,4.6845935412553645,0.7558882162314264,3.092748214476872,9.670534579080275,3,6.675719668504581,0.7778314404749195,1,1,0.0,0.8965529,1,0.8096318,1,0.8559833,1,0.96599716,1,0.7324075,1,0.8542023,1,0.80495614,1,0.7392709,1,0.86860865,1,0.85055006,0.83781606,0.0701471,1
591,red,9.33845935443198,4.86704511917557,0.3087461269894653,2.498389786093423,12.776351292574908,3,10.530667182399643,0.4804499475870794,0,1,0.0,0.7281773,1,0.5161775,1,0.7052404,1,0.90631866,1,0.5151246,1,0.6150028,1,0.6036957,0,0.40421224,1,0.70082307,1,0.64373964,0.6338512,0.13934655,1
592,blue,3.5902547246360466,-7.941106142951463,5.120395120647773,3.093349696279966,11.710301289393776,3,8.714992585274697,5.13699632628785,1,1,0.0,0.6095658,1,0.7189138,1,0.76139325,1,0.52225447,1,0.6299429,1,0.75462013,1,0.6613288,1,0.64436644,1,0.57863426,1,0.7002925,0.65813124,0.07715813,1
