,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2609,blue,0.2956063420467414,6.137053786725225,1.0576739008518,1.9776238185665325,6.678905593565935,3,6.144168966639564,1.5226660581926217,1,1,0.0,0.8672846,1,0.9217886,1,0.8494033,1,0.9296016,1,0.82099867,1,0.9201542,1,0.814935,1,0.93604285,1,0.84229136,1,0.93408614,0.8836587,0.049425147,1
2610,red,-0.3185279858249124,-15.580433257541255,4.549972943545158,0.8256988855951418,13.39276331171396,3,15.583688926902107,4.6919477247262025,0,0,0.0,0.047262356,0,0.17630243,0,0.11042735,0,0.19182482,0,0.101034,0,0.21151775,0,0.10035753,0,0.17624587,0,0.0789412,0,0.1922229,0.13861363,0.057186928,0
2611,blue,-9.913634175262342,8.281448609586223,2.2383033116281434,1.089638996283015,11.252399926547984,3,12.917528154958555,2.4456597906054585,1,0,0.0,0.34331724,0,0.35595235,0,0.18931282,0,0.3544067,0,0.13681118,0,0.29466563,0,0.17825903,0,0.34947345,0,0.23773323,1,0.5388504,0.29787818,0.11786432,0
2612,blue,2.081867012765808,9.034168443424305,1.014796648344125,1.57952579345348,8.798363141880037,3,9.270942224121878,1.3443065920708297,1,1,0.0,0.6659044,1,0.7388588,1,0.6486245,1,0.7333172,0,0.48844284,1,0.6699025,1,0.63541764,1,0.7148679,1,0.64574,1,0.69762784,0.6638704,0.07178091,1
2613,blue,6.520751059779953,-0.3239647878780105,5.993236976985291,2.597136699800496,8.907416137584464,3,6.528793729886573,6.233543995918094,1,1,0.0,0.7799184,1,0.8540278,1,0.7995306,1,0.9074848,1,0.8257719,1,0.8648139,1,0.8084887,1,0.82426214,1,0.7678435,1,0.72415084,0.8156293,0.05243581,1
2614,red,-7.989725942581814,8.810650324446993,2.2602687424101484,2.9538225826575104,14.827911599073992,3,11.893833687135649,2.3073698718173183,0,0,0.0,0.42228502,0,0.4643095,0,0.25743017,0,0.44511244,0,0.19909814,0,0.37442845,0,0.25987598,0,0.4172685,0,0.32210553,1,0.57906735,0.37409812,0.11516443,0
2615,blue,-17.176044681907822,-0.8229466356894402,3.1609076999261223,0.1644257840943875,14.229197576321594,3,17.195748081432413,3.189468506087362,1,0,0.0,0.054431118,0,0.106218085,0,0.028737525,0,0.14809145,0,0.041090705,0,0.16904995,0,0.028210372,0,0.17350298,0,0.026627315,0,0.24427089,0.10202304,0.07778722,0
2616,red,-9.898857965049444,-7.002908019072835,3.5232020274755644,1.215552775848215,10.75132703082324,3,12.12551482353708,3.757298508811188,0,0,0.0,0.3762654,0,0.4058672,0,0.27745485,0,0.39492786,0,0.387649,0,0.48506534,0,0.35721898,1,0.5472153,0,0.3508691,1,0.5053014,0.40878344,0.08114648,0
2617,blue,-10.621797998421044,-1.001755949497791,2.966507165789533,1.2393073231080445,9.308556066034209,3,10.668931891319556,3.2356258500557606,1,1,0.0,0.57006335,1,0.58021855,0,0.3476676,1,0.6183795,1,0.5276626,1,0.5938583,0,0.4995521,1,0.690043,0,0.48720545,1,0.69748884,0.56121385,0.10325157,1
2618,blue,0.5203296904264061,-8.356175248650134,4.430395962686462,1.9139892856395508,8.890823580518434,3,8.372359749371283,4.774577568351663,1,1,0.0,0.6003464,1,0.76664627,1,0.63742214,1,0.7235477,1,0.6753668,1,0.75013655,1,0.6383946,1,0.7539012,1,0.64524204,1,0.6653091,0.6856313,0.05850107,1
2619,blue,13.286052858804664,4.6925484850220105,0.3077970507821416,0.1495138089949654,11.11677547853416,3,14.090394311417755,0.3395170357511933,1,0,0.0,0.25010267,0,0.22553672,0,0.23237233,0,0.44636798,0,0.20632868,0,0.20493886,0,0.1443554,0,0.2496172,0,0.14463875,0,0.17627116,0.22805297,0.08582179,0
2620,red,-13.977004416304087,1.2169943982952165,3.01560328812014,0.1840203781880494,11.069795446439809,3,14.02988694961103,3.0547405089591675,0,0,0.0,0.24884379,0,0.2361471,0,0.12874016,0,0.29419434,0,0.17063548,0,0.28256747,0,0.15705393,0,0.33717823,0,0.16324277,1,0.5350688,0.25536722,0.11969948,0
2621,blue,8.418096683328473,-6.054922608993481,5.533422849737413,0.4501633854423746,7.585879873173239,3,10.369495627597624,5.659640198649403,1,1,0.0,0.5263446,1,0.59600204,1,0.54570353,1,0.6776494,1,0.5592651,1,0.63110876,1,0.5240324,1,0.53618324,1,0.53681344,0,0.457713,0.55908155,0.061810024,1
2622,red,-16.516878910265216,-8.051345894433272,3.566597575887024,0.1758194802266798,15.413505660918563,3,18.374750600978818,3.595159404726191,0,0,0.0,0.04358638,0,0.08267575,0,0.02005892,0,0.1406504,0,0.035616517,0,0.15391135,0,0.021822857,0,0.15188712,0,0.015719475,0,0.1694591,0.083538786,0.06376983,0
2623,red,-12.075964011955614,-3.048045833848953,3.1680657616213304,2.000452675998782,13.402089742577513,3,12.454697516330578,3.3888345069930685,0,0,0.0,0.35008672,0,0.31172264,0,0.18638735,0,0.39435822,0,0.3168977,0,0.3924214,0,0.25978023,1,0.5042479,0,0.2377802,1,0.56677985,0.3520462,0.11765023,0
2624,red,11.710467604921051,-2.0429522228377737,6.040220156370969,0.2818419730787285,8.976380771975606,3,11.887333818426368,6.110468279752611,0,0,0.0,0.44582894,0,0.3850284,0,0.45422202,1,0.65607345,1,0.50700736,0,0.466333,0,0.41480017,0,0.3760389,0,0.3952524,0,0.28509572,0.43856803,0.09765728,0
2625,blue,4.002297459095937,-12.367976748822375,4.86091758568017,0.7885425986441659,10.709436831266297,3,12.999432057228374,5.02535558391022,1,0,0.0,0.18528485,0,0.3694326,0,0.275329,0,0.38711673,0,0.32049903,0,0.41086036,0,0.3280144,0,0.28693712,0,0.26716673,0,0.28932405,0.3119965,0.06632994,0
2626,red,-0.2945786646401749,-16.46180573844194,4.547215830801568,0.93631184335494,14.50790724345062,3,16.46444122221769,4.694496215028767,0,0,0.0,0.03023867,0,0.14843492,0,0.081473745,0,0.16355452,0,0.067007914,0,0.18183783,0,0.06656395,0,0.14634137,0,0.0511379,0,0.16354655,0.11001374,0.05584632,0
2627,blue,-6.019462189317675,5.510078691701376,2.025985402831796,1.673667380289063,7.903449232065165,3,8.160569357426398,2.4003465047766057,1,1,0.0,0.6338741,1,0.7242473,1,0.5887404,1,0.7029246,1,0.56390244,1,0.64941937,1,0.602452,1,0.71589565,1,0.59608907,1,0.71864384,0.6496188,0.061427053,1
2628,red,-1.8486222186267447,11.041763977906747,1.521414197403746,2.219052994851744,12.748444662143193,3,11.19544353078517,1.7366787767122802,0,1,0.0,0.58529156,1,0.6644983,0,0.47686896,1,0.60637265,0,0.27685246,1,0.53115714,0,0.433597,1,0.54498124,1,0.504338,1,0.6534902,0.52774477,0.11511499,1
2629,red,6.420736603383754,-3.696930101934803,5.603040487575634,2.743225341735734,10.08211171395128,3,7.4089912072173245,5.7607652236837374,0,1,0.0,0.7457949,1,0.7931069,1,0.750059,1,0.9079994,1,0.8359291,1,0.8681907,1,0.7876454,1,0.7841509,1,0.744292,1,0.6756256,0.78927946,0.06742191,1
2630,red,-12.265935357041185,-13.071608040779555,3.8343820706677727,0.8351022164911476,15.773585714421865,3,17.925403955138243,3.9587776915395354,0,0,0.0,0.038092274,0,0.11156292,0,0.03585616,0,0.12515493,0,0.033758983,0,0.17483163,0,0.031828437,0,0.18747419,0,0.023667138,0,0.17889923,0.09411259,0.068884276,0
2631,blue,7.860063011656613,-3.8276775247759502,5.514469452954247,2.011725780482843,9.591235748109009,3,8.742522849892207,5.830009487446523,1,1,0.0,0.6212545,1,0.6902764,1,0.6160769,1,0.7889933,1,0.64819354,1,0.7235045,1,0.6010298,1,0.6783584,1,0.59780926,1,0.60944825,0.65749454,0.062657356,1
2632,blue,6.3374454162992375,0.6707570678441219,6.039017208444134,2.326710724117883,8.045176965991168,3,6.372843121294848,0.1054477128548562,1,1,0.0,0.79027826,1,0.86777794,1,0.80555606,1,0.91174585,1,0.8231462,1,0.86834747,1,0.8072386,1,0.8490889,1,0.7921611,1,0.7491937,0.8264535,0.047749933,1
2633,blue,4.158900096498755,-6.629102561853742,4.957094724700949,2.198029973844566,9.199914586634268,3,7.825691713084103,5.272690752754023,1,1,0.0,0.6132833,1,0.8029502,1,0.68054277,1,0.8502955,1,0.74825704,1,0.8376704,1,0.7376676,1,0.7323027,1,0.69252414,1,0.63965476,0.7335148,0.07978794,1
2634,blue,-6.225451205888345,-10.488129260321177,3.94235998459676,1.2347349667939511,10.873899713132843,3,12.196601907830797,4.176709967290654,1,0,0.0,0.27546468,0,0.41212076,0,0.26477966,0,0.3159287,0,0.33528286,0,0.47968102,0,0.33067304,1,0.5017565,0,0.29441082,0,0.4347281,0.36448258,0.08592421,0
2635,red,-2.166029208629458,-11.068250837633355,4.451022302632893,0.2587378157342511,8.351911067209318,3,11.278202832783576,4.519133825363799,0,0,0.0,0.3360603,1,0.5738187,0,0.37087345,0,0.45208335,0,0.46664125,1,0.56518894,0,0.47139123,1,0.5463941,0,0.4330758,0,0.44068936,0.46562165,0.0787445,0
2636,red,13.743744335197531,-2.966143095496668,5.868178301748605,1.229604739649068,12.76919328114635,3,14.060174722038017,6.070627720436849,0,0,0.0,0.19559364,0,0.201095,0,0.21826176,0,0.4847487,0,0.31482384,0,0.24676193,0,0.17260835,0,0.19936132,0,0.15798095,0,0.18349887,0.23747344,0.09749822,0
2637,red,3.245808195546293,-14.987593599767608,4.848914026584278,0.4027228294743651,12.529899890070066,3,15.335032857939051,4.925661786372765,0,0,0.0,0.05215112,0,0.17927432,0,0.12552783,0,0.21971361,0,0.115998454,0,0.21748517,0,0.10809077,0,0.17369986,0,0.08578775,0,0.18944371,0.14671727,0.057242118,0
2638,red,-10.11442451612158,-6.383195418724407,3.5576025508692317,0.6233949686093636,9.395586293226376,3,11.960216011675772,3.704565199617173,0,0,0.0,0.39554256,0,0.41973624,0,0.28733855,0,0.4203807,0,0.40474734,0,0.49424088,0,0.37515542,1,0.56105644,0,0.36096442,1,0.5253695,0.4244532,0.08181237,0
2639,blue,-2.934787919040865,4.607886975485296,1.9468754293291148,2.788532416020536,8.178685535810144,3,5.463112895464932,2.1379110304166344,1,1,0.0,0.87034845,1,0.9496034,1,0.8257487,1,0.9403763,1,0.8345298,1,0.9099669,1,0.8311153,1,0.9495859,1,0.84207314,1,0.94298255,0.889633,0.053955786,1
2640,blue,1.1512048388957243,4.791051349254019,1.017896537655547,2.6039361651527413,7.2585069854668465,3,4.927417742822875,1.3349844378132176,1,1,0.0,0.90131277,1,0.95646286,1,0.88191,1,0.98022103,1,0.8808084,1,0.943334,1,0.8670292,1,0.9720804,1,0.8746311,1,0.9508899,0.9208679,0.04391898,1
2641,blue,-5.214302306323236,4.887302915965802,1.9554581639862911,1.591935782716999,6.5502233090844655,3,7.146655045133747,2.3885542227109564,1,1,0.0,0.69517106,1,0.7907216,1,0.62101024,1,0.73226035,1,0.63319814,1,0.71502507,1,0.65970033,1,0.77123207,1,0.65530026,1,0.75921845,0.7032838,0.059923295,1
2642,blue,4.276391228428649,8.570879997672709,0.791543961945437,1.4575229599177326,8.763789768331174,3,9.578491837084146,1.107993680383034,1,1,0.0,0.6394227,1,0.7260803,1,0.63386697,1,0.7379809,1,0.51128745,1,0.6664324,1,0.61500555,1,0.7093192,1,0.634488,1,0.6707038,0.65445876,0.065511696,1
2643,blue,-6.339194537956415,9.181849478918886,1.9180456781450224,1.238741590313545,9.81315578346412,3,11.157586981224007,2.175053606210816,1,0,0.0,0.48714238,1,0.56695527,0,0.33764434,1,0.5218414,0,0.26492107,0,0.44282553,0,0.3495889,0,0.47102535,0,0.38728347,1,0.6102917,0.44395193,0.10900266,0
2644,blue,5.535783698510951,5.597974422680375,0.5176877008675721,2.354485250340202,9.698379738484125,3,7.872878685314747,0.7909838853703522,1,1,0.0,0.70273834,1,0.7789689,1,0.68968636,1,0.8057573,1,0.6527874,1,0.7608023,1,0.69732046,1,0.75117844,1,0.6751893,1,0.71751535,0.7231945,0.049023204,1
2645,blue,7.014967298766964,-2.738919163722348,5.654688684823629,2.4519608257709216,9.599225186762473,3,7.530700126029146,5.910947956394947,1,1,0.0,0.7182856,1,0.76626384,1,0.74146116,1,0.87713253,1,0.8122963,1,0.82115877,1,0.7306743,1,0.735193,1,0.6805613,1,0.65181315,0.753484,0.06781022,1
2646,red,1.327221718492162,-8.897606770153388,4.7168441087028565,2.6979973455417947,11.613074699463862,3,8.996050451521306,4.86046332414675,0,1,0.0,0.5904643,1,0.75036293,1,0.6242627,1,0.7062209,1,0.66870236,1,0.72049123,1,0.6156119,1,0.73716325,1,0.629143,1,0.6438344,0.6686257,0.056315623,1
2647,red,-5.778030281949587,-14.378662681154823,4.173130452860169,2.200065511399124,17.07086193682877,3,15.496179349683612,4.330290908464461,0,0,0.0,0.04951021,0,0.16809422,0,0.08480255,0,0.17922007,0,0.08393452,0,0.2274603,0,0.07734512,0,0.20713274,0,0.06126983,0,0.21037054,0.13491401,0.069665484,0
2648,blue,-7.81611207559388,0.4465577705596693,2.718588773960206,1.9367703310753848,8.384089134117167,3,7.828858270571239,3.084521716737562,1,1,0.0,0.6655497,1,0.7312837,1,0.5969883,1,0.73217034,1,0.6436635,1,0.72526556,1,0.64768136,1,0.77143747,1,0.6182455,1,0.7845518,0.6916837,0.06549447,1
2649,blue,-5.13146113439935,-2.9342035120878744,3.493969703623849,2.80779816969394,8.663257244190476,3,5.911128794418193,3.6610237214566697,1,1,0.0,0.85164076,1,0.9341991,1,0.71475065,1,0.93629766,1,0.8503214,1,0.90028363,1,0.81274474,1,0.97056514,1,0.80238485,1,0.9107271,0.8683915,0.077356905,1
2650,blue,-7.6917760516897,-8.457297127837789,3.943092871755442,0.1194074307364763,8.447716384860644,3,11.431941809591253,3.974358764549408,1,0,0.0,0.41343305,1,0.50491124,0,0.3285286,0,0.4291677,0,0.4457982,1,0.5447243,0,0.43745756,1,0.5774869,0,0.42030638,1,0.5192191,0.46210328,0.073899575,0
2651,blue,1.7328051329748444,9.338043861375564,1.1811298089603064,0.7051433034031585,7.011726719754232,3,9.497456332399633,1.3873192422828369,1,1,0.0,0.66013736,1,0.73146516,1,0.6379368,1,0.7156814,0,0.45629162,1,0.6413258,1,0.6240938,1,0.6916102,1,0.63086236,1,0.6944271,0.64838314,0.07710995,1
2652,blue,-7.698849628073289,-7.157609041897077,3.777020249728241,0.4082960642868399,7.690972864700343,3,10.512071764991475,3.8905755893553073,1,0,0.0,0.4685076,1,0.5873551,0,0.40027156,1,0.546991,1,0.51705253,1,0.5888913,0,0.4919744,1,0.62928593,0,0.49047253,1,0.59087354,0.53116757,0.07022419,1
2653,red,8.22591479149623,-16.685552314717416,5.037772977187968,0.9616265908838256,16.72306855479208,3,18.60304626140913,5.170417911041073,0,0,0.0,0.01166102,0,0.08604509,0,0.03560488,0,0.14219162,0,0.03275783,0,0.11925636,0,0.01972204,0,0.076265424,0,0.015538767,0,0.09757943,0.063662246,0.04685772,0
2654,blue,11.85772804480283,7.85298372257347,0.5013713227774329,0.4069060508334436,11.417648692173852,3,14.222343960525896,0.5849505944731407,1,0,0.0,0.24707375,0,0.23733719,0,0.23009261,0,0.4219903,0,0.14039077,0,0.20005536,0,0.13043989,0,0.2699624,0,0.14244175,0,0.18855,0.22083339,0.08575522,0
2655,blue,-8.629491897345897,6.455029932083762,2.251115268842625,2.0601943124886235,11.856548398923373,3,10.776620148750524,2.4993601425775163,1,1,0.0,0.52842,1,0.58155787,0,0.3605859,1,0.57541984,0,0.36387217,0,0.49870896,0,0.4188212,1,0.5481764,0,0.4253554,1,0.6678396,0.4968757,0.10201938,0
2656,blue,6.202272042054823,10.938580905423052,0.901368775819889,0.6962856262310169,10.12483491558962,3,12.574606582638708,1.0549883551076766,1,0,0.0,0.4110934,1,0.50742817,0,0.42139265,0,0.49555424,0,0.16091655,0,0.32455197,0,0.2750582,0,0.44525838,0,0.35019818,0,0.38269362,0.37741452,0.105115235,0
2657,blue,12.174171198949844,7.878072297927023,0.5034151276593467,0.349632842243027,11.645887691267095,3,14.500843682789808,0.5743434715740587,1,0,0.0,0.21850117,0,0.22105211,0,0.20528267,0,0.39736864,0,0.12219899,0,0.18304206,0,0.1129403,0,0.25142944,0,0.12434739,0,0.17695715,0.20131199,0.08337985,0
2658,blue,8.786853989435764,4.064799573003802,0.124682515596123,1.3713253844734457,8.629688357187664,3,9.68149774571864,0.4332826299876635,1,1,0.0,0.63553345,1,0.67655903,1,0.6162636,1,0.7530622,1,0.5912436,1,0.653604,1,0.60526633,1,0.6828912,1,0.5941014,1,0.5552253,0.63637507,0.057226006,1
2659,blue,-9.385930643479425,-8.345476292448495,3.862184028244733,0.0259398552338646,9.560333047672684,3,12.559564824946204,3.868379413012756,1,0,0.0,0.33635488,0,0.37880668,0,0.25637424,0,0.33789715,0,0.3483738,0,0.46058026,0,0.314319,1,0.5093746,0,0.31354767,0,0.46706492,0.3722693,0.0809019,0
2660,red,10.039776462383752,12.715753965769238,0.771349054330253,0.7838652813634932,13.937849482054942,3,16.20146630193116,0.9024573324966618,0,0,0.0,0.15259185,0,0.21791801,0,0.12944731,0,0.24971668,0,0.034992263,0,0.12753983,0,0.06693364,0,0.23278543,0,0.095593914,0,0.15845653,0.14659755,0.07101319,0
2661,red,15.742890708891364,-3.111254867101493,5.917302214921349,1.1409447876995964,14.563758855273925,3,16.047383422856225,6.088070400359815,0,0,0.0,0.07380492,0,0.13196878,0,0.09289511,0,0.29685032,0,0.12769367,0,0.1426641,0,0.059336305,0,0.12173194,0,0.05886325,0,0.11931195,0.12251203,0.06849084,0
2662,red,2.243060713998421,-13.255482760079014,4.841917741538376,2.9700522136553404,16.39013795705879,3,13.4439259358803,4.880018596138949,0,0,0.0,0.13512725,0,0.3183243,0,0.22285543,0,0.29486075,0,0.25024205,0,0.3454549,0,0.2518685,0,0.2626878,0,0.20576392,0,0.26553255,0.25527173,0.05945084,0
2663,blue,-7.6242297314857375,-2.827608812784397,3.308503071955628,2.6096405445516626,10.57349876739872,3,8.131681904539002,3.49673883221206,1,1,0.0,0.695544,1,0.7278904,1,0.5837317,1,0.71400744,1,0.67433524,1,0.71672827,1,0.64772105,1,0.77181834,1,0.6160148,1,0.73689073,0.6884682,0.05814383,1
2664,blue,-9.590387715975268,4.690601127262289,2.402708970637376,1.4949823785702483,10.02113712151618,3,10.6760140257403,2.6867078449530992,1,1,0.0,0.5558675,1,0.5814039,0,0.3724217,1,0.6098216,0,0.42486677,1,0.52423346,0,0.44329387,1,0.58924586,0,0.44891593,1,0.6993966,0.52494675,0.10090846,1
2665,blue,-4.595833628748496,-3.9613958041326143,3.7984425499940864,3.0311096057490587,9.0401683351976,3,6.067482464757113,3.852985651613395,1,1,0.0,0.79870594,1,0.89087623,1,0.6628423,1,0.8787809,1,0.8111393,1,0.88207024,1,0.7609255,1,0.9293701,1,0.78061503,1,0.8804559,0.82757807,0.08003144,1
2666,red,-13.45576515375418,7.93217782313815,2.5912436311447915,0.0922077089882132,12.630066701610833,3,15.619765071564617,2.6089292817188543,0,0,0.0,0.1413006,0,0.1579129,0,0.073198766,0,0.17454633,0,0.04102564,0,0.18256606,0,0.046069816,0,0.19937104,0,0.06749646,0,0.37938964,0.14628771,0.10116149,0
2667,red,8.812565751483202,-13.871787217079769,5.213830046309907,0.3610008972794397,13.593520380416944,3,16.43434804670244,5.27835149524778,0,0,0.0,0.030629518,0,0.11715763,0,0.06989969,0,0.19891047,0,0.07607718,0,0.16143382,0,0.045191508,0,0.10529227,0,0.03792793,0,0.14182347,0.098434344,0.056521367,0
2668,red,14.147038059402236,9.989397788602762,0.5884281509067214,0.1529116643906101,14.347368795293695,3,17.318393517677013,0.6148164200841112,0,0,0.0,0.05644763,0,0.12613972,0,0.06062437,0,0.18665634,0,0.020312442,0,0.094308734,0,0.02471336,0,0.13972887,0,0.031723652,0,0.09763723,0.08382924,0.055097006,0
2669,red,12.033968708351733,7.889974674469467,0.5314735886148348,0.2364555568941979,11.456166567573725,3,14.38986112640974,0.5803312205194052,0,0,0.0,0.23009375,0,0.22759654,0,0.21526578,0,0.40695676,0,0.12920512,0,0.18974379,0,0.1198166,0,0.2588954,0,0.13137898,0,0.18165255,0.20906052,0.084308326,0
2670,blue,-6.284031509057225,7.760726057838941,2.0950716909147493,0.5449376611081659,7.29857726889254,3,9.985886087455851,2.2514373374281997,1,1,0.0,0.56229836,1,0.6595134,0,0.435412,1,0.61712044,0,0.39911515,1,0.5380378,0,0.47147477,1,0.57319325,0,0.47317788,1,0.6641703,0.53935134,0.09261391,1
2671,red,-6.679220020726596,12.508237547739936,1.905206599017339,0.8251076071395678,11.972099116679928,3,14.179844379821878,2.061261415753126,0,0,0.0,0.25133604,0,0.28277507,0,0.13534835,0,0.23554526,0,0.053717665,0,0.21369436,0,0.09219031,0,0.25578463,0,0.16177829,0,0.39788705,0.20800571,0.100681335,0
2672,red,-16.498104903728674,2.991542298844693,2.782632528667054,1.628950239103531,16.67185393534924,3,16.767134243519767,2.962215220412753,0,0,0.0,0.0874107,0,0.13000847,0,0.048323948,0,0.16901533,0,0.047708984,0,0.18945335,0,0.04288206,0,0.19161238,0,0.045571007,0,0.32950687,0.12814932,0.09345002,0
2673,blue,8.027172409118549,11.728322690288318,0.957317995324422,0.0629583162229284,11.21697540989237,3,14.212285179141526,0.9705991633106866,1,0,0.0,0.28668556,0,0.37585562,0,0.28064898,0,0.38115898,0,0.089387275,0,0.21811764,0,0.15818878,0,0.33944002,0,0.22334343,0,0.26156864,0.26143947,0.0931576,0
2674,blue,-6.98471914361492,-11.169543328105828,4.082494084553935,0.3170348214418578,10.289915335677977,3,13.173647925825792,4.153547980765779,1,0,0.0,0.18815821,0,0.3166951,0,0.19536862,0,0.27012008,0,0.23715857,0,0.3954306,0,0.23065463,0,0.41877872,0,0.19367525,0,0.36738703,0.2813427,0.08753797,0
2675,blue,0.1228016183731637,10.438468329281124,1.288453978521023,1.9469251508183936,11.16134349356941,3,10.439190643861243,1.5590325363860855,1,1,0.0,0.6320987,1,0.69879705,1,0.5628274,1,0.65363276,0,0.34655985,1,0.5670158,1,0.53179395,1,0.61081636,1,0.57472104,1,0.6835036,0.58617663,0.10046526,1
2676,blue,-6.928947033409094,6.901879632046391,2.0473140373972023,1.4943533366672916,9.08211006928789,3,9.77989005291192,2.358151521934669,1,1,0.0,0.57458115,1,0.6656525,0,0.4505948,1,0.6322181,0,0.43908957,1,0.56490207,0,0.48794368,1,0.60467416,0,0.4893651,1,0.68085366,0.5589875,0.08817654,1
2677,red,14.815555217629818,8.091772028690905,0.3415832354982767,1.0910744402625765,15.285572377192286,3,16.88127515832091,0.4998958898099963,0,0,0.0,0.064314716,0,0.13192941,0,0.06879553,0,0.21457335,0,0.030695142,0,0.100989915,0,0.030160267,0,0.13869126,0,0.036917627,0,0.10068688,0.0917754,0.058571763,0
