,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
524,blue,-1.7535669116465251,9.564317929822607,1.5707480080712637,0.6244810543745094,7.130433256651254,3,9.723742817266803,1.752127089124048,1,0,0.0,0.4666754,1,0.77516276,1,0.5527636,1,0.61906064,1,0.5403894,1,0.59644026,1,0.62148225,1,0.88074636,1,0.671862,1,0.58474576,0.6309329,0.120058574,1
525,red,-4.002070484440724,16.70444458741968,1.6335484222558148,1.381910727039139,16.359246006863692,3,17.177166155585915,1.805945256604822,0,0,0.0,0.028170183,0,0.16250801,0,0.02730963,0,0.041510377,0,0.039559633,0,0.030708384,0,0.030022573,0,0.4834311,0,0.03822954,0,0.09814155,0.097959094,0.14217348,0
526,blue,5.610239049833318,-9.538415681184825,5.216414512540415,0.1021646363540346,8.077403234029918,3,11.065990958940242,5.244066803829893,1,0,0.0,0.43527487,1,0.5262526,1,0.62306035,1,0.64748555,0,0.4868406,0,0.44768652,0,0.49490282,0,0.45329082,0,0.41731977,1,0.5733789,0.5105493,0.08027701,1
527,red,4.023687711362401,-13.906732655628618,4.791502157283639,1.3280491222496722,13.460119150761315,3,14.477129409993411,4.9940317677521895,0,0,0.0,0.2044399,0,0.21374525,0,0.36658406,0,0.22899638,0,0.15670544,0,0.19516891,0,0.21503289,0,0.19003294,0,0.09181832,0,0.15273114,0.20152552,0.07066126,0
528,blue,-9.76279709751157,-7.517142518849873,3.608183835275311,0.8850667118899018,10.2010529182051,3,12.321511222893111,3.797757787485182,1,0,0.0,0.2804192,0,0.34720138,0,0.23146066,0,0.31930846,0,0.2860852,0,0.32579395,0,0.32682332,0,0.38306996,0,0.21775445,0,0.25361988,0.29715365,0.052699696,0
529,blue,-2.4363409783923022,-11.125789174216129,4.308430535366915,0.7908581934688732,9.078224815232623,3,11.389422378334132,4.496810450926293,1,1,0.0,0.5341277,1,0.6817674,1,0.63223726,1,0.5876865,1,0.54175216,1,0.60789734,1,0.58827174,1,0.5851408,0,0.3811832,0,0.38347188,0.55235356,0.098934814,1
530,red,-16.584802554685076,6.7821295407301525,2.6434723570219303,0.7145469027756417,15.543615586535871,3,17.91795068876832,2.7534062962004224,0,0,0.0,0.053496923,0,0.22456865,0,0.04235201,0,0.18206242,0,0.10407358,0,0.08953933,0,0.07680028,0,0.27585664,0,0.12558039,0,0.20833854,0.13826689,0.07963478,0
531,red,12.731257806070786,-4.5068840795952925,5.912724963542069,0.1364706719592718,10.527165209997245,3,13.505440734442836,5.942950153948824,0,0,0.0,0.1202174,0,0.23179361,0,0.38911515,0,0.3872526,0,0.2579578,0,0.098243006,0,0.1626018,0,0.13466045,0,0.28659233,0,0.36851704,0.24369511,0.11273826,0
532,red,15.527882589155972,-6.931387092009025,5.804884507772012,0.3375411913033404,14.144920515942852,3,17.004683611343154,5.863343119282745,0,0,0.0,0.038779568,0,0.09155855,0,0.21035682,0,0.13355367,0,0.07114348,0,0.025206277,0,0.035653498,0,0.046001982,0,0.0681502,0,0.1319168,0.08523208,0.058174938,0
533,red,5.993586688655127,15.626872408003145,1.07227126983469,0.826939186004486,14.559229560441006,3,16.736852232437073,1.2045565079458334,0,0,0.0,0.057295118,0,0.16221431,0,0.10024247,0,0.06175275,0,0.056846544,0,0.06356972,0,0.15794793,0,0.3879903,0,0.120869614,0,0.058150735,0.12268796,0.10202531,0
534,blue,-4.9475496471679525,-7.974039163762251,3.930083063804088,0.7809143236928896,7.012706296692509,3,9.3842180332943,4.157063102349364,1,1,0.0,0.5560964,1,0.6842368,1,0.5632018,1,0.5917419,1,0.6035697,1,0.65857685,1,0.57863694,1,0.64533293,1,0.5015339,0,0.47306624,0.58559936,0.06677914,1
535,red,11.47179712060523,-3.1525655172392826,5.911101155333378,2.7177420343341865,14.56747686666345,3,11.897092019347108,6.014995669300829,0,0,0.0,0.21108094,0,0.34576043,1,0.513099,1,0.541492,0,0.4082812,0,0.17554821,0,0.31173056,0,0.21868166,0,0.49148923,1,0.5205538,0.3737717,0.14086361,0
536,red,-8.369684197914994,3.598020635543373,2.726963047018712,3.1153927483092625,12.108920437201473,3,9.110289022123496,2.735589743546879,0,0,0.0,0.4336648,1,0.7960381,0,0.3984067,1,0.69834954,1,0.5790346,1,0.57341605,0,0.46225482,1,0.6861597,1,0.58458227,1,0.64151496,0.5853421,0.12638871,1
537,red,4.935359803950101,6.214264018099106,0.879991277901516,3.089695711247084,10.930104639280906,3,7.935669705896764,0.8996028458578198,0,1,0.0,0.75804913,1,0.8179041,1,0.82369936,1,0.71588546,1,0.8248176,1,0.78600353,1,0.88192815,1,0.8784797,1,0.87354374,1,0.72590166,0.8086212,0.061061386,1
538,blue,-5.198192849160504,10.517347005127377,2.005710832854857,0.094463310250413,8.74179033435712,3,11.731828370860407,2.029832912610224,1,0,0.0,0.13613662,0,0.32582214,0,0.1108972,0,0.22751606,0,0.15194136,0,0.14045186,0,0.08196863,1,0.5754994,0,0.16049619,0,0.31192747,0.22226569,0.14852001,0
539,blue,8.41656439996335,4.924810340418182,0.2382620812407024,1.202896436134091,8.262148265164598,3,9.751528761574788,0.5294162207398697,1,1,0.0,0.6502441,1,0.71331227,1,0.7988532,1,0.70624316,1,0.7959808,1,0.6448425,1,0.8770045,1,0.7714359,1,0.8649774,1,0.68448955,0.7507384,0.08357729,1
540,blue,10.61597930428827,2.5913941355768264,0.0828383511871132,0.6041155232999039,8.32498257199925,3,10.927686862048107,0.239421045692093,1,1,0.0,0.5049926,1,0.5606814,1,0.71089196,1,0.61193967,1,0.68260264,0,0.45242962,1,0.6940887,1,0.5597676,1,0.7413981,1,0.63385,0.61526424,0.09480551,1
541,blue,-5.407949649088428,-8.09222433737854,4.020108146068687,0.3406239770733874,6.853556895393482,3,9.732934507821223,4.123263624831251,1,1,0.0,0.51978886,1,0.634048,1,0.50858974,1,0.5397429,1,0.55829,1,0.618104,1,0.5374042,1,0.60794485,0,0.45599183,0,0.43428653,0.5414191,0.0662577,1
542,red,3.735899811129152,9.517571540601676,0.9365723162269444,2.072512194368099,11.323215213945645,3,10.224534973741632,1.1967491086550055,0,0,0.0,0.46783423,1,0.6769371,1,0.6227478,0,0.4463987,1,0.571153,1,0.54336184,1,0.6960917,1,0.8014966,1,0.6733461,0,0.45566583,0.5955032,0.11896884,1
543,blue,4.236202066362738,-7.587636637291985,4.912220586197787,1.0798938402877445,6.863281125876762,3,8.69008847403935,5.221584675800232,1,1,0.0,0.6333679,1,0.7181106,1,0.724176,1,0.797069,1,0.6934485,1,0.6458395,1,0.68791866,1,0.64086854,1,0.6411556,1,0.74794054,0.6929895,0.05442932,1
544,blue,-5.239704695949378,2.100282516246738,2.452616684978944,2.535117552208604,7.844749781817409,3,5.644970500260005,2.760362465778842,1,1,0.0,0.80225646,1,0.9402683,1,0.71329904,1,0.9365193,1,0.90448725,1,0.945486,1,0.86398,1,0.9328165,1,0.9229477,1,0.8662067,0.8828268,0.07494375,1
545,red,-14.091688052058236,-0.2266061144531286,2.997467270061843,0.8471567510454576,11.92668766168518,3,14.093509942084276,3.157672102957955,0,0,0.0,0.15770672,0,0.33573693,0,0.13832238,0,0.34443817,0,0.2296333,0,0.24828973,0,0.22857651,0,0.37092045,0,0.24225144,0,0.35106084,0.26469368,0.08224089,0
546,blue,-8.921745324656808,3.522498104694317,2.6406557265256585,0.4096798661783782,6.765483116316212,3,9.591951445644971,2.765558337216192,1,0,0.0,0.39870742,1,0.75324255,0,0.35695183,1,0.6614128,1,0.5430103,1,0.53475666,0,0.42698666,1,0.6595158,1,0.5511501,1,0.6111355,0.5496869,0.12693939,1
547,blue,12.167626984287658,-3.048200653420275,5.798005541577417,1.4500945513376766,11.823729513332156,3,12.543630800221957,6.03771986416028,1,0,0.0,0.16392976,0,0.28695536,0,0.47446793,0,0.468921,0,0.32920602,0,0.13638146,0,0.2540738,0,0.17866127,0,0.41719592,0,0.44050595,0.31502986,0.13052578,0
548,red,-5.817229489603779,10.577143428479086,1.82449218330968,1.696463533268946,12.074621389060695,3,12.071293304419962,2.0736250642114893,0,0,0.0,0.12313889,0,0.28430822,0,0.09634397,0,0.22596519,0,0.1412697,0,0.12770735,0,0.07659517,1,0.52548444,0,0.13481453,0,0.27244318,0.20080705,0.13489471,0
549,red,-11.927840199177236,-3.1745928014732376,3.1778562742334104,1.151440109742604,10.813577590662968,3,12.343071387311756,3.401712471961811,0,0,0.0,0.1974059,0,0.2597918,0,0.17041028,0,0.30327854,0,0.2422812,0,0.26307994,0,0.2733222,0,0.3433194,0,0.21504435,0,0.2977441,0.25656775,0.052268837,0
550,blue,0.8457249194877239,-6.569614992972824,4.432943054135343,2.076177802647853,7.533922507251749,3,6.623827578925634,4.840417640924476,1,1,0.0,0.85528535,1,0.9222758,1,0.8525642,1,0.914588,1,0.8789071,1,0.8630978,1,0.8482347,1,0.88599277,1,0.78342,1,0.81912315,0.86234885,0.04162931,1
551,blue,6.070127868212847,-8.984466915363555,5.1668782220357405,0.5273398211349071,8.144772755607367,3,10.842836256705002,5.306567693450991,1,0,0.0,0.44146308,1,0.5625659,1,0.6398737,1,0.68635416,1,0.52571523,0,0.4624955,1,0.5060482,0,0.4743715,0,0.46908247,1,0.6372914,0.54052615,0.086779416,1
552,blue,-5.651422814916302,5.865102204347526,2.2178177574702542,2.811068613367226,10.924030200140638,3,8.144814528299506,2.3376424639559,1,0,0.0,0.4678612,1,0.70661974,0,0.46883887,1,0.645405,1,0.5608631,1,0.56701064,0,0.45177045,1,0.69992197,1,0.5696655,1,0.6122414,0.5750198,0.092795834,1
553,blue,4.815049194112224,6.9433770403750525,0.856638915997689,2.8336451605474573,11.259369440248577,3,8.449567057934283,0.9644638888270692,1,1,0.0,0.70178163,1,0.776661,1,0.7721848,1,0.6285896,1,0.76707155,1,0.7357054,1,0.8318908,1,0.85527253,1,0.8318484,1,0.6422948,0.75433004,0.077934965,1
554,blue,13.673987625174233,3.2654443360550958,0.0196802881721538,1.6242109467192123,13.895768057598533,3,14.05848726873885,0.2344166758359782,1,0,0.0,0.25362286,0,0.34967577,1,0.58837295,0,0.36578488,0,0.46185896,0,0.2405069,0,0.468743,0,0.31479585,1,0.5433006,0,0.40998754,0.39966494,0.11666545,0
555,blue,7.47353964352887,-2.559496966339494,5.569561276191952,1.7402181703909665,7.8311832965069,3,7.899672114974058,5.953230361027838,1,1,0.0,0.6938885,1,0.8306858,1,0.81730217,1,0.87973434,1,0.8387838,1,0.6984532,1,0.79828364,1,0.6705688,1,0.88188106,1,0.90875703,0.8018339,0.08558848,1
556,blue,1.2245615480845684,-3.144769379116383,4.934891575811156,2.974004651805476,6.295440705668246,3,3.374777834595237,5.083720944071486,1,1,0.0,0.94411933,1,0.97577524,1,0.8729658,1,0.95499855,1,0.9695086,1,0.9460612,1,0.96091145,1,0.95655626,1,0.96899843,1,0.95334536,0.95032394,0.02903527,1
557,blue,1.2362461256494282,-7.254562281428249,4.462203865899509,1.5068383952918425,6.530886222082224,3,7.3591425029214275,4.881177080925834,1,1,0.0,0.787403,1,0.8537953,1,0.7967562,1,0.85206354,1,0.7896243,1,0.7844076,1,0.7677382,1,0.7885314,1,0.67135984,1,0.74508905,0.78367686,0.051850136,1
558,blue,-1.2417351446869356,3.650726943080698,1.685072826360358,2.865653820974872,6.655017241608278,3,3.8561267331982254,1.8986546455063285,1,1,0.0,0.91227293,1,0.96142685,1,0.9509016,1,0.96951956,1,0.9559908,1,0.9627994,1,0.9601221,1,0.9797291,1,0.9682281,1,0.9121701,0.9533161,0.02303409,1
559,red,-11.02323237018366,12.85581706765671,2.107546419057344,1.3109943994021902,15.913984612663343,3,16.93468878852276,2.279600169952254,0,0,0.0,0.041565165,0,0.17177539,0,0.035271943,0,0.16871108,0,0.078528374,0,0.07569358,0,0.035296068,0,0.31957874,0,0.052378263,0,0.14014493,0.11189435,0.09030517,0
560,red,-11.083321362773344,7.56430242074617,2.36237662265754,2.210533322491838,14.991945694927432,3,13.41859469329834,2.542712428156552,0,0,0.0,0.17696314,0,0.48069692,0,0.16959812,0,0.46035653,0,0.31614408,0,0.3130542,0,0.20595714,1,0.51464593,0,0.34334943,0,0.37770104,0.33584663,0.12513241,0
561,blue,3.56197644031436,9.775817328746289,0.9884712827332732,0.9281100648829486,8.325554503497063,3,10.404531734122914,1.2213809621035794,1,0,0.0,0.4459226,1,0.6683855,1,0.6042508,0,0.42805105,1,0.5478507,1,0.523052,1,0.6785402,1,0.8011437,1,0.65858656,0,0.43533972,0.57911235,0.124477245,1
562,red,-0.7708508280342836,6.299040523660208,1.292725397330758,2.174137059103324,7.547664121363832,3,6.346032029370369,1.6925667748410644,0,1,0.0,0.75061667,1,0.93856704,1,0.80788684,1,0.84765464,1,0.8661823,1,0.88119256,1,0.8741522,1,0.9744446,1,0.89386135,1,0.8160888,0.86506474,0.06464361,1
563,red,4.001063484378037,13.957813137274954,1.2076843764325504,0.4178639658533678,11.726952503509334,3,14.519953738945198,1.2916280569098606,0,0,0.0,0.1311413,0,0.31710672,0,0.19453944,0,0.12888743,0,0.1419613,0,0.15397851,0,0.28608853,1,0.58477926,0,0.24404044,0,0.13640822,0.23189314,0.14154185,0
564,red,10.48270852494196,2.084539821847413,6.215580480543482,1.949061627640592,11.425871740683345,3,10.687959781350155,0.1962944313558597,0,1,0.0,0.52050346,1,0.57917273,1,0.7138865,1,0.6334323,1,0.69297594,0,0.4733662,1,0.67727274,1,0.5654948,1,0.74151385,1,0.65336883,0.62509876,0.08772343,1
565,blue,-6.503371239646175,3.7870135984364017,2.3927017603913736,2.557674014851371,9.84458463431443,3,7.525643459226543,2.614277993043455,1,1,0.0,0.5571276,1,0.891866,1,0.54816437,1,0.811503,1,0.7028173,1,0.73368794,1,0.59155655,1,0.78837377,1,0.70295686,1,0.73763245,0.7065686,0.11275257,1
566,red,-0.0083813498449396,-11.198963017212302,4.500753509650778,2.2446595597020664,12.822888206827065,3,11.19896615353016,4.711640576423784,0,0,0.0,0.49283057,1,0.60286826,1,0.66560715,1,0.5759654,0,0.49943733,1,0.5456851,1,0.51001376,1,0.5307351,0,0.340371,0,0.39475378,0.5158268,0.09487737,1
567,blue,4.5069424948098,-2.7098863409300225,5.54857061877329,2.7982065891724752,7.985853243265511,3,5.258898613995282,5.741832991053734,1,1,0.0,0.93279886,1,0.9792373,1,0.89096373,1,0.9770647,1,0.97653735,1,0.950054,1,0.9672819,1,0.956855,1,0.9774571,1,0.982957,0.95912063,0.02872582,1
568,red,6.156631784409228,12.856841860481603,1.0896035782252596,0.165120437961083,11.28718407845163,3,14.254911348522306,1.1242030074151863,0,0,0.0,0.14746517,0,0.3079328,0,0.27474782,0,0.15438926,0,0.15947942,0,0.16393097,0,0.3611948,1,0.51317036,0,0.2999692,0,0.13431735,0.25165972,0.12324325,0
569,red,10.157538361492566,10.056050406365742,0.5996125656095461,1.028570576866378,12.512325529077325,3,14.29334584135435,0.7803774269251474,0,0,0.0,0.21744955,0,0.3568269,1,0.5460017,0,0.21710046,0,0.34463447,0,0.22786283,1,0.5076627,0,0.49822983,1,0.5282378,0,0.18138254,0.36253887,0.14685571,0
570,red,-11.915642401610366,8.922825815854354,2.301508484269384,1.8044580185845107,15.291947369559056,3,14.88621356769853,2.4988388664218277,0,0,0.0,0.121520884,0,0.3985389,0,0.11830605,0,0.388645,0,0.24291879,0,0.24601997,0,0.14985193,0,0.45983353,0,0.25886875,0,0.31006408,0.2694568,0.11979744,0
571,blue,-6.737186208845791,-3.714393567011845,3.3566311351372744,2.322670758273925,9.423639719214991,3,7.693269628923771,3.645454206716063,1,1,0.0,0.52230597,1,0.6781585,0,0.49721268,1,0.68845,1,0.61514074,1,0.62994367,1,0.5443307,1,0.6753767,1,0.5456287,1,0.62374896,0.6020296,0.06985651,1
572,blue,-3.962514983074641,-7.920288663699284,3.9674694103582304,0.959231230410436,6.786330662534716,3,8.856212368016838,4.248501949061094,1,1,0.0,0.6399046,1,0.7836771,1,0.6761011,1,0.69680214,1,0.68831503,1,0.74903303,1,0.69322747,1,0.7369332,1,0.5789783,1,0.55326164,0.6796233,0.072396845,1
573,red,-11.20406942368999,-8.789031187058127,3.6044292029620015,1.26614090005895,13.049588575298596,3,14.24002250201682,3.80677964799384,0,0,0.0,0.19737484,0,0.22801863,0,0.14907311,0,0.19816032,0,0.17820534,0,0.22418009,0,0.25403944,0,0.26349923,0,0.1336766,0,0.15703852,0.19832662,0.04424357,0
574,blue,1.978926584648386,-7.55304218468266,4.862111666923009,2.861218417830771,10.646582690205562,3,7.807982881066271,4.968633144360561,1,1,0.0,0.7247714,1,0.77479243,1,0.7370463,1,0.81077826,1,0.7361806,1,0.7154052,1,0.7145949,1,0.7033489,1,0.630736,1,0.70354784,0.7251202,0.047284268,1
575,blue,5.128736784755362,1.3322004111480696,6.201869419302572,2.521067804189223,7.444300271236019,3,5.298933755272456,0.2541358891314992,1,1,0.0,0.91701806,1,0.93066114,1,0.87916607,1,0.9533403,1,0.9555209,1,0.9029018,1,0.9562697,1,0.93984354,1,0.97536135,1,0.94296616,0.93530494,0.028703077,1
576,blue,2.204904796623266,3.200660170564646,0.8854906860680062,3.035180284387676,6.856569383686247,3,3.886622015273829,0.9675652941053052,1,1,0.0,0.92467296,1,0.96524006,1,0.9504672,1,0.9542885,1,0.9675871,1,0.9547362,1,0.9770337,1,0.9783971,1,0.98052055,1,0.9463597,0.95993024,0.017384302,1
577,blue,6.439458858763675,7.81178001563117,0.5879548353983184,1.3517075401510046,9.03898883307814,3,10.123761030680472,0.8813970379412549,1,1,0.0,0.5949602,1,0.69596016,1,0.74426407,1,0.55201495,1,0.687238,1,0.6096708,1,0.78656274,1,0.7846234,1,0.786472,1,0.5151101,0.6756877,0.101999894,1
578,blue,8.311717178113511,5.029037830887631,0.4391908214765567,0.3460521794027208,6.839128135427339,3,9.714724080149995,0.5441274014848697,1,1,0.0,0.65394706,1,0.719186,1,0.8028397,1,0.70692116,1,0.79829264,1,0.6525864,1,0.8798438,1,0.7787082,1,0.8668495,1,0.6837151,0.754289,0.08312787,1
579,red,17.31475404341367,-7.029935306780232,5.783908511156746,0.7840033703297508,16.44271651203265,3,18.687447605315857,5.897510044093713,0,0,0.0,0.019645203,0,0.048768226,0,0.14308766,0,0.06709962,0,0.031330537,0,0.0121009555,0,0.016774915,0,0.026039852,0,0.031024,0,0.062039994,0.045791097,0.038974952,0
580,red,5.129913573144117,-10.30028944494163,4.929217449374885,1.1979274080051472,10.069854515126478,3,11.507040276174587,5.174464047959845,0,0,0.0,0.40004325,0,0.45830378,1,0.5905485,1,0.5728375,0,0.41358677,0,0.39886662,0,0.449881,0,0.40272102,0,0.33433092,0,0.4722792,0.44933987,0.07989907,0
581,red,-6.331472673776,10.04774999027607,2.038221814920215,2.75723406231425,14.60395291825119,3,11.876229455760148,2.13308211049792,0,0,0.0,0.1384231,0,0.310084,0,0.11510801,0,0.2888441,0,0.17596745,0,0.16227664,0,0.09345035,1,0.5167915,0,0.15878984,0,0.28097066,0.22407055,0.1278806,0
582,blue,-0.3344193034635094,13.64979075491176,1.4612983576545524,0.6535625497349966,11.149729977536529,3,13.653886769832374,1.595291384781782,1,0,0.0,0.19039461,1,0.50456375,0,0.23272017,0,0.24332531,0,0.19954824,0,0.2511588,0,0.33857238,1,0.7408487,0,0.31250158,0,0.26186457,0.32754984,0.17124718,0
583,red,2.37491573122867,13.991852443936908,1.193432283377684,1.3839429856497871,13.325158053514023,3,14.19197518118393,1.4026631361657749,0,0,0.0,0.15819597,0,0.3862418,0,0.21843587,0,0.15247776,0,0.15755911,0,0.1884966,0,0.31472343,1,0.65730727,0,0.27715537,0,0.17383572,0.26844293,0.15742724,0
584,blue,10.122510022929264,2.4041185718196023,0.1126350121892611,0.4301952449649555,7.601930229592367,3,10.4040855086678,0.2331818992486492,1,1,0.0,0.54931766,1,0.5971391,1,0.7263186,1,0.65144116,1,0.71488917,0,0.49800855,1,0.7217666,1,0.601072,1,0.7663408,1,0.6689876,0.64952815,0.08660747,1
585,red,-6.387524083712788,13.539490684228,1.8667213335231316,0.8044872010143382,12.733284802382668,3,14.970580212814324,2.01160588931299,0,0,0.0,0.045404244,0,0.1223735,0,0.029329535,0,0.073110625,0,0.052706216,0,0.03584693,0,0.02490344,0,0.35883933,0,0.044797234,0,0.13321662,0.092052765,0.100944065,0
586,red,2.0040726729957106,8.466402684135701,1.099959678400456,2.3871609758097083,10.640259808998897,3,8.700361009095449,1.3383655404782762,0,1,0.0,0.6028147,1,0.7871957,1,0.7232696,1,0.60480404,1,0.7055066,1,0.6860205,1,0.7650709,1,0.8802181,1,0.777731,1,0.6117345,0.71443653,0.091493234,1
587,red,7.895002580716492,13.397230916716758,0.8524024597452822,1.2798033537225422,14.421883402437352,3,15.550461793315058,1.038280827131442,0,0,0.0,0.103672475,0,0.21858604,0,0.25500998,0,0.12489026,0,0.11622417,0,0.11492564,0,0.2924048,0,0.3973208,0,0.2529699,0,0.09271918,0.19687232,0.10232809,0
588,red,-0.2511214347712076,16.039381910467807,1.4460248923984906,0.8456652166258524,13.89374169782524,3,16.04134763805222,1.5864516008106917,0,0,0.0,0.08853148,0,0.3416355,0,0.10889115,0,0.11016492,0,0.08791605,0,0.11983976,0,0.17883484,1,0.6392312,0,0.14929274,0,0.13403983,0.19583775,0.17255151,0
589,red,16.64198854912401,-1.1718427739839332,6.053858572349901,1.0772152164533422,15.05133347462406,3,16.68319508835502,6.212886511481839,0,0,0.0,0.043344945,0,0.110182,0,0.34166658,0,0.16452473,0,0.11902983,0,0.044977073,0,0.121596225,0,0.062278442,0,0.1829948,0,0.17040892,0.13610037,0.088173956,0
590,blue,4.7560294832651575,4.6845935412553645,0.7558882162314264,3.092748214476872,9.670534579080275,3,6.675719668504581,0.7778314404749195,1,1,0.0,0.8344907,1,0.89337957,1,0.8986749,1,0.88383126,1,0.9108947,1,0.8803155,1,0.9460552,1,0.92551744,1,0.9481426,1,0.8598603,0.89811623,0.036163658,1
591,red,9.33845935443198,4.86704511917557,0.3087461269894653,2.498389786093423,12.776351292574908,3,10.530667182399643,0.4804499475870794,0,1,0.0,0.5757072,1,0.6362458,1,0.762083,1,0.6425644,1,0.74842346,1,0.55122083,1,0.83347297,1,0.6947903,1,0.8302895,1,0.62411225,0.689891,0.10038873,1
592,blue,3.5902547246360466,-7.941106142951463,5.120395120647773,3.093349696279966,11.710301289393776,3,8.714992585274697,5.13699632628785,1,1,0.0,0.6357955,1,0.70185304,1,0.70886636,1,0.77256364,1,0.6725721,1,0.6378023,1,0.66791266,1,0.6228072,1,0.5978096,1,0.69220793,0.671019,0.05075381,1
593,blue,-4.99216339925799,9.561735068989458,1.7847960640504523,1.2507496241721772,9.459978791510544,3,10.786494932758924,2.0519657015431987,1,0,0.0,0.1866049,0,0.42133456,0,0.16015267,0,0.3191274,0,0.2107568,0,0.21124384,0,0.11931202,1,0.6354594,0,0.22527434,0,0.3835563,0.28728226,0.15616053,0
