,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
665,blue,-7.063213136200805,5.731235157440272,2.1924612281461484,0.929490558994462,6.977791643988847,3,9.09593514913552,2.459926748684639,1,1,1.0,0.5715963,1,0.62315136,1,0.6336272,1,0.63298124,1,0.5964428,0,0.40429002,1,0.7059984,1,0.6764981,1,0.6276289,1,0.6328379,0.61050516,0.081446685,1
666,red,2.828871281193872,-8.115094078886735,5.012275616788988,3.039641693943955,11.573022056985693,3,8.594024937987205,5.047810489392679,0,1,0.0,0.7022501,1,0.67380685,1,0.6693724,1,0.71993685,1,0.73640513,1,0.6599892,1,0.69051987,1,0.6973099,1,0.75206095,1,0.66190976,0.69635606,0.03176023,1
667,blue,-11.001724204403338,4.496610125111826,2.610019625947215,0.6026718303227924,9.291419209082097,3,11.885177242557742,2.753592847688588,1,0,1.0,0.3568619,0,0.4984529,0,0.48143438,0,0.4347982,0,0.39293706,0,0.19259308,1,0.6073042,1,0.5576308,0,0.4532659,0,0.43165907,0.44069377,0.11429305,0
668,red,-8.24146303165098,10.77110008064956,2.024032608871349,1.11440079684536,11.970196628259112,3,13.56238584650351,2.22392055004122,0,0,0.0,0.1701951,0,0.31943128,0,0.29266483,0,0.18081175,0,0.20373514,0,0.12844075,1,0.5246426,0,0.3226097,0,0.2570266,0,0.20322102,0.2602779,0.113820486,0
669,red,-14.78153677791198,-11.608910140298033,3.6600753589606816,1.1663787721378978,17.411324602861797,3,18.795228760573227,3.807346248206944,0,0,0.0,0.04195983,0,0.039743207,0,0.04543485,0,0.06150623,0,0.020481572,0,0.013057887,0,0.114948496,0,0.17687364,0,0.071751356,0,0.025558183,0.061131526,0.050228123,0
670,blue,-4.893296273766902,6.413546217652777,1.9335462018578016,2.268458480291208,9.659834557658357,3,8.067088911672492,2.222542050546091,1,1,1.0,0.62042356,1,0.68654245,1,0.71593064,1,0.7150393,1,0.68079215,1,0.5488931,1,0.8201188,1,0.73048013,1,0.68592024,1,0.6941532,0.6898294,0.070515,1
671,blue,6.026890699019518,7.040840593232053,0.5404696621633234,1.7773665994256918,9.405958938644432,3,9.268055230588145,0.8628348937613061,1,1,1.0,0.69677526,1,0.68826103,1,0.68163925,1,0.67416805,1,0.74671286,1,0.76989657,1,0.7501795,1,0.7019307,1,0.72959334,1,0.7222584,0.71614146,0.03250242,1
672,blue,3.914043382162994,9.510095970620352,1.085813328848983,0.3295514839106374,7.399557160223732,3,10.284048860631856,1.1803581851346396,1,1,1.0,0.5412868,1,0.56141365,1,0.60709643,0,0.44386074,1,0.5879986,1,0.71442133,1,0.75699425,1,0.6064329,1,0.56393176,1,0.5626069,0.5946044,0.0880018,1
673,red,-7.393191217009528,11.9096082442455,1.9283325811346537,1.166116685794866,12.562669885623375,3,14.017776032690325,2.1263519212320454,0,0,0.0,0.12887767,0,0.27012432,0,0.24344069,0,0.14044864,0,0.1561215,0,0.11969729,1,0.5145602,0,0.2711624,0,0.21332522,0,0.15765053,0.22154084,0.117910646,0
674,red,8.171000051060247,-8.23493288495461,5.27841801530146,2.1682216846757143,13.02011845781852,3,11.600834515418857,5.493890229750082,0,0,0.0,0.46496934,0,0.31213096,0,0.23884177,0,0.3654164,1,0.5430168,0,0.21799394,0,0.34340987,0,0.341822,1,0.54536325,0,0.23093155,0.36038956,0.12170177,0
675,blue,0.4409542464884342,-6.3936201975166576,4.428067589929875,2.3101559045449704,8.034684736922138,3,6.408807991942739,4.781247792607612,1,1,1.0,0.9189735,1,0.91511077,1,0.86122644,1,0.95850426,1,0.9485398,1,0.8993447,1,0.88419807,1,0.94677806,1,0.95216036,1,0.849071,0.91339076,0.039200697,1
676,blue,-4.109942015120599,-6.184321005733157,3.7422447128823206,1.9570300451299392,8.01593214441424,3,7.425459559488957,4.125836201685364,1,1,1.0,0.7208925,1,0.73116696,1,0.70889306,1,0.80247664,1,0.7558947,1,0.66163695,1,0.77774817,1,0.813473,1,0.80856705,1,0.73393816,0.7514688,0.04938913,1
677,blue,5.575963348724258,-8.3648857069835,5.249229697442324,0.172042329526482,7.084154526282781,3,10.052993591821943,5.300339679239611,1,1,1.0,0.64156574,1,0.5668583,0,0.48890203,1,0.6067364,1,0.66341615,0,0.49413055,1,0.5378265,1,0.5597203,1,0.6845398,0,0.4914825,0.5735179,0.07290949,1
678,red,-8.5467557277492,-5.645006391186946,3.625622071770767,2.794917021752409,13.013387640911285,3,10.242711097475866,3.725303621410805,0,1,0.0,0.54795694,1,0.6209278,1,0.61318475,1,0.6038282,1,0.55116665,0,0.36055037,1,0.634462,1,0.657625,1,0.6508769,1,0.5908702,0.5831449,0.08653509,1
679,red,-2.742967623062025,11.974979683090831,1.7645298344937648,3.0125066907500604,15.254081902350253,3,12.285113340608817,1.7959700753877967,0,0,0.0,0.29482865,0,0.48443907,0,0.49515942,0,0.3402257,0,0.36563206,0,0.39841595,1,0.7497196,0,0.46829015,0,0.427986,0,0.38637283,0.44110698,0.12606938,0
680,red,-5.904430611862976,4.6802263912066495,2.301257345485688,2.702517914277116,10.141095262924612,3,7.534375881468339,2.4713412491857314,0,1,0.0,0.62607646,1,0.6787491,1,0.7141714,1,0.7411973,1,0.7056472,1,0.5420352,1,0.7958579,1,0.7502713,1,0.7004328,1,0.7255287,0.69799674,0.07081024,1
681,blue,-9.138659069237338,-2.871876327631264,3.156697361149007,1.9954720304231912,10.417069729647537,3,9.57928824208577,3.446076282656115,1,1,1.0,0.5922806,1,0.6597677,1,0.660134,1,0.66035634,1,0.6317861,0,0.39108858,1,0.71808875,1,0.7248915,1,0.684788,1,0.6599891,0.6383171,0.09498166,1
682,red,17.271646397925743,-0.5488753675553455,6.09775270924372,1.0793385777559714,15.66101365452348,3,17.280365547756514,6.251417015011374,0,0,0.0,0.09387247,0,0.04042294,0,0.03109515,0,0.023085134,0,0.21197392,0,0.036021464,0,0.13529345,0,0.06161059,0,0.07768854,0,0.06991658,0.07809802,0.057934236,0
683,blue,-0.5270690621831846,11.187074215527122,1.532231219244898,0.3250262379589866,8.31550767927762,3,11.1994835282714,1.6178756243193526,1,0,1.0,0.42489097,1,0.57445824,1,0.6166712,0,0.44649822,0,0.49662277,1,0.60430586,1,0.79722023,1,0.58258766,1,0.54404986,1,0.5013321,0.55886376,0.10593736,1
684,blue,0.1678637323921585,10.178918841551898,1.2633203586805988,1.8012348938165612,10.437550952199372,3,10.18030289409666,1.5543065089772072,1,1,1.0,0.542287,1,0.6712115,1,0.6971492,1,0.54943746,1,0.5940879,1,0.6923227,1,0.8326129,1,0.65584326,1,0.6233965,1,0.6071171,0.64654654,0.08505834,1
685,blue,8.074056174199248,-3.9719819043397626,5.5194259274658855,2.009723531951091,9.853507584600887,3,8.99816777752713,5.826003401123796,1,1,1.0,0.69056785,1,0.5724023,1,0.5805402,1,0.6531677,1,0.7843241,1,0.597866,1,0.633201,1,0.6191658,1,0.7373582,1,0.6206023,0.6489195,0.069105186,1
686,blue,-7.935752347265453,-7.116283067951305,3.7605398040127263,0.4086058815798302,7.839272511310707,3,10.65915803524554,3.872602087221285,1,1,1.0,0.51957434,1,0.5963662,1,0.57829595,1,0.5670514,1,0.5160718,0,0.34033057,1,0.59809315,1,0.63399035,1,0.63725334,1,0.52731156,0.55143386,0.08612268,1
687,blue,3.0344065463333734,9.454647465225683,0.9533226184335666,1.5770614261076463,9.484434880713405,3,9.929651644450036,1.260237862566156,1,1,1.0,0.56270105,1,0.6111696,1,0.65289146,0,0.49904853,1,0.608509,1,0.7356457,1,0.7877641,1,0.635621,1,0.59433454,1,0.59522504,0.628291,0.08269901,1
688,red,10.75974593229095,-3.180799850311144,5.888532820173293,2.729823257796945,13.904866558394508,3,11.22005437665928,5.995751368424864,0,1,0.0,0.54941237,0,0.46766102,0,0.3642067,0,0.39828655,1,0.6078537,0,0.3528235,0,0.47427377,0,0.45234102,1,0.5891913,0,0.45503592,0.47110862,0.08827301,0
689,red,8.911884046686223,-1.9781775777295807,5.934071571295002,2.733855725072772,11.80501296532005,3,9.128793117965404,6.064756013156819,0,1,0.0,0.6618618,1,0.58452463,1,0.5636262,1,0.6147391,1,0.74299365,1,0.5828341,1,0.6248582,1,0.60599566,1,0.7053134,1,0.6281774,0.63149244,0.056734804,1
690,red,6.270101282167054,1.4704252622828973,0.1183691706965098,2.899336236956934,9.312270827381475,3,6.440211218631936,0.2303511533392727,0,1,0.0,0.7694656,1,0.736242,1,0.7157185,1,0.7729363,1,0.86958915,1,0.79135674,1,0.80280584,1,0.81977063,1,0.8419599,1,0.78532594,0.7905171,0.046219345,1
691,red,-8.760602792948502,13.722519415574412,2.1383074313976724,0.0036564384177031,13.280547689514528,3,16.28053133059956,2.138981198820729,0,0,0.0,0.04576565,0,0.13252003,0,0.09781883,0,0.0510172,0,0.052545067,0,0.04122902,0,0.38089448,0,0.12025497,0,0.086070724,0,0.051472895,0.105958894,0.10198844,0
692,red,-14.665923964527256,-7.7304844063972435,3.618785084763827,0.0436894581897064,13.580936979737668,3,16.57859206600023,3.6266885331137377,0,0,0.0,0.09348505,0,0.121437855,0,0.12035787,0,0.110680826,0,0.053478718,0,0.026648736,0,0.22775184,0,0.28563586,0,0.15560855,0,0.0833479,0.12784332,0.07815475,0
693,blue,2.77188091186536,7.345900207049783,0.8610381485492534,2.0335850727738203,8.717641340089129,3,7.851469521146827,1.2099782406297948,1,1,1.0,0.70414764,1,0.7759348,1,0.79874444,1,0.7625037,1,0.8068765,1,0.86274093,1,0.90172076,1,0.79618514,1,0.7878821,1,0.79952323,0.799626,0.053401425,1
694,blue,-10.499598415332084,0.5762749297287089,2.798006653962905,1.6321198481603432,10.263907980297263,3,10.515401070709467,3.086762240861148,1,1,1.0,0.5082475,1,0.61859775,1,0.61307484,1,0.5812392,1,0.54417366,0,0.30682373,1,0.6911981,1,0.6748792,1,0.6032176,1,0.60367644,0.57451284,0.1084272,1
695,red,-11.56385256472138,-2.3195759457578045,3.0832556638231163,1.4885046441526917,11.16234422250156,3,11.794198519049589,3.3395540235073904,0,0,0.0,0.37772834,1,0.5291574,1,0.5063944,0,0.42100912,0,0.3429693,0,0.17687646,1,0.60109484,1,0.62725025,1,0.5284967,0,0.46807882,0.45790553,0.13402854,0
696,blue,-5.336551648366354,-9.215961645536296,4.1613823940694745,0.0928803094472332,7.658836838497826,3,10.649541424290424,4.187512358493655,1,1,1.0,0.52995956,1,0.57828283,1,0.514243,1,0.56557494,1,0.51008064,0,0.31426552,1,0.56816334,1,0.63094586,1,0.6474158,0,0.46744546,0.53263766,0.09431609,1
697,blue,1.7171713964116402,-6.023217959207883,4.681767101494982,2.4554037630442767,8.288818361668381,3,6.26321260925882,4.990113245914376,1,1,1.0,0.93886566,1,0.9242588,1,0.87061626,1,0.9675565,1,0.9658483,1,0.933095,1,0.91347003,1,0.9531295,1,0.9657031,1,0.87288743,0.9305431,0.036032367,1
698,red,10.732480216950597,-7.800871046728153,5.475073891874387,0.9108410394802504,11.215353888894354,3,13.267996106983055,5.654667525897906,0,0,0.0,0.27026027,0,0.15536092,0,0.09975727,0,0.1774462,0,0.40255684,0,0.1019787,0,0.21998085,0,0.19042645,0,0.3634533,0,0.10615311,0.20873737,0.10717357,0
699,red,8.77985534193735,-2.9056740341032987,5.792850338071128,2.5903226916507216,11.66929458221355,3,9.248178275628556,5.963583244052599,0,1,0.0,0.6521903,1,0.5699752,1,0.5638356,1,0.61614376,1,0.7320463,1,0.5707021,1,0.6170595,1,0.6036499,1,0.7028196,1,0.61650616,0.6244929,0.05640929,1
700,red,0.0828158751345012,11.723459348714512,1.485013913080167,0.3123622677888166,8.832616123520344,3,11.723751855533962,1.563732328433958,0,0,0.0,0.3421887,0,0.4736095,1,0.5265177,0,0.35372674,0,0.41410697,1,0.55743986,1,0.76794744,0,0.4943373,0,0.47234687,0,0.4110025,0.48132238,0.122656465,0
701,red,-12.288910101170558,-2.7773321142643965,3.2375983171376257,2.584348012950789,15.044696308416636,3,12.598844595738774,3.363861681603776,0,0,0.0,0.30252117,0,0.43097228,0,0.41130027,0,0.33227277,0,0.23976131,0,0.12452296,1,0.5340505,1,0.56021726,0,0.43833783,0,0.36057273,0.3734529,0.13180628,0
702,red,11.65300861832421,9.04131329022859,0.5773568772416052,0.4171424123737506,11.956250073720746,3,14.74916797215363,0.6598583853487404,0,0,0.0,0.1906077,0,0.11014252,0,0.12501262,0,0.070724644,0,0.27067366,0,0.18914841,0,0.44090614,0,0.15791193,0,0.1387649,0,0.1892217,0.18831143,0.10430574,0
703,blue,3.037300064152065,-11.249578517581003,4.752875564151281,1.034929119153975,9.831535502020277,3,11.652390677578492,4.976093678302141,1,1,1.0,0.5584586,0,0.4274862,0,0.3894099,1,0.51395077,1,0.50013375,0,0.3722464,0,0.43342105,1,0.5020385,1,0.61934096,0,0.35232106,0.46688074,0.086243086,0
704,blue,-4.901700465935566,11.452872502791354,1.762879353545793,1.065540757509319,10.725900437659265,3,12.45772675984456,1.975195737425864,1,0,1.0,0.24332675,0,0.4051859,0,0.40107438,0,0.27852076,0,0.29784718,0,0.25214124,1,0.6526095,0,0.41712177,0,0.3620146,0,0.3032275,0.36130694,0.120908685,0
705,red,-19.65221952606701,1.7171987184895356,3.044129662447592,0.0678132556080134,16.7329486288842,3,19.72710074338121,3.054434647399217,0,0,0.0,0.03136042,0,0.06727527,0,0.056879554,0,0.047141194,0,0.027213145,0,0.010699914,0,0.23183253,0,0.1133116,0,0.058366854,0,0.028187267,0.067226775,0.06447628,0
706,blue,2.707956677342252,11.410629175101528,1.259148785998109,0.3121429024971355,8.836275765002906,3,11.727552495642076,1.3377880701476077,1,0,1.0,0.30677956,0,0.3689089,0,0.42859542,0,0.2515518,0,0.35380962,1,0.54847145,1,0.72206897,0,0.41740584,0,0.34860614,0,0.3568473,0.4103045,0.13505621,0
707,red,-12.76356837206275,-0.2520341001757056,2.99391947692918,2.3533789505514946,14.70290692027801,3,12.76605650841214,3.161336454293777,0,0,0.0,0.30817398,0,0.44465333,0,0.42704457,0,0.35256863,0,0.2877022,0,0.14622237,1,0.57707244,1,0.54846555,0,0.43087417,0,0.3743533,0.38971305,0.12665367,0
708,blue,-1.6245724909919428,-7.845001441025373,4.125284527459087,1.5035756403012224,7.229767579728302,3,8.011447022116414,4.508191472246254,1,1,1.0,0.72417176,1,0.7257792,1,0.720036,1,0.7920344,1,0.7551236,1,0.7052619,1,0.75814766,1,0.8025016,1,0.8191151,1,0.7138174,0.7515989,0.04059221,1
709,red,15.911963806263632,-11.176033936488183,5.529282146481789,1.1546729625863874,18.03740809261489,3,19.44464776542325,5.670872700999407,0,0,0.0,0.016608031,0,0.01021478,0,0.005964291,0,0.010375949,0,0.07078032,0,0.005933358,0,0.036507435,0,0.024521634,0,0.031701908,0,0.004766483,0.02173742,0.02056194,0
710,blue,-0.6144332256782714,4.545627727363668,1.7022467226716755,3.137150256589475,7.586917313880029,3,4.586966276810283,1.7051521649862782,1,1,1.0,0.947061,1,0.9826836,1,0.9776673,1,0.97250724,1,0.9701493,1,0.97478753,1,0.98200077,1,0.97206837,1,0.97420335,1,0.97140807,0.9724536,0.009904156,1
711,red,11.012502039920207,10.029404350907138,0.573357659827152,2.1849700739714333,16.420789559323723,3,14.8951049950392,0.7387111717783185,0,0,0.0,0.18774122,0,0.11782478,0,0.1397544,0,0.07552868,0,0.27435285,0,0.2187278,0,0.4672891,0,0.16954248,0,0.140769,0,0.1962035,0.19877337,0.109434694,0
712,red,11.55319693605313,-8.088616334420443,5.5568933447865945,0.5724624232235009,11.487612648014128,3,14.10326464506288,5.6723792695464645,0,0,0.0,0.19624369,0,0.10859902,0,0.06640937,0,0.12047207,0,0.33811465,0,0.070336565,0,0.17371975,0,0.13909632,0,0.27557543,0,0.07017459,0.15587415,0.09184706,0
713,red,2.060880500208099,-7.974015645051148,4.803873762477373,2.684590985057198,10.821084820406815,3,8.236027801292227,4.965304185281565,0,1,0.0,0.71110946,1,0.6904067,1,0.68679893,1,0.75581694,1,0.76769775,1,0.68858665,1,0.72047526,1,0.7215216,1,0.7841946,1,0.6853891,0.7211997,0.036375895,1
714,blue,-6.05023841297013,2.167057849350514,2.5303444346906554,2.5401497445131933,8.671948913334203,3,6.426626220359403,2.7976516202170774,1,1,1.0,0.8168872,1,0.8088706,1,0.88959646,1,0.9153526,1,0.8217864,1,0.6572809,1,0.9322925,1,0.8935578,1,0.8323757,1,0.82268804,0.8390688,0.078240775,1
715,blue,-6.537261892828957,-10.834094754684177,4.0112997229964735,0.7266701706977545,10.253456335187476,3,12.653592462573972,4.169475319324477,1,0,1.0,0.30242208,0,0.3208078,0,0.28878587,0,0.3428036,0,0.25593245,0,0.15242895,0,0.38978237,1,0.5012547,0,0.46146238,0,0.23223886,0.3247919,0.104984395,0
716,red,10.88558391385283,11.56538655464654,0.7488242684412799,0.3614387891231185,13.040872976061106,3,15.88250935160847,0.8156683469647431,0,0,0.0,0.12625004,0,0.087338395,0,0.11092199,0,0.053654354,0,0.20192397,0,0.19928706,0,0.44933233,0,0.1314999,0,0.10031,0,0.14140798,0.1601926,0.11149068,0
717,red,-13.438685723020797,-1.285241091612451,3.065355214201204,2.2653352205266444,15.221855874945213,3,13.500004393543438,3.2369400700644277,0,0,0.0,0.23728713,0,0.34986958,0,0.33412367,0,0.2592606,0,0.17964138,0,0.0939036,1,0.5081329,0,0.48456517,0,0.32305065,0,0.28348282,0.30533177,0.12653914,0
718,red,6.428570478911938,8.30775870589766,0.7027855325423603,2.3261376541963403,12.331582401206482,3,10.504540595273856,0.9122343841578748,0,1,0.0,0.6301491,1,0.6087717,1,0.62189627,1,0.5727142,1,0.67969745,1,0.7164827,1,0.72967273,1,0.637402,1,0.6657501,1,0.6306168,0.6493153,0.04863032,1
719,red,-3.412335029800801,15.285032099112454,1.6311260916574049,0.9758548485319436,13.781583863568269,3,15.66129741198039,1.7904414556820714,0,0,0.0,0.06542649,0,0.16001473,0,0.15614961,0,0.086260766,0,0.082903415,0,0.109485544,1,0.530763,0,0.1542137,0,0.13513538,0,0.08258687,0.15629396,0.13616346,0
720,blue,-0.1090490288841341,4.883164822388549,1.3429460828236326,2.7267059811834904,7.477809326958514,3,4.88438229188846,1.593124245394237,1,1,1.0,0.936851,1,0.9707724,1,0.97387254,1,0.9682903,1,0.9653267,1,0.97007847,1,0.9803672,1,0.9669308,1,0.9645426,1,0.96060216,0.9657634,0.011521629,1
721,blue,18.604759045128528,0.2591855485184142,6.139330122128325,1.3447463290292057,17.703038401954153,3,18.606564332940472,0.0139302413187618,1,0,1.0,0.05478378,0,0.02247643,0,0.018936189,0,0.013502175,0,0.14750825,0,0.022090899,0,0.10044691,0,0.037054144,0,0.041595653,0,0.045741998,0.050413646,0.042378977,0
722,red,-1.7259871029278595,-5.403878529498607,4.2381880061342585,2.825690331903056,8.447285916050816,3,5.672824220884102,4.403232362232558,0,1,0.0,0.9261825,1,0.9476245,1,0.93864876,1,0.9733888,1,0.9619836,1,0.93076026,1,0.9418918,1,0.98089164,1,0.97629833,1,0.9393941,0.9517064,0.019881822,1
723,blue,-0.8806504993688309,8.528916226288551,1.3321552451350251,1.8642186169952344,8.946727048125267,3,8.574261326615064,1.6736863836071303,1,1,1.0,0.7164417,1,0.7801127,1,0.8113196,1,0.7507875,1,0.7602678,1,0.81012094,1,0.9182009,1,0.7807487,1,0.75506383,1,0.7918358,0.78749,0.054233596,1
724,blue,-7.878882663116629,-0.4611733205748221,2.84389779263024,1.1612467396479864,6.202472614047742,3,7.892368012882432,3.2000587770412414,1,1,1.0,0.6708545,1,0.71121204,1,0.736573,1,0.7583028,1,0.7401073,1,0.5454151,1,0.80500007,1,0.7889404,1,0.7453453,1,0.7452442,0.7246994,0.07314754,1
725,blue,7.899480435707917,5.825362631798557,0.3839955083271154,0.9508709163124872,7.7636229551167375,3,9.815123073404996,0.635411651192092,1,1,1.0,0.66565317,1,0.6139796,1,0.58393794,1,0.55307335,1,0.7101789,1,0.67012537,1,0.72206753,1,0.6376966,1,0.6774074,1,0.65518993,0.64893097,0.053166166,1
726,red,15.917983719118173,5.315585189052998,0.1999566410089163,0.7513758515146177,14.464387772555188,3,16.782063388754995,0.3222927080916366,0,0,0.0,0.092044115,0,0.039062887,0,0.03611132,0,0.022939196,0,0.18513533,0,0.06134956,0,0.23142545,0,0.06263871,0,0.069387384,0,0.09029143,0.089038536,0.06752531,0
727,red,6.344537311591385,-4.292738955685049,5.446325758043158,2.4830791268077697,9.809811536907088,3,7.660336901196396,5.688334567499216,0,1,0.0,0.919144,1,0.81649077,1,0.6440484,1,0.84144557,1,0.93372536,1,0.75705045,1,0.761842,1,0.7607087,1,0.9340902,1,0.71552396,0.808407,0.09868156,1
728,red,-11.736319223082464,-5.267244266687397,3.359165195133293,1.054974630072192,11.11686559771764,3,12.86409931052486,3.5634470901326853,0,0,0.0,0.3122718,0,0.4181863,0,0.40959984,0,0.35116768,0,0.2551783,0,0.12414041,0,0.49419698,1,0.5516529,0,0.46141618,0,0.33841985,0.37162304,0.12425725,0
729,blue,5.853558821611093,10.553085298848066,0.8361391959250858,1.143592316049885,10.511878280125748,3,12.067798482027458,1.0643690503000318,1,0,1.0,0.36673686,0,0.35407794,0,0.40665516,0,0.23157941,0,0.44815764,1,0.59407556,1,0.69012195,0,0.450111,0,0.3901981,0,0.38279963,0.43145132,0.12857832,0
730,blue,8.021427581806982,-8.152720931466092,5.2582808758366495,1.063988844804787,9.676245575137235,3,11.437226894511587,5.48966984067512,1,0,1.0,0.4871922,0,0.33585277,0,0.25906685,0,0.3889293,1,0.55807143,0,0.23694009,0,0.3600946,0,0.36072716,1,0.55909926,0,0.25150916,0.37974828,0.120033674,0
731,blue,1.417043101772841,6.701463655986196,1.0278953904056929,2.294119060307866,8.455597163054225,3,6.849644245125865,1.3624131240981214,1,1,1.0,0.83340913,1,0.9096818,1,0.91562754,1,0.8878653,1,0.8872469,1,0.9184111,1,0.9575421,1,0.91593176,1,0.9086443,1,0.8866807,0.9021041,0.03196167,1
732,red,8.215578709914336,-12.589516217118394,5.170114951836131,2.495405346185703,17.319244948712424,3,15.03301872944635,5.290570881380236,0,0,0.0,0.14160076,0,0.09825137,0,0.069104895,0,0.11928893,0,0.23383565,0,0.059203293,0,0.127264,0,0.1415297,0,0.23144525,0,0.049970474,0.12714943,0.06456223,0
733,red,6.042354483402321,15.329352365503311,1.0374173414927366,2.09902017558039,17.784223049966627,3,16.477229489475896,1.195326815750762,0,0,0.0,0.035549328,0,0.03196655,0,0.05040162,0,0.019814901,0,0.04511946,0,0.09462672,0,0.32718712,0,0.058276244,0,0.052061304,0,0.041648403,0.07566516,0.09058384,0
734,red,6.0367116097106255,-12.955800176575606,4.942617387912373,1.800917489235133,14.675815820621136,3,14.293167783041362,5.148424717408273,0,0,0.0,0.23210345,0,0.17599636,0,0.14567156,0,0.21691364,0,0.29090667,0,0.121373415,0,0.1911564,0,0.23318234,0,0.37905487,0,0.10613774,0.20924965,0.081979066,0
