,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1332,blue,0.1436581518392892,-14.288829636646543,4.663782647784815,0.283010394089648,11.384316356804211,3,14.289551779174127,4.722442519788652,1,0,0.0,0.1620578,0,0.1643653,0,0.27572358,0,0.12488011,0,0.15437861,0,0.25059828,0,0.16612487,0,0.32369402,0,0.2602087,0,0.19095977,0.20729908,0.065276995,0
1333,red,-7.393734347366228,4.583806625009796,2.368696094853993,2.4639454935845237,10.830727681959466,3,8.69934427269704,2.586627082520381,0,1,0.0,0.65645814,1,0.5721649,1,0.73954415,1,0.6114269,1,0.5347238,1,0.71622944,1,0.6071624,1,0.7019958,1,0.69845325,1,0.70159334,0.65397525,0.06885667,1
1334,red,-12.900795210465969,-4.498920589705529,3.334946197691478,0.7015398008816404,11.233317880086418,3,13.662752414314546,3.4771374380681195,0,0,0.0,0.18320413,0,0.1892158,0,0.31221026,0,0.16565092,0,0.17927076,0,0.25562435,0,0.1793815,0,0.30849397,0,0.27896264,0,0.24427654,0.22962908,0.05706324,0
1335,blue,3.58189892796874,-10.303099531837534,4.997117798499387,0.182197100583289,7.944076173762125,3,10.907972308964412,5.046971010428566,1,1,0.0,0.60017693,1,0.5075301,1,0.6378202,1,0.50664985,0,0.47051316,1,0.6458188,1,0.5397283,1,0.6505085,1,0.623387,1,0.6150771,0.579721,0.06700515,1
1336,blue,3.789971560760975,9.955123798075268,0.956026916477623,1.079924138664749,8.90416172282811,3,10.652153503699688,1.207032877738355,1,1,0.0,0.5368644,0,0.45717248,1,0.67563504,0,0.48803845,0,0.44220462,1,0.64725494,0,0.46778917,1,0.6300386,1,0.61461145,1,0.62640166,0.5586011,0.08939806,1
1337,blue,4.885470828680378,8.115676017760052,0.9194790532431992,0.3521169747370464,6.600089859261705,3,9.47269879406775,1.0289225613818116,1,1,0.0,0.6684761,1,0.5756397,1,0.75656074,1,0.6148529,1,0.55701923,1,0.77210015,1,0.5891886,1,0.718677,1,0.71422863,1,0.71335423,0.6680097,0.07840446,1
1338,blue,2.1270764808674105,9.816105805581724,1.2383857425885914,0.4088198452929138,7.220098394705374,3,10.043922915964384,1.3574030123645844,1,1,0.0,0.5910043,1,0.5011218,1,0.7045794,1,0.5371557,0,0.48288602,1,0.69273597,1,0.5136134,1,0.66439325,1,0.6509959,1,0.66260993,0.6001096,0.085107334,1
1339,red,2.103189133795237,-13.932018015030806,4.844986921405884,3.060577852311412,17.077941838063253,3,14.089873331710873,4.862218491496412,0,0,0.0,0.1782027,0,0.17613271,0,0.29871118,0,0.1355154,0,0.16417366,0,0.2724651,0,0.18351209,0,0.35520753,0,0.28499684,0,0.20801677,0.22569342,0.07190279,0
1340,red,-9.31826151090739,6.054643282191757,2.458981604877901,2.737270242179714,13.807807044151495,3,11.112547091474926,2.565385437895088,0,0,0.0,0.40805823,0,0.34985504,1,0.5482736,0,0.37715414,0,0.32515502,0,0.4853365,0,0.3599582,1,0.5185763,0,0.49982092,1,0.5035508,0.4375739,0.08178784,0
1341,red,13.928151081174882,-0.8881541623209845,6.194519459214704,0.1164861088649052,10.972414252470838,3,13.95643974500951,6.219504688080771,0,0,0.0,0.29247728,0,0.26770929,0,0.39795443,0,0.19014886,0,0.22630858,0,0.43405184,0,0.2926524,1,0.5387318,0,0.38942212,0,0.30160123,0.33310577,0.105539754,0
1342,red,-10.816658100663233,7.364377474154694,2.330599045582879,1.9654850820465093,13.942810305334444,3,13.085646642351326,2.543844097363558,0,0,0.0,0.2355655,0,0.22987092,0,0.3929844,0,0.21539658,0,0.21391733,0,0.31065,0,0.22108772,0,0.35814735,0,0.33863822,0,0.32124078,0.28374988,0.06774876,0
1343,red,-8.44789769469493,-5.335318890749643,3.69192434470507,3.0983898475949885,12.987987228994466,3,9.991626650652131,3.704892376766707,0,1,0.0,0.56469613,0,0.4885347,1,0.659616,1,0.50640386,0,0.44225192,1,0.62125844,1,0.5205218,1,0.6391786,1,0.63411176,1,0.63108444,0.5707658,0.07656279,1
1344,red,11.308470202154918,2.8187170245669515,0.2307371563657231,3.0889607985697705,14.64924683862905,3,11.65446969954486,0.244279385669967,0,1,0.0,0.5071239,0,0.42375907,1,0.67816144,0,0.4695585,0,0.41982967,1,0.6414962,0,0.4507567,1,0.6010562,1,0.61560786,1,0.60240674,0.5409756,0.09699921,1
1345,blue,-4.585089240545592,-7.332412974195347,3.885088516826524,2.271094000468468,10.27150794469637,3,8.647966429624667,4.153561080004536,1,1,0.0,0.68061185,1,0.6440944,1,0.75174105,1,0.6659838,1,0.6205192,1,0.7499877,1,0.6879718,1,0.7217096,1,0.73136896,1,0.7100746,0.69640625,0.044377033,1
1346,red,-2.457824649659133,11.265371724620026,1.596956699516877,0.8049129732002815,9.246285514216034,3,11.530373025290224,1.7856054030067543,0,0,0.0,0.4047335,0,0.3523282,1,0.5692812,0,0.36280024,0,0.3369376,1,0.5076671,0,0.35626894,1,0.5236048,1,0.5009234,1,0.5063494,0.44208947,0.08748022,0
1347,red,-4.571702694500721,-15.82551826857738,4.302508892014147,0.7816885772776386,14.207314267590396,3,16.472628630427554,4.431163409322485,0,0,0.0,0.07433941,0,0.09580968,0,0.14075185,0,0.058695294,0,0.09947372,0,0.13094218,0,0.08472307,0,0.17051214,0,0.12700698,0,0.08913702,0.10713913,0.034227293,0
1348,red,-0.3546565352445883,16.31285072405072,1.4669143761431729,2.3918692130429062,18.383765994407614,3,16.316705549931143,1.5925338317116415,0,0,0.0,0.09521881,0,0.11938184,0,0.24037482,0,0.07927629,0,0.12971526,0,0.17022441,0,0.11129507,0,0.19106491,0,0.16933176,0,0.14186507,0.14477484,0.048625175,0
1349,red,-3.4615825711881536,6.662489677083645,1.9626163948070268,2.921474198180102,10.40707002831184,3,7.508083816420786,2.04997150576655,0,1,0.0,0.7431927,1,0.6934273,1,0.8244515,1,0.70945823,1,0.67162406,1,0.8406753,1,0.73197025,1,0.78785276,1,0.7828808,1,0.7597966,0.75453293,0.055305026,1
1350,red,10.03746524749273,-8.672265373109944,5.452930857997657,0.5459188295320091,10.609230983084256,3,13.2649498791464,5.570625429376511,0,0,0.0,0.30204535,0,0.28007334,0,0.42830306,0,0.21376878,0,0.23965928,0,0.433368,0,0.30475762,1,0.53718597,0,0.41986802,0,0.32053465,0.3479564,0.10208844,0
1351,blue,13.36371059948144,-1.2445119182839282,6.135879136515833,0.2459424316767887,10.491919394862158,3,13.421533850549396,6.190326902293315,1,0,0.0,0.37499964,0,0.3231488,0,0.4604275,0,0.251187,0,0.27658775,0,0.49831286,0,0.3519489,1,0.57371897,0,0.44875586,0,0.38893688,0.39480242,0.1010723,0
1352,red,7.0935258808242825,-11.212002188636683,5.048398384358982,1.572725402190878,12.929685086318454,3,13.267520585999392,5.276486610816613,0,0,0.0,0.268764,0,0.25517833,0,0.40448084,0,0.19592921,0,0.22265844,0,0.39033425,0,0.2764636,1,0.5018691,0,0.39732635,0,0.29940125,0.3212405,0.09726247,0
1353,blue,5.9780946931778125,7.779664405095056,0.6058662318780426,1.4915437599709855,9.106858661696352,3,9.811258554156227,0.9156066336931816,1,1,0.0,0.64449286,1,0.5515956,1,0.74498194,1,0.5937938,1,0.5335704,1,0.75225353,1,0.56652933,1,0.70289934,1,0.70089847,1,0.70034033,0.6491356,0.08218483,1
1354,red,-16.13656904089631,10.348041938054386,2.4565761171513345,0.8211383383925365,16.999191546438926,3,19.169528746511887,2.571372680126606,0,0,0.0,0.03423135,0,0.05464278,0,0.093511984,0,0.02688795,0,0.06209616,0,0.06996224,0,0.047943562,0,0.085335456,0,0.06384347,0,0.042474404,0.058092933,0.021314098,0
1355,blue,13.177725533683452,3.5808068157112056,0.146220353876115,0.5714681682052799,11.03550357143907,3,13.65557130597386,0.2653252412165037,1,0,0.0,0.3103206,0,0.27466643,1,0.5347524,0,0.2763799,0,0.29429162,0,0.44681174,0,0.28999972,0,0.43894255,0,0.45534724,0,0.40902162,0.3730534,0.09431433,0
1356,blue,-9.066865639539248,-4.92871088124814,3.6205931421895583,3.0764917149239883,13.311694966081363,3,10.319895516738107,3.6395057878553327,1,1,0.0,0.5158941,0,0.4390337,1,0.63077855,0,0.462493,0,0.39825115,1,0.581533,0,0.4731724,1,0.6162634,1,0.60349715,1,0.5981007,0.5319017,0.084244944,1
1357,red,8.879285133335916,-10.036632003447878,5.212903498938036,1.4384513809994015,12.670584241919652,3,13.400585302579676,5.436679562306031,0,0,0.0,0.2686829,0,0.2554736,0,0.40122867,0,0.19154511,0,0.22079958,0,0.39602196,0,0.27642056,1,0.50740826,0,0.3941967,0,0.29167485,0.32034522,0.09935526,0
1358,red,-4.848501197384719,14.772533254156446,1.697218590080201,1.7586879775764723,15.826329968815392,3,15.547852025479246,1.887929308433196,0,0,0.0,0.11720637,0,0.1383515,0,0.2655634,0,0.100057945,0,0.14301361,0,0.19508903,0,0.12864122,0,0.21947423,0,0.19895694,0,0.1732362,0.16795905,0.05178625,0
1359,blue,-5.256394124220533,0.2857228362773525,2.8418060258883964,2.7010394610212085,7.819882762086728,3,5.264153942307398,3.0872889011478684,1,1,0.0,0.9285364,1,0.8866367,1,0.930523,1,0.9107796,1,0.8617916,1,0.92238325,1,0.88883585,1,0.8982217,1,0.9357961,1,0.9461796,0.9109683,0.02654203,1
1360,red,-3.871072429550031,-11.54657285850778,4.226414304396893,0.71647100389408,9.755391475444194,3,12.17819964246156,4.388907888601644,0,0,0.0,0.32746676,0,0.2909215,0,0.4712492,0,0.27258685,0,0.26284346,0,0.4242012,0,0.3181358,1,0.514754,0,0.45585865,0,0.39539894,0.37334162,0.09053683,0
1361,red,-10.417105557574336,-10.373142383047446,3.7864300555891135,0.7426808220527964,12.350319156689007,3,14.700958169337854,3.9248762145484113,0,0,0.0,0.13034487,0,0.14728592,0,0.23332056,0,0.11241975,0,0.14312525,0,0.20135584,0,0.13568912,0,0.2527402,0,0.21095859,0,0.17073473,0.17379749,0.047930498,0
1362,red,-6.165004247358737,8.443233295569556,2.173086370293442,3.0424775338758177,13.43550796048364,3,10.45444718066745,2.201485639678192,0,0,0.0,0.4953821,0,0.41664618,1,0.6203876,0,0.45102355,0,0.39366385,1,0.57609934,0,0.4316899,1,0.58917964,1,0.57093704,1,0.5829497,0.5127959,0.08423129,1
1363,blue,-0.112899040600956,8.608245336178268,1.252892969573663,1.9398845727762968,9.2239170176523,3,8.608985652282358,1.5839107959627965,1,1,0.0,0.7024073,1,0.6143507,1,0.76912415,1,0.6488979,1,0.59779626,1,0.7921908,1,0.63345176,1,0.7428345,1,0.7265147,1,0.72993034,0.6957499,0.06778856,1
1364,blue,1.050347483412041,-4.815355147301876,4.920909826775917,3.1313411839213674,7.92832379488622,3,4.928577384048736,4.927149775449266,1,1,0.0,0.991799,1,0.98859686,1,0.9897629,1,0.9996718,1,0.9802203,1,0.9705129,1,0.9956844,1,0.9893606,1,0.9955291,1,0.99990726,0.99010456,0.009040221,1
1365,blue,-9.06282535007324,3.046452589459864,2.569557791120991,2.244448214190485,11.140745918580873,3,9.561154569703223,2.8173108461591374,1,1,0.0,0.57905364,0,0.47744143,1,0.6804071,1,0.53019583,0,0.44351932,1,0.630904,1,0.51514447,1,0.64892316,1,0.63494194,1,0.64456546,0.5785096,0.081935704,1
1366,red,-5.3892241411924,12.210530758728025,1.7681887516451276,1.842521641490212,13.835496792933403,3,13.346939658732788,1.9864409629917792,0,0,0.0,0.23393738,0,0.22914706,0,0.40990737,0,0.20910202,0,0.22268805,0,0.3259755,0,0.22143967,0,0.3591114,0,0.3396333,0,0.32652986,0.28774714,0.07212453,0
1367,blue,-10.898849342069926,0.3877497087967225,2.9017946914718444,0.8290607780070259,8.652376845133851,3,10.90574467048491,3.10603052908844,1,0,0.0,0.42055136,0,0.35093167,1,0.5639047,0,0.3862663,0,0.32671466,0,0.485099,0,0.37527838,1,0.53835046,1,0.5186975,1,0.5109821,0.44767767,0.08558465,0
1368,blue,3.3682174132061298,-10.685057031000484,4.847663660093946,0.684317561909669,8.717136112765251,3,11.20336254427026,5.017756210501296,1,1,0.0,0.5596619,0,0.4689636,1,0.6140852,0,0.45686603,0,0.42689675,1,0.61215174,1,0.5013351,1,0.6337131,1,0.59881127,1,0.58311695,0.5455602,0.075363316,1
1369,blue,-8.063220158757126,-4.4377751137001935,3.352069430563293,1.0866529146677726,7.416092533451266,3,9.203769189216125,3.644721853408652,1,1,0.0,0.63903123,1,0.57523066,1,0.71394753,1,0.60161674,1,0.5352166,1,0.69040686,1,0.61126864,1,0.6760155,1,0.69072956,1,0.69150364,0.6424967,0.05957657,1
1370,red,-0.8237333965323064,-11.253352718284988,4.431215347628415,2.2515834349807164,12.928225388217829,3,11.28346064426578,4.639320365367202,0,0,0.0,0.4843789,0,0.41949943,1,0.5880703,0,0.3963897,0,0.37152845,1,0.560255,0,0.45014572,1,0.61068976,1,0.57168585,1,0.54047483,0.49931177,0.08619193,0
1371,red,-14.2989416686919,-6.926728080269498,3.4028282827031195,1.6006436540575726,15.692326838046275,3,15.888338325408592,3.59270072617472,0,0,0.0,0.08827154,0,0.11200336,0,0.18264921,0,0.075765185,0,0.11483967,0,0.14698395,0,0.098251686,0,0.18480952,0,0.1554887,0,0.11618988,0.12752528,0.038134232,0
1372,red,11.959025933773784,-3.680290815151996,5.960366098630517,3.040181118273604,15.493407652316456,3,12.51250741333511,5.984641267599285,0,1,0.0,0.50260067,0,0.40907058,1,0.5467183,0,0.3626244,0,0.36515054,1,0.5859314,0,0.44385213,1,0.61513823,1,0.53497654,1,0.51941115,0.48854738,0.08919148,0
1373,blue,-6.561875479002859,4.388743846297434,2.207593281698213,2.047070181864141,8.80582606365699,3,7.894256288615958,2.552097572825872,1,1,0.0,0.70844996,1,0.6554625,1,0.78948516,1,0.67673326,1,0.61452365,1,0.78012264,1,0.6919904,1,0.74764574,1,0.7521191,1,0.7401968,0.7156729,0.05631244,1
1374,red,-4.937755134523519,-7.3572328886698735,4.016743446301254,2.8282598998232054,11.666156155472375,3,8.860603904172617,4.121293796466284,0,1,0.0,0.6724608,1,0.62712836,1,0.74006754,1,0.65316254,1,0.6029919,1,0.73495024,1,0.6717506,1,0.70911896,1,0.7207954,1,0.706387,0.68388134,0.046255626,1
1375,red,-2.1552783201445758,-12.895240890866472,4.320923714317646,1.3510501019231371,12.08811469362742,3,13.074114205970512,4.546782230189317,0,0,0.0,0.24497217,0,0.22612198,0,0.38351575,0,0.19774225,0,0.2084684,0,0.34275746,0,0.24383266,0,0.43200588,0,0.36737305,0,0.29700947,0.2943799,0.08228428,0
1376,red,-10.018684448257709,-2.5090934816843595,3.092446514932732,1.5365932849986348,9.780735861692358,3,10.328097025763835,3.386986720331896,0,1,0.0,0.5010446,0,0.4153575,1,0.6241224,0,0.45543224,0,0.3829629,1,0.5672837,0,0.45235798,1,0.60427123,1,0.59144074,1,0.5884395,0.51827127,0.08741325,1
1377,red,8.539681375136514,10.3563073790603,0.7776845773062419,0.480840753694854,10.69135680909768,3,13.423086847608202,0.8812417897229261,0,0,0.0,0.2838297,0,0.26006415,0,0.49692208,0,0.2507264,0,0.27201504,0,0.41007382,0,0.2665846,0,0.41545698,0,0.39816508,0,0.38851407,0.34423518,0.08712217,0
1378,red,8.343078417852542,7.211859342342399,0.4536698795536542,1.22838667700908,9.652579816879594,3,11.028049358801775,0.7128018512271707,0,1,0.0,0.5352376,0,0.45258257,1,0.6876149,0,0.49259523,0,0.44393292,1,0.6566118,0,0.46929643,1,0.62946534,1,0.6244047,1,0.62717456,0.5618917,0.09277406,1
1379,blue,1.0152617395874095,5.972789747066771,1.3667506024778209,3.069502554320437,9.046816220384946,3,6.058462986809112,1.402424478903466,1,1,0.0,0.91772366,1,0.8616644,1,0.90622824,1,0.8804744,1,0.85016656,1,0.93967277,1,0.8713123,1,0.87632483,1,0.9086022,1,0.92125046,0.8933419,0.029300872,1
1380,red,-9.679385487371144,4.113686875332091,2.4920564712802373,2.1074558404144783,11.730150174709342,3,10.517267854410225,2.7397265527151102,0,0,0.0,0.4638316,0,0.38810623,1,0.59935224,0,0.42977095,0,0.36061716,1,0.5335477,0,0.4127308,1,0.56945103,1,0.5454447,1,0.5555387,0.48583913,0.08483199,0
1381,red,2.0599632091037394,11.375741822706797,1.389734128944187,3.134195190418521,14.56064704362632,3,11.560750427188603,1.391653744879145,0,0,0.0,0.42598394,0,0.36991543,1,0.5974946,0,0.38335267,0,0.35903963,1,0.5418985,0,0.37664735,1,0.54617846,1,0.52081585,1,0.5316198,0.46529466,0.09059941,0
1382,red,4.634184881533344,-4.470655053543631,5.504558105857586,3.1175774646041243,9.437864368717348,3,6.439132404602924,5.515745970983888,0,1,0.0,0.93145716,1,0.92289805,1,0.9185905,1,0.9204209,1,0.8480877,1,0.9430992,1,0.962715,1,0.9675116,1,0.9670766,1,0.9763523,0.93582094,0.0377381,1
1383,red,10.919774159858596,-1.3948905391337174,5.8960101955888415,1.907663427282636,11.6297557703211,3,11.008505226345685,6.15613350974249,0,1,0.0,0.65494317,1,0.5831886,1,0.6604044,1,0.5538594,1,0.55054045,1,0.72959405,1,0.61333436,1,0.69975543,1,0.6410928,1,0.65307534,0.6339788,0.059075147,1
1384,blue,10.05633811016106,4.810689672036376,0.3210583691970895,0.4822735867951114,8.402764998674707,3,11.147765305500254,0.4461975335169721,1,1,0.0,0.54428595,0,0.45757785,1,0.6988669,1,0.5034725,0,0.449408,1,0.67040384,0,0.4797485,1,0.63368165,1,0.6369142,1,0.6336025,0.5707962,0.09408805,1
1385,red,-9.863716061908756,-7.720673260254276,3.564305127395276,1.511053633978518,11.983681429798445,3,12.526040481395636,3.805716981898544,0,0,0.0,0.2682766,0,0.24315417,0,0.41095987,0,0.23584732,0,0.22697969,0,0.35067332,0,0.2532956,0,0.41875818,0,0.38096815,0,0.3374511,0.31263638,0.07543333,0
1386,blue,-9.079620428411303,8.274775226620063,2.158057937470765,1.4378183171957566,11.52153698293868,3,12.28460061113543,2.40253830609698,1,0,0.0,0.303949,0,0.27824846,0,0.4640075,0,0.2774907,0,0.2588645,0,0.38337705,0,0.273754,0,0.42556638,0,0.40733126,0,0.3996606,0.34722495,0.076116696,0
1387,red,14.99088913426054,-2.176852198697558,6.042437959449252,0.5083398685309234,12.456915094995512,3,15.148116798158943,6.138981570447372,0,0,0.0,0.15505812,0,0.1662777,0,0.2623413,0,0.099357545,0,0.14467233,0,0.27890933,0,0.17503653,0,0.39775413,0,0.2608612,0,0.1557816,0.20960495,0.08877362,0
1388,red,-9.641043040152596,8.887792183493952,2.221040717329718,0.8700853936524705,10.976332529210069,3,13.11268701674264,2.3968250157037825,0,0,0.0,0.23788638,0,0.23195438,0,0.39886224,0,0.21659493,0,0.21748625,0,0.3166625,0,0.22287714,0,0.36138543,0,0.34130633,0,0.32594356,0.28709593,0.06890803,0
1389,red,1.730082662408042,11.72119005239151,1.2168405395648445,0.9497792695069304,9.848658954131174,3,11.848184766581191,1.4242514665506898,0,0,0.0,0.39372826,0,0.3457004,1,0.57301533,0,0.35374895,0,0.33658013,1,0.5102909,0,0.35095295,1,0.5193127,0,0.49401212,1,0.50193655,0.4379278,0.08989666,0
1390,blue,12.133886675784806,7.138881244098092,0.353884140730371,0.980057173520388,12.185005751802828,3,14.078168605259831,0.5318037114374302,1,0,0.0,0.2549098,0,0.23734966,0,0.47789323,0,0.22396387,0,0.25642797,0,0.38176328,0,0.24615867,0,0.38984612,0,0.38419276,0,0.3508291,0.32033342,0.087227784,0
1391,red,-11.69180956239184,1.7996974524384886,2.772245011567056,2.130338003084194,13.145446696799253,3,11.829510630772129,2.9888633231163304,0,0,0.0,0.3244285,0,0.28986165,0,0.46817425,0,0.30248526,0,0.2677942,0,0.39834142,0,0.29573658,0,0.4496796,0,0.428656,0,0.41438332,0.3639541,0.075168975,0
1392,red,-11.011844630305806,-7.287084408079025,3.5350932308736804,0.9899208436559678,11.318010508317776,3,13.204632570899625,3.726183444064377,0,0,0.0,0.21259551,0,0.20744696,0,0.3433746,0,0.19001468,0,0.19580942,0,0.2924324,0,0.20740622,0,0.35294202,0,0.31111872,0,0.27566358,0.2588804,0.063491754,0
1393,blue,8.327141153475186,5.265297971977397,0.2886015483838045,1.1028849646050634,8.128251141538922,3,9.852138982150493,0.5638355388228474,1,1,0.0,0.66455936,1,0.5695345,1,0.7630168,1,0.6174167,1,0.5511293,1,0.7758567,1,0.5891321,1,0.7109802,1,0.72138846,1,0.7144828,0.6677497,0.08142057,1
1394,red,10.466468923971732,8.001176003289638,0.5415298248818848,0.508827657886991,10.473176262889012,3,13.17443695844661,0.652690203731192,0,0,0.0,0.32308552,0,0.28515333,1,0.5366072,0,0.28665614,0,0.2983611,0,0.4553388,0,0.29673782,0,0.45192924,0,0.44015825,0,0.42861298,0.380264,0.091834895,0
1395,blue,-6.831129584720219,-5.976970926900189,3.542783428917263,1.2373111976781062,7.640796344655223,3,9.07681182267485,3.860400477588135,1,1,0.0,0.65594643,1,0.5984192,1,0.7244966,1,0.6286949,1,0.56742144,1,0.7097804,1,0.6405595,1,0.68801343,1,0.70439136,1,0.7004562,0.66181797,0.052423764,1
1396,blue,4.289871855597098,1.1271246672211537,0.0756033428531339,2.871699567604246,7.254148990518783,3,4.435471852340231,0.2569336603998848,1,1,0.0,0.9548917,1,0.9135307,1,0.92212784,1,0.94761723,1,0.87678516,1,0.97328997,1,0.9086425,1,0.9074198,1,0.95489895,1,0.9768174,0.93360204,0.032688934,1
1397,red,-5.193481163653999,-12.43796141173082,4.173363353152864,0.6976746855330263,11.041172941909178,3,13.478691727201635,4.316844723691766,0,0,0.0,0.20461075,0,0.19709393,0,0.3330059,0,0.16861546,0,0.18440486,0,0.2945249,0,0.20238578,0,0.36674377,0,0.31292564,0,0.25160712,0.25159183,0.070309594,0
1398,blue,-1.0778563783709156,-7.008962806720987,4.201965404770517,2.1662177658571027,8.324740455329927,3,7.091356287649987,4.559801757234036,1,1,0.0,0.7592138,1,0.75741816,1,0.8468031,1,0.7565249,1,0.7187593,1,0.8657165,1,0.79796964,1,0.8478977,1,0.82004577,1,0.79272485,0.7963074,0.048411172,1
1399,blue,7.792685251084921,0.0525273347219887,5.896262131748814,1.655900015327863,7.4517890130900195,3,7.792862281817218,0.0067404928486007,1,1,0.0,0.78822434,1,0.7580333,1,0.8605837,1,0.75276315,1,0.72818553,1,0.9143274,1,0.79657185,1,0.80413944,1,0.83227426,1,0.7958574,0.803096,0.05479403,1
1400,blue,-10.847772943278647,-5.950798838649797,3.4090362487131904,1.27825200587482,11.169560804546569,3,12.37280019425692,3.643339866410552,1,0,0.0,0.27891433,0,0.25062534,0,0.42263502,0,0.24936451,0,0.2346409,0,0.35706905,0,0.261134,0,0.4218657,0,0.38843417,0,0.35256645,0.32172495,0.07471454,0
