,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1040,red,9.506121994726572,2.308240390274775,0.1019048678486553,2.682568175068043,12.381075533595627,3,9.782347830552752,0.2382060923575514,0,1,0.0,0.5907626,0,0.4481495,1,0.64733845,1,0.63329524,0,0.46913287,1,0.6297708,0,0.30791262,0,0.36357218,0,0.37932235,0,0.41158125,0.48808378,0.12678368,0
1041,blue,8.557788471469793,-1.085611929019917,6.077774485858511,2.912001850891021,11.520590789817414,3,8.626372168116308,6.157002697662938,1,1,1.0,0.51935506,1,0.5158208,1,0.6649049,1,0.8139415,1,0.5063841,1,0.5957107,0,0.35324815,0,0.452776,0,0.3997721,0,0.44208574,0.5263999,0.13571844,1
1042,blue,-2.829342832274493,-3.6565770569550606,3.926260137523376,2.944215641247463,7.52756224484288,3,4.62339016696549,4.053848982368799,1,1,1.0,0.9780066,1,0.8322177,1,0.9228806,1,0.96320385,1,0.84727305,1,0.83016884,1,0.907903,1,0.9640083,1,0.9410414,1,0.7958286,0.89825326,0.06626489,1
1043,blue,6.128348918545312,4.564706436020547,0.2909122498727822,2.0829060150216816,8.650181560986447,3,7.64154469426718,0.6401975557503126,1,1,1.0,0.88048816,1,0.7126126,1,0.86100674,1,0.8082923,1,0.77999735,1,0.835209,1,0.5132994,1,0.76914877,1,0.7265383,1,0.8090053,0.7695598,0.104831055,1
1044,blue,4.939724185916094,-5.958454729707963,5.010567594149812,1.709286060718179,7.5608599483734595,3,7.739771172257202,5.404580856957459,1,1,1.0,0.5114464,1,0.6711274,1,0.64882493,1,0.87002075,1,0.6439973,1,0.53327155,1,0.5402091,1,0.6223031,0,0.44644898,1,0.5234314,0.601108,0.11929661,1
1045,blue,11.373999562830203,0.5695694139045453,0.025529609627715,0.0931485059932424,8.397838063430271,3,11.388251638092532,0.0500346454422924,1,0,1.0,0.408937,0,0.34837312,0,0.4767165,1,0.559949,0,0.3604147,0,0.43167564,0,0.19479653,0,0.22595108,0,0.27040276,0,0.18926486,0.3466481,0.12557718,0
1046,red,11.159977169878424,-3.494415007777254,5.730347543342583,1.2945689917676293,10.514311527130724,3,11.694273242864924,5.979735457438096,0,0,0.0,0.32456055,0,0.3484921,0,0.28481093,1,0.55719906,0,0.25961745,0,0.25570363,0,0.1728509,0,0.18192697,0,0.1969343,0,0.12981099,0.27119067,0.12216787,0
1047,blue,-2.185717654276121,-16.166132427811355,4.559015762977471,0.1034115553636527,13.326308556927152,3,16.31322161124982,4.578000402140905,1,0,1.0,0.120379575,0,0.4980106,0,0.07908219,0,0.3553833,0,0.20294102,0,0.19588411,0,0.37718025,0,0.1721636,0,0.17112115,0,0.13790402,0.23100498,0.13382614,0
1048,red,-13.834947426459426,-2.471498470182373,3.1069774722017094,1.7557732001081052,14.292896782611416,3,14.053970078985158,3.318369604681007,0,0,0.0,0.11504311,0,0.15026571,0,0.2175602,0,0.21048456,0,0.1259302,0,0.31768146,0,0.23082455,0,0.14929731,0,0.10598523,0,0.1716329,0.17947054,0.06531506,0
1049,blue,7.590580069325975,0.604906136895605,6.2618286753703885,2.8831019429947378,10.476261964737116,3,7.614644917742566,0.0795236266359622,1,1,1.0,0.70256656,1,0.59967667,1,0.7764331,1,0.8461749,1,0.6035387,1,0.7485731,0,0.45447606,1,0.6166305,1,0.53196996,1,0.65244263,0.6532482,0.11776417,1
1050,blue,-3.030464113274251,-12.259686394375858,4.458220701996999,0.049846624120825,9.63152414809297,3,12.628682561149745,4.47005736375957,1,0,1.0,0.24301235,1,0.5669549,0,0.24412687,1,0.6005864,1,0.52113944,0,0.43781805,1,0.6229667,0,0.41966063,0,0.36007655,0,0.2939582,0.43103004,0.14393911,0
1051,red,3.617092639315871,13.635839698147704,1.1194989433777902,2.027836021731158,15.172062691493144,3,14.107426534806905,1.3115042602584068,0,0,0.0,0.34012175,0,0.21964303,0,0.26374036,0,0.09551831,0,0.10852937,0,0.18273161,0,0.14558573,0,0.29629874,0,0.06692599,0,0.2602394,0.19793342,0.09261234,0
1052,red,-9.362902494967672,-3.869534353668931,3.327295094931977,2.378136704864049,12.083735630562517,3,10.131003861636607,3.533497729588296,0,0,0.0,0.28691727,0,0.3256629,0,0.4226734,0,0.4088354,0,0.31138784,0,0.47810328,0,0.38129365,0,0.30791125,0,0.30767077,0,0.3069902,0.3537446,0.064522386,0
1053,red,17.27266692607006,1.822858661146828,0.0780641566292611,0.1574160278956559,14.399312179177636,3,17.368587635080537,0.1051450931341289,0,0,0.0,0.19637907,0,0.13939337,0,0.1469226,0,0.22765465,0,0.13046283,0,0.11644974,0,0.047488492,0,0.043174498,0,0.07721658,0,0.015237785,0.11403797,0.06852125,0
1054,blue,5.846112943745454,-2.376044035963016,5.4452105549300365,1.9770229979693688,6.862398537890583,3,6.310516762664018,5.897146920081416,1,1,1.0,0.7987558,1,0.7443418,1,0.9098036,1,0.93353456,1,0.7461143,1,0.789271,1,0.6244906,1,0.83775026,1,0.6263125,1,0.7683518,0.7778727,0.102473766,1
1055,red,-6.834461510499143,11.92035960271163,1.9192029060151587,2.239318633869688,15.396929522144273,3,13.740627249017912,2.0913848632101466,0,0,0.0,0.23569298,0,0.308014,0,0.25667256,0,0.14033645,0,0.15737844,0,0.15139829,0,0.23427306,0,0.24355148,0,0.061401803,0,0.37943026,0.21681495,0.09161507,0
1056,red,10.595380348160727,-1.595541789209245,5.970503006547685,2.5224182999566027,13.015511834688844,3,10.714841964457692,6.133719918661496,0,0,0.0,0.3875189,0,0.38672292,0,0.41396183,1,0.6569846,0,0.35437745,0,0.38982284,0,0.21427944,0,0.24677825,0,0.26552752,0,0.19902205,0.35149956,0.13402909,0
1057,blue,10.075378650632986,8.29054977418771,0.4567343323176025,1.6131557700222998,12.82596192804558,3,13.047853099721612,0.6885208549248765,1,1,1.0,0.58745056,0,0.37068006,1,0.57961816,0,0.35896719,0,0.23863469,1,0.50854665,0,0.18500395,0,0.28794536,0,0.20628168,0,0.19808546,0.35212138,0.15702692,0
1058,blue,9.39468816802454,6.846616644998605,0.3782703802608339,1.8386709808197328,12.053125433379869,3,11.624815063388846,0.6297783449737272,1,1,1.0,0.64868504,0,0.4182048,1,0.6348771,0,0.46509495,0,0.32038954,1,0.58506685,0,0.24242888,0,0.35140458,0,0.28411332,0,0.29984292,0.42501083,0.15149762,0
1059,red,-0.1699243503457421,20.919717522120877,1.4360542459760997,1.4513627364871022,20.349825149138557,3,20.92040763202695,1.5789188367293858,0,0,0.0,0.091160424,0,0.03538732,0,0.05011102,0,0.011176208,0,0.008566576,0,0.039032143,0,0.04117025,0,0.063097976,0,0.0054840054,0,0.05312589,0.039831184,0.0267892,0
1060,blue,4.324827793504877,-2.4449486802248432,5.728842363852898,3.0756400566953186,7.957631100429436,3,4.968089118806693,5.76864974362928,1,1,1.0,0.92923856,1,0.8025054,1,0.94802386,1,0.9508692,1,0.8361474,1,0.8923131,1,0.87346387,1,0.9410912,1,0.8434544,1,0.8961557,0.89132625,0.05190033,1
1061,blue,1.2187869110676046,-4.441590656941008,4.64794464935797,2.6171106201402954,6.9506314853574604,3,4.6057756239764185,4.980200312889361,1,1,1.0,0.9565101,1,0.8198763,1,0.94009775,1,0.9694416,1,0.8763999,1,0.8488997,1,0.9436034,1,0.9676559,1,0.900752,1,0.8553428,0.907858,0.05484048,1
1062,red,-6.966885103075247,-14.353325161172304,4.111200345349727,0.9125691127325672,13.94215371531087,3,15.954793361927122,4.260501787258693,0,0,0.0,0.082919374,0,0.24992228,0,0.060749564,0,0.25589973,0,0.19269831,0,0.2598587,0,0.3661536,0,0.07860912,0,0.16342486,0,0.11605416,0.18262896,0.10003434,0
1063,blue,7.913457323569531,1.4649948220296258,6.098481773045989,1.3034466276207617,6.717272822947069,3,8.047920019516214,0.1830545861325727,1,1,1.0,0.70839363,1,0.57095194,1,0.7706617,1,0.7973641,1,0.58310413,1,0.7487987,0,0.42817038,1,0.5610988,1,0.5096602,1,0.6360089,0.63142127,0.12189303,1
1064,blue,6.997318958126698,1.1292449170407146,6.082357474170744,2.155046060291316,8.286143996587043,3,7.087853460986731,0.1600029746945738,1,1,1.0,0.8125645,1,0.6622429,1,0.8269718,1,0.8722318,1,0.6736414,1,0.8131816,1,0.5045003,1,0.7056873,1,0.62839353,1,0.7494932,0.7248908,0.1120619,1
1065,red,13.277919535149184,8.222455238565338,0.4083591744856689,0.8600564921024991,13.494110039215204,3,15.61767963982188,0.5544594323269783,0,0,0.0,0.41345328,0,0.2345159,0,0.37199628,0,0.22905351,0,0.14973263,0,0.3426217,0,0.1054192,0,0.11401106,0,0.12520611,0,0.050101116,0.21361105,0.1258743,0
1066,blue,-2.9417667876458773,3.2714342960967087,1.96021110554054,2.6258548893467037,6.753127061443699,3,4.399576591738586,2.303184993663169,1,1,1.0,0.83232456,1,0.9127829,1,0.8166086,1,0.91469425,1,0.93556875,1,0.7615617,1,0.8932075,1,0.85121965,1,0.868094,1,0.8445785,0.8630641,0.052932095,1
1067,red,13.86877284126088,-8.182536887435278,5.646334167167853,0.5898728259778769,13.522957413520777,3,16.10269449616226,5.750153287712774,0,0,0.0,0.1778282,0,0.20735818,0,0.062356375,0,0.27099475,0,0.068106756,0,0.047783382,0,0.066739485,0,0.053222522,0,0.060639337,0,0.034067582,0.10490967,0.082281835,0
1068,blue,2.7394019240051444,-12.39216154763284,4.80316138933897,0.5644294697713521,10.054782148858084,3,12.691335261660733,4.929949408547524,1,0,1.0,0.2558627,1,0.51395935,0,0.1511221,0,0.4204721,0,0.2280938,0,0.19527951,0,0.32980403,0,0.2268756,0,0.21226642,0,0.16851802,0.27022535,0.11685537,0
1069,blue,-10.690921914232558,10.328137700581038,2.201362583570213,1.0131431827612347,13.05777467489887,3,14.864933223475353,2.373452550366761,1,0,1.0,0.19773151,0,0.37959412,0,0.26673722,0,0.17333397,0,0.21793307,0,0.17073962,0,0.24652004,0,0.22336324,0,0.0558168,0,0.40101615,0.23327859,0.10079324,0
1070,red,6.034943919422434,13.30034435456928,1.052629255237581,0.4648186384411981,11.861718379236724,3,14.60546843003321,1.1448337228013925,0,0,0.0,0.36617282,0,0.21842077,0,0.33489648,0,0.09756277,0,0.10628001,0,0.21309271,0,0.13161814,0,0.317526,0,0.06865259,0,0.20214795,0.20563702,0.105948344,0
1071,blue,-1.1965563567182802,6.30508683056296,1.3251083364344758,2.026260633910136,7.144353580670518,3,6.417621604281558,1.7583424056269636,1,1,1.0,0.6339622,1,0.885606,1,0.7848414,1,0.7765874,1,0.7874651,1,0.55648524,1,0.65484667,1,0.8059495,1,0.60240096,1,0.89477843,0.7382923,0.11840901,1
1072,blue,1.233226148693023,6.9475483395435385,1.0500430239002223,2.221548987433668,8.457541362568072,3,7.056151547700376,1.395120913975279,1,1,1.0,0.68364084,1,0.83580744,1,0.7659948,1,0.6865039,1,0.78249997,1,0.55003804,1,0.5118077,1,0.82524264,1,0.6585345,1,0.8943018,0.7194372,0.12442766,1
1073,blue,-2.3756818580970984,14.219816846330632,1.5513098549805666,1.0845697615315444,12.768947051005403,3,14.416901727974707,1.7363358413554364,1,0,1.0,0.25146964,0,0.2368011,0,0.2082994,0,0.09047804,0,0.08649903,0,0.13538593,0,0.17428242,0,0.27162024,0,0.05194461,0,0.36081278,0.18675932,0.09715033,0
1074,blue,-8.076173790865393,-2.2382079532831494,3.060685988195376,1.2913079136555845,7.041275047537718,3,8.380582195909843,3.4119446872784707,1,0,1.0,0.41172355,0,0.485043,1,0.52155703,1,0.5439705,0,0.4976629,1,0.5778717,0,0.45976976,0,0.43810284,0,0.4184276,0,0.4191188,0.47732478,0.057723396,0
1075,red,-11.187091784113765,-3.113391915413841,3.1841491452029183,2.069483663095044,12.744237607027488,3,11.612244908076557,3.4130262660346258,0,0,0.0,0.20639217,0,0.24608153,0,0.31776747,0,0.32201865,0,0.22175576,0,0.41475773,0,0.3153364,0,0.22201239,0,0.19823799,0,0.2474375,0.27117974,0.069033936,0
1076,blue,7.158347250982259,6.678340426841392,0.5793498329541001,0.5901708231160278,7.153960218855876,3,9.789901236602406,0.7507211931290526,1,1,1.0,0.7752495,1,0.5666418,1,0.77434444,1,0.6167011,1,0.51148725,1,0.6830599,0,0.36251086,1,0.5961018,0,0.48871967,1,0.6200942,0.599491,0.12755579,1
1077,blue,-8.5459887876939,7.675055618964994,2.297001698657356,0.4457151090037746,8.706582131295908,3,11.48653137868852,2.4098345448998533,1,0,1.0,0.33649197,1,0.62145525,0,0.4233063,0,0.33864674,0,0.46754196,0,0.320991,0,0.38477105,0,0.41017017,0,0.16604468,1,0.55631286,0.4025732,0.1280735,0
1078,blue,-4.951094809546489,-9.272707961574538,3.945249233250958,1.2772879791388,9.243925767366338,3,10.511729294163068,4.221957346692172,1,0,1.0,0.28630447,0,0.47996083,0,0.3048702,1,0.57926965,1,0.5556152,0,0.49502602,1,0.5920165,0,0.42354473,0,0.4729,0,0.31673437,0.45062417,0.11440566,0
1079,red,11.637809252567973,12.028556118709838,0.6307161411343354,1.8870305158111491,17.425246006833255,3,16.73692822772771,0.8019073045261267,0,0,0.0,0.41848058,0,0.24569465,0,0.4192233,0,0.14537205,0,0.09633157,0,0.29595876,0,0.08828399,0,0.1635961,0,0.07475497,0,0.06430903,0.20120052,0.1369143,0
1080,red,-10.752161037346667,-9.122705564493392,3.745758908923473,0.4854133192789384,11.377715289515784,3,14.100805785112938,3.845188041797557,0,0,0.0,0.11594036,0,0.16664335,0,0.16943233,0,0.19342895,0,0.13068232,0,0.25700575,0,0.26675662,0,0.1399373,0,0.16761917,0,0.13283575,0.17402819,0.05173547,0
1081,blue,5.16034864415006,4.139344344366545,0.312605224592873,2.2406557496220887,8.045891121229946,3,6.615388857083208,0.6760470862838682,1,1,1.0,0.9208272,1,0.83201796,1,0.89782906,1,0.8651509,1,0.88678026,1,0.8884647,1,0.61382926,1,0.8688842,1,0.82904047,1,0.8925219,0.84953463,0.087602526,1
1082,red,-11.605771576616482,5.321494505631926,2.5100282167286028,2.121073980252256,14.077699855098167,3,12.767624589643518,2.711674976440496,0,0,0.0,0.23696712,0,0.46166527,0,0.3634525,0,0.28989902,0,0.42057338,0,0.32397577,0,0.30961564,0,0.29077038,0,0.15040566,0,0.45221257,0.32995373,0.09781068,0
1083,red,2.301499095049221,4.865351773819869,1.1227702268327513,3.130506291341975,8.381956464432815,3,5.382243581214485,1.1289495490067143,0,1,0.0,0.8884385,1,0.8980204,1,0.89122605,1,0.8745805,1,0.9454958,1,0.8227665,1,0.7090072,1,0.9049101,1,0.874383,1,0.951868,0.87606955,0.06913581,1
1084,blue,-0.7740572958729441,-11.112955887764985,4.622361136966048,0.0761408757937091,8.146235534387536,3,11.139881204963746,4.642847705882788,1,0,1.0,0.38295433,1,0.644437,0,0.3487342,1,0.6640492,1,0.5227545,0,0.39909446,1,0.6045315,1,0.6222544,0,0.38494024,0,0.3478058,0.49215555,0.13195722,0
1085,red,7.29528240579543,13.431311799362096,0.9372103961826856,0.7626478557823249,12.974484357609242,3,15.284674744069362,1.0732236801559216,0,0,0.0,0.36411512,0,0.21136148,0,0.35810676,0,0.09291198,0,0.09472813,0,0.21852145,0,0.117114216,0,0.30764663,0,0.06284816,0,0.15670633,0.19840603,0.112581365,0
1086,blue,4.607305727918472,5.680532776119157,0.6481856799090905,2.5200826967598,9.541425686744802,3,7.314076749055506,0.8893421634389967,1,1,1.0,0.84538954,1,0.82927316,1,0.8751507,1,0.7740303,1,0.869684,1,0.7774013,1,0.53000855,1,0.8562647,1,0.72883207,1,0.87074286,0.7956777,0.10569844,1
1087,blue,3.0063643111374025,-9.610923540620346,4.977945875335531,3.015046606200059,13.039048512646136,3,10.070157778055467,5.015553525468793,1,0,1.0,0.37947637,1,0.6020612,0,0.32354435,1,0.6240096,0,0.45043188,0,0.34374908,0,0.4571499,0,0.41766033,0,0.32243615,0,0.28977278,0.42102918,0.1156168,0
1088,blue,-5.208561289063166,0.3095894724844541,2.9727170674341146,2.9503495126674477,8.131806295358041,3,5.217753955812841,3.082223926076076,1,1,1.0,0.8728432,1,0.8687231,1,0.78714514,1,0.9085609,1,0.8910584,1,0.76881546,1,0.82084143,1,0.78787553,1,0.83715034,1,0.7701489,0.8313163,0.05195014,1
1089,red,1.1957345183625128,-13.476332911954394,4.580071648649496,1.727510877076539,13.669000413611368,3,13.529276765305262,4.800885707362125,0,0,0.0,0.22653314,1,0.5214132,0,0.13505404,0,0.40771034,0,0.20723645,0,0.19133082,0,0.3514814,0,0.22447993,0,0.20892051,0,0.16860788,0.26427677,0.12238166,0
1090,blue,10.56279962160604,2.6925463656748305,0.0355013341640874,0.881947634580602,8.744766389624097,3,10.90057529571304,0.2495929730802768,1,1,1.0,0.5270605,0,0.3853224,1,0.56312764,1,0.5415499,0,0.40423715,1,0.55512655,0,0.24459593,0,0.27387607,0,0.315686,0,0.27950493,0.40900874,0.12821987,0
1091,blue,9.91420080948747,0.9828592137438308,6.184224982294844,0.7109063142522619,7.495277020486052,3,9.962800305380169,0.0988136336183412,1,1,1.0,0.50986993,0,0.42644566,1,0.60512775,1,0.6534775,0,0.4461163,1,0.56562227,0,0.27669165,0,0.33420315,0,0.35836846,0,0.35123384,0.4527157,0.12671603,0
1092,red,0.1691002088213917,-13.86572183335928,4.588153097409945,2.461759776858163,16.070932842489427,3,13.866752930687117,4.724583933383558,0,0,0.0,0.22007135,1,0.5383137,0,0.14155033,0,0.42217743,0,0.2357154,0,0.20572187,0,0.38463148,0,0.25776345,0,0.21876083,0,0.18231274,0.28070182,0.1255693,0
1093,blue,10.835563269308295,4.31090313482157,0.2022975969283036,2.391142007848276,13.674893468873885,3,11.66161726352728,0.3786495071881939,1,1,1.0,0.5470268,0,0.36413157,1,0.5278817,0,0.4558004,0,0.34665337,1,0.543393,0,0.22454526,0,0.24583192,0,0.27931902,0,0.2192862,0.37538692,0.13395429,0
1094,red,10.54601947043106,-6.551876996069796,5.541878214678097,2.273831333751729,14.142382256856497,3,12.415539410043351,5.727276056201522,0,0,0.0,0.29198346,0,0.3457886,0,0.21478325,0,0.46066153,0,0.2044259,0,0.1576998,0,0.16311583,0,0.16217004,0,0.15298338,0,0.11941062,0.22730224,0.107357025,0
1095,blue,-4.852971273927565,3.889900272497188,2.1087786495546896,2.330916566320665,7.894139124147716,3,6.219538111109204,2.4659071597517705,1,1,1.0,0.6452369,1,0.8930753,1,0.83154744,1,0.81361705,1,0.89209193,1,0.6599218,1,0.74660295,1,0.76391786,1,0.60541785,1,0.80610985,0.76575387,0.10122739,1
1096,blue,-7.411054274955094,-9.766777922121506,3.9147934120601184,0.6492540147265569,9.735735668721668,3,12.260247813415935,4.063278113251624,1,0,1.0,0.18128031,0,0.29077628,0,0.19632053,0,0.339709,0,0.278558,0,0.34406388,0,0.40568173,0,0.2326758,0,0.28000057,0,0.20177905,0.27508453,0.0733695,0
1097,red,8.9810344320007,4.305091080443382,0.1430501074557166,1.68412026140386,9.842290195031094,3,9.959557654820584,0.4469944754636276,0,1,0.0,0.68641454,0,0.47189173,1,0.67686343,1,0.58744764,0,0.44816652,1,0.66197795,0,0.3171829,0,0.40527388,0,0.3822057,0,0.43060243,0.5068027,0.13499616,1
1098,blue,-0.7787834038026272,11.540530881493162,1.5564002847165648,0.3203986816250962,8.680794233936481,3,11.56677814331786,1.6381766292025486,1,0,1.0,0.39653242,0,0.46078587,0,0.36554572,0,0.2274352,0,0.22997034,0,0.24129455,0,0.27841195,0,0.43995607,0,0.15201226,1,0.5721271,0.33640715,0.13158667,0
1099,blue,7.233525356418866,4.617851727277575,0.2110661729493724,1.577580020982657,8.060802270603517,3,8.581867142823592,0.5681742616440622,1,1,1.0,0.8257892,1,0.59769166,1,0.8007152,1,0.7306372,1,0.6054463,1,0.774517,0,0.42124504,1,0.627979,1,0.58246726,1,0.67607814,0.6642566,0.12309299,1
1100,blue,-8.972470355675078,-0.6513146812926491,2.885492624322842,1.8259334388757265,9.2719852434126,3,8.996078873461228,3.214055894541357,1,0,1.0,0.36400062,1,0.50432634,0,0.49896726,1,0.5047827,1,0.528961,1,0.56049305,0,0.43787426,0,0.40701985,0,0.34277993,0,0.43584692,0.4585052,0.07238564,0
1101,red,6.8718810851880265,-3.109996028133318,5.608196682314598,2.4702381154020285,9.65731412517034,3,7.542865830967033,5.858197575743287,0,1,0.0,0.57189703,1,0.6224056,1,0.7431205,1,0.89995176,1,0.6139867,1,0.6324541,0,0.48385856,1,0.61428964,0,0.44276586,1,0.57329166,0.6198021,0.12832376,1
1102,red,0.9974797598622304,10.246110973190223,1.2205133381595368,2.1068556699415,11.49847742150931,3,10.294549817561908,1.4737501027937023,0,0,0.0,0.49220213,1,0.55288523,0,0.46331164,0,0.31762376,0,0.36344847,0,0.31976315,0,0.31993732,1,0.5321169,0,0.26843503,1,0.67567164,0.43053952,0.13261715,0
1103,blue,8.564422353415344,4.409531448433448,0.2271312954024202,0.9095664719327228,7.495146567955802,3,9.632927791819268,0.4754697017385342,1,1,1.0,0.72332543,1,0.5001228,1,0.7106267,1,0.61517566,0,0.47293642,1,0.6879819,0,0.3393833,0,0.45219287,0,0.41230634,0,0.48626196,0.5400313,0.13478792,1
1104,blue,2.8043000669800096,6.038802256477322,1.1347355241422443,3.1386788612928145,9.658151812640716,3,6.658170286084585,1.1360484024041697,1,1,1.0,0.80432355,1,0.86425894,1,0.85764277,1,0.76916116,1,0.89473045,1,0.704919,1,0.5498515,1,0.8745487,1,0.752387,1,0.9138807,0.7985704,0.11044508,1
1105,red,-12.436349371665154,9.360023011542898,2.302624584679525,1.5292778809553265,15.149259334085947,3,15.565115369656882,2.496407728262067,0,0,0.0,0.17293164,0,0.35633495,0,0.25611463,0,0.16492549,0,0.2183645,0,0.17702277,0,0.22754836,0,0.19589972,0,0.053261064,0,0.3792025,0.22016056,0.09473629,0
1106,blue,3.87108973330876,11.302159113778202,1.0087609936486115,1.1575117699429776,10.421655159221393,3,11.946720736523815,1.2408106456464905,1,0,1.0,0.4683262,0,0.37965724,0,0.43071988,0,0.20122427,0,0.23440404,0,0.2898004,0,0.21984307,0,0.45919552,0,0.1570639,0,0.46453092,0.33047658,0.12288725,0
1107,blue,1.980274384489842,10.661932128961007,1.196578442089183,0.7542309427736296,8.461544021658996,3,10.844274220086728,1.3871557521806368,1,0,1.0,0.48670533,0,0.4821076,0,0.43488577,0,0.2678839,0,0.32191408,0,0.30416775,0,0.28200206,1,0.50154895,0,0.22251287,1,0.60758114,0.39113095,0.12747684,0
1108,red,-15.21088070274469,5.798621497972535,2.599022931439993,1.8447692816821697,16.83209072464207,3,16.27866404315416,2.777384058417082,0,0,0.0,0.109321624,0,0.20924355,0,0.22055247,0,0.15256387,0,0.20157512,0,0.1979977,0,0.19028258,0,0.14270431,0,0.056258596,0,0.2995901,0.178009,0.06675665,0
