,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2943,2943,-3.28282828282828,-10.353535353535351,10.861521801821498,4.405343248365899,1,0.0,0.6130713,0,0.44317880652844904,0.09507618365657855
2944,2944,-2.777777777777775,-10.353535353535351,10.71968953373289,4.450269139119217,1,0.0,0.63135606,0,0.4674076084047556,0.09317434582473852
2945,2945,-2.27272727272727,-10.353535353535351,10.60004639485624,4.496304008087904,1,0.0,0.64880437,0,0.4926899544894695,0.08490394183435292
2946,2946,-1.7676767676767646,-10.353535353535351,10.503350678325967,4.543287754383313,1,0.0,0.6645431,1,0.5134552049636841,0.0854974634731357
2947,2947,-1.2626262626262594,-10.353535353535351,10.43024062023403,4.591036979813927,1,0.0,0.67845064,1,0.5309480448067189,0.09557936295319497
2948,2948,-0.7575757575757578,-10.353535353535351,10.3812145409568,4.639348415081571,1,0.0,0.6899737,1,0.5446194350719452,0.09150628421726358
2949,2949,-0.2525252525252526,-10.353535353535351,10.35661447192418,4.688003571211971,1,0.0,0.69819474,1,0.5433856856822967,0.07805303140066953
2950,2950,0.2525252525252526,-10.353535353535351,10.35661447192418,4.736774389557408,1,0.0,0.70255136,1,0.5742504517734051,0.08736174623580213
2951,2951,0.7575757575757578,-10.353535353535351,10.3812145409568,4.785429545687808,1,0.0,0.70284545,1,0.569120502024889,0.08719784985356922
2952,2952,1.262626262626263,-10.353535353535351,10.43024062023403,4.8337409809554535,1,0.0,0.7002305,1,0.5708873948454857,0.08761881430607316
2953,2953,1.7676767676767682,-10.353535353535351,10.50335067832597,4.881490206386067,1,0.0,0.69690764,1,0.5539019392430782,0.08972777958305368
2954,2954,2.2727272727272734,-10.353535353535351,10.60004639485624,4.928473952681476,1,0.0,0.69287413,1,0.5555751289427281,0.09244489684474584
2955,2955,2.7777777777777786,-10.353535353535351,10.71968953373289,4.974508821650162,1,0.0,0.68849677,1,0.548851061463356,0.0933866369799726
2956,2956,3.282828282828284,-10.353535353535351,10.861521801821498,5.019434712403481,1,0.0,0.6823558,1,0.5345399804413319,0.08882403253687116
2957,2957,3.787878787878789,-10.353535353535351,11.024686844920744,5.063116928632893,1,0.0,0.67332566,1,0.5237417846918107,0.09033624437647135
2958,2958,4.292929292929294,-10.353535353535351,11.208253040996034,5.105446999566622,1,0.0,0.65974,1,0.5084038969874382,0.08715635864808827
2959,2959,4.797979797979799,-10.353535353535351,11.41123588656061,5.146342349778586,1,0.0,0.6409748,0,0.483067349717021,0.09191628328105286
2960,2960,5.3030303030303045,-10.353535353535351,11.632618996243457,5.185745022219605,1,0.0,0.6181222,0,0.4517183730006218,0.0867901974295593
2961,2961,5.80808080808081,-10.353535353535351,11.871373003578949,5.22361969266248,1,0.0,0.5927864,0,0.4281353832781315,0.09449347565083227
2962,2962,6.313131313131315,-10.353535353535351,12.126471922770676,5.259951216324687,1,0.0,0.56595725,0,0.3910253228247166,0.10261954778048224
2963,2963,6.81818181818182,-10.353535353535351,12.396906776397554,5.294741926528673,1,0.0,0.53819054,0,0.342292315736413,0.08910897036403562
2964,2964,7.323232323232325,-10.353535353535351,12.68169649443406,5.328008869813799,1,0.0,0.50934875,0,0.3287671042233706,0.09692673186991406
2965,2965,7.8282828282828305,-10.353535353535351,12.97989623827919,5.359781120124619,0,0.0,0.47998938,0,0.28119023598730564,0.0946329853154054
2966,2966,8.333333333333336,-10.353535353535351,13.290603400950271,5.390097272949317,0,0.0,0.4504136,0,0.2671371554583311,0.09674728698172164
2967,2967,8.838383838383841,-10.353535353535351,13.612961587821774,5.419003182792994,0,0.0,0.42098272,0,0.2513622514903545,0.09120874833077662
2968,2968,9.343434343434346,-10.353535353535351,13.946162900488966,5.446549976378719,0,0.0,0.3920249,0,0.22348950985819102,0.09262085593579779
2969,2969,9.848484848484851,-10.353535353535351,14.28944883918698,5.472792350163218,0,0.0,0.363667,0,0.19752797620370985,0.08672696115996135
2970,2970,10.353535353535356,-10.353535353535351,14.642110115479015,5.497787143782138,0,0.0,0.33607492,0,0.17475078620016574,0.08537694626827691
2971,2971,10.858585858585862,-10.353535353535351,15.003485633851463,5.521592169967208,0,0.0,0.30998126,0,0.1507042877189815,0.06466879407607765
2972,2972,11.363636363636369,-10.353535353535351,15.372960863863057,5.544265275133141,0,0.0,0.2849839,0,0.13827237780205906,0.0760612007400138
2973,2973,11.868686868686872,-10.353535353535351,15.749965787386545,5.565863602040137,0,0.0,0.26144618,0,0.12585772221907973,0.067044569209206
2974,2974,12.373737373737375,-10.353535353535351,16.13397257066999,5.586443025649576,0,0.0,0.23925374,0,0.11391925679519772,0.0667055727186762
2975,2975,12.878787878787882,-10.353535353535351,16.524493079780697,5.606057734642594,0,0.0,0.21840142,0,0.0918795476667583,0.05201666250337658
2976,2976,13.383838383838388,-10.353535353535351,16.92107633106157,5.624759933396217,0,0.0,0.19884151,0,0.09141711661592127,0.06237286529333247
2977,2977,13.888888888888893,-10.353535353535351,17.323305945598484,5.642599642021077,0,0.0,0.18050869,0,0.08297140480950475,0.05754228083958791
2978,2978,14.393939393939398,-10.353535353535351,17.730797658123194,5.659624575020561,0,0.0,0.16343865,0,0.0692221095901914,0.04386641749452893
2979,2979,14.898989898989903,-10.353535353535351,18.143196915844506,5.675880082013336,0,0.0,0.14770977,0,0.06099148452281952,0.04213057530481663
2980,2980,15.404040404040408,-10.353535353535351,18.560176590922183,5.691409136638083,0,0.0,0.13337296,0,0.04771466673351824,0.03715330840030469
2981,2981,15.909090909090914,-10.353535353535351,18.98143482117792,5.706252362162126,0,0.0,0.12024436,0,0.04567750021116808,0.032146426188217295
2982,2982,16.41414141414142,-10.353535353535351,19.40669298670793,5.720448084418504,0,0.0,0.1081551,0,0.04615235225297511,0.039537690960657026
2983,2983,16.919191919191924,-10.353535353535351,19.83569382490453,5.734032404500575,0,0.0,0.09708408,0,0.038093910830211825,0.0317082505724181
2984,2984,17.42424242424243,-10.353535353535351,20.268199682647595,5.747039285167352,0,0.0,0.08696208,0,0.03701293269521557,0.031620464539494825
2985,2985,17.929292929292934,-10.353535353535351,20.70399090178751,5.759500646183343,0,0.0,0.07770879,0,0.032206096758600325,0.032820470581954385
2986,2986,18.43434343434344,-10.353535353535351,21.14286433225705,5.771446464864228,0,0.0,0.06929086,0,0.02209325462114066,0.020303460147685106
2987,2987,18.939393939393945,-10.353535353535351,21.58463196601829,5.782904878954734,0,0.0,0.061659142,0,0.02325624596385751,0.022420157667308996
2988,2988,19.44444444444445,-10.353535353535351,22.02911968440848,5.793902289657103,0,0.0,0.05472906,0,0.018344381939969026,0.017595243728705506
2989,2989,19.949494949494955,-10.353535353535351,22.47616611116832,5.804463463183821,0,0.0,0.048475422,0,0.02021491244289791,0.020245208174897843
2990,2990,20.45454545454546,-10.353535353535351,22.925621563416176,5.814611629650357,0,0.0,0.042847708,0,0.01588046706514433,0.017475797630992315
2991,2991,20.95959595959597,-10.353535353535351,23.3773470929962,5.824368578472757,0,0.0,0.037803363,0,0.012065142642240971,0.010179038009839075
2992,2992,21.46464646464647,-10.353535353535351,23.83121361091723,5.833754749708269,0,0.0,0.03331833,0,0.013260498900781386,0.013795751249641061
2993,2993,21.969696969696976,-10.353535353535351,24.287101087968875,5.842789320989243,0,0.0,0.029314512,0,0.009581038127071223,0.0088196301084055
2994,2994,22.47474747474748,-10.353535353535351,24.74489782501788,5.85149028986326,0,0.0,0.025773894,0,0.011591049495036714,0.015725846314403272
2995,2995,22.979797979797983,-10.353535353535351,25.204499786927613,5.859874551475866,0,0.0,0.022644158,0,0.009522773899370805,0.013858002340395251
2996,2996,23.484848484848484,-10.353535353535351,25.66580999448871,5.867957971624355,0,0.0,0.019886691,0,0.0076377734511333985,0.009864664546976223
2997,2997,23.98989898989899,-10.353535353535351,26.128737969187547,5.875755455278411,0,0.0,0.017433252,0,0.006562590141984401,0.008821272609031249
2998,2998,24.49494949494949,-10.353535353535351,26.59319922606216,5.883281010711468,0,0.0,0.015266311,0,0.0065989468414773,0.012485275118167258
2999,2999,25.0,-10.353535353535351,27.05911481029833,5.890547809419459,0,0.0,0.013347893,0,0.00483742961579992,0.006991673957497795
3000,3000,-25.0,-9.848484848484848,26.869920986315453,3.5168634764457503,0,0.0,0.005776973,0,0.0020877387338987317,0.0033199699065785547
3001,3001,-24.49494949494949,-9.848484848484848,26.40066674481844,3.5238752277685426,0,0.0,0.0068004583,0,0.0027243129627822784,0.006994292042944947
3002,3002,-23.98989898989899,-9.848484848484848,25.932757419071194,3.5311403756498256,0,0.0,0.008004645,0,0.002733630368147715,0.004328840600206421
3003,3003,-23.484848484848484,-9.848484848484848,25.466267142381227,3.5386720988147755,0,0.0,0.009417326,0,0.003998912448005285,0.006327466668154772
3004,3004,-22.97979797979798,-9.848484848484848,25.00127534753303,3.5464844398748765,0,0.0,0.011071998,0,0.004523082954110577,0.0070065632174401106
3005,3005,-22.474747474747478,-9.848484848484848,24.53786722322263,3.554592370310487,0,0.0,0.013008055,0,0.00571667183907266,0.009060311868077417
3006,3006,-21.96969696969697,-9.848484848484848,24.07613421525864,3.563011860477597,0,0.0,0.015275058,0,0.005238373097599833,0.006171746822283664
3007,3007,-21.464646464646464,-9.848484848484848,23.616174577248863,3.57175995494056,0,0.0,0.017932598,0,0.006220884225040208,0.007192079602277798
3008,3008,-20.95959595959596,-9.848484848484848,23.158093975980552,3.580854853417881,0,0.0,0.021008955,0,0.007595579067856306,0.007521509062449259
3009,3009,-20.454545454545453,-9.848484848484848,22.70200615722984,3.590315997600514,0,0.0,0.02456491,0,0.009129257562453858,0.009587583806176067
3010,3010,-19.949494949494948,-9.848484848484848,22.248033678299752,3.600164164057301,0,0.0,0.02870047,0,0.010202235786127858,0.010783695040016405
3011,3011,-19.444444444444443,-9.848484848484848,21.796308714181905,3.610421563374838,0,0.0,0.03350145,0,0.011681162219610996,0.00982821940507497
3012,3012,-18.939393939393938,-9.848484848484848,21.34697394485662,3.621111945582389,0,0.0,0.039067153,0,0.01253194322460331,0.01115151108456579
3013,3013,-18.434343434343432,-9.848484848484848,20.90018353187733,3.632260711777864,0,0.0,0.04548981,0,0.018656685195164755,0.018117820453621956
3014,3014,-17.929292929292927,-9.848484848484848,20.45610419300872,3.643895031687746,0,0.0,0.052849837,0,0.01996339224424446,0.019693363701603593
3015,3015,-17.424242424242422,-9.848484848484848,20.01491638427713,3.656043966648821,0,0.0,0.06127737,0,0.025547214646940118,0.023930300996396238
3016,3016,-16.919191919191917,-9.848484848484848,19.576815599307377,3.668738597176203,0,0.0,0.07094526,0,0.0269687882415019,0.02081475043432803
3017,3017,-16.41414141414141,-9.848484848484848,19.14201379620932,3.682012153860377,0,0.0,0.08193632,0,0.0328591800655704,0.02478085322136376
3018,3018,-15.909090909090908,-9.848484848484848,18.710740962467376,3.6959001497913446,0,0.0,0.09421935,0,0.03767366820364259,0.029827938777793942
3019,3019,-15.404040404040405,-9.848484848484848,18.28324682817975,3.710440512011152,0,0.0,0.10801662,0,0.04300288474420086,0.030281626177714713
3020,3020,-14.898989898989898,-9.848484848484848,17.859802737461536,3.7256737086126006,0,0.0,0.12337732,0,0.0494345615641214,0.03921205490024779
3021,3021,-14.393939393939393,-9.848484848484848,17.440703686698996,3.7416428669915462,0,0.0,0.14032553,0,0.06563704812899232,0.04182367801902151
3022,3022,-13.888888888888888,-9.848484848484848,17.026270536401586,3.758393877377812,0,0.0,0.15886988,0,0.06763547968119382,0.04576455709423202
3023,3023,-13.383838383838382,-9.848484848484848,16.616852400365758,3.775975474065882,0,0.0,0.17902899,0,0.0804763416107744,0.04713959503034174
3024,3024,-12.87878787878788,-9.848484848484848,16.212829211388406,3.7944392846905672,0,0.0,0.20081693,0,0.09394722891040147,0.054922788303261395
3025,3025,-12.373737373737374,-9.848484848484848,15.81461445641533,3.813839835396757,0,0.0,0.22380242,0,0.10965817458927632,0.06686086063522459
3026,3026,-11.868686868686869,-9.848484848484848,15.42265806525502,3.834234496799098,0,0.0,0.24797778,0,0.12081039668992162,0.0639382725969822
3027,3027,-11.363636363636363,-9.848484848484848,15.03744942521152,3.855683352201951,0,0.0,0.27309135,0,0.14284982105717062,0.0740268820032268
3028,3028,-10.858585858585858,-9.848484848484848,14.65952047848484,3.87824896567731,0,0.0,0.29856592,0,0.1487005464360118,0.07266912325040736
3029,3029,-10.353535353535351,-9.848484848484848,14.289448839186978,3.901996023368321,0,0.0,0.32391462,0,0.16966630790382622,0.07557363956602059
3030,3030,-9.848484848484848,-9.848484848484848,13.927860841553208,3.9269908169872414,0,0.0,0.34942806,0,0.18824335208162665,0.0898953945052548
3031,3031,-9.343434343434344,-9.848484848484848,13.57543439971274,3.953300534240164,0,0.0,0.3748421,0,0.21211496490985154,0.07903394332123828
3032,3032,-8.838383838383837,-9.848484848484848,13.23290152179182,3.9809923173632096,0,0.0,0.40019095,0,0.23470720320940017,0.08899380308273742
3033,3033,-8.333333333333332,-9.848484848484848,12.901050277216967,4.010132048875683,0,0.0,0.42540547,0,0.2619890121370554,0.0958469562757559
3034,3034,-7.828282828282827,-9.848484848484848,12.580725966748636,4.040782824130949,0,0.0,0.45047677,0,0.2733062523975968,0.08606831720119099
3035,3035,-7.323232323232322,-9.848484848484848,12.272831192144308,4.073003074698517,0,0.0,0.47551227,0,0.2838387799263,0.09508551333637259
3036,3036,-6.818181818181817,-9.848484848484848,11.978324470334767,4.10684431677972,1,0.0,0.50027716,0,0.32824346028268336,0.10541747204808836
3037,3037,-6.313131313131311,-9.848484848484848,11.698216991818654,4.142348516684979,1,0.0,0.52462703,0,0.3637481947988272,0.10290921512476398
3038,3038,-5.808080808080806,-9.848484848484848,11.433567093607849,4.179545092765301,1,0.0,0.5486516,0,0.37137033611536024,0.09350627525187763
3039,3039,-5.303030303030301,-9.848484848484848,11.185472015328331,4.218447611465109,1,0.0,0.5713522,0,0.40638455748558044,0.09364247964412188
3040,3040,-4.797979797979796,-9.848484848484848,10.95505654721407,4.259050284530127,1,0.0,0.5924378,0,0.4191642291843891,0.08782588983020956
3041,3041,-4.292929292929291,-9.848484848484848,10.743458275849822,4.301324432994825,1,0.0,0.61223775,0,0.45302311412990093,0.10186650828428422
3042,3042,-3.7878787878787854,-9.848484848484848,10.55180930089706,4.345215146566471,1,0.0,0.6319435,0,0.4719364696741104,0.09134161015567158
3043,3043,-3.28282828282828,-9.848484848484848,10.3812145409568,4.390638425988048,1,0.0,0.6506995,0,0.49611634507775304,0.09529324979649101
3044,3044,-2.777777777777775,-9.848484848484848,10.23272706533071,4.437479138904017,1,0.0,0.6681426,1,0.5306538327038288,0.08805894735129233
3045,3045,-2.27272727272727,-9.848484848484848,10.107321260701768,4.485590132330804,1,0.0,0.684714,1,0.5456581658124924,0.07946731775947567
3046,3046,-1.7676767676767646,-9.848484848484848,10.005865028363104,4.534792813101202,1,0.0,0.69970167,1,0.5631323355436325,0.07341207742158526
3047,3047,-1.2626262626262594,-9.848484848484848,9.929092551180554,4.584879422169452,1,0.0,0.71282846,1,0.5917803232371807,0.07616735715235101
3048,3048,-0.7575757575757578,-9.848484848484848,9.877579401822194,4.635617089114912,1,0.0,0.7237745,1,0.5866067801415921,0.07273090307423594
3049,3049,-0.2525252525252526,-9.848484848484848,9.851721819763211,4.6867535718630124,1,0.0,0.7315387,1,0.6184495125710964,0.07850481693806009
3050,3050,0.2525252525252526,-9.848484848484848,9.851721819763211,4.738024388906367,1,0.0,0.7355622,1,0.6212204244732856,0.06846662833023452
3051,3051,0.7575757575757578,-9.848484848484848,9.877579401822194,4.789160871654468,1,0.0,0.7357142,1,0.6125795924663544,0.07291569618273086
3052,3052,1.262626262626263,-9.848484848484848,9.929092551180556,4.839898538599928,1,0.0,0.733298,1,0.6128258471190929,0.08021318624455377
3053,3053,1.7676767676767682,-9.848484848484848,10.005865028363106,4.8899851476681775,1,0.0,0.7300932,1,0.6030425353348255,0.0791320604713793
3054,3054,2.2727272727272734,-9.848484848484848,10.107321260701768,4.939187828438575,1,0.0,0.7262241,1,0.598179256618023,0.07354401224950291
3055,3055,2.7777777777777786,-9.848484848484848,10.232727065330712,4.987298821865362,1,0.0,0.7219316,1,0.5943140614032746,0.07513528751160341
3056,3056,3.282828282828284,-9.848484848484848,10.3812145409568,5.034139534781332,1,0.0,0.71559876,1,0.5903168593347072,0.07207200520762366
3057,3057,3.787878787878789,-9.848484848484848,10.55180930089706,5.079562814202909,1,0.0,0.70603,1,0.5780913031101227,0.08051599051210045
3058,3058,4.292929292929294,-9.848484848484848,10.743458275849822,5.123453527774554,1,0.0,0.69153816,1,0.5428626345098019,0.09416892498877649
3059,3059,4.797979797979799,-9.848484848484848,10.955056547214072,5.1657276762392526,1,0.0,0.67236245,1,0.5244162733107806,0.08812540969053301
3060,3060,5.3030303030303045,-9.848484848484848,11.185472015328331,5.206330349304271,1,0.0,0.649772,0,0.49013328813016416,0.0986028895263726
