,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
1304,6.131158044636816,6.687093229135142,9.072393004244239,0.8287415955527276,0.10601427495320027,0.10601427495320027,0.0,c0,0.37304274127753795,0.37304274127753795,0.626957258722462,0.626957258722462,0.29414596376499325,0.4454814583704333,0.07566774730272002,0.5545185416295668,0.7058540362350066,0.07566774730271991,c1,1
1305,13.762080695093037,8.692054560483113,16.277182727384606,0.5633273836459506,0.09818575408087067,0.09818575408087066,1.0,c1,0.2617053460969882,0.2617053460969882,0.7382946539030119,0.7382946539030119,0.1872943345232514,0.33289217798601256,0.07279892173138058,0.6671078220139874,0.8127056654767486,0.07279892173138058,c1,1
1306,-1.6980534275660122,0.45797952760971555,1.7587298515059955,2.8781524860731045,0.04409741846512879,0.044097418465128775,0.0,c0,0.9288326112123534,0.9288326112123534,0.07116738878764658,0.07116738878764658,0.9049965291861678,0.9622106948804735,0.028607082847152854,0.03778930511952643,0.09500347081383215,0.028607082847152857,c0,0
1307,3.11117035767242,-11.502682079595527,11.916000839992737,4.9765420632510375,0.10740720529298915,0.10740720529298915,0.0,c0,0.3517826550168859,0.3517826550168859,0.6482173449831141,0.6482173449831141,0.28265237256855635,0.4142560956402549,0.06580186153584927,0.5857439043597452,0.7173476274314436,0.06580186153584922,c1,1
1308,5.756778316545782,-0.5321097833373344,5.781317964562665,6.191015331448449,0.10108379357254318,0.10108379357254318,0.0,c0,0.57394278313146,0.57394278313146,0.42605721686854003,0.42605721686854003,0.5113409321225053,0.6371102540907538,0.06288466098412426,0.36288974590924616,0.4886590678774946,0.06288466098412421,c0,0
1309,15.793267246159193,1.057885993718871,15.828657968517462,0.06688344212586729,0.0953303275557886,0.09533032755578859,1.0,c1,0.1908853581953718,0.1908853581953718,0.8091146418046282,0.8091146418046282,0.1202808770821136,0.24721311949036953,0.06346612120412796,0.7527868805096305,0.8797191229178865,0.06346612120412798,c1,1
1310,3.2956372511146665,0.4337190486079963,3.324054317254768,0.1308520234077127,0.07177755521600071,0.07177755521600072,0.0,c0,0.7324847446848307,0.7324847446848307,0.26751525531516934,0.26751525531516934,0.6854204096888026,0.7829259833039313,0.04875278680756434,0.21707401669606888,0.31457959031119753,0.04875278680756433,c0,0
1311,-1.6748994854005046,0.5770350870361172,1.7715128500424868,2.8098087962457776,0.04521912475505107,0.045219124755051084,0.0,c0,0.9283622880387714,0.9283622880387714,0.07163771196122858,0.07163771196122858,0.9053076905233441,0.9625267459295783,0.028609527703117088,0.03747325407042168,0.09469230947665602,0.02860952770311717,c0,0
1312,-6.739378056342333,8.072519593185865,10.515930256932966,2.2664315779262676,0.10718439898978224,0.10718439898978223,0.0,c0,0.3841769584565767,0.3841769584565767,0.6158230415434233,0.6158230415434233,0.3012230072699242,0.45904908076434336,0.07891303674720959,0.5409509192356565,0.6987769927300758,0.07891303674720962,c1,1
1313,-0.024740168174918715,3.2376127361462657,3.237707260574654,1.57843766276154,0.08829750471763352,0.08829750471763351,0.0,c0,0.8352160094515718,0.8352160094515718,0.16478399054842818,0.16478399054842818,0.7984406250781799,0.8825786957874144,0.04206903535461726,0.1174213042125857,0.20155937492182005,0.042069035354617174,c0,0
1314,-11.685399039354358,2.631971264548186,11.978139398351948,2.920053698119372,0.10510262030525437,0.10510262030525439,1.0,c1,0.3377779198764161,0.3377779198764161,0.662222080123584,0.662222080123584,0.2655301710115311,0.40819157546502866,0.07133070222674878,0.5918084245349713,0.7344698289884688,0.07133070222674875,c1,1
1315,13.578049807171341,3.763739729511013,14.090038087866382,0.2704038371236899,0.0869275680028506,0.0869275680028506,1.0,c1,0.2741263522927619,0.2741263522927619,0.7258736477072381,0.7258736477072381,0.20184555669421592,0.33853533664746255,0.06834488997662332,0.6614646633525375,0.7981544433057841,0.0683448899766233,c1,1
1316,-5.450757674131652,-7.834886890130381,9.54443355067455,4.104552445148117,0.13503454419819694,0.13503454419819694,0.0,c0,0.39366361731466004,0.39366361731466004,0.60633638268534,0.60633638268534,0.2965115766520843,0.48587637084419555,0.09468239709605564,0.5141236291558046,0.7034884233479158,0.09468239709605564,c1,1
1317,8.424491841082826,0.9642373033462907,8.479493873907549,0.11396052360003228,0.09576197133370572,0.0957619713337057,0.0,c0,0.36527459706713716,0.36527459706713716,0.6347254029328628,0.6347254029328628,0.2996107980550417,0.42787772841363886,0.06413346517929858,0.572122271586361,0.7003892019449582,0.06413346517929863,c1,1
1318,-2.8991883928709417,7.748777956324435,8.273382207645014,1.9288196725693108,0.1157882121380129,0.11578821213801291,0.0,c0,0.4931571773709554,0.4931571773709554,0.5068428226290446,0.5068428226290446,0.42901951567988067,0.5666577486035582,0.06881911646183878,0.4333422513964417,0.5709804843201194,0.06881911646183883,c1,1
1319,-5.518749962980441,-7.714801008769863,9.485502398861808,4.091437943643195,0.13593920070492926,0.13593920070492926,1.0,c1,0.4032241939288041,0.4032241939288041,0.596775806071196,0.596775806071196,0.30729190638056036,0.4907969806047342,0.09175253711208692,0.5092030193952658,0.6927080936194396,0.09175253711208692,c1,1
1320,8.363838611721928,-1.9386348177932784,8.585575186304698,6.0554197125888924,0.113237462883063,0.11323746288306304,1.0,c1,0.4199026345534807,0.4199026345534807,0.5800973654465192,0.5800973654465192,0.3435257158887441,0.4900842289936271,0.0732792565524415,0.5099157710063729,0.6564742841112559,0.0732792565524415,c1,1
1321,0.6303957204763879,-0.44694062408664686,0.7727578442525871,5.666455073793761,0.03056924776874172,0.030569247768741724,0.0,c0,0.9502129993136413,0.9502129993136413,0.049787000686358676,0.049787000686358676,0.9342391020574443,0.9708648715753185,0.01831288475893711,0.029135128424681498,0.06576089794255568,0.018312884758937095,c0,0
1322,-1.8746767857043072,-5.051112143556282,5.387777550868296,4.357005484408419,0.07024612828951687,0.07024612828951687,1.0,c1,0.6918990429371142,0.6918990429371142,0.30810095706288576,0.30810095706288576,0.645916452410361,0.7371489684651162,0.04561625802737762,0.26285103153488376,0.3540835475896389,0.045616258027377565,c0,0
1323,-1.8372221715545918,-3.1333411741659516,3.6322461675078457,4.182069660939042,0.06674401000849368,0.06674401000849368,0.0,c0,0.8034711660817947,0.8034711660817947,0.1965288339182053,0.1965288339182053,0.7573908683585832,0.8540622893169199,0.04833571047916835,0.1459377106830802,0.2426091316414168,0.04833571047916829,c0,0
1324,1.4991935734396562,4.181353570396449,4.441992689245436,1.2265314953913773,0.08851930634499446,0.08851930634499444,0.0,c0,0.7405994116397481,0.7405994116397481,0.25940058836025187,0.25940058836025187,0.6863951948235549,0.8058085327156607,0.059706668946052865,0.1941914672843393,0.3136048051764452,0.059706668946052935,c0,0
1325,-3.0392225648254247,-0.30298663927991326,3.054287920633248,3.2409564972511973,0.07210149970304579,0.07210149970304579,0.0,c0,0.803355002350457,0.803355002350457,0.19664499764954296,0.19664499764954296,0.7593292229851616,0.8536181585511616,0.04714446778300002,0.1463818414488383,0.24067077701483838,0.047144467783000035,c0,0
1326,-16.01828867073042,-15.692781072189138,22.424293739569777,3.9167263834810453,0.1307582224505225,0.13075822245052252,1.0,c1,0.2128662583237449,0.2128662583237449,0.787133741676255,0.787133741676255,0.11009324691984577,0.2903359313841903,0.09012134223217225,0.7096640686158098,0.8899067530801542,0.09012134223217222,c1,1
1327,3.689125297918154,-0.47200061109190034,3.7191974995435286,6.15593288595214,0.07890782764836464,0.07890782764836463,0.0,c0,0.7244076991455924,0.7244076991455924,0.27559230085440756,0.27559230085440756,0.6711075589836243,0.7794866280728765,0.054189534544626106,0.22051337192712367,0.32889244101637555,0.05418953454462594,c0,0
1328,4.390020088777194,-8.865353506554406,9.89276347518952,5.172179894005622,0.10676473661119237,0.10676473661119239,0.0,c0,0.36174717565020087,0.36174717565020087,0.6382528243497991,0.6382528243497991,0.2906976407476404,0.43107989907152544,0.07019112916194253,0.5689201009284746,0.7093023592523596,0.07019112916194253,c1,1
1329,-5.545925546860969,-5.374311384924699,7.722727046416724,3.9112768688999444,0.1151026634588236,0.11510266345882358,1.0,c1,0.5255615877856634,0.5255615877856634,0.4744384122143366,0.4744384122143366,0.43654725135953065,0.6035613528883148,0.08350705076439208,0.39643864711168514,0.5634527486404693,0.0835070507643921,c0,0
1330,0.5076338642274267,5.758800796961639,5.781131269846454,1.4828743517332243,0.09383143449687256,0.09383143449687256,0.0,c0,0.6917687391443593,0.6917687391443593,0.3082312608556407,0.3082312608556407,0.632076995112371,0.7556428897091375,0.06178294729838324,0.24435711029086243,0.36792300488762913,0.06178294729838335,c0,0
1331,0.5151986757796474,11.710941640013669,11.722268712639679,1.526831741457976,0.11558650766205253,0.11558650766205253,1.0,c1,0.3614424320929195,0.3614424320929195,0.6385575679070805,0.6385575679070805,0.2861048280250804,0.4285997896687741,0.07124748082184684,0.5714002103312259,0.7138951719749196,0.07124748082184684,c1,1
1332,4.399378541299118,-6.350759505917525,7.7257153618059835,5.31822086669309,0.07991887345247677,0.07991887345247678,1.0,c1,0.3128520447822777,0.3128520447822777,0.6871479552177223,0.6871479552177223,0.252908115008528,0.3678143431295296,0.0574531140605008,0.6321856568704703,0.747091884991472,0.057453114060500854,c1,1
1333,-2.2034478040752474,-1.3914009257233326,2.6059890178946987,3.7048277014242585,0.06606839235555878,0.06606839235555878,0.0,c0,0.8576347959916892,0.8576347959916892,0.14236520400831082,0.14236520400831082,0.8119353879262992,0.9075440934923473,0.047804352783024084,0.0924559065076527,0.18806461207370093,0.04780435278302411,c0,0
1334,-0.16550018852196458,-0.1292184267947875,0.20997074611508545,3.8045006758666684,0.020562565860976812,0.020562565860976805,0.0,c0,0.9653630030788692,0.9653630030788692,0.03463699692113079,0.03463699692113079,0.954546443821873,0.9803063085123727,0.012879932345249812,0.019693691487627268,0.04545355617812691,0.01287993234524982,c0,0
1335,-13.598844505364456,-1.0205568938890293,13.637085768401747,3.2164995607381073,0.09863647015664231,0.09863647015664229,1.0,c1,0.2488972004365513,0.2488972004365513,0.7511027995634487,0.7511027995634487,0.16495001056769604,0.32390847424372915,0.07947923183801656,0.6760915257562709,0.835049989432304,0.07947923183801658,c1,1
1336,-7.426875276422319,2.821089923770684,7.944622378032425,2.778577741051191,0.08449742771735698,0.08449742771735698,1.0,c1,0.44749223779939257,0.44749223779939257,0.5525077622006075,0.5525077622006075,0.3885252697024216,0.50232701555683,0.056900872927204194,0.49767298444317004,0.6114747302975785,0.05690087292720422,c1,1
1337,-10.605688984777819,-8.272782824906843,13.450634725168593,3.804039196424814,0.1032189874125933,0.10321898741259332,1.0,c1,0.29166788516368686,0.29166788516368686,0.7083321148363132,0.7083321148363132,0.22549183509220938,0.35185424720684877,0.0631812060573197,0.6481457527931512,0.7745081649077907,0.06318120605731975,c1,1
1338,-2.595415877620561,-4.531833527517861,5.2224226848216615,4.192279144387711,0.06374466723461995,0.06374466723461997,1.0,c1,0.688261983588996,0.688261983588996,0.3117380164110039,0.3117380164110039,0.641239547121736,0.7318046629912897,0.04528255793477681,0.2681953370087103,0.35876045287826397,0.04528255793477684,c0,0
1339,-8.095185290674737,-2.536721385634586,8.483335445371265,3.445262406183689,0.0886285983936046,0.08862859839360461,0.0,c0,0.44288087473204096,0.44288087473204096,0.557119125267959,0.557119125267959,0.37973604961069296,0.5067721595183267,0.06351805495381685,0.4932278404816734,0.6202639503893069,0.06351805495381677,c1,1
1340,4.687233554488369,-1.190057227719073,4.8359481593135465,6.034545725170041,0.08125995098563561,0.08125995098563561,0.0,c0,0.6727312721502001,0.6727312721502001,0.32726872784979993,0.32726872784979993,0.6204967127151096,0.7302545289886749,0.054878908136782645,0.26974547101132507,0.3795032872848904,0.05487890813678267,c0,0
1341,-3.7350784079048274,5.66816448003328,6.78814402365682,2.1534426747347704,0.10413036235078585,0.10413036235078585,0.0,c0,0.6755895235405915,0.6755895235405915,0.3244104764594084,0.3244104764594084,0.6081127432142563,0.7443681709116801,0.06812771384871186,0.25563182908831994,0.39188725678574365,0.06812771384871186,c0,0
1342,1.6510272935736008,0.8338168259636524,1.8496328347499318,0.46766278922623816,0.049111309330440875,0.049111309330440875,0.0,c0,0.9117284781098022,0.9117284781098022,0.08827152189019778,0.08827152189019778,0.8810521967151321,0.9494691095748993,0.03420845642988357,0.050530890425100575,0.11894780328486779,0.034208456429883606,c0,0
1343,-3.1885312563906885,1.3333100800245972,3.456073978154342,2.7455314245550997,0.06742403292571529,0.06742403292571529,0.0,c0,0.7801235077045985,0.7801235077045985,0.21987649229540146,0.21987649229540146,0.7388878127142874,0.8244335345061482,0.04277286089593041,0.1755664654938518,0.2611121872857126,0.04277286089593041,c0,0
1344,6.042498605023579,6.761162614970685,9.067806200939074,0.8414688995101315,0.10580139640339366,0.10580139640339366,0.0,c0,0.3741115965520704,0.3741115965520704,0.6258884034479296,0.6258884034479296,0.29531561211458585,0.44606521846073366,0.0753748031730739,0.5539347815392663,0.7046843878854142,0.07537480317307393,c1,1
1345,6.770070969252924,2.3773146749817404,7.1753387371332344,0.33769951008315113,0.10962822840850432,0.10962822840850434,1.0,c1,0.4477697447396133,0.4477697447396133,0.5522302552603867,0.5522302552603867,0.37931856496918437,0.5156482396593306,0.06816483734507311,0.4843517603406694,0.6206814350308156,0.06816483734507311,c1,1
1346,3.3452016540756606,4.107149337848508,5.297079364123212,0.8872867077056714,0.08092717419058286,0.08092717419058285,0.0,c0,0.6049150717194625,0.6049150717194625,0.3950849282805375,0.3950849282805375,0.5487078482010519,0.6618559511757749,0.0565740514873615,0.33814404882422494,0.4512921517989482,0.05657405148736164,c0,0
1347,-4.452367461983376,7.820423267936084,8.999033065068957,2.0883557162835276,0.10928066948212577,0.10928066948212577,0.0,c0,0.4976316424122136,0.4976316424122136,0.5023683575877864,0.5023683575877864,0.4233758886135303,0.5679559584166884,0.07229003490157906,0.43204404158331144,0.5766241113864696,0.07229003490157909,c1,1
1348,11.14684295535604,3.7722218752486585,11.767827571284137,0.3263140840499857,0.12115183693379843,0.12115183693379843,0.0,c0,0.40898890416916844,0.40898890416916844,0.5910110958308316,0.5910110958308316,0.32670622791667864,0.47596395751650866,0.07462886479991501,0.5240360424834913,0.6732937720833213,0.07462886479991498,c1,1
1349,18.233277826185056,8.007838276023717,19.91426358522459,0.4138264429445316,0.0981578046750617,0.09815780467506172,0.0,c0,0.2131461459304288,0.2131461459304288,0.7868538540695712,0.7868538540695712,0.13804294351890375,0.27337538158364805,0.06766621903237215,0.7266246184163518,0.8619570564810963,0.06766621903237224,c1,1
1350,-0.9966995781591278,-7.2548132590261725,7.322958792212649,4.575859083704315,0.11119260616071575,0.11119260616071575,0.0,c0,0.4353560416232182,0.4353560416232182,0.5646439583767818,0.5646439583767818,0.35786846093017033,0.5193863734199096,0.08075895624486962,0.4806136265800904,0.6421315390698297,0.08075895624486965,c1,1
1351,-5.08123193955258,4.365588088803247,6.699050483809632,2.431805072317063,0.11311694667930508,0.11311694667930508,1.0,c1,0.4526398817816773,0.4526398817816773,0.5473601182183228,0.5473601182183228,0.3799634691997332,0.5259769869636298,0.07300675888194832,0.47402301303637023,0.6200365308002669,0.07300675888194832,c1,1
1352,3.0745485994932107,-8.123494709382795,8.685851448419776,5.074203702521278,0.08666534233261271,0.0866653423326127,0.0,c0,0.30347874736711017,0.30347874736711017,0.6965212526328898,0.6965212526328898,0.23885779677832555,0.3610180427511467,0.061080122986410565,0.6389819572488534,0.7611422032216745,0.06108012298641052,c1,1
1353,9.10921501573171,5.759713003899573,10.777387999423697,0.5638281159630651,0.11594475582550642,0.11594475582550642,1.0,c1,0.3714444135454517,0.3714444135454517,0.6285555864545482,0.6285555864545482,0.2990547973195273,0.4437261944342944,0.07233569855738356,0.5562738055657056,0.7009452026804728,0.07233569855738359,c1,1
1354,2.2082087421437424,-3.7430123630486114,4.345840240829706,5.245389686503309,0.08554820662758467,0.08554820662758467,0.0,c0,0.6489910304678983,0.6489910304678983,0.3510089695321017,0.3510089695321017,0.5856652828114289,0.7157418187345215,0.06503826796154627,0.28425818126547847,0.41433471718857096,0.06503826796154624,c0,0
