,x1,x2,r,a1,Std_prob_c0,Mean_prob_c0,Std_prob_c1,Mean_prob_c1,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Prediction
281,48.90787094139592,0.0,48.90787094139592,0.0,0.2133298833142156,0.32055717488227,0.2133298833142156,0.67944282511773,0.32055717488227,0.32055717488227,0.67944282511773,0.67944282511773,0.15816190013586534,0.43871050003952744,0.14027429995183105,0.5612894999604725,0.8418380998641348,0.14027429995183116,c1,1
282,49.58962013837214,0.0,49.58962013837214,0.0,0.2150130607177612,0.32192177698779273,0.2150130607177612,0.6780782230122074,0.3219217769877927,0.3219217769877927,0.6780782230122073,0.6780782230122073,0.1595030751245591,0.4407252753497223,0.1406111001125816,0.5592747246502776,0.8404969248754408,0.1406111001125816,c1,1
283,50.2808725494248,0.0,50.2808725494248,0.0,0.21657966400171336,0.3232233126083985,0.21657966400171336,0.6767766873916015,0.3232233126083985,0.3232233126083985,0.6767766873916015,0.6767766873916015,0.1569258405696716,0.44346013599509404,0.1432671477127112,0.556539864004906,0.8430741594303284,0.1432671477127112,c1,1
284,50.98176064420424,0.0,50.98176064420424,0.0,0.21805377852051055,0.32448920689287813,0.21805377852051058,0.6755107931071219,0.32448920689287813,0.32448920689287813,0.6755107931071219,0.6755107931071219,0.15546990929149732,0.44577399254009115,0.1451520416242969,0.5542260074599088,0.8445300907085028,0.145152041624297,c1,1
285,51.69241873891601,0.0,51.69241873891601,0.0,0.21942372767648322,0.3257357308725026,0.21942372767648322,0.6742642691274974,0.3257357308725026,0.3257357308725026,0.6742642691274974,0.6742642691274974,0.15558100137863504,0.4453064708821498,0.14486273475175737,0.5546935291178503,0.8444189986213649,0.14486273475175732,c1,1
286,52.41298302206059,0.0,52.41298302206059,0.0,0.22063732710014486,0.3270054018624964,0.22063732710014486,0.6729945981375036,0.3270054018624964,0.3270054018624964,0.6729945981375036,0.6729945981375036,0.15663513090471437,0.44623851400057074,0.14480169154792819,0.5537614859994291,0.8433648690952856,0.14480169154792827,c1,1
287,53.143591580532416,0.0,53.143591580532416,0.0,0.2217373963126382,0.32831372847055573,0.22173739631263817,0.6716862715294444,0.32831372847055573,0.32831372847055573,0.6716862715294443,0.6716862715294443,0.15622809323471576,0.4491484731365768,0.14646018995093052,0.5508515268634231,0.8437719067652842,0.14646018995093057,c1,1
288,53.884384426082235,0.0,53.884384426082235,0.0,0.22281470988652544,0.32962127961362525,0.22281470988652544,0.6703787203863747,0.32962127961362525,0.32962127961362525,0.6703787203863747,0.6703787203863747,0.15446463347438402,0.4536197195520343,0.14957754303882514,0.5463802804479656,0.845535366525616,0.1495775430388252,c1,1
289,54.63550352214879,0.0,54.63550352214879,0.0,0.22393247148087306,0.33091891485601327,0.22393247148087306,0.6690810851439867,0.33091891485601327,0.33091891485601327,0.6690810851439867,0.6690810851439867,0.15520617675430223,0.4550629844140692,0.14992840382988348,0.5449370155859308,0.8447938232456979,0.14992840382988354,c1,1
290,55.397092811064034,0.0,55.397092811064034,0.0,0.2251042958528673,0.33220621174462733,0.22510429585286726,0.6677937882553727,0.3322062117446273,0.3322062117446273,0.6677937882553727,0.6677937882553727,0.1542645876496209,0.4599199355591774,0.15282767395477825,0.5400800644408227,0.8457354123503792,0.15282767395477825,c1,1
291,56.169298241638096,0.0,56.169298241638096,0.0,0.22630208763639,0.3334727479960819,0.22630208763639,0.6665272520039182,0.3334727479960819,0.3334727479960819,0.666527252003918,0.666527252003918,0.1546125437620813,0.4623837070517688,0.15388558164484373,0.5376162929482311,0.8453874562379187,0.15388558164484378,c1,1
292,56.95226779712825,0.0,56.95226779712825,0.0,0.22749657107241944,0.33471867020181273,0.22749657107241947,0.6652813297981872,0.33471867020181273,0.33471867020181273,0.6652813297981873,0.6652813297981873,0.15429401031357137,0.4621924122740011,0.15394920098021486,0.5378075877259989,0.8457059896864286,0.15394920098021486,c1,1
293,57.7461515235982,0.0,57.7461515235982,0.0,0.22863932291940145,0.33599238397566816,0.22863932291940148,0.6640076160243318,0.3359923839756682,0.3359923839756682,0.6640076160243318,0.6640076160243318,0.1552412801879599,0.4659246813190272,0.15534170056553365,0.5340753186809729,0.8447587198120401,0.1553417005655336,c1,1
294,58.55110155867241,0.0,58.55110155867241,0.0,0.22968205421523857,0.33740537868485054,0.22968205421523857,0.6625946213151495,0.33740537868485054,0.33740537868485054,0.6625946213151495,0.6625946213151495,0.15627641527366443,0.4709370664990012,0.15733032561266838,0.5290629335009988,0.8437235847263357,0.15733032561266846,c1,1
295,59.36727216069123,0.0,59.36727216069123,0.0,0.23078801598428123,0.33890193166926397,0.23078801598428123,0.661098068330736,0.33890193166926397,0.33890193166926397,0.661098068330736,0.661098068330736,0.15955526115833385,0.47516990277107995,0.15780732080637305,0.5248300972289199,0.8404447388416664,0.15780732080637322,c1,1
296,60.19481973827274,0.0,60.19481973827274,0.0,0.23193449835056382,0.3403592047032223,0.23193449835056382,0.6596407952967777,0.3403592047032223,0.3403592047032223,0.6596407952967777,0.6596407952967777,0.15927715482565816,0.47828242528794396,0.1595026352311429,0.5217175747120559,0.8407228451743418,0.15950263523114294,c1,1
297,61.03390288028621,0.0,61.03390288028621,0.0,0.2330320838191198,0.341807791925988,0.2330320838191198,0.658192208074012,0.341807791925988,0.341807791925988,0.658192208074012,0.658192208074012,0.16050995541760193,0.47828236766134125,0.15888620612186966,0.5217176323386588,0.839490044582398,0.1588862061218696,c1,1
298,61.88468238624386,0.0,61.88468238624386,0.0,0.23401018137448135,0.3432755379266757,0.23401018137448135,0.6567244620733242,0.34327553792667576,0.34327553792667576,0.6567244620733242,0.6567244620733242,0.15896260333429268,0.48322286992042324,0.16213013329306528,0.5167771300795768,0.8410373966657073,0.16213013329306525,c1,1
299,62.747321297115775,0.0,62.747321297115775,0.0,0.23488062167100376,0.34481737305694793,0.23488062167100376,0.6551826269430521,0.34481737305694793,0.34481737305694793,0.6551826269430521,0.6551826269430521,0.16006131576535196,0.4872321674374291,0.16358542583603858,0.5127678325625709,0.8399386842346481,0.16358542583603863,c1,1
300,63.62198492657489,0.0,63.62198492657489,0.0,0.23574630929497392,0.3464744634928034,0.23574630929497392,0.6535255365071966,0.3464744634928034,0.3464744634928034,0.6535255365071966,0.6535255365071966,0.15929368189931326,0.4891377570866156,0.16492203759365118,0.5108622429133842,0.8407063181006866,0.1649220375936512,c1,1
301,64.50884089267693,0.0,64.50884089267693,0.0,0.23674322959605573,0.34823038739256834,0.23674322959605573,0.6517696126074316,0.34823038739256834,0.34823038739256834,0.6517696126074317,0.6517696126074317,0.15862282434378944,0.49407472495731986,0.1677259503067652,0.5059252750426801,0.8413771756562104,0.16772595030676513,c1,1
302,65.40805914998256,0.0,65.40805914998256,0.0,0.23793538615654114,0.35000520904230287,0.23793538615654114,0.6499947909576972,0.3500052090423028,0.3500052090423028,0.6499947909576972,0.6499947909576972,0.15864147234329867,0.495647500633735,0.16850301414521818,0.504352499366265,0.8413585276567014,0.16850301414521818,c1,1
303,66.31981202212673,0.0,66.31981202212673,0.0,0.23925977164376871,0.3517230216317381,0.23925977164376874,0.6482769783682619,0.3517230216317381,0.3517230216317381,0.6482769783682619,0.6482769783682619,0.15827783092865777,0.4972279444743101,0.16947505677282618,0.5027720555256897,0.8417221690713421,0.1694750567728262,c1,1
304,67.24427423484249,0.0,67.24427423484249,0.0,0.24060299677600694,0.35337500116780435,0.24060299677600697,0.6466249988321958,0.3533750011678043,0.3533750011678043,0.6466249988321957,0.6466249988321957,0.1590226851905549,0.5003775436492848,0.17067742922936494,0.49962245635071517,0.840977314809445,0.17067742922936494,c1,1
305,68.18162294944479,0.0,68.18162294944479,0.0,0.24190601899364553,0.35501864408119965,0.24190601899364553,0.6449813559188002,0.3550186440811997,0.3550186440811997,0.6449813559188003,0.6449813559188003,0.1580402555196342,0.5101681154129718,0.1760639299466688,0.48983188458702803,0.8419597444803659,0.17606392994666895,c1,1
306,69.13203779678132,0.0,69.13203779678132,0.0,0.24321302984842266,0.35669748609557034,0.24321302984842266,0.6433025139044297,0.35669748609557034,0.35669748609557034,0.6433025139044297,0.6433025139044297,0.1600329253055887,0.5139685879806613,0.17696783133753627,0.48603141201933875,0.8399670746944112,0.17696783133753624,c1,1
307,70.09570091165621,0.0,70.09570091165621,0.0,0.2445481958555824,0.3583747214860126,0.2445481958555824,0.6416252785139874,0.3583747214860126,0.3583747214860126,0.6416252785139874,0.6416252785139874,0.15831401012810462,0.5138318307984313,0.17775891033516333,0.4861681692015687,0.8416859898718954,0.17775891033516333,c1,1
308,71.07279696773419,0.0,71.07279696773419,0.0,0.24585503869395342,0.36002365250043267,0.24585503869395342,0.6399763474995673,0.3600236525004327,0.3600236525004327,0.6399763474995673,0.6399763474995673,0.1595327881532653,0.5171231181003763,0.17879516497355546,0.48287688189962374,0.8404672118467347,0.17879516497355546,c1,1
309,72.06351321293053,0.0,72.06351321293053,0.0,0.247081565584893,0.3616812534418199,0.247081565584893,0.6383187465581801,0.36168125344181984,0.36168125344181984,0.6383187465581802,0.6383187465581802,0.15864814006457745,0.5222355494548812,0.18179370469515185,0.47776445054511885,0.8413518599354226,0.18179370469515188,c1,1
310,73.06803950529503,0.0,73.06803950529503,0.0,0.24818356920300322,0.3634089515711319,0.24818356920300322,0.636591048428868,0.3634089515711319,0.3634089515711319,0.6365910484288682,0.6365910484288682,0.15898825933761865,0.524730444459513,0.1828710925609472,0.475269555540487,0.8410117406623814,0.1828710925609472,c1,1
311,74.08656834939563,0.0,74.08656834939563,0.0,0.24913650935592377,0.3652365357467639,0.24913650935592374,0.6347634642532363,0.3652365357467639,0.3652365357467639,0.6347634642532362,0.6347634642532362,0.16017454798539593,0.5295755021740923,0.1847004770943482,0.4704244978259077,0.8398254520146041,0.18470047709434823,c1,1
312,75.11929493320964,0.0,75.11929493320964,0.0,0.2499275183868612,0.3671554165410533,0.2499275183868612,0.6328445834589468,0.3671554165410533,0.3671554165410533,0.6328445834589467,0.6328445834589467,0.1619051638289894,0.5393165671591486,0.18870570166507958,0.46068343284085145,0.8380948361710107,0.1887057016650796,c1,1
313,76.16641716552891,0.0,76.16641716552891,0.0,0.25078821249045635,0.36911595131473995,0.25078821249045635,0.6308840486852599,0.36911595131473995,0.36911595131473995,0.63088404868526,0.63088404868526,0.16331755222065705,0.5399450239701963,0.18831373587476963,0.4600549760298037,0.8366824477793429,0.18831373587476957,c1,1
314,77.22813571388642,0.0,77.22813571388642,0.0,0.25180871056930776,0.3708405493580783,0.25180871056930776,0.6291594506419217,0.3708405493580783,0.3708405493580783,0.6291594506419217,0.6291594506419217,0.16339245390483284,0.540202126524949,0.1884048363100581,0.45979787347505086,0.8366075460951672,0.18840483631005817,c1,1
315,78.30465404301187,0.0,78.30465404301187,0.0,0.2526755353356116,0.37232232147959593,0.2526755353356116,0.6276776785204041,0.37232232147959593,0.37232232147959593,0.6276776785204041,0.6276776785204041,0.16321462889296096,0.5471671515083723,0.19197626130770565,0.45283284849162775,0.836785371107039,0.19197626130770562,c1,1
316,79.3961784538228,0.0,79.3961784538228,0.0,0.25361065276291384,0.37367417736899766,0.2536106527629138,0.6263258226310023,0.37367417736899766,0.37367417736899766,0.6263258226310023,0.6263258226310023,0.1635317724253561,0.5567735518787489,0.1966208897266964,0.44322644812125106,0.8364682275746438,0.19662088972669636,c1,1
317,80.50291812295981,0.0,80.50291812295981,0.0,0.2545272321740433,0.37472336112631477,0.2545272321740433,0.6252766388736853,0.37472336112631477,0.37472336112631477,0.6252766388736852,0.6252766388736852,0.16251505112201964,0.5598438794892804,0.19866441418363037,0.4401561205107196,0.8374849488779804,0.1986644141836304,c1,1
318,81.62508514287228,0.0,81.62508514287228,0.0,0.25524248299910873,0.3755250211865213,0.25524248299910873,0.6244749788134787,0.3755250211865213,0.3755250211865213,0.6244749788134787,0.6244749788134787,0.16251505113468423,0.5618352660633805,0.19966010746434815,0.43816473393661937,0.8374849488653159,0.19966010746434826,c1,1
319,82.76289456246347,0.0,82.76289456246347,0.0,0.2558193233213892,0.3762448598993066,0.2558193233213892,0.6237551401006933,0.3762448598993066,0.3762448598993066,0.6237551401006934,0.6237551401006934,0.16462363559219179,0.5588081052476144,0.1970922348277113,0.4411918947523856,0.8353763644078082,0.19709223482771127,c1,1
320,83.91656442830157,0.0,83.91656442830157,0.0,0.2562784210310648,0.3770243878965879,0.2562784210310648,0.6229756121034121,0.3770243878965879,0.3770243878965879,0.6229756121034121,0.6229756121034121,0.1639817728594291,0.5613811921747494,0.19869970965766012,0.43861880782525065,0.836018227140571,0.19869970965766015,c1,1
321,85.08631582640582,0.0,85.08631582640582,0.0,0.2565863004548216,0.37796369177054334,0.25658630045482167,0.6220363082294567,0.3779636917705434,0.3779636917705434,0.6220363082294567,0.6220363082294567,0.16394933261689681,0.5632054037858284,0.1996280355844658,0.4367945962141716,0.8360506673831032,0.1996280355844658,c1,1
322,86.2723729246145,0.0,86.2723729246145,0.0,0.2568080536778466,0.3791177420327687,0.2568080536778466,0.6208822579672312,0.3791177420327687,0.3791177420327687,0.6208822579672313,0.6208822579672313,0.1665048748977114,0.5642029946490503,0.19884905987566948,0.43579700535094956,0.8334951251022886,0.19884905987566953,c1,1
323,87.4749630155442,0.0,87.4749630155442,0.0,0.25704776706878024,0.38047735456244,0.25704776706878024,0.61952264543756,0.38047735456244,0.38047735456244,0.6195226454375601,0.6195226454375601,0.16630273638512122,0.5693615176172828,0.2015293906160808,0.4306384823827172,0.8336972636148787,0.20152939061608077,c1,1
324,88.69431656014709,0.0,88.69431656014709,0.0,0.2572737469718743,0.3820606528499155,0.2572737469718742,0.6179393471500845,0.3820606528499155,0.3820606528499155,0.6179393471500845,0.6179393471500845,0.16650563722093695,0.5693721755066743,0.2014332691428687,0.4306278244933256,0.8334943627790631,0.20143326914286874,c1,1
325,89.93066723187623,0.0,89.93066723187623,0.0,0.2576150089818394,0.38380692614531653,0.2576150089818394,0.6161930738546835,0.3838069261453166,0.3838069261453166,0.6161930738546835,0.6161930738546835,0.1675483630376341,0.5718214064583641,0.202136521710365,0.4281785935416359,0.8324516369623658,0.20213652171036495,c1,1
326,91.18425196146572,0.0,91.18425196146572,0.0,0.2580393540391467,0.3856434425585674,0.2580393540391467,0.6143565574414326,0.3856434425585674,0.3856434425585674,0.6143565574414326,0.6143565574414326,0.16842597331506975,0.5752415838426705,0.2034078052638004,0.4247584161573294,0.8315740266849302,0.2034078052638004,c1,1
327,92.45531098233575,0.0,92.45531098233575,0.0,0.258566594030329,0.38771082783362515,0.258566594030329,0.6122891721663748,0.38771082783362515,0.38771082783362515,0.6122891721663749,0.6122891721663749,0.16842737551823472,0.578906956050027,0.20523979026589612,0.42109304394997304,0.8315726244817652,0.20523979026589606,c1,1
328,93.74408787662996,0.0,93.74408787662996,0.0,0.25943499401812387,0.39008374744573104,0.25943499401812387,0.6099162525542691,0.39008374744573104,0.39008374744573104,0.609916252554269,0.609916252554269,0.17144306933802828,0.5838276449711791,0.20619228781657542,0.416172355028821,0.8285569306619718,0.2061922878165754,c1,1
329,95.05082962189512,0.0,95.05082962189512,0.0,0.2604649214131964,0.3925262973628852,0.2604649214131964,0.6074737026371149,0.39252629736288513,0.39252629736288513,0.6074737026371149,0.6074737026371149,0.17215715757784167,0.5910022232256535,0.20942253282390594,0.40899777677434657,0.8278428424221584,0.20942253282390594,c1,1
330,96.37578663841089,0.0,96.37578663841089,0.0,0.2613597817586879,0.39480562719868184,0.2613597817586879,0.6051943728013182,0.39480562719868184,0.39480562719868184,0.6051943728013182,0.6051943728013182,0.17344041470626984,0.5981138812035787,0.21233673324865443,0.40188611879642133,0.8265595852937302,0.21233673324865443,c1,1
331,97.71921283717997,0.0,97.71921283717997,0.0,0.2620160631263786,0.3969515455985674,0.2620160631263786,0.6030484544014327,0.3969515455985673,0.3969515455985673,0.6030484544014327,0.6030484544014327,0.18084773515206498,0.5999726629853243,0.20956246391662964,0.4000273370146757,0.819152264847935,0.20956246391662967,c1,1
