,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1467,12.366936100744049,-25.08721323293792,27.969793998433058,5.170386931981912,0.15378769878653487,0.10117295523730055,0.8462123012134651,0.10117295523730055,0.07833041544537696,0.2074544109359136,0.06456199774526833,0.7925455890640863,0.921669584554623,0.06456199774526833,Est_prob_c1,1
1468,13.073618163643708,-25.08721323293792,28.28935771069485,5.192794796967734,0.14992807002557892,0.10119959063564302,0.850071929974421,0.10119959063564302,0.07386320618506373,0.20267279607218028,0.06440479494355827,0.7973272039278197,0.9261367938149363,0.06440479494355827,Est_prob_c1,1
1469,13.780300226543368,-25.08721323293792,28.62280458181145,5.214691358482643,0.1468217168395041,0.1023737677337822,0.8531782831604959,0.10237376773378222,0.06797899433019398,0.19834921059279204,0.06518510813129902,0.801650789407208,0.9320210056698061,0.06518510813129902,Est_prob_c1,1
1470,14.486982289443027,-25.08721323293792,28.969655221447344,5.2360736413809335,0.14434192598330453,0.10458083175549665,0.8556580740166955,0.10458083175549665,0.06560952520108312,0.194144838915993,0.06426765685745493,0.805855161084007,0.9343904747989169,0.06426765685745495,Est_prob_c1,1
1471,15.193664352342687,-25.08721323293792,29.32943409352701,5.256940688540727,0.14255186055971733,0.1069402646168827,0.8574481394402826,0.1069402646168827,0.060852556639237415,0.19455859895033165,0.06685302115554712,0.8054414010496684,0.9391474433607626,0.06685302115554709,Est_prob_c1,1
1472,15.900346415242346,-25.08721323293792,29.701671399428108,5.277293382415467,0.14093380217732446,0.10873436335856963,0.8590661978226756,0.10873436335856963,0.05858363861859482,0.19200062338838708,0.06670849238489612,0.8079993766116129,0.9414163613814052,0.06670849238489612,Est_prob_c1,1
1473,16.607028478142006,-25.08721323293792,30.085904717470523,5.297134266462251,0.13979003646976623,0.1102893922006562,0.8602099635302337,0.1102893922006562,0.05621609504713322,0.19055994405092952,0.06717192450189816,0.8094400559490704,0.9437839049528668,0.06717192450189818,Est_prob_c1,1
1474,17.313710541041665,-25.08721323293792,30.48168040797411,5.316467369380648,0.13902170181512466,0.11183899614680354,0.8609782981848754,0.11183899614680354,0.05466782365878832,0.18924603570179044,0.06728910602150107,0.8107539642982096,0.9453321763412117,0.06728910602150107,Est_prob_c1,1
1475,18.020392603941332,-25.08721323293792,30.888554796155145,5.335298034564935,0.1383665494823934,0.11300789146362024,0.8616334505176065,0.11300789146362024,0.05402964628630277,0.18906770692771394,0.06751903032070558,0.810932293072286,0.9459703537136973,0.06751903032070566,Est_prob_c1,1
1476,18.72707466684099,-25.08721323293792,31.306095147308504,5.353632756668984,0.13781700625183277,0.11399387955815263,0.8621829937481672,0.11399387955815263,0.0535452042675333,0.18767511334385084,0.06706495453815878,0.8123248866561492,0.9464547957324667,0.06706495453815875,Est_prob_c1,1
1477,19.43375672974065,-25.08721323293792,31.733880450169274,5.371479026718898,0.13729439729659093,0.1147050375942631,0.862705602703409,0.1147050375942631,0.05320312240446038,0.1866408988486668,0.06671888822210321,0.8133591011513333,0.9467968775955395,0.06671888822210315,Est_prob_c1,1
1478,20.14043879264031,-25.08721323293792,32.17150202516174,5.388845186792272,0.13671022963507268,0.11453714320852192,0.8632897703649273,0.1145371432085219,0.053399390555165266,0.18674462173577497,0.06667261559030485,0.813255378264225,0.9466006094448347,0.06667261559030485,Est_prob_c1,1
1479,20.84712085553997,-25.08721323293792,32.61856397452814,5.405740294918731,0.13624610728818956,0.11383943140539331,0.8637538927118105,0.11383943140539331,0.052783364498689846,0.18833323770600185,0.06777493660365601,0.811666762293998,0.9472166355013101,0.06777493660365602,Est_prob_c1,1
1480,21.55380291843963,-25.08721323293792,33.07468349118147,5.422174000545308,0.13592372338017328,0.11292406971384367,0.8640762766198268,0.11292406971384367,0.05207799188803012,0.18559197781091033,0.06675699296144011,0.8144080221890897,0.9479220081119698,0.06675699296144005,Est_prob_c1,1
1481,22.26048498133929,-25.08721323293792,33.53949104263998,5.438156430650968,0.13603046096956628,0.11285550451777689,0.8639695390304337,0.11285550451777689,0.05241506766168676,0.18549844478342178,0.0665416885608675,0.8145015552165783,0.9475849323383132,0.06654168856086745,Est_prob_c1,1
1482,22.96716704423895,-25.08721323293792,34.01263044565755,5.453698086384066,0.13655485796688832,0.1131029868183492,0.8634451420331116,0.1131029868183492,0.05214953935124354,0.18435491960435235,0.0661026901265544,0.8156450803956476,0.9478504606487563,0.06610269012655434,Est_prob_c1,1
1483,23.673849107138608,-25.08721323293792,34.49375884623859,5.468809749930577,0.1373645273181524,0.11354224274929028,0.8626354726818476,0.11354224274929028,0.05240560749382693,0.1861669483329742,0.06688067041957363,0.8138330516670258,0.947594392506173,0.06688067041957363,Est_prob_c1,1
1484,24.380531170038267,-25.08721323293792,34.98254661867976,5.483502401194741,0.13843549034114044,0.11423043492049026,0.8615645096588596,0.11423043492049026,0.05278276359662981,0.18671314564802832,0.06696519102569926,0.8132868543519716,0.9472172364033702,0.06696519102569931,Est_prob_c1,1
1485,25.087213232937927,-25.08721323293792,35.47867719616659,5.497787143782138,0.13974779302200252,0.11526712369644213,0.8602522069779974,0.11526712369644211,0.05335268642404693,0.1902658681579571,0.06845659086695507,0.809734131842043,0.9466473135759532,0.0684565908669551,Est_prob_c1,1
1486,25.793895295837586,-25.08721323293792,35.98184684431203,5.511675139713105,0.14124516580905827,0.11670744249303575,0.8587548341909417,0.11670744249303575,0.05372238768277082,0.19253710037384802,0.0694073563455386,0.8074628996261519,0.9462776123172293,0.06940735634553868,Est_prob_c1,1
1487,26.500577358737246,-25.08721323293792,36.49176438789049,5.525177552257,0.14284579455846316,0.1184388934009511,0.8571542054415369,0.1184388934009511,0.0542655593468918,0.19363075206060046,0.06968259635685434,0.8063692479393996,0.9457344406531081,0.06968259635685425,Est_prob_c1,1
1488,27.207259421636905,-25.08721323293792,37.0081508999186,5.5383054962604845,0.1445126477177712,0.12031878195005906,0.8554873522822288,0.12031878195005906,0.0542854145232047,0.19411464783233429,0.06991461665456479,0.8058853521676657,0.9457145854767953,0.06991461665456483,Est_prob_c1,1
1489,27.913941484536565,-25.08721323293792,37.53073936118268,5.55106999534183,0.1462604656759608,0.1223345156350421,0.8537395343240393,0.1223345156350421,0.05566982725773221,0.19716264216497514,0.07074640745362147,0.8028373578350247,0.9443301727422678,0.07074640745362154,Est_prob_c1,1
1490,28.620623547436224,-25.08721323293792,38.05927429732412,5.563481945334603,0.1481001806427022,0.12450912523689721,0.8518998193572979,0.12450912523689721,0.05698785018915126,0.20042860765963777,0.07172037873524326,0.7995713923403622,0.9430121498108487,0.07172037873524323,Est_prob_c1,1
1491,29.327305610335884,-25.08721323293792,38.59351139967616,5.575552083384871,0.1500054675608207,0.12682867813064297,0.8499945324391793,0.12682867813064294,0.057045810912895,0.20394475966373243,0.07344947437541871,0.7960552403362675,0.9429541890871052,0.07344947437541882,Est_prob_c1,1
1492,30.033987673235544,-25.08721323293792,39.13321713520318,5.587290962133748,0.15191500058783936,0.12919089826681035,0.8480849994121606,0.12919089826681035,0.057875341528429776,0.20597189824779094,0.07404827835968059,0.7940281017522091,0.9421246584715701,0.07404827835968053,Est_prob_c1,1
1493,30.740669736135203,-25.08721323293792,39.67816835012718,5.598708928449431,0.15378954952003995,0.13141591298058425,0.84621045047996,0.13141591298058422,0.05757259081369038,0.2057590471458008,0.07409322816605521,0.7942409528541992,0.9424274091863096,0.07409322816605524,Est_prob_c1,1
1494,31.447351799034863,-25.08721323293792,40.22815187113567,5.609816106208126,0.1556465848343923,0.13341059885688508,0.8443534151656077,0.13341059885688508,0.058282264197849085,0.20915111552673657,0.07543442566444375,0.7908488844732634,0.9417177358021509,0.07543442566444375,Est_prob_c1,1
1495,32.15403386193452,-25.08721323293792,40.78296410744721,5.620622382660033,0.15752745049829478,0.13526077987420213,0.8424725495017052,0.13526077987420213,0.05918139200759814,0.2113891950507429,0.07610390152157238,0.7886108049492573,0.9408186079924019,0.07610390152157231,Est_prob_c1,1
1496,32.86071592483418,-25.08721323293792,41.34241065646204,5.63113739795369,0.15946204579807288,0.13712851651834068,0.8405379542019271,0.13712851651834068,0.05964351243513275,0.21840155628034336,0.0793790219226053,0.7815984437196567,0.9403564875648672,0.07937902192260526,Est_prob_c1,1
1497,33.56739798773384,-25.08721323293792,41.9063059152416,5.641370537428607,0.1614309120666664,0.1391160855674697,0.8385690879333336,0.1391160855674697,0.05923779159788408,0.22028101672331635,0.08052161256271613,0.7797189832766835,0.940762208402116,0.08052161256271623,Est_prob_c1,1
1498,34.2740800506335,-25.08721323293792,42.47447269963606,5.651330926321694,0.1633630930748722,0.14119047478284572,0.8366369069251278,0.14119047478284572,0.059223393739008076,0.22389928339913548,0.08233794483006371,0.7761007166008645,0.940776606260992,0.08233794483006374,Est_prob_c1,1
1499,34.98076211353316,-25.08721323293792,43.04674187250984,5.661027426566975,0.16517734065995004,0.14320341699766675,0.83482265934005,0.14320341699766675,0.05974618454956801,0.2278180945243391,0.08403595498738554,0.7721819054756608,0.9402538154504321,0.08403595498738564,Est_prob_c1,1
1500,-34.98076211353316,-24.38053117003826,42.638761921247244,3.7502819609172047,0.22178541490523582,0.1693322334676738,0.7782145850947642,0.1693322334676738,0.09503840091971187,0.3037277080859368,0.10434465358311246,0.6962722919140631,0.9049615990802882,0.10434465358311251,Est_prob_c1,1
1501,-34.2740800506335,-24.38053117003826,42.060942255855856,3.759889017056136,0.22060332288235593,0.16795357390784604,0.779396677117644,0.16795357390784604,0.09587049927245969,0.3028263834717118,0.10347794209962606,0.6971736165282882,0.9041295007275403,0.10347794209962602,Est_prob_c1,1
1502,-33.56739798773384,-24.38053117003826,41.4871125507684,3.7697627660106727,0.2194754622056134,0.1665932971252503,0.7805245377943866,0.16659329712525034,0.09607050061385912,0.30056744348393083,0.10224847143503585,0.6994325565160691,0.9039294993861409,0.1022484714350359,Est_prob_c1,1
1503,-32.86071592483418,-24.38053117003826,40.91744067296802,3.7799124615988386,0.2184326436532897,0.16505169981644374,0.7815673563467103,0.16505169981644374,0.09693999518957724,0.297477457141254,0.10026873097583838,0.7025225428587459,0.9030600048104226,0.10026873097583833,Est_prob_c1,1
1504,-32.15403386193452,-24.38053117003826,40.35210271754917,3.7903476544961543,0.21736290238701528,0.16320396524883998,0.7826370976129847,0.16320396524883998,0.09685482909305713,0.29845812303279456,0.10080164696986871,0.7015418769672055,0.9031451709069429,0.10080164696986871,Est_prob_c1,1
1505,-31.447351799034863,-24.38053117003826,39.79128340862441,3.801078191301443,0.21619100654538131,0.16092919957276672,0.7838089934546187,0.16092919957276672,0.09795219132336601,0.29386810223318244,0.09795795545490821,0.7061318977668176,0.9020478086766341,0.09795795545490826,Est_prob_c1,1
1506,-30.740669736135203,-24.38053117003826,39.235176512402056,3.8121142115703424,0.21496033914350426,0.15859497709634565,0.7850396608564958,0.15859497709634565,0.09853858938249654,0.28883484243298974,0.0951481265252466,0.7111651575670102,0.9014614106175034,0.09514812652524662,Est_prob_c1,1
1507,-30.03398767323554,-24.38053117003826,38.683985261206885,3.823466142476697,0.21341500943106104,0.1557562301603392,0.7865849905689389,0.1557562301603392,0.09870273608211273,0.28780318067500643,0.09455022229644686,0.7121968193249935,0.9012972639178871,0.09455022229644683,Est_prob_c1,1
1508,-29.32730561033588,-24.38053117003826,38.13792278684362,3.8351446907225037,0.21161050502767015,0.15253676687084278,0.7883894949723298,0.15253676687084278,0.09903538497286601,0.28579022438164114,0.09337741970438757,0.7142097756183589,0.900964615027134,0.09337741970438757,Est_prob_c1,1
1509,-28.62062354743622,-24.38053117003826,37.59721256126932,3.847160831275004,0.20990576710987244,0.14922126952263892,0.7900942328901276,0.14922126952263892,0.09961520533612024,0.2888055563017135,0.09459517548279664,0.7111944436982865,0.9003847946638799,0.09459517548279667,Est_prob_c1,1
1510,-27.91394148453656,-24.38053117003826,37.06208884204098,3.8595257924653366,0.20827626652774348,0.145983037672708,0.7917237334722566,0.145983037672708,0.09926292415355359,0.28527708342126235,0.09300707963385438,0.7147229165787377,0.9007370758464464,0.09300707963385435,Est_prob_c1,1
1511,-27.207259421636902,-24.38053117003826,36.532797119430334,3.8722510369373606,0.20692002321078345,0.14359629380285105,0.7930799767892166,0.14359629380285105,0.0983107742552046,0.28152668470083947,0.09160795522281744,0.7184733152991605,0.9016892257447955,0.0916079552228175,Est_prob_c1,1
1512,-26.500577358737242,-24.38053117003826,36.00959456144465,3.885348237888653,0.20587160834419385,0.14205806890506403,0.7941283916558062,0.14205806890506403,0.09681472540654948,0.27859296090250524,0.09088911774797788,0.7214070390974948,0.9031852745934505,0.09088911774797787,Est_prob_c1,1
1513,-25.793895295837583,-24.38053117003826,35.49275045225207,3.898829249999349,0.20495053822564943,0.1406774692443859,0.7950494617743505,0.1406774692443859,0.0985958277504512,0.2787731650245494,0.0900886686370491,0.7212268349754507,0.9014041722495487,0.09008866863704901,Est_prob_c1,1
1514,-25.08721323293792,-24.38053117003826,34.98254661867976,3.912706074399845,0.2039816615981341,0.13965561757324144,0.7960183384018659,0.13965561757324146,0.09939120128529211,0.2770650601083241,0.088836929411516,0.722934939891676,0.9006087987147079,0.08883692941151594,Est_prob_c1,1
1515,-24.38053117003826,-24.38053117003826,34.47927783852809,3.9269908169872414,0.20287046308440493,0.1384990143936056,0.7971295369155951,0.1384990143936056,0.09912243523764214,0.2738322000535426,0.08735488240795022,0.7261677999464574,0.9008775647623579,0.08735488240795025,Est_prob_c1,1
1516,-23.6738491071386,-24.38053117003826,33.98325222342285,3.941695639365093,0.20147975480265531,0.13758812890084582,0.7985202451973447,0.13758812890084582,0.09771407945770871,0.27353133171837984,0.08790862613033557,0.7264686682816202,0.9022859205422912,0.08790862613033551,Est_prob_c1,1
1517,-22.96716704423894,-24.38053117003826,33.494791567812186,3.956832701654351,0.1998060861896957,0.1366677605633846,0.8001939138103044,0.1366677605633846,0.0965855639386526,0.27348976590613644,0.08845210098374193,0.7265102340938635,0.9034144360613474,0.08845210098374195,Est_prob_c1,1
1518,-22.26048498133928,-24.38053117003826,33.01423165450983,3.9724140964088184,0.198185186296031,0.13525414435262395,0.801814813703969,0.13525414435262395,0.09357068121390262,0.2709654042907542,0.0886973615384258,0.7290345957092459,0.9064293187860973,0.08869736153842572,Est_prob_c1,1
1519,-21.553802918439622,-24.38053117003826,32.54192250590219,3.9884517728700075,0.19617634512420126,0.13352308363286092,0.8038236548757988,0.13352308363286092,0.09269163489664747,0.27291958297507046,0.0901139740392115,0.7270804170249295,0.9073083651033527,0.09011397403921156,Est_prob_c1,1
1520,-20.847120855539963,-24.38053117003826,32.078228568589886,4.004957450818784,0.19390661256516017,0.13273499619043821,0.8060933874348398,0.13273499619043821,0.09093214583028415,0.26741353497898723,0.08824069457435155,0.7325864650210128,0.9090678541697158,0.08824069457435152,Est_prob_c1,1
1521,-20.140438792640303,-24.38053117003826,31.62352881784855,4.021942523329997,0.19128556145371553,0.1325202701630915,0.8087144385462844,0.1325202701630915,0.08865453447674046,0.26571833984775556,0.08853190268550755,0.7342816601522445,0.9113454655232596,0.08853190268550754,Est_prob_c1,1
