,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2920,-20.847120855539963,-14.486982289443024,25.3865142116858,3.748897878756044,0.2955259594225358,0.1496651683864929,0.7044740405774642,0.1496651683864929,0.18361471389830333,0.3976869593212141,0.10703612271145539,0.602313040678786,0.8163852861016966,0.1070361227114553,Est_prob_c1,1
2921,-20.140438792640303,-14.486982289443024,24.809472598479925,3.7651533857488184,0.29103150457675425,0.14726677542905564,0.7089684954232457,0.14726677542905564,0.18135962675040218,0.39308278410312825,0.10586157867636303,0.6069172158968718,0.8186403732495977,0.10586157867636298,Est_prob_c1,1
2922,-19.433756729740644,-14.486982289443024,24.2392977721174,3.7821783187483025,0.28661665867498637,0.1451814778305426,0.7133833413250137,0.1451814778305426,0.17853083062408498,0.3852491670815026,0.1033591682287088,0.6147508329184975,0.821469169375915,0.10335916822870872,Est_prob_c1,1
2923,-18.727074666840984,-14.486982289443024,23.676485833672047,3.8000180273731625,0.28287291120230545,0.1440705203212229,0.7171270887976945,0.1440705203212229,0.17572813949967564,0.3796773250327512,0.10197459276653778,0.6203226749672488,0.8242718605003244,0.10197459276653781,Est_prob_c1,1
2924,-18.020392603941325,-14.486982289443024,23.121574458821332,3.818720226126785,0.279947689250547,0.14315122339103534,0.720052310749453,0.14315122339103534,0.17316411932466755,0.3773437576757395,0.10208981917553599,0.6226562423242605,0.8268358806753323,0.10208981917553589,Est_prob_c1,1
2925,-17.313710541041665,-14.486982289443024,22.575146257635033,3.838334935119804,0.277512543455115,0.14207561218470974,0.722487456544885,0.14207561218470974,0.17191526636359766,0.3733729182050495,0.1007288259207259,0.6266270817949506,0.8280847336364024,0.1007288259207259,Est_prob_c1,1
2926,-16.607028478142006,-14.486982289443024,22.037832260194183,3.858914358729242,0.27493150954807294,0.14036580227411458,0.7250684904519271,0.14036580227411458,0.17142704296828704,0.36828586194778434,0.09842940948974865,0.6317141380522158,0.828572957031713,0.0984294094897486,Est_prob_c1,1
2927,-15.900346415242343,-14.486982289443024,21.510315478377944,3.8805126856362384,0.27262254834672445,0.13868631542791313,0.7273774516532755,0.13868631542791313,0.1703229775477758,0.3625834748976205,0.09613024867492234,0.6374165251023794,0.8296770224522242,0.09613024867492237,Est_prob_c1,1
2928,-15.193664352342683,-14.486982289443024,20.99333447326281,3.9031857908021714,0.2712399930508357,0.13595806627869447,0.7287600069491643,0.13595806627869447,0.16954326920486457,0.3573921675771635,0.09392444918614948,0.6426078324228364,0.8304567307951355,0.09392444918614956,Est_prob_c1,1
2929,-14.486982289443024,-14.486982289443024,20.487686831589155,3.9269908169872414,0.27269981061468623,0.1332948988686725,0.7273001893853137,0.1332948988686725,0.1736821006814401,0.358668177214981,0.09249303826677045,0.6413318227850189,0.8263178993185598,0.09249303826677047,Est_prob_c1,1
2930,-13.780300226543364,-14.486982289443024,19.994232423084085,3.9519856106061617,0.27637647271248955,0.132103192317293,0.7236235272875104,0.132103192317293,0.177103477565211,0.3606951839956325,0.09179585321521075,0.6393048160043675,0.8228965224347891,0.09179585321521078,Est_prob_c1,1
2931,-13.073618163643705,-14.486982289443024,19.51389627274344,3.97822798439066,0.2806123080005554,0.13111833622389085,0.7193876919994445,0.13111833622389085,0.18652699877114295,0.36621886938045894,0.089845935304658,0.6337811306195411,0.8134730012288571,0.08984593530465801,Est_prob_c1,1
2932,-12.366936100744045,-14.486982289443024,19.04767083857032,4.005774777976385,0.2842632614204095,0.12969104021396577,0.7157367385795905,0.12969104021396577,0.19121458046922632,0.36810964914171446,0.08844753433624407,0.6318903508582856,0.8087854195307737,0.08844753433624403,Est_prob_c1,1
2933,-11.660254037844386,-14.486982289443024,18.596617436558244,4.034680687820062,0.2864811983632872,0.12829853625959897,0.7135188016367128,0.12829853625959897,0.19493299987648702,0.36944583119702756,0.08725641566027027,0.6305541688029724,0.805067000123513,0.08725641566027026,Est_prob_c1,1
2934,-10.953571974944726,-14.486982289443024,18.16186650278353,4.064996840644761,0.2877505494317968,0.1272050287015451,0.7122494505682032,0.1272050287015451,0.1961554005166296,0.36730957742266224,0.08557708845301631,0.6326904225773378,0.8038445994833705,0.08557708845301637,Est_prob_c1,1
2935,-10.246889912045066,-14.486982289443024,17.744616330713008,4.09676909095558,0.287441460637228,0.1265675586270416,0.712558539362772,0.1265675586270416,0.19658047898088482,0.3692032861565362,0.08631140358782569,0.6307967138434638,0.8034195210191152,0.08631140358782569,Est_prob_c1,1
2936,-9.540207849145407,-14.486982289443024,17.3461298755524,4.130036034240707,0.28400632214216603,0.12432195821216412,0.715993677857834,0.1243219582121641,0.19560985117752974,0.3646487646725775,0.08451945674752388,0.6353512353274225,0.8043901488224703,0.08451945674752387,Est_prob_c1,1
2937,-8.833525786245747,-14.486982289443024,16.967729184275203,4.164826744444692,0.2770605680784211,0.12187156381063863,0.722939431921579,0.12187156381063863,0.19199885649098158,0.35512689892295624,0.08156402121598733,0.6448731010770438,0.8080011435090184,0.08156402121598733,Est_prob_c1,1
2938,-8.126843723346084,-14.486982289443024,16.61078699996859,4.201158268106901,0.2722489603246312,0.12044067855171713,0.7277510396753688,0.12044067855171713,0.18940511746042216,0.352363072083435,0.08147897731150641,0.6476369279165649,0.8105948825395777,0.08147897731150638,Est_prob_c1,1
2939,-7.420161660446425,-14.486982289443024,16.276715114598364,4.239032938549775,0.2675033608323677,0.11989628609752084,0.7324966391676323,0.11989628609752084,0.18458599283053725,0.34444607337283994,0.07993004027115135,0.6555539266271602,0.8154140071694628,0.0799300402711513,Est_prob_c1,1
2940,-6.713479597546765,-14.486982289443024,15.966949118767571,4.278435610990793,0.2619336591654688,0.11924535755171427,0.7380663408345312,0.11924535755171427,0.17570784341032045,0.3386944106226716,0.08149328360617557,0.6613055893773284,0.8242921565896795,0.08149328360617553,Est_prob_c1,1
2941,-6.006797534647106,-14.486982289443024,15.682929333414672,4.319330961202757,0.23422372533606609,0.11838557078463195,0.7657762746639339,0.11838557078463195,0.14610761087568552,0.3080783147267786,0.08098535192554654,0.6919216852732214,0.8538923891243144,0.08098535192554651,Est_prob_c1,1
2942,-5.300115471747446,-14.486982289443024,15.426077915934837,4.361661032136486,0.2493243741988311,0.1166076320645278,0.7506756258011689,0.11660763206452782,0.16125572670748622,0.32360594268021375,0.08117510798636376,0.6763940573197863,0.8387442732925139,0.08117510798636379,Est_prob_c1,1
2943,-4.593433408847787,-14.486982289443024,15.197772413618873,4.405343248365899,0.26368322033716407,0.11712871216245767,0.7363167796628359,0.11712871216245767,0.17772305873336103,0.3362005252088121,0.07923873323772554,0.6637994747911878,0.822276941266639,0.07923873323772557,Est_prob_c1,1
2944,-3.8867513459481273,-14.486982289443024,14.999316380417655,4.450269139119217,0.26666905036350774,0.1153280921709242,0.7333309496364923,0.1153280921709242,0.17921634280816298,0.3351164016052076,0.07795002939852232,0.6648835983947924,0.820783657191837,0.0779500293985223,Est_prob_c1,1
2945,-3.180069283048468,-14.486982289443024,14.831908053235235,4.496304008087903,0.2675731979975102,0.1138611079162263,0.7324268020024898,0.1138611079162263,0.18397552865782418,0.33547822093810775,0.07575134614014178,0.6645217790618921,0.8160244713421758,0.07575134614014184,Est_prob_c1,1
2946,-2.4733872201488083,-14.486982289443024,14.696608458941514,4.543287754383313,0.26711589199560937,0.11212609341396833,0.7328841080043906,0.11212609341396834,0.18749424546945342,0.3350855112002315,0.07379563286538904,0.6649144887997684,0.8125057545305467,0.07379563286538915,Est_prob_c1,1
2947,-1.7667051572491488,-14.486982289443024,14.594310636932686,4.591036979813926,0.26602341154197323,0.11050454498346804,0.7339765884580267,0.11050454498346804,0.1878914836760242,0.33192043983947395,0.07201447808172487,0.6680795601605262,0.8121085163239757,0.07201447808172479,Est_prob_c1,1
2948,-1.0600230943494893,-14.486982289443024,14.525711852270446,4.639348415081571,0.2650176019898314,0.11004666805041396,0.7349823980101686,0.11004666805041396,0.18524784953771042,0.3325440167403876,0.07364808360133858,0.6674559832596124,0.8147521504622897,0.07364808360133862,Est_prob_c1,1
2949,-0.35334103144982976,-14.486982289443024,14.491290685758184,4.688003571211971,0.2660198769169022,0.1120515366758455,0.7339801230830978,0.1120515366758455,0.18386300406606332,0.33649372183434595,0.07631535888414132,0.663506278165654,0.8161369959339366,0.07631535888414132,Est_prob_c1,1
2950,0.35334103144982976,-14.486982289443024,14.491290685758184,4.736774389557408,0.2715955082620844,0.11538804290223928,0.7284044917379155,0.11538804290223928,0.1831373760831812,0.346295064018624,0.08157884396772139,0.653704935981376,0.8168626239168189,0.08157884396772141,Est_prob_c1,1
2951,1.0600230943494893,-14.486982289443024,14.525711852270446,4.785429545687808,0.27849245302081427,0.11976865172777053,0.7215075469791857,0.11976865172777051,0.18950921195968473,0.3552489020740528,0.08286984505718403,0.6447510979259473,0.8104907880403153,0.08286984505718398,Est_prob_c1,1
2952,1.7667051572491488,-14.486982289443024,14.594310636932686,4.8337409809554535,0.2853525951611689,0.1257778527349618,0.714647404838831,0.1257778527349618,0.18907342229270646,0.3713050986453721,0.09111583817633281,0.6286949013546279,0.8109265777072936,0.09111583817633284,Est_prob_c1,1
2953,2.4733872201488083,-14.486982289443024,14.696608458941514,4.881490206386067,0.29144682257828636,0.12628338733683492,0.7085531774217136,0.12628338733683492,0.1952839398805637,0.37778318615049644,0.09124962313496637,0.6222168138495034,0.8047160601194362,0.09124962313496637,Est_prob_c1,1
2954,3.180069283048475,-14.486982289443024,14.831908053235237,4.928473952681476,0.29741036986954966,0.12610431559761384,0.7025896301304504,0.12610431559761384,0.20097043206296078,0.3825394680535493,0.09078451799529427,0.6174605319464507,0.7990295679370393,0.0907845179952943,Est_prob_c1,1
2955,3.8867513459481344,-14.486982289443024,14.999316380417657,4.974508821650163,0.30332211985704943,0.12533424169607074,0.6966778801429505,0.12533424169607077,0.20597261697669006,0.38436633946406074,0.08919686124368534,0.6156336605359394,0.7940273830233099,0.08919686124368525,Est_prob_c1,1
2956,4.593433408847794,-14.486982289443024,15.197772413618875,5.019434712403481,0.3101657427436704,0.12601580986116317,0.6898342572563296,0.12601580986116317,0.21319716405077138,0.39477907122280675,0.09079095358601769,0.6052209287771934,0.7868028359492286,0.09079095358601763,Est_prob_c1,1
2957,5.3001154717474535,-14.486982289443024,15.42607791593484,5.063116928632893,0.3211292226883865,0.1329463546646582,0.6788707773116135,0.1329463546646582,0.2202341167463257,0.4085588476647722,0.09416236545922324,0.5914411523352279,0.7797658832536744,0.09416236545922324,Est_prob_c1,1
2958,6.006797534647113,-14.486982289443024,15.682929333414675,5.105446999566622,0.32401520751957813,0.13347557461008833,0.6759847924804219,0.13347557461008833,0.22498039551046017,0.41001846826546023,0.09251903637750003,0.5899815317345398,0.7750196044895399,0.09251903637750003,Est_prob_c1,1
2959,6.7134795975467725,-14.486982289443024,15.966949118767575,5.146342349778586,0.3241563357792346,0.12987129073342862,0.6758436642207654,0.12987129073342862,0.22736008979071717,0.40962119579151235,0.09113055300039759,0.5903788042084877,0.7726399102092827,0.09113055300039752,Est_prob_c1,1
2960,7.420161660446432,-14.486982289443024,16.276715114598368,5.185745022219605,0.321665134532398,0.12682585414061245,0.678334865467602,0.12682585414061248,0.22779400429692098,0.4034812654832358,0.08784363059315742,0.5965187345167642,0.772205995703079,0.08784363059315742,Est_prob_c1,1
2961,8.126843723346092,-14.486982289443024,16.610786999968592,5.22361969266248,0.3173838614689104,0.12291711398540255,0.6826161385310896,0.12291711398540255,0.2269109501222422,0.3981492142367806,0.08561913205726922,0.6018507857632194,0.7730890498777578,0.08561913205726923,Est_prob_c1,1
2962,8.833525786245751,-14.486982289443024,16.967729184275203,5.259951216324687,0.3111546425677446,0.11856033927675215,0.6888453574322554,0.11856033927675215,0.22525433343077253,0.3884364961784434,0.08159108137383543,0.6115635038215566,0.7747456665692274,0.08159108137383542,Est_prob_c1,1
2963,9.54020784914541,-14.486982289443024,17.3461298755524,5.294741926528673,0.30383448576793354,0.1149164694281413,0.6961655142320664,0.1149164694281413,0.22214264129008,0.3781773513267116,0.0780173550183158,0.6218226486732883,0.7778573587099201,0.07801735501831591,Est_prob_c1,1
2964,10.24688991204507,-14.486982289443024,17.74461633071301,5.3280088698138,0.29753628589328696,0.11250186685213995,0.702463714106713,0.11250186685213995,0.2205945932368153,0.36841033075984275,0.07390786876151373,0.6315896692401572,0.7794054067631846,0.07390786876151367,Est_prob_c1,1
2965,10.95357197494473,-14.486982289443024,18.16186650278353,5.359781120124619,0.2927922158091188,0.1115332170820595,0.7072077841908813,0.1115332170820595,0.21428417966272983,0.35765055053570804,0.0716831854364891,0.6423494494642918,0.7857158203372702,0.07168318543648916,Est_prob_c1,1
2966,11.660254037844389,-14.486982289443024,18.596617436558248,5.390097272949317,0.2895399000617743,0.11107945791922635,0.7104600999382257,0.11107945791922635,0.21292982054413956,0.354128287116499,0.07059923328617973,0.645871712883501,0.7870701794558603,0.07059923328617967,Est_prob_c1,1
2967,12.366936100744049,-14.486982289443024,19.047670838570323,5.419003182792994,0.2874978725715018,0.11191691098841212,0.7125021274284982,0.11191691098841212,0.20525166597326788,0.35292711672373767,0.07383772537523489,0.6470728832762622,0.7947483340267321,0.07383772537523492,Est_prob_c1,1
2968,13.073618163643708,-14.486982289443024,19.513896272743445,5.446549976378719,0.2868431394469495,0.11451722085340403,0.7131568605530505,0.11451722085340403,0.20270626408993214,0.3546950444436075,0.07599439017683768,0.6453049555563926,0.7972937359100679,0.07599439017683768,Est_prob_c1,1
2969,13.780300226543368,-14.486982289443024,19.99423242308409,5.472792350163218,0.28725380160087394,0.11775154586181884,0.7127461983991261,0.11775154586181884,0.20005371072376027,0.35614901603104165,0.07804765265364069,0.6438509839689583,0.7999462892762398,0.07804765265364072,Est_prob_c1,1
2970,14.486982289443027,-14.486982289443024,20.487686831589155,5.497787143782138,0.28875657181997877,0.12287539798304255,0.7112434281800213,0.12287539798304255,0.1980929746525391,0.3561649013231357,0.0790359633352983,0.6438350986768643,0.8019070253474609,0.07903596333529833,Est_prob_c1,1
2971,15.193664352342687,-14.486982289443024,20.993334473262813,5.521592169967208,0.28951426805252933,0.12676951007925663,0.7104857319474707,0.12676951007925663,0.19652492927768775,0.3586274913490456,0.08105128103567892,0.6413725086509543,0.8034750707223122,0.08105128103567893,Est_prob_c1,1
2972,15.900346415242346,-14.486982289443024,21.510315478377947,5.5442652751331405,0.2903300656647438,0.1289143400747461,0.7096699343352563,0.1289143400747461,0.1958513111682067,0.36314867863854633,0.08364868373516982,0.6368513213614537,0.8041486888317934,0.08364868373516982,Est_prob_c1,1
2973,16.607028478142006,-14.486982289443024,22.037832260194183,5.565863602040137,0.29166811093244444,0.1293655209353785,0.7083318890675556,0.12936552093537848,0.1949549846623057,0.3661792067020644,0.08561211101987934,0.6338207932979357,0.8050450153376941,0.0856121110198792,Est_prob_c1,1
2974,17.313710541041665,-14.486982289443024,22.575146257635033,5.586443025649576,0.29215950610358166,0.12857496608867228,0.7078404938964183,0.12857496608867228,0.196776327306015,0.36794843825298507,0.08558605547348504,0.632051561747015,0.803223672693985,0.08558605547348497,Est_prob_c1,1
