,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1426,-16.607028478142006,-25.08721323293792,30.085904717470523,4.127643694307128,0.11504382015327261,0.16816590435930634,0.8849561798467274,0.1681659043593063,0.0247234658114812,0.15924537070720807,0.06726095244786343,0.8407546292927921,0.9752765341885188,0.06726095244786334,Est_prob_c1,1
1427,-15.900346415242343,-25.08721323293792,29.701671399428104,4.147484578353913,0.1186505301244283,0.15441535409709423,0.8813494698755717,0.15441535409709423,0.02678935130365183,0.1655694514481592,0.06939005007225368,0.8344305485518408,0.9732106486963481,0.06939005007225363,Est_prob_c1,1
1428,-15.193664352342683,-25.08721323293792,29.329434093527006,4.1678372722286525,0.11946541002900608,0.14827423650582922,0.8805345899709939,0.14827423650582922,0.03026123530371591,0.16335385519226683,0.06654630994427546,0.8366461448077332,0.9697387646962841,0.0665463099442754,Est_prob_c1,1
1429,-14.486982289443024,-25.08721323293792,28.969655221447344,4.188704319388447,0.12131610952088219,0.1446744544418717,0.8786838904791178,0.1446744544418717,0.03229301760343721,0.16512785466149962,0.06641741852903121,0.8348721453385004,0.9677069823965628,0.06641741852903121,Est_prob_c1,1
1430,-13.780300226543364,-25.08721323293792,28.62280458181145,4.2100866022867365,0.12389917155439499,0.14144561154514443,0.876100828445605,0.14144561154514443,0.03768179532714317,0.1666753654389869,0.06449678505592187,0.8333246345610132,0.9623182046728569,0.06449678505592182,Est_prob_c1,1
1431,-13.073618163643705,-25.08721323293792,28.289357710694848,4.231983163801646,0.12819476354927015,0.1398418601306561,0.8718052364507298,0.1398418601306561,0.04160190555347016,0.17531750511280728,0.06685779977966856,0.8246824948871926,0.9583980944465298,0.0668577997796686,Est_prob_c1,1
1432,-12.366936100744045,-25.08721323293792,27.969793998433055,4.254391028787468,0.13231517669566473,0.1361556374359428,0.8676848233043353,0.13615563743594283,0.048103007315481075,0.1830383456859405,0.0674676691852297,0.8169616543140595,0.9518969926845189,0.06746766918522967,Est_prob_c1,1
1433,-11.660254037844386,-25.08721323293792,27.664594557339203,4.277305029222644,0.13782019609037313,0.13480750681705972,0.8621798039096269,0.13480750681705972,0.051733017598419175,0.19019047298576278,0.0692287276936718,0.8098095270142374,0.9482669824015808,0.06922872769367172,Est_prob_c1,1
1434,-10.953571974944726,-25.08721323293792,27.374239839768883,4.300717636952795,0.1456084312222264,0.1328725698472632,0.8543915687777736,0.13287256984726323,0.054683401161594064,0.19950479069608767,0.0724106947672468,0.8004952093039124,0.945316598838406,0.07241069476724682,Est_prob_c1,1
1435,-10.246889912045066,-25.08721323293792,27.0992070117276,4.324618808509371,0.15103203178671698,0.12979149908867973,0.848967968213283,0.12979149908867973,0.05800674930087853,0.2114306082161121,0.07671192945761679,0.7885693917838879,0.9419932506991213,0.07671192945761673,Est_prob_c1,1
1436,-9.540207849145407,-25.08721323293792,26.839967093865656,4.348995846889459,0.15258221784869944,0.13686105877118768,0.8474177821513006,0.13686105877118765,0.062371923033848184,0.208565585490676,0.0730968312284139,0.791434414509324,0.9376280769661518,0.07309683122841393,Est_prob_c1,1
1437,-8.833525786245747,-25.08721323293792,26.59698188913855,4.3738332854730055,0.15695539946695586,0.13965274979918255,0.8430446005330442,0.13965274979918257,0.06765334477301382,0.21504371183409002,0.0736951835305381,0.7849562881659099,0.932346655226986,0.07369518353053806,Est_prob_c1,1
1438,-8.126843723346084,-25.08721323293792,26.370700724451467,4.399112799391018,0.1654585562637587,0.14139646076238593,0.8345414437362413,0.14139646076238593,0.07484566524945477,0.225525268461033,0.07533980160578911,0.7744747315389671,0.9251543347505451,0.07533980160578901,Est_prob_c1,1
1439,-7.420161660446425,-25.08721323293792,26.161557042004485,4.424813149604242,0.1723069247914609,0.1486867992274816,0.8276930752085391,0.1486867992274816,0.07985463126539356,0.23679969515914345,0.07847253194687495,0.7632003048408564,0.9201453687346064,0.07847253194687498,Est_prob_c1,1
1440,-6.713479597546765,-25.08721323293792,25.969964884488622,4.4509101646724405,0.17549643002804616,0.14975293062939507,0.8245035699719538,0.14975293062939507,0.07630622213582791,0.24227270190818212,0.0829832398861771,0.7577272980918178,0.9236937778641721,0.08298323988617712,Est_prob_c1,1
1441,-6.006797534647106,-25.08721323293792,25.796315326362755,4.477376764664033,0.17055795660161102,0.14085473334474874,0.829442043398389,0.14085473334474877,0.06622782538380804,0.24169765309969837,0.08773491385794516,0.7583023469003016,0.933772174616192,0.08773491385794518,Est_prob_c1,1
1442,-5.300115471747446,-25.08721323293792,25.640972910729268,4.504183030860702,0.17010925553718328,0.14726924815964487,0.8298907444628167,0.1472692481596449,0.060115807089928856,0.24321801740956503,0.09155110515981808,0.756781982590435,0.9398841929100712,0.09155110515981807,Est_prob_c1,1
1443,-4.593433408847787,-25.08721323293792,25.504272157354627,4.531296323853471,0.17824308353879165,0.1463495933284364,0.8217569164612084,0.1463495933284364,0.06841662115752649,0.2589911169021468,0.09528724787231016,0.7410088830978532,0.9315833788424736,0.09528724787231019,Est_prob_c1,1
1444,-3.8867513459481273,-25.08721323293792,25.3865142116858,4.558681451326211,0.19097782225511906,0.14347094576716288,0.8090221777448809,0.14347094576716288,0.08438289301751727,0.2676312917258915,0.09162419935418711,0.7323687082741084,0.9156171069824828,0.0916241993541872,Est_prob_c1,1
1445,-3.180069283048468,-25.08721323293792,25.28796370686821,4.5863008853200995,0.20324073459472214,0.15164659938496955,0.7967592654052779,0.15164659938496955,0.09653372596293275,0.2809063962937127,0.09218633516538999,0.7190936037062873,0.9034662740370673,0.09218633516538999,Est_prob_c1,1
1446,-2.4733872201488083,-25.08721323293792,25.20884591042777,4.614115027128681,0.2174014634863438,0.15346838236034774,0.7825985365136562,0.15346838236034774,0.10384196781883745,0.2944257214043923,0.09529187679277744,0.7055742785956076,0.8961580321811625,0.09529187679277745,Est_prob_c1,1
1447,-1.7667051572491488,-25.08721323293792,25.149344224204857,4.642082516266065,0.230458008660205,0.1541999873247508,0.7695419913397951,0.1541999873247508,0.12023776122334248,0.30596469233118245,0.09286346555391999,0.6940353076688174,0.8797622387766574,0.09286346555392,Est_prob_c1,1
1448,-1.0600230943494893,-25.08721323293792,25.10959810023748,4.6701605782716875,0.23895370251811296,0.1541352785815185,0.761046297481887,0.1541352785815185,0.1285940155659676,0.31933070302232835,0.09536834372818037,0.6806692969776716,0.8714059844340323,0.09536834372818032,Est_prob_c1,1
1449,-0.35334103144982976,-25.08721323293792,25.0897014266691,4.69830540456183,0.2455742060904115,0.14837933529145095,0.7544257939095885,0.14837933529145092,0.13361393757703785,0.32281929778333657,0.09460268010314936,0.6771807022166635,0.866386062422962,0.09460268010314926,Est_prob_c1,1
1450,0.35334103144982976,-25.08721323293792,25.0897014266691,4.72647255620755,0.24319377097630124,0.14020601919413012,0.7568062290236988,0.14020601919413012,0.13342117914587737,0.3274990111481558,0.09703891600113923,0.6725009888518442,0.8665788208541227,0.09703891600113929,Est_prob_c1,1
1451,1.0600230943494893,-25.08721323293792,25.10959810023748,4.754617382497692,0.24240376867967295,0.13903405355467982,0.757596231320327,0.13903405355467985,0.13593756544219965,0.32255927182889416,0.09331085319334725,0.6774407281711058,0.8640624345578004,0.09331085319334731,Est_prob_c1,1
1452,1.7667051572491488,-25.08721323293792,25.149344224204857,4.7826954445033145,0.2422799745048488,0.14768599148308037,0.7577200254951512,0.14768599148308037,0.1342796559734933,0.3207645536348309,0.0932424488306688,0.6792354463651692,0.8657203440265067,0.09324244883066873,Est_prob_c1,1
1453,2.4733872201488083,-25.08721323293792,25.20884591042777,4.810662933640699,0.2428424500679172,0.1575254564169926,0.7571575499320828,0.1575254564169926,0.12952502242556396,0.3235798260219233,0.09702740179817967,0.6764201739780766,0.870474977574436,0.0970274017981797,Est_prob_c1,1
1454,3.180069283048475,-25.08721323293792,25.28796370686821,4.83847707544928,0.23845765401216676,0.16139267057217427,0.7615423459878332,0.16139267057217427,0.12500012254096865,0.32139467604120153,0.09819727675011644,0.6786053239587984,0.8749998774590313,0.09819727675011647,Est_prob_c1,1
1455,3.8867513459481344,-25.08721323293792,25.3865142116858,4.866096509443169,0.22842522735315418,0.15257336537852736,0.7715747726468458,0.15257336537852736,0.11744908233262696,0.3081959296825123,0.09537342367494267,0.6918040703174877,0.882550917667373,0.09537342367494267,Est_prob_c1,1
1456,4.593433408847794,-25.08721323293792,25.504272157354627,4.893481636915908,0.2211068451932474,0.14467345106265544,0.7788931548067526,0.14467345106265544,0.11355351612213208,0.30334441981474913,0.09489545184630853,0.696655580185251,0.886446483877868,0.09489545184630849,Est_prob_c1,1
1457,5.3001154717474535,-25.08721323293792,25.640972910729268,4.9205949299086775,0.2122032839790426,0.14600280931353826,0.7877967160209574,0.14600280931353826,0.10354821263920895,0.29755178516546316,0.09700178626312711,0.7024482148345367,0.8964517873607909,0.09700178626312711,Est_prob_c1,1
1458,6.006797534647113,-25.08721323293792,25.79631532636276,4.947401196105347,0.2009401722447816,0.14141678057583387,0.7990598277552183,0.14141678057583387,0.09417515230072075,0.2855180947377737,0.09567147121852645,0.7144819052622263,0.9058248476992792,0.09567147121852643,Est_prob_c1,1
1459,6.7134795975467725,-25.08721323293792,25.969964884488626,4.973867796096939,0.19047820207558663,0.13938698533425906,0.8095217979244134,0.13938698533425908,0.08239584246612372,0.26981575239737066,0.09370995496562347,0.7301842476026295,0.9176041575338763,0.0937099549656234,Est_prob_c1,1
1460,7.420161660446432,-25.08721323293792,26.16155704200449,4.999964811165137,0.1796403025559999,0.14369028807462164,0.8203596974440001,0.14369028807462164,0.06871324749658463,0.2588673226717287,0.09507703758757202,0.7411326773282714,0.9312867525034154,0.09507703758757202,Est_prob_c1,1
1461,8.126843723346092,-25.08721323293792,26.37070072445147,5.025665161378361,0.16782888485947567,0.14140977423845977,0.8321711151405243,0.14140977423845977,0.05778978648311616,0.24785894039974862,0.09503457695831623,0.7521410596002513,0.9422102135168838,0.09503457695831624,Est_prob_c1,1
1462,8.833525786245751,-25.08721323293792,26.59698188913855,5.050944675296374,0.15709621972710172,0.13672381225942834,0.8429037802728983,0.1367238122594283,0.04727602263752546,0.23100379625742692,0.09186388680995074,0.7689962037425732,0.9527239773624745,0.09186388680995067,Est_prob_c1,1
1463,9.54020784914541,-25.08721323293792,26.839967093865656,5.075782113879921,0.1490001289006348,0.1333854949544008,0.8509998710993653,0.1333854949544008,0.04009823526178739,0.21518854674397317,0.0875451557410929,0.7848114532560267,0.9599017647382124,0.08754515574109284,Est_prob_c1,1
1464,10.24688991204507,-25.08721323293792,27.099207011727604,5.100159152260009,0.14268437971500336,0.13099843772823588,0.8573156202849966,0.13099843772823588,0.03821704692422718,0.20717091453408068,0.08447693380492675,0.7928290854659193,0.9617829530757728,0.08447693380492671,Est_prob_c1,1
1465,10.95357197494473,-25.08721323293792,27.374239839768883,5.124060323816584,0.13906139136638787,0.12881252354689474,0.8609386086336122,0.12881252354689476,0.038081708031844685,0.20389507163779225,0.08290668180297378,0.7961049283622078,0.9619182919681554,0.08290668180297378,Est_prob_c1,1
1466,11.660254037844389,-25.08721323293792,27.664594557339203,5.147472931546735,0.13847675041315854,0.12824417562173926,0.8615232495868415,0.12824417562173926,0.040962408083303606,0.20182986672637648,0.08043372932153645,0.7981701332736234,0.9590375919166964,0.08043372932153647,Est_prob_c1,1
1467,12.366936100744049,-25.08721323293792,27.969793998433058,5.170386931981912,0.14000526875421163,0.12931726932775903,0.8599947312457884,0.129317269327759,0.04141540110419685,0.20349231600988948,0.08103845745284632,0.7965076839901106,0.9585845988958032,0.08103845745284627,Est_prob_c1,1
1468,13.073618163643708,-25.08721323293792,28.28935771069485,5.192794796967734,0.14188485187930558,0.13193065305679627,0.8581151481206944,0.13193065305679627,0.044179938783457016,0.20494868108685815,0.08038437115170056,0.7950513189131418,0.9558200612165431,0.0803843711517006,Est_prob_c1,1
1469,13.780300226543368,-25.08721323293792,28.62280458181145,5.214691358482643,0.14255232922607072,0.1355406532197555,0.8574476707739292,0.1355406532197555,0.04488587299700997,0.2063273925151759,0.08072075975908297,0.7936726074848239,0.9551141270029901,0.0807207597590831,Est_prob_c1,1
1470,14.486982289443027,-25.08721323293792,28.969655221447344,5.2360736413809335,0.14195520190885513,0.13775659591898123,0.8580447980911449,0.13775659591898123,0.04400164372277352,0.20222491893264335,0.07911163760493492,0.7977750810673565,0.9559983562772263,0.07911163760493489,Est_prob_c1,1
1471,15.193664352342687,-25.08721323293792,29.32943409352701,5.256940688540727,0.14027996336237458,0.1305669625986351,0.8597200366376254,0.1305669625986351,0.04220728547625774,0.2029106317200044,0.08035167312187333,0.7970893682799958,0.9577927145237423,0.08035167312187325,Est_prob_c1,1
1472,15.900346415242346,-25.08721323293792,29.701671399428108,5.277293382415467,0.1374981381757326,0.13425839580591306,0.8625018618242675,0.13425839580591306,0.037894068710682724,0.20483002804300682,0.08346797966616204,0.7951699719569931,0.9621059312893172,0.08346797966616204,Est_prob_c1,1
1473,16.607028478142006,-25.08721323293792,30.085904717470523,5.297134266462251,0.13659605041840067,0.14694938349143985,0.8634039495815993,0.14694938349143982,0.034608345771397736,0.20126575896602825,0.08332870659731526,0.7987342410339717,0.9653916542286022,0.08332870659731523,Est_prob_c1,1
1474,17.313710541041665,-25.08721323293792,30.48168040797411,5.316467369380648,0.13597560056896915,0.15413302550529293,0.8640243994310308,0.1541330255052929,0.03402442853203665,0.19898825912955215,0.08248191529875774,0.8010117408704478,0.9659755714679634,0.08248191529875781,Est_prob_c1,1
1475,18.020392603941332,-25.08721323293792,30.888554796155145,5.335298034564935,0.13542970141313065,0.1569452903398234,0.8645702985868694,0.1569452903398234,0.03194096948004141,0.19691575179315532,0.08248739115655696,0.8030842482068448,0.9680590305199586,0.0824873911565569,Est_prob_c1,1
1476,18.72707466684099,-25.08721323293792,31.306095147308504,5.353632756668984,0.13549184666498826,0.15843481222470346,0.8645081533350117,0.15843481222470343,0.029536967935666944,0.19685718365799093,0.08366010786116199,0.8031428163420091,0.9704630320643332,0.08366010786116201,Est_prob_c1,1
1477,19.43375672974065,-25.08721323293792,31.733880450169274,5.371479026718898,0.13648243784877795,0.1654443764121571,0.863517562151222,0.1654443764121571,0.0290952876122162,0.19383399116147498,0.0823693517746294,0.8061660088385251,0.9709047123877839,0.0823693517746294,Est_prob_c1,1
1478,20.14043879264031,-25.08721323293792,32.17150202516174,5.388845186792272,0.1347881123113692,0.1592375604034965,0.8652118876886308,0.15923756040349646,0.026786554425553524,0.19578742684771372,0.0845004362110801,0.8042125731522861,0.9732134455744466,0.08450043621108022,Est_prob_c1,1
1479,20.84712085553997,-25.08721323293792,32.61856397452814,5.405740294918731,0.13500007363361646,0.16124187064332857,0.8649999263663836,0.16124187064332857,0.025529925843813937,0.19447218671116606,0.08447113043367606,0.8055278132888339,0.974470074156186,0.08447113043367604,Est_prob_c1,1
1480,21.55380291843963,-25.08721323293792,33.07468349118147,5.422174000545308,0.13578530201885236,0.16400013190598928,0.8642146979811477,0.16400013190598928,0.025374521216791065,0.198992365838361,0.08680892231078496,0.801007634161639,0.9746254787832089,0.08680892231078496,Est_prob_c1,1
