,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1366,10.0,-22.12121212121212,24.276491214993612,5.136950360749047,0.10044522879327403,0.100445228793274,0.1868930297201107,0.1868930297201107,0.8131069702798893,0.8131069702798893,0.11547889852182225,0.24742162834083453,0.06597136490950614,0.7525783716591654,0.8845211014781778,0.06597136490950617,blue,1
1367,10.606060606060609,-22.12121212121212,24.532357149101934,5.159463521272879,0.09903724616108833,0.09903724616108833,0.17766530757630777,0.17766530757630777,0.8223346924236922,0.8223346924236922,0.10434068342264355,0.2361304098889389,0.06589486323314768,0.7638695901110611,0.8956593165773563,0.06589486323314758,blue,1
1368,11.212121212121211,-22.12121212121212,24.80039692801227,5.1815010158699835,0.09812328332229515,0.09812328332229515,0.1691512380208537,0.1691512380208537,0.8308487619791463,0.8308487619791463,0.0990147361852396,0.22275133923899815,0.06186830152687928,0.7772486607610019,0.9009852638147604,0.06186830152687928,blue,1
1369,11.81818181818182,-22.12121212121212,25.080220238252803,5.20305703857276,0.09585375394297961,0.09585375394297961,0.1615249875185183,0.1615249875185183,0.8384750124814817,0.8384750124814817,0.09094762440409385,0.21227882273320187,0.06066559916455401,0.7877211772667982,0.9090523755959061,0.06066559916455394,blue,1
1370,12.424242424242422,-22.12121212121212,25.37143719870846,5.224127822700048,0.09301420837527868,0.09301420837527868,0.15547430612963511,0.15547430612963511,0.8445256938703649,0.8445256938703649,0.08678577084392919,0.2084088565873376,0.060811542871704205,0.7915911434126623,0.9132142291560708,0.060811542871704205,blue,1
1371,13.030303030303031,-22.12121212121212,25.673660096939557,5.244711491617536,0.08934109964647982,0.08934109964647984,0.15101101765397176,0.15101101765397176,0.8489889823460283,0.8489889823460283,0.08291264913460501,0.20281432292099774,0.059950836893196364,0.7971856770790022,0.917087350865395,0.05995083689319636,blue,1
1372,13.63636363636364,-22.12121212121212,25.986504938810118,5.264807904705036,0.08540484275352002,0.08540484275352002,0.1476690565020743,0.1476690565020743,0.8523309434979257,0.8523309434979257,0.0793226308059261,0.1995004573721107,0.0600889132830923,0.8004995426278892,0.9206773691940738,0.06008891328309229,blue,1
1373,14.242424242424242,-22.12121212121212,26.309592813513017,5.28441850163033,0.08229772656058952,0.08229772656058952,0.1453068137498874,0.1453068137498874,0.8546931862501126,0.8546931862501126,0.07854990937534731,0.19922858691376782,0.06033933876921026,0.8007714130862322,0.9214500906246528,0.06033933876921027,blue,1
1374,14.848484848484851,-22.12121212121212,26.64255107919184,5.303546147600734,0.0805557010976773,0.0805557010976773,0.14311724229441664,0.14311724229441664,0.8568827577055834,0.8568827577055834,0.07249021459232957,0.19434760117812303,0.06092869329289673,0.8056523988218769,0.9275097854076705,0.060928693292896796,blue,1
1375,15.454545454545453,-22.12121212121212,26.985014376840226,5.322194981831958,0.08039000541686966,0.08039000541686966,0.14190104921561117,0.14190104921561117,0.8580989507843888,0.8580989507843888,0.06715026679597433,0.19362063748613922,0.06323518534508245,0.8063793625138608,0.9328497332040258,0.06323518534508249,blue,1
1376,16.060606060606062,-22.12121212121212,27.336625482045847,5.340370271055547,0.08098031374364632,0.08098031374364632,0.14052489689082734,0.14052489689082734,0.8594751031091726,0.8594751031091726,0.06531102953364568,0.19339653825270825,0.06404275435953129,0.8066034617472919,0.9346889704663545,0.06404275435953127,blue,1
1377,16.66666666666667,-22.12121212121212,27.69703600549055,5.3580782694929745,0.08184248801033898,0.08184248801033897,0.1396202200877237,0.1396202200877237,0.8603797799122763,0.8603797799122763,0.061954053328424956,0.19097816302936715,0.0645120548504711,0.8090218369706329,0.9380459466715749,0.06451205485047101,blue,1
1378,17.272727272727273,-22.12121212121212,28.065906953983845,5.3753260863647965,0.082575764936931,0.082575764936931,0.13900076905256228,0.13900076905256228,0.8609992309474377,0.8609992309474377,0.06119364773465928,0.18907074790023212,0.06393855008278643,0.810929252099768,0.9388063522653407,0.06393855008278637,blue,1
1379,17.878787878787882,-22.12121212121212,28.44290916426016,5.392121561682282,0.08323425367226883,0.08323425367226882,0.13848817042143172,0.13848817042143172,0.8615118295785683,0.8615118295785683,0.059627306735885774,0.18753083161032666,0.06395176243722045,0.8124691683896734,0.9403726932641142,0.0639517624372204,blue,1
1380,18.484848484848484,-22.12121212121212,28.827723621879464,5.408473150788915,0.08392257451917555,0.08392257451917555,0.13806492847961244,0.13806492847961244,0.8619350715203875,0.8619350715203875,0.05889901589932935,0.18611214711161533,0.06360656560614299,0.8138878528883845,0.9411009841006708,0.06360656560614314,blue,1
1381,19.090909090909093,-22.12121212121212,29.220041677400417,5.4243898178805265,0.08455967347041936,0.08455967347041936,0.13765073048270327,0.13765073048270327,0.8623492695172967,0.8623492695172967,0.0584590155640352,0.1835928034408639,0.06256689393841436,0.8164071965591361,0.9415409844359648,0.06256689393841436,blue,1
1382,19.696969696969695,-22.12121212121212,29.61956517160582,5.4398809385340305,0.08521589321224249,0.0852158932122425,0.1371707883155991,0.1371707883155991,0.8628292116844009,0.8628292116844009,0.05778457343778948,0.1831297580813915,0.06267259232180102,0.8168702419186086,0.9422154265622105,0.06267259232180095,blue,1
1383,20.303030303030305,-22.12121212121212,30.02600648100624,5.4549562111134104,0.0859337395308796,0.08593373953087959,0.13678500980430205,0.13678500980430205,0.8632149901956979,0.8632149901956979,0.05725183039599996,0.18245621674111678,0.06260219317255841,0.8175437832588833,0.942748169604,0.06260219317255833,blue,1
1384,20.909090909090914,-22.12121212121212,30.439088494176207,5.469625576794246,0.08680668011103726,0.08680668011103726,0.13656230309834838,0.13656230309834838,0.8634376969016516,0.8634376969016516,0.05678044118250889,0.18336003135442686,0.06328979508595899,0.8166399686455732,0.9432195588174911,0.06328979508595894,blue,1
1385,21.515151515151516,-22.12121212121212,30.858544528729617,5.4838991478511705,0.08789691907150277,0.08789691907150275,0.13649912448690135,0.13649912448690135,0.8635008755130986,0.8635008755130986,0.05693549379587559,0.18403260654229023,0.06354855637320732,0.8159673934577099,0.9430645062041243,0.06354855637320722,blue,1
1386,22.121212121212125,-22.12121212121212,31.284118197950285,5.497787143782138,0.08924897539753679,0.08924897539753678,0.13679996049733525,0.13679996049733525,0.8632000395026648,0.8632000395026648,0.056833877902694035,0.18625140273749052,0.06470876241739824,0.8137485972625095,0.943166122097306,0.06470876241739826,blue,1
1387,22.727272727272727,-22.12121212121212,31.71556323528713,5.511299834795466,0.09088191421967298,0.09088191421967298,0.13744798315885812,0.13744798315885812,0.8625520168411419,0.8625520168411419,0.05718381920480931,0.18449295380496172,0.06365456730007621,0.8155070461950384,0.9428161807951907,0.06365456730007613,blue,1
1388,23.333333333333336,-22.12121212121212,32.15264328412373,5.524447492156736,0.0927815144443597,0.0927815144443597,0.13831494232950134,0.13831494232950134,0.8616850576704986,0.8616850576704986,0.057335446629429916,0.1863557218697834,0.06451013762017674,0.8136442781302166,0.9426645533705701,0.06451013762017677,blue,1
1389,23.939393939393938,-22.12121212121212,32.595131659454196,5.537240344879177,0.09491010069716334,0.09491010069716337,0.13934830136733223,0.13934830136733223,0.8606516986326678,0.8606516986326678,0.05704622885808204,0.18628923164201627,0.06462150139196712,0.8137107683579837,0.9429537711419179,0.0646215013919671,blue,1
1390,24.545454545454547,-22.12121212121212,33.042811087355105,5.549688542240311,0.09721457584830395,0.09721457584830397,0.14051240765412606,0.14051240765412606,0.8594875923458739,0.8594875923458739,0.05787566106485274,0.187320827379031,0.06472258315708912,0.812679172620969,0.9421243389351471,0.06472258315708906,blue,1
1391,25.151515151515156,-22.12121212121212,33.49547342744327,5.561802121616482,0.09961756595530334,0.09961756595530333,0.1417772394530915,0.1417772394530915,0.8582227605469085,0.8582227605469085,0.05828761452216998,0.18982845400135895,0.06577041973959448,0.8101715459986412,0.9417123854778299,0.06577041973959435,blue,1
1392,25.757575757575758,-22.12121212121212,33.952919382858916,5.573590981143277,0.10200541918421417,0.10200541918421419,0.14311749431326087,0.14311749431326087,0.8568825056867391,0.8568825056867391,0.05834469051724989,0.1927600582895377,0.06720768388614391,0.8072399417104623,0.9416553094827501,0.0672076838861439,blue,1
1393,26.363636363636367,-22.12121212121212,34.41495820171386,5.5850648567315995,0.10424500537515194,0.10424500537515194,0.14452043319480157,0.14452043319480157,0.8554795668051984,0.8554795668051984,0.059318241803872976,0.19374851463949894,0.06721513641781299,0.8062514853605012,0.940681758196127,0.0672151364178129,blue,1
1394,26.96969696969697,-22.12121212121212,34.88140737339799,5.596233302994771,0.10623066740528211,0.10623066740528211,0.14598714989762343,0.14598714989762343,0.8540128501023766,0.8540128501023766,0.05882535339156578,0.19476169341590405,0.06796817001216914,0.805238306584096,0.9411746466084343,0.06796817001216915,blue,1
1395,27.575757575757578,-22.12121212121212,35.35209232264214,5.607105677670038,0.10792633581446277,0.10792633581446277,0.14752166439544354,0.14752166439544354,0.8524783356045564,0.8524783356045564,0.059611425214059294,0.19770212248775637,0.06904534863684854,0.8022978775122436,0.9403885747859406,0.06904534863684852,blue,1
1396,28.181818181818187,-22.12121212121212,35.82684610379094,5.617691129147162,0.10938549850776269,0.1093854985077627,0.14912361104572183,0.14912361104572183,0.8508763889542782,0.8508763889542782,0.05874736997635513,0.19986592052388047,0.07055927527376267,0.8001340794761195,0.9412526300236449,0.07055927527376271,blue,1
1397,28.78787878787879,-22.12121212121212,36.30550909734311,5.627998586746534,0.1107627479065583,0.11076274790655828,0.1507877635414692,0.1507877635414692,0.8492122364585308,0.8492122364585308,0.05977404893087843,0.20454767127114065,0.07238681117013111,0.7954523287288594,0.9402259510691215,0.07238681117013107,blue,1
1398,29.393939393939398,-22.12121212121212,36.787928710464854,5.638036753418743,0.11232563272167691,0.11232563272167692,0.15249909128485675,0.15249909128485675,0.8475009087151433,0.8475009087151433,0.05982206912003895,0.20647559157486325,0.07332676122741215,0.7935244084251368,0.9401779308799612,0.07332676122741216,blue,1
1399,30.0,-22.12121212121212,37.273959082872615,5.647814100566245,0.11441504847465044,0.11441504847465044,0.15422463423889624,0.15422463423889624,0.8457753657611038,0.8457753657611038,0.05964353372333631,0.20741996399970739,0.07388821513818554,0.7925800360002926,0.9403564662766638,0.07388821513818561,blue,1
1400,-30.0,-21.515151515151516,36.91749916665438,3.763750534202404,0.1179195517394079,0.1179195517394079,0.21156933648383208,0.21156933648383208,0.788430663516168,0.788430663516168,0.10251199876377379,0.2844536106490938,0.09097080594266001,0.7155463893509061,0.8974880012362263,0.0909708059426601,blue,1
1401,-29.393939393939394,-21.515151515151516,36.42671297021609,3.7734470344476856,0.1154673684820103,0.11546736848201032,0.20969348184476433,0.20969348184476433,0.7903065181552357,0.7903065181552357,0.10334013912335613,0.28380998789863293,0.0902349243876384,0.7161900121013671,0.8966598608766438,0.09023492438763836,blue,1
1402,-28.78787878787879,-21.515151515151516,35.93944504058915,3.7834074233407726,0.11366589850426582,0.11366589850426584,0.2079334241907563,0.2079334241907563,0.7920665758092437,0.7920665758092437,0.10319025491795052,0.281702958073925,0.08925635157798723,0.7182970419260749,0.8968097450820495,0.08925635157798728,blue,1
1403,-28.18181818181818,-21.515151515151516,35.45584043219092,3.793640562815689,0.11228549274342414,0.11228549274342414,0.20617663749189447,0.20617663749189447,0.7938233625081055,0.7938233625081055,0.10354653806955633,0.2771274064023477,0.08679043416639567,0.7228725935976525,0.8964534619304436,0.08679043416639554,blue,1
1404,-27.575757575757574,-21.515151515151516,34.97605110067284,3.8041555781093463,0.11116531120332306,0.11116531120332306,0.2045435277534658,0.2045435277534658,0.7954564722465342,0.7954564722465342,0.10358065962063936,0.2739791819034294,0.08519926114139502,0.7260208180965705,0.8964193403793607,0.08519926114139509,blue,1
1405,-26.96969696969697,-21.515151515151516,34.500236221759536,3.8149618545612536,0.10999235648795565,0.10999235648795565,0.2032702824953528,0.2032702824953528,0.7967297175046472,0.7967297175046472,0.10374076408330785,0.27415953390177844,0.0852093849092353,0.7258404660982216,0.8962592359166921,0.08520938490923524,blue,1
1406,-26.363636363636363,-21.515151515151516,34.02856251789041,3.8260690323199475,0.10872695468239066,0.10872695468239066,0.2022207138320576,0.2022207138320576,0.7977792861679424,0.7977792861679424,0.1045578276321958,0.2719221817822779,0.08368217707504105,0.7280778182177221,0.8954421723678042,0.08368217707504105,blue,1
1407,-25.757575757575758,-21.515151515151516,33.56120459142045,3.8374869986356313,0.10761037116098189,0.10761037116098189,0.20132344539327343,0.20132344539327343,0.7986765546067266,0.7986765546067266,0.10368140263958131,0.2711618147941922,0.08374020607730545,0.7288381852058077,0.8963185973604186,0.08374020607730548,blue,1
1408,-25.151515151515152,-21.515151515151516,33.098345262819755,3.849225877384509,0.10673519829797559,0.1067351982979756,0.20032914419943743,0.20032914419943743,0.7996708558005626,0.7996708558005626,0.10174835622499835,0.2701602212138219,0.08420593249441177,0.7298397787861783,0.8982516437750017,0.08420593249441166,blue,1
1409,-24.545454545454547,-21.515151515151516,32.64017591194787,3.861296015434777,0.1060864847569128,0.1060864847569128,0.1991338700323158,0.1991338700323158,0.8008661299676842,0.8008661299676842,0.10153194925922257,0.2691252519077943,0.08379665132428586,0.7308747480922058,0.8984680507407773,0.08379665132428576,blue,1
1410,-23.939393939393938,-21.515151515151516,32.18689682006356,3.873707965427549,0.10579991704084483,0.10579991704084486,0.19788769813197252,0.19788769813197252,0.8021123018680275,0.8021123018680275,0.10157834144647707,0.26991710226038046,0.0841693804069517,0.7300828977396195,0.8984216585535227,0.0841693804069516,blue,1
1411,-23.333333333333332,-21.515151515151516,31.73871750976039,3.8864724645088944,0.10587668368186676,0.10587668368186676,0.19646721028263717,0.19646721028263717,0.8035327897173629,0.8035327897173629,0.10011650725501445,0.2685608375205666,0.08422216513277607,0.7314391624794334,0.8998834927449856,0.08422216513277608,blue,1
1412,-22.727272727272727,-21.515151515151516,31.295857079488353,3.899600408512379,0.10615464205134177,0.10615464205134179,0.19520769595296744,0.19520769595296744,0.8047923040470325,0.8047923040470325,0.09697328823596249,0.27090453985427737,0.08696562580915744,0.7290954601457227,0.9030267117640376,0.08696562580915745,blue,1
1413,-22.12121212121212,-21.515151515151516,30.858544528729617,3.9131028210562744,0.10663619786932826,0.10663619786932826,0.19390505519841664,0.19390505519841664,0.8060949448015834,0.8060949448015834,0.09455795854374052,0.26826837302765544,0.08685520724195746,0.7317316269723445,0.9054420414562594,0.08685520724195744,blue,1
