,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
354,134.35582902208262,0.0,134.35582902208262,0.0,0.25895206128250103,0.2589520612825011,0.30671482036033215,0.30671482036033215,0.6932851796396678,0.6932851796396678,0.09749409229589553,0.45540792430530896,0.1789569160047067,0.544592075694691,0.9025059077041044,0.1789569160047067,c1,1
355,136.22867641416468,0.0,136.22867641416468,0.0,0.2586813083628315,0.25868130836283143,0.3072261734142134,0.3072261734142134,0.6927738265857866,0.6927738265857866,0.09708736515160152,0.45540792430530896,0.1791602795768537,0.544592075694691,0.9029126348483985,0.1791602795768537,c1,1
356,138.12763028320094,0.0,138.12763028320094,0.0,0.2614542562709332,0.26145425627093327,0.30837114422524753,0.30837114422524753,0.6916288557747525,0.6916288557747525,0.09883174883569587,0.4570531473372007,0.1791106992507524,0.5429468526627993,0.9011682511643041,0.1791106992507524,c1,1
357,140.05305453932198,0.0,140.05305453932198,0.0,0.2697836591432567,0.2697836591432567,0.3090560853227286,0.3090560853227286,0.6909439146772713,0.6909439146772713,0.09883343858631798,0.457053147349639,0.1791098543816605,0.5429468526503609,0.901166561413682,0.17910985438166055,c1,1
358,142.00531816536832,0.0,142.00531816536832,0.0,0.2727130833069227,0.2727130833069227,0.3097048734283248,0.3097048734283248,0.6902951265716752,0.6902951265716752,0.09883343858631798,0.45907408039432496,0.18012032090400348,0.540925919605675,0.901166561413682,0.18012032090400348,c1,1
359,143.9847952876008,0.0,143.9847952876008,0.0,0.27302405252859,0.27302405252859,0.3102996280729072,0.3102996280729072,0.6897003719270929,0.6897003719270929,0.09895118750599181,0.4610399622950667,0.18104438739453746,0.5389600377049333,0.9010488124940081,0.18104438739453743,c1,1
360,145.99186524739787,0.0,145.99186524739787,0.0,0.2729849596519646,0.2729849596519646,0.310547237776853,0.310547237776853,0.689452762223147,0.689452762223147,0.09975218881211041,0.4602960705266118,0.1802719408572507,0.5397039294733882,0.9002478111878895,0.18027194085725068,c1,1
361,148.02691267395085,0.0,148.02691267395085,0.0,0.2726448627322496,0.2726448627322496,0.3110020977312882,0.3110020977312882,0.6889979022687118,0.6889979022687118,0.10031812527389594,0.4603305841493945,0.18000622943774927,0.5396694158506055,0.8996818747261041,0.1800062294377493,c1,1
362,150.09032755797367,0.0,150.09032755797367,0.0,0.2725111981248508,0.2725111981248508,0.3125689288097982,0.3125689288097982,0.6874310711902019,0.6874310711902019,0.09993272866134918,0.4662391727613183,0.18315322204998458,0.5337608272386817,0.9000672713386508,0.18315322204998458,c1,1
363,152.1825053264387,0.0,152.1825053264387,0.0,0.2725247158964808,0.2725247158964808,0.31447858298431275,0.31447858298431275,0.6855214170156873,0.6855214170156873,0.10099413394558895,0.4730278209642943,0.18601684350935266,0.5269721790357057,0.8990058660544111,0.18601684350935271,c1,1
364,154.30384691835647,0.0,154.30384691835647,0.0,0.2726105191697974,0.2726105191697974,0.31681927603028315,0.31681927603028315,0.6831807239697169,0.6831807239697169,0.10122476866221253,0.47902929866092586,0.18890226499935667,0.5209707013390741,0.8987752313377876,0.18890226499935675,c1,1
365,156.45475886160958,0.0,156.45475886160958,0.0,0.27344659482119976,0.27344659482119976,0.3183658863344139,0.3183658863344139,0.6816341136655861,0.6816341136655861,0.10122476866087035,0.47954521371845654,0.1891602225287931,0.5204547862815434,0.8987752313391296,0.1891602225287931,c1,1
366,158.63565335085897,0.0,158.63565335085897,0.0,0.276046638846911,0.27604663884691094,0.31965136274905986,0.31965136274905986,0.6803486372509401,0.6803486372509401,0.10222084252925971,0.4837156980357742,0.19074742775325723,0.5162843019642258,0.8977791574707403,0.19074742775325726,c1,1
367,160.84694832653568,0.0,160.84694832653568,0.0,0.2768894148819375,0.2768894148819375,0.32095637780894626,0.32095637780894626,0.6790436221910537,0.6790436221910537,0.10222084252925971,0.48526654376948664,0.19152285062011346,0.5147334562305134,0.8977791574707403,0.19152285062011348,c1,1
368,163.08906755493325,0.0,163.08906755493325,0.0,0.2770165406759123,0.2770165406759123,0.3221101306971377,0.3221101306971377,0.6778898693028623,0.6778898693028623,0.10404120005265308,0.4855998460678198,0.19077932300758338,0.5144001539321801,0.895958799947347,0.19077932300758343,c1,1
369,165.36244070941805,0.0,165.36244070941805,0.0,0.27705861371824336,0.27705861371824336,0.3235576295569488,0.3235576295569488,0.6764423704430512,0.6764423704430512,0.10347174973801686,0.48832304816701955,0.19242564921450134,0.5116769518329805,0.8965282502619831,0.19242564921450134,c1,1
370,167.66750345276992,0.0,167.66750345276992,0.0,0.27708912962806376,0.2770891296280637,0.3247893074229069,0.3247893074229069,0.6752106925770931,0.6752106925770931,0.10222084252925971,0.49417165861678125,0.19597540804376076,0.5058283413832187,0.8977791574707403,0.1959754080437608,c1,1
371,170.0046975206718,0.0,170.0046975206718,0.0,0.27675981908408187,0.27675981908408187,0.32526852270956996,0.32526852270956996,0.67473147729043,0.67473147729043,0.10222084252925971,0.4936221252823962,0.19570064137656823,0.5063778747176038,0.8977791574707403,0.19570064137656829,c1,1
372,172.37447080636198,0.0,172.37447080636198,0.0,0.27627780765979976,0.27627780765979976,0.3256210662873411,0.3256210662873411,0.6743789337126589,0.6743789337126589,0.1038598499870248,0.4936221252823962,0.1948811376476857,0.5063778747176038,0.8961401500129751,0.19488113764768566,c1,1
373,174.77727744646808,0.0,174.77727744646808,0.0,0.2777234811524344,0.2777234811524344,0.32700669985297554,0.32700669985297554,0.6729933001470244,0.6729933001470244,0.10404216197364277,0.4974637529268068,0.196710795476582,0.5025362470731933,0.8959578380263573,0.196710795476582,c1,1
374,177.21357790803586,0.0,177.21357790803586,0.0,0.27903188920063954,0.27903188920063954,0.3289084774937246,0.3289084774937246,0.6710915225062755,0.6710915225062755,0.10572242887483371,0.5007426991137867,0.19751013511947646,0.4992573008862134,0.8942775711251663,0.19751013511947643,c1,1
375,179.6838390767721,0.0,179.6838390767721,0.0,0.2790385476282549,0.2790385476282549,0.33116887938761136,0.33116887938761136,0.6688311206123886,0.6688311206123886,0.10724433441630475,0.5033140877214286,0.19803487665256192,0.49668591227857134,0.8927556655836952,0.19803487665256195,c1,1
376,182.18853434651672,0.0,182.18853434651672,0.0,0.27545490974088577,0.27545490974088577,0.3336661451891223,0.3336661451891223,0.6663338548108777,0.6663338548108777,0.10804495541647158,0.5105606260352327,0.20125783530938054,0.4894393739647674,0.8919550445835285,0.20125783530938054,c1,1
377,184.7281437099634,0.0,184.7281437099634,0.0,0.2699179232033021,0.2699179232033021,0.3365790902809818,0.3365790902809818,0.6634209097190182,0.6634209097190182,0.10854464240377562,0.5219015817985617,0.20667846969739306,0.4780984182014383,0.8914553575962244,0.20667846969739306,c1,1
378,187.30315385064367,0.0,187.30315385064367,0.0,0.26988237253995717,0.26988237253995717,0.3381350482259534,0.3381350482259534,0.6618649517740466,0.6618649517740466,0.10894647043815125,0.5219015817985699,0.20647755568020934,0.4780984182014302,0.8910535295618488,0.2064775556802093,c1,1
379,189.91405823619354,0.0,189.91405823619354,0.0,0.2700863410846308,0.2700863410846308,0.3397856419073516,0.3397856419073516,0.6602143580926484,0.6602143580926484,0.10919396764655366,0.525698869750912,0.20825245105217915,0.47430113024908804,0.8908060323534464,0.20825245105217915,c1,1
380,192.56135721291986,0.0,192.56135721291986,0.0,0.2700879480277086,0.2700879480277086,0.3405519572748848,0.3405519572748848,0.6594480427251153,0.6594480427251153,0.10919396764655366,0.5282516458431099,0.20952883909827813,0.47174835415689015,0.8908060323534464,0.2095288390982781,c1,1
381,195.2455581016861,0.0,195.2455581016861,0.0,0.27007169979644524,0.2700716997964453,0.3410182758335139,0.3410182758335139,0.6589817241664861,0.6589817241664861,0.10919396764655366,0.5294701298673444,0.2101380811103954,0.4705298701326556,0.8908060323534464,0.21013808111039536,c1,1
382,197.96717529513327,0.0,197.96717529513327,0.0,0.27002358667212495,0.27002358667212495,0.34197187627218656,0.34197187627218656,0.6580281237278134,0.6580281237278134,0.10974893052179062,0.5301612310875203,0.21020615028286485,0.4698387689124798,0.8902510694782093,0.21020615028286477,c1,1
383,200.72673035625704,0.0,200.72673035625704,0.0,0.2689967472713258,0.2689967472713258,0.34371387037408363,0.34371387037408363,0.6562861296259164,0.6562861296259164,0.11026642400680679,0.5323376623610148,0.21103561917710398,0.46766233763898535,0.8897335759931932,0.21103561917710395,c1,1
384,203.52475211835778,0.0,203.52475211835778,0.0,0.2712531544525292,0.2712531544525292,0.3454254753904075,0.3454254753904075,0.6545745246095924,0.6545745246095924,0.11117868538466123,0.5356841939902662,0.2122527543028025,0.4643158060097338,0.8888213146153388,0.21225275430280247,c1,1
385,206.36177678638586,0.0,206.36177678638586,0.0,0.2721207644670692,0.2721207644670692,0.34768035470731107,0.34768035470731107,0.6523196452926889,0.6523196452926889,0.11133291540974001,0.5408430057882629,0.21475504518926147,0.4591569942117371,0.88866708459026,0.21475504518926145,c1,1
386,209.23834803969768,0.0,209.23834803969768,0.0,0.2728962187587274,0.27289621875872744,0.3492197053780195,0.3492197053780195,0.6507802946219805,0.6507802946219805,0.11240495431040845,0.5408430057882629,0.21421902573892726,0.4591569942117371,0.8875950456895916,0.21421902573892723,c1,1
387,212.15501713624502,0.0,212.15501713624502,0.0,0.2732914017843348,0.2732914017843348,0.3515216862183923,0.3515216862183923,0.6484783137816077,0.6484783137816077,0.11283268997470121,0.5435425755677337,0.21535494279651624,0.4564574244322664,0.8871673100252988,0.2153549427965162,c1,1
388,215.11234301821673,0.0,215.11234301821673,0.0,0.27285653718696445,0.2728565371869645,0.3528546132067249,0.3528546132067249,0.6471453867932752,0.6471453867932752,0.11283268997470121,0.5446674505460145,0.21591738028565666,0.45533254945398544,0.8871673100252988,0.21591738028565668,c1,1
389,218.11089241915198,0.0,218.11089241915198,0.0,0.2723110680334099,0.27231106803340993,0.3543832259015085,0.3543832259015085,0.6456167740984915,0.6456167740984915,0.11349217804875289,0.5446674505460145,0.2155876362486308,0.45533254945398544,0.886507821951247,0.21558763624863078,c1,1
390,221.15123997254886,0.0,221.15123997254886,0.0,0.2713604644901435,0.2713604644901435,0.35513550394511834,0.35513550394511834,0.6448644960548816,0.6448644960548816,0.11406238629724227,0.5462867900390076,0.21611220187088265,0.45371320996099246,0.8859376137027578,0.21611220187088268,c1,1
391,224.2339683219845,0.0,224.2339683219845,0.0,0.2696705788326016,0.2696705788326016,0.3561895640026828,0.3561895640026828,0.6438104359973172,0.6438104359973172,0.1152288108490978,0.5466339698126162,0.21570257948175922,0.45336603018738375,0.8847711891509022,0.21570257948175925,c1,1
392,227.35966823277175,0.0,227.35966823277175,0.0,0.269262531060785,0.269262531060785,0.3571311595869761,0.3571311595869761,0.6428688404130238,0.6428688404130238,0.11568836788465292,0.5481049026346397,0.2162082673749934,0.45189509736536027,0.884311632115347,0.21620826737499338,c1,1
393,230.52893870517084,0.0,230.52893870517084,0.0,0.2689511446708576,0.2689511446708577,0.3590077400169675,0.3590077400169675,0.6409922599830324,0.6409922599830324,0.1169628882581584,0.5534944668982764,0.21826578932005902,0.4465055331017236,0.8830371117418416,0.21826578932005902,c1,1
394,233.7423870891815,0.0,233.7423870891815,0.0,0.2686114766185863,0.2686114766185863,0.3603752130622361,0.3603752130622361,0.6396247869377639,0.6396247869377639,0.1169628882581584,0.5573940226314489,0.22021556718664526,0.4426059773685511,0.8830371117418416,0.22021556718664526,c1,1
395,237.0006292009328,0.0,237.0006292009328,0.0,0.2690553308930858,0.2690553308930858,0.36296722753241534,0.36296722753241534,0.6370327724675847,0.6370327724675847,0.1173762502590487,0.5597684510405565,0.2211961003907539,0.44023154895944355,0.8826237497409513,0.22119610039075385,c1,1
396,240.30428944069695,0.0,240.30428944069695,0.0,0.2699343830761215,0.2699343830761215,0.36431586156505935,0.36431586156505935,0.6356841384349406,0.6356841384349406,0.11810044428881802,0.5635164119213387,0.22270798381626034,0.43648358807866133,0.8818995557111818,0.22270798381626025,c1,1
397,243.6540009125466,0.0,243.6540009125466,0.0,0.27114601791830795,0.27114601791830795,0.366787693107164,0.366787693107164,0.6332123068928359,0.6332123068928359,0.11832606210603087,0.5672946098487102,0.22448427387133965,0.43270539015128984,0.8816739378939692,0.22448427387133968,c1,1
398,247.05040554568254,0.0,247.05040554568254,0.0,0.27174206435967474,0.27174206435967474,0.36807128941693845,0.36807128941693845,0.6319287105830615,0.6319287105830615,0.11852139408847558,0.5684921263618323,0.22498536613667838,0.4315078736381678,0.8814786059115244,0.2249853661366783,c1,1
399,250.49415421745024,0.0,250.49415421745024,0.0,0.27196070537067957,0.27196070537067957,0.36921849922611744,0.36921849922611744,0.6307815007738825,0.6307815007738825,0.11852139408847558,0.5711381090291192,0.22630835747032182,0.4288618909708808,0.8814786059115244,0.2263083574703218,c1,1
400,253.98590687807265,0.0,253.98590687807265,0.0,0.2726441223275999,0.2726441223275999,0.37026765939886896,0.37026765939886896,0.629732340601131,0.629732340601131,0.11933951839819094,0.5730650839164457,0.22686278275912738,0.4269349160835542,0.8806604816018091,0.22686278275912744,c1,1
401,257.52633267712014,0.0,257.52633267712014,0.0,0.27223638346415874,0.27223638346415874,0.3703529368614493,0.3703529368614493,0.6296470631385507,0.6296470631385507,0.11933951839748289,0.5748595890637476,0.22776003533313233,0.4251404109362525,0.8806604816025172,0.22776003533313235,c1,1
402,261.11611009174595,0.0,261.11611009174595,0.0,0.26964774650782314,0.26964774650782314,0.37024399950551345,0.37024399950551345,0.6297560004944865,0.6297560004944865,0.11933951839730067,0.5748595890637476,0.22776003533322345,0.4251404109362525,0.8806604816026994,0.22776003533322345,c1,1
403,264.75592705670664,0.0,264.75592705670664,0.0,0.2686513721787837,0.2686513721787837,0.37122733750170145,0.37122733750170145,0.6287726624982986,0.6287726624982986,0.11982275447136108,0.5769176468599744,0.22854744619430664,0.4230823531400257,0.8801772455286389,0.22854744619430659,c1,1
404,268.44648109619624,0.0,268.44648109619624,0.0,0.2670722593421328,0.2670722593421328,0.37272619116131384,0.37272619116131384,0.6272738088386862,0.6272738088386862,0.12051733800311555,0.5797692851545018,0.22962597357569312,0.4202307148454982,0.8794826619968845,0.22962597357569317,c1,1
405,272.188479457518,0.0,272.188479457518,0.0,0.26801414284887626,0.2680141428488762,0.3743109352701842,0.3743109352701842,0.6256890647298158,0.6256890647298158,0.12051733800311555,0.5836903955811649,0.23158652878902466,0.41630960441883513,0.8794826619968845,0.2315865287890247,c1,1
406,275.982639246618,0.0,275.982639246618,0.0,0.2727053129709427,0.2727053129709427,0.3752200914107179,0.3752200914107179,0.6247799085892821,0.6247799085892821,0.12141067483302956,0.5837572013165411,0.23117326324175574,0.41624279868345887,0.8785893251669704,0.23117326324175577,c1,1
407,279.82968756551156,0.0,279.82968756551156,0.0,0.2700721549051368,0.27007215490513675,0.3759006503211422,0.3759006503211422,0.6240993496788577,0.6240993496788577,0.12141067483302956,0.5836901943918101,0.23113975977939027,0.41630980560818986,0.8785893251669704,0.23113975977939027,c1,1
408,283.73036165162114,0.0,283.73036165162114,0.0,0.2727893993328528,0.2727893993328528,0.3786448723400488,0.3786448723400488,0.6213551276599512,0.6213551276599512,0.12141067483302956,0.5862126373470415,0.23240098125700598,0.4137873626529585,0.8785893251669704,0.23240098125700595,c1,1
409,287.6854090190594,0.0,287.6854090190594,0.0,0.27175449944604113,0.27175449944604113,0.3790600454865338,0.3790600454865338,0.6209399545134662,0.6209399545134662,0.12141067483302956,0.5853255372316064,0.2319574311992884,0.4146744627683936,0.8785893251669704,0.2319574311992884,c1,1
410,291.6955876018796,0.0,291.6955876018796,0.0,0.2690512137814906,0.2690512137814906,0.3794207513502331,0.3794207513502331,0.6205792486497669,0.6205792486497669,0.1235567414368934,0.5864823930918401,0.23146282582747338,0.41351760690815975,0.8764432585631067,0.23146282582747346,c1,1
411,295.76166589932535,0.0,295.76166589932535,0.0,0.2678620293085678,0.2678620293085678,0.3795162674301809,0.3795162674301809,0.6204837325698191,0.6204837325698191,0.12362123888835241,0.5862126373470415,0.23129569922934456,0.4137873626529585,0.8763787611116476,0.23129569922934454,c1,1
