,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1094,0.7533069229422212,2.189740016081708,2.3156926951092185,1.2394618399298574,0.8470731754130857,0.06333035424370531,0.15292682458691437,0.06333035424370531,0.0,c0,0.8056663139293879,0.8945921576749293,0.04446292187277068,0.10540784232507065,0.19433368607061208,0.04446292187277071,Est_prob_c0,0
1095,-6.870101982182222,-10.96463178084517,12.939144150024143,4.152661954368537,0.31052220577678896,0.09403131276796799,0.689477794223211,0.094031312767968,1.0,c1,0.24713964621190404,0.37007080878502485,0.061465581286560406,0.6299291912149751,0.7528603537880959,0.06146558128656038,Est_prob_c1,1
1096,-11.572767353731512,-2.299184152165428,11.79894876627416,3.3377109080461578,0.33599601806707546,0.09792091072928175,0.6640039819329245,0.09792091072928175,1.0,c1,0.2686710295833298,0.39590708676434655,0.06361802859050839,0.6040929132356534,0.7313289704166701,0.06361802859050836,Est_prob_c1,1
1097,0.3817990358374817,-1.006209019776568,1.076209596336212,5.0750492403879175,0.9411668437248527,0.03917868934097947,0.058833156275147284,0.039178689340979476,0.0,c0,0.9288297189365537,0.9669504844437086,0.01906038275357741,0.033049515556291556,0.0711702810634463,0.019060382753577375,Est_prob_c0,0
1098,-11.204528040078937,4.430327011978718,12.048620088374578,2.7650537024951367,0.3087124799472206,0.1120192844883593,0.6912875200527794,0.11201928448835928,1.0,c1,0.22845395793189224,0.38277580666869576,0.07716092436840176,0.6172241933313042,0.7715460420681078,0.07716092436840183,Est_prob_c1,1
1099,3.6312989293607982,19.642745690145013,19.97557984545348,1.3879929919110072,0.16743399749600635,0.08268219786646322,0.8325660025039937,0.08268219786646322,1.0,c1,0.10332429619918544,0.21877068306748393,0.05772319343414924,0.781229316932516,0.8966757038008146,0.057723193434149334,Est_prob_c1,1
1100,13.120737749882545,-7.050341439307588,14.895001628466197,5.790111179859274,0.17356981850350842,0.07310113100534928,0.8264301814964916,0.07310113100534928,1.0,c1,0.11883858753805868,0.21719254109146188,0.0491769767767016,0.7828074589085381,0.8811614124619414,0.04917697677670163,Est_prob_c1,1
1101,-6.760733212477946,-8.174564159906101,10.60806357327876,4.021373289432142,0.35916891168315856,0.09937304868048592,0.6408310883168414,0.09937304868048592,0.0,c0,0.28835909485859673,0.42662839312333706,0.06913464913237016,0.573371606876663,0.7116409051414032,0.06913464913237011,Est_prob_c1,1
1102,13.93119726634426,2.115367367608859,14.090884868372965,0.150692786192607,0.2615451118107012,0.11042048487121309,0.7384548881892987,0.11042048487121309,0.0,c0,0.17806764118781615,0.342764020145966,0.08234818947907493,0.657235979854034,0.8219323588121838,0.0823481894790749,Est_prob_c1,1
1103,-4.371894254864823,2.6920936022344346,5.134279631935878,2.5896561551405313,0.5813688680001445,0.10411337473675272,0.4186311319998554,0.10411337473675272,1.0,c1,0.5163920109516126,0.6559118433136355,0.06975991618101146,0.34408815668636444,0.4836079890483874,0.06975991618101149,Est_prob_c0,0
1104,-2.4468622950161945,8.277440578798636,8.631521165259008,1.8582172022683463,0.5084484880926409,0.11404909601022194,0.4915515119073592,0.11404909601022194,1.0,c1,0.42648238627013824,0.585601149786518,0.07955938175818988,0.414398850213482,0.5735176137298618,0.07955938175818988,Est_prob_c0,0
1105,1.8985807176985525,-1.1649654362716795,2.2274993174689,5.73282718919988,0.8833990525664358,0.060700350800186535,0.11660094743356418,0.060700350800186535,0.0,c0,0.8429641807219631,0.926282049770201,0.04165893452411895,0.07371795022979899,0.1570358192780369,0.04165893452411895,Est_prob_c0,0
1106,-2.1904482223878037,2.640652021779679,3.430904620517888,2.263274178860544,0.7365612266980698,0.08004070446493122,0.26343877330193016,0.08004070446493122,1.0,c1,0.6843782445040312,0.7956312263022308,0.05562649089909982,0.20436877369776915,0.315621755495969,0.05562649089909992,Est_prob_c0,0
1107,-21.249499688455295,18.085780448755635,27.90406227505689,2.43645128873927,0.1464854657968319,0.09903583125109944,0.8535145342031681,0.09903583125109944,1.0,c1,0.07715346033681986,0.1907992991877871,0.05682291942548362,0.809200700812213,0.9228465396631802,0.05682291942548362,Est_prob_c1,1
1108,-3.477147047732199,2.000191860992219,4.011398642909012,2.619578502963999,0.7146630948386158,0.089808518822731,0.28533690516138427,0.089808518822731,0.0,c0,0.6546845019345855,0.7770713551988536,0.06119342663213406,0.22292864480114633,0.3453154980654145,0.06119342663213409,Est_prob_c0,0
1109,0.7231072410348572,-3.0039975176404803,3.089803418994032,4.948609903587317,0.8429213178144093,0.0702515082132124,0.15707868218559073,0.0702515082132124,0.0,c0,0.79580031329111,0.8950347611352638,0.0496172239220769,0.10496523886473624,0.20419968670889005,0.0496172239220769,Est_prob_c0,0
1110,-1.5064678872152222,-3.401242112144862,3.7199319080647615,4.295440884496338,0.7879403307465711,0.07460142332853,0.21205966925342887,0.07460142332853,0.0,c0,0.7428330669975092,0.8438199460542127,0.05049343952835178,0.15618005394578718,0.2571669330024909,0.05049343952835185,Est_prob_c0,0
1111,-2.002254209143688,1.1822639126881744,2.325246197132331,2.608212616771846,0.876073591272698,0.05606048306325582,0.12392640872730193,0.05606048306325582,0.0,c0,0.8363870830487564,0.9213543693991753,0.04248364317520942,0.07864563060082472,0.16361291695124355,0.04248364317520942,Est_prob_c0,0
1112,8.78131989491412,25.76457954548527,27.219940085394242,1.2423147704187927,0.18015767324102416,0.10891151328376197,0.8198423267589758,0.10891151328376197,0.0,c0,0.09848990498204994,0.23957728749954676,0.0705436912587484,0.7604227125004532,0.9015100950179502,0.07054369125874849,Est_prob_c1,1
1113,-20.454972519965036,-4.056247021602551,20.853274100073214,3.337354286567652,0.2545691144835234,0.12267163431000697,0.7454308855164766,0.12267163431000697,1.0,c1,0.16320787309153323,0.3289055456985907,0.08284883630352874,0.6710944543014093,0.8367921269084667,0.08284883630352868,Est_prob_c1,1
1114,-2.198997801707287,-5.786042235005534,6.189820359039616,4.349196399940905,0.7286546691126206,0.09073398731937832,0.27134533088737944,0.09073398731937832,0.0,c0,0.6840176332014274,0.7911259826203967,0.05355417470948465,0.2088740173796032,0.3159823667985727,0.05355417470948476,Est_prob_c0,0
1115,-0.20344627543339447,-0.17168405398360842,0.2662063135614315,3.8425224526100363,0.941493527978714,0.04084210042708529,0.05850647202128602,0.0408421004270853,0.0,c0,0.9233055284642178,0.9708672006586745,0.023780836097228364,0.02913279934132548,0.0766944715357823,0.023780836097228406,Est_prob_c0,0
1116,2.20773036042702,-4.028355705431345,4.593661179694524,5.21373193179403,0.7104479974108491,0.09203913579560952,0.28955200258915087,0.09203913579560953,0.0,c0,0.6426813711998551,0.7806622062227189,0.06899041751143187,0.21933779377728108,0.3573186288001448,0.06899041751143187,Est_prob_c0,0
1117,0.6580506487682546,-11.838706372298672,11.856981033376476,4.767916515652348,0.30538320066840224,0.09591376543514267,0.6946167993315977,0.09591376543514267,1.0,c1,0.23578448394229057,0.3682645346251911,0.06624002534145026,0.6317354653748088,0.7642155160577093,0.06624002534145024,Est_prob_c1,1
1118,-9.318036739111546,7.373535100531554,11.882543016972564,2.472167755747428,0.3396653046087616,0.10547945666364816,0.6603346953912383,0.10547945666364816,0.0,c0,0.26378573556065504,0.4075866533547562,0.07190045889705057,0.5924133466452439,0.7362142644393449,0.07190045889705049,Est_prob_c1,1
1119,25.17992420706845,-11.06177621227173,27.502572171418667,5.869257205041198,0.1858177752774423,0.1291953227658076,0.8141822247225577,0.1291953227658076,1.0,c1,0.08288417598491284,0.2625684675163422,0.0898421457657147,0.7374315324836578,0.9171158240150872,0.0898421457657147,Est_prob_c1,1
1120,16.635082993682627,13.221024222105635,21.249034511906956,0.6715422729502514,0.2011581247146612,0.09804811058805174,0.7988418752853388,0.09804811058805175,0.0,c0,0.12883958764160877,0.25609013540328707,0.06362527388083915,0.7439098645967128,0.8711604123583911,0.06362527388083916,Est_prob_c1,1
1121,0.7763451549432498,-3.3298390166520404,3.4191431202016225,4.941445099166665,0.8178299818468393,0.07454707620469012,0.1821700181531607,0.07454707620469012,0.0,c0,0.7692281378878938,0.8745967386945793,0.052684300403342765,0.1254032613054208,0.23077186211210624,0.052684300403342724,Est_prob_c0,0
1122,6.5192149413424785,4.127842862934939,7.716168100327126,0.5644606440210863,0.47380477932832427,0.11017111930779476,0.5261952206716757,0.11017111930779476,1.0,c1,0.404557774881992,0.5358850770130066,0.06566365106550728,0.46411492298699336,0.5954422251180079,0.06566365106550728,Est_prob_c1,1
1123,-8.776442387080591,-2.217535004284326,9.052259522846832,3.389081743763369,0.40251351873431385,0.08112206759047849,0.5974864812656862,0.08112206759047849,0.0,c0,0.34520413147190776,0.4569546429772795,0.05587525575268587,0.5430453570227206,0.6547958685280922,0.055875255752685815,Est_prob_c1,1
1124,-6.97996865693778,-5.04221761147657,8.610686435663435,3.767183999863729,0.4041187465105248,0.10577923339108444,0.5958812534894752,0.10577923339108444,1.0,c1,0.33466986211073035,0.4685651979390276,0.06694766791414863,0.5314348020609724,0.6653301378892698,0.06694766791414869,Est_prob_c1,1
1125,1.727567006663224,6.638658938611581,6.859758032592605,1.3162144251642114,0.6168895529721645,0.10172806381946621,0.3831104470278355,0.10172806381946621,0.0,c0,0.5453568254236202,0.6853442412394566,0.0699937079079182,0.31465575876054347,0.45464317457637987,0.0699937079079182,Est_prob_c0,0
1126,0.2140680386410612,2.2756872404981485,2.285733480030799,1.4770048955676416,0.8435605369455994,0.058581263834897965,0.1564394630544006,0.058581263834897965,0.0,c0,0.8050940675699684,0.8862445326668694,0.040575232548450524,0.1137554673331306,0.19490593243003174,0.040575232548450565,Est_prob_c0,0
1127,-6.941346075468575,23.061629362087682,24.083625851887994,1.863162174342257,0.1637725172390233,0.10833110045822593,0.8362274827609767,0.10833110045822593,1.0,c1,0.08127098436121682,0.21957580712175334,0.06915241138026826,0.7804241928782468,0.9187290156387833,0.06915241138026823,Est_prob_c1,1
1128,4.65371717759349,16.27484942985402,16.927132289122348,1.2922830746046052,0.17940328352650387,0.07741685917617377,0.8205967164734962,0.07741685917617377,1.0,c1,0.12429385409192734,0.22796066963456052,0.05183340777131659,0.7720393303654395,0.8757061459080726,0.051833407771316564,Est_prob_c1,1
1129,-2.072812766975547,-0.7823831261802736,2.2155532318291162,3.502509514777159,0.8876421540732908,0.057189593116571874,0.11235784592670912,0.057189593116571874,0.0,c0,0.851898855253112,0.930748966112249,0.03942505542956848,0.06925103388775103,0.14810114474688788,0.03942505542956842,Est_prob_c0,0
1130,-0.7240729651015816,0.27562067064828843,0.7747570024721354,2.7778750128214402,0.9298800112914336,0.04344919026491872,0.07011998870856635,0.04344919026491872,0.0,c0,0.9102425597903397,0.9621092207857904,0.025933330497725338,0.03789077921420958,0.08975744020966028,0.02593333049772535,Est_prob_c0,0
1131,7.319861589202553,1.2596020003007042,7.427447131029911,0.17041106525442004,0.45603293616654444,0.09379857868682738,0.5439670638334556,0.09379857868682738,0.0,c0,0.39143648558582833,0.5238681240041456,0.06621581920915864,0.4761318759958544,0.6085635144141718,0.0662158192091587,Est_prob_c1,1
1132,-2.605573930646695,-1.7445442035195793,3.1356737690804874,3.7315840327514485,0.8140980850611037,0.07490159185796767,0.1859019149388963,0.07490159185796767,1.0,c1,0.7710478718537607,0.8703314110792362,0.04964176961273775,0.12966858892076374,0.22895212814623928,0.049641769612737766,Est_prob_c0,0
1133,4.3802672133086915,-2.2950682910980444,4.945106603582049,5.800556899901353,0.6204983117422671,0.10220869699533966,0.3795016882577329,0.10220869699533966,0.0,c0,0.5523266823149147,0.6887029043869171,0.0681881110360012,0.31129709561308294,0.4476733176850852,0.06818811103600114,Est_prob_c0,0
1134,-0.8087876052353018,0.14854433411727333,0.8223155170496289,2.9599539798223065,0.9304446564767547,0.04476438866226175,0.06955534352324533,0.04476438866226175,0.0,c0,0.9114050175245778,0.9629523269922585,0.025773654733840357,0.03704767300774141,0.0885949824754222,0.025773654733840398,Est_prob_c0,0
1135,9.954001272842905,1.7385071279771886,10.104679528504883,0.17291002460403304,0.3974579324844074,0.10699686339981207,0.6025420675155926,0.10699686339981207,0.0,c0,0.32299529097960555,0.46612591834901285,0.07156531368470365,0.5338740816509873,0.6770047090203943,0.07156531368470354,Est_prob_c1,1
1136,1.4147826414334157,0.9493294978503858,1.7037712340540845,0.5910016487529135,0.8951464816880043,0.053174639526920774,0.10485351831199573,0.053174639526920774,0.0,c0,0.8629687631721256,0.9353976741575056,0.036214455492690034,0.06460232584249445,0.13703123682787458,0.03621445549269006,Est_prob_c0,0
1137,-1.8464876626445321,2.8808614463659876,3.421823981658963,2.1407830588372523,0.7390528679004984,0.07384611555617908,0.26094713209950166,0.07384611555617908,1.0,c1,0.6918421884051249,0.7898403976454234,0.048999104620149225,0.21015960235457656,0.30815781159487504,0.04899910462014924,Est_prob_c0,0
1138,16.403724438099445,6.470073086777042,17.63360488355508,0.37569292049248854,0.2638482317475549,0.10781755266801059,0.7361517682524451,0.10781755266801059,1.0,c1,0.18618891523576628,0.328695239096464,0.07125316193034885,0.671304760903536,0.8138110847642337,0.07125316193034886,Est_prob_c1,1
1139,3.304038743025878,4.819631964699346,5.843417175811402,0.9698427862661653,0.5874809803061313,0.09394196544684968,0.4125190196938688,0.09394196544684967,1.0,c1,0.528045011610204,0.646821181644994,0.05938808501739501,0.3531788183550059,0.47195498838979616,0.05938808501739512,Est_prob_c0,0
1140,8.015736819321097,13.860196447047178,16.011154933587992,1.0464647187958336,0.1745912629352256,0.08508258320164495,0.8254087370647745,0.08508258320164495,1.0,c1,0.11173792680820702,0.22840505516632587,0.058333564179059424,0.7715949448336741,0.888262073191793,0.05833356417905944,Est_prob_c1,1
1141,-1.9620953342653797,10.061727157650704,10.251252191598434,1.7633852090653943,0.3681525965503017,0.11142211471199236,0.6318474034496984,0.11142211471199236,1.0,c1,0.2907435907003262,0.43515711527199863,0.07220676228583622,0.5648428847280015,0.7092564092996738,0.07220676228583617,Est_prob_c1,1
1142,0.5374729952309775,-14.020993018649476,14.03129083333461,4.750703667695786,0.29156752995356494,0.09934710267359251,0.7084324700464351,0.09934710267359251,0.0,c0,0.2185065058257937,0.3515298793356944,0.06651168675495035,0.6484701206643056,0.7814934941742063,0.06651168675495034,Est_prob_c1,1
1143,4.2840992694100795,5.1744060291382485,6.717736546229112,0.8792492789167079,0.5575669652705026,0.09895091763462138,0.4424330347294973,0.09895091763462137,0.0,c0,0.490989700386392,0.6211281918292885,0.06506924572144823,0.37887180817071137,0.5090102996136079,0.06506924572144826,Est_prob_c0,0
1144,-5.650752281803821,-10.822579675049784,12.208981619001307,4.231197507732617,0.3029046813174289,0.09758602947037143,0.6970953186825711,0.09758602947037144,0.0,c0,0.23638661790780707,0.3652167292505894,0.06441505567139116,0.6347832707494105,0.7636133820921929,0.06441505567139116,Est_prob_c1,1
1145,-22.30315921940763,-1.6942974273898193,22.367421732034902,3.2174137254086808,0.2196308302352064,0.12838576116179037,0.7803691697647935,0.12838576116179037,0.0,c0,0.12279427858186388,0.2919506606057461,0.08457819101194111,0.708049339394254,0.8772057214181361,0.08457819101194108,Est_prob_c1,1
1146,9.413860541769946,-5.206228280749699,10.757582591417606,5.778012189561295,0.3123482450934118,0.09776500673343341,0.6876517549065881,0.09776500673343341,0.0,c0,0.24357129216194318,0.37454245779656203,0.06548558281730943,0.6254575422034381,0.7564287078380569,0.06548558281730943,Est_prob_c1,1
1147,0.14432496234391823,-1.1016311363933602,1.1110449385271954,4.84265730897859,0.9401675514424612,0.040557006221900664,0.05983244855753877,0.040557006221900664,0.0,c0,0.9276326032286049,0.9678716298941151,0.020119513332755135,0.03212837010588488,0.07236739677139524,0.02011951333275518,Est_prob_c0,0
1148,4.126757450505335,10.223285898445905,11.024776715047983,1.1871365892236196,0.37013536812410514,0.13297854577341756,0.6298646318758949,0.13297854577341756,1.0,c1,0.26873826627723757,0.461944918081979,0.09660332590237072,0.538055081918021,0.7312617337227625,0.09660332590237075,Est_prob_c1,1
1149,3.6726773585222414,-0.8312475865927706,3.7655718729056566,6.060602588004245,0.6817091417331574,0.0898045679965653,0.3182908582668425,0.0898045679965653,1.0,c1,0.6168258346466036,0.7467695779689888,0.06497187166119262,0.25323042203101126,0.3831741653533963,0.06497187166119253,Est_prob_c0,0
1150,19.933914676724818,-0.34464223088422913,19.93689375520304,6.265897789763674,0.26574048185468513,0.11758699921751709,0.7342595181453149,0.11758699921751709,1.0,c1,0.17663296961034403,0.3366080873874648,0.07998755888856038,0.6633919126125354,0.8233670303896561,0.07998755888856035,Est_prob_c1,1
