,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
761,8.126843723346092,-30.03398767323554,31.114080485525427,4.9766490002980195,0.3176861695271802,0.10565382298648134,0.6823138304728198,0.10565382298648134,0.23645354285037062,0.3860753832451639,0.07481092019739663,0.6139246167548361,0.7635464571496293,0.0748109201973966,Est_prob_c1,1
762,8.833525786245751,-30.03398767323554,31.3060951473085,4.998440422102008,0.31501109562349866,0.1084356391583849,0.6849889043765013,0.1084356391583849,0.236931249363945,0.38470478791342566,0.07388676927474033,0.6152952120865743,0.7630687506360551,0.07388676927474036,Est_prob_c1,1
763,9.54020784914541,-30.03398767323554,31.512790758055054,5.019956088790023,0.3132691794427022,0.11000804304957308,0.6867308205572978,0.11000804304957308,0.23256087570463438,0.3829297106919638,0.07518441749366471,0.6170702893080362,0.7674391242953656,0.07518441749366472,Est_prob_c1,1
764,10.24688991204507,-30.03398767323554,31.73388045016927,5.041181671889644,0.3132368439436463,0.11094404170813278,0.6867631560563536,0.11094404170813278,0.23329552618712213,0.38299654617588824,0.07485050999438306,0.6170034538241116,0.7667044738128778,0.07485050999438309,Est_prob_c1,1
765,10.95357197494473,-30.03398767323554,31.969065587945465,5.062104270751197,0.3129876219177464,0.10972377138537821,0.6870123780822536,0.10972377138537821,0.2323633981773534,0.38193034960830186,0.07478347571547422,0.6180696503916981,0.7676366018226466,0.07478347571547422,Est_prob_c1,1
766,11.660254037844389,-30.03398767323554,32.21803749118079,5.082712410087464,0.31300929109277137,0.11100054261327101,0.6869907089072287,0.111000542613271,0.2376566746319718,0.3837989352552259,0.07307113031162706,0.616201064744774,0.7623433253680283,0.07307113031162715,Est_prob_c1,1
767,12.366936100744049,-30.03398767323554,32.4804791232511,5.102996024082376,0.31370977693335683,0.11328613904401062,0.6862902230666431,0.11328613904401062,0.238179925559315,0.3844053134993826,0.07311269397003381,0.6155946865006174,0.7618200744406849,0.07311269397003373,Est_prob_c1,1
768,13.073618163643708,-30.03398767323554,32.756066727322725,5.12294642842654,0.3145182011998124,0.11380222685442298,0.6854817988001876,0.11380222685442298,0.23649537469793944,0.3846287644804316,0.07406669489124608,0.6153712355195684,0.7635046253020605,0.07406669489124607,Est_prob_c1,1
769,13.780300226543368,-30.03398767323554,33.04447139673648,5.142556281735456,0.31683988958631293,0.11331616134374353,0.6831601104136871,0.11331616134374353,0.2385008051780031,0.3876938952800044,0.07459654505100066,0.6123061047199956,0.761499194821997,0.07459654505100072,Est_prob_c1,1
770,14.486982289443027,-30.03398767323554,33.34536056801156,5.161819537856007,0.320867135322618,0.11231917296770949,0.679132864677382,0.11231917296770948,0.24388291595247089,0.3957057036714712,0.07591139385950015,0.6042942963285287,0.7561170840475292,0.07591139385950024,Est_prob_c1,1
771,15.193664352342687,-30.03398767323554,33.65839942730066,5.180731390572991,0.32533772711078507,0.11365071285650877,0.6746622728892149,0.11365071285650877,0.2451815270774449,0.40078448855479204,0.07780148073867357,0.5992155114452079,0.7548184729225551,0.0778014807386736,Est_prob_c1,1
772,15.900346415242346,-30.03398767323554,33.98325222342285,5.199288212195959,0.3296643126946918,0.11645444182842268,0.6703356873053082,0.11645444182842268,0.24811184214384502,0.40580749313140924,0.07884782549378211,0.5941925068685907,0.751888157856155,0.07884782549378216,Est_prob_c1,1
773,16.607028478142006,-30.03398767323554,34.31958348275637,5.217487487443687,0.3337526939106066,0.11804605344972441,0.6662473060893934,0.11804605344972441,0.24890192564452107,0.40611437593167266,0.07860622514357579,0.5938856240683273,0.7510980743554789,0.07860622514357579,Est_prob_c1,1
774,17.313710541041665,-30.03398767323554,34.66705912325188,5.235327743955861,0.3376506301003207,0.11981156307070223,0.6623493698996793,0.11981156307070223,0.25120880179985633,0.41075646116109016,0.07977382968061691,0.5892435388389098,0.7487911982001436,0.07977382968061691,Est_prob_c1,1
775,18.020392603941332,-30.03398767323554,35.02534746660264,5.252808480655274,0.3411142782951861,0.12265486965832997,0.6588857217048139,0.12265486965832997,0.2541040187699724,0.4160761496423056,0.0809860654361666,0.5839238503576942,0.7458959812300274,0.0809860654361666,Est_prob_c1,1
776,18.72707466684099,-30.03398767323554,35.394120149164635,5.269930095065038,0.34408105566947744,0.12613183833873626,0.6559189443305226,0.12613183833873626,0.2537297935821661,0.4177576935646936,0.08201394999126377,0.5822423064353065,0.7462702064178339,0.08201394999126371,Est_prob_c1,1
777,19.43375672974065,-30.03398767323554,35.773052933553274,5.286693810559392,0.3465573150926271,0.12901879623187212,0.6534426849073729,0.12901879623187212,0.25475333182798143,0.4242583189907596,0.08475249358138909,0.5757416810092404,0.7452466681720186,0.08475249358138909,Est_prob_c1,1
778,20.14043879264031,-30.03398767323554,36.161826423953684,5.303101604398188,0.34878903372295367,0.1312132102404069,0.6512109662770463,0.1312132102404069,0.25561546720412004,0.42875075390934025,0.08656764335261011,0.5712492460906597,0.7443845327958798,0.08656764335261002,Est_prob_c1,1
779,20.84712085553997,-30.03398767323554,36.560126689079645,5.319156137268189,0.3503153992702306,0.13280023699144547,0.6496846007297694,0.13280023699144547,0.2542979873966409,0.43091483349213844,0.08830842304774877,0.5690851665078616,0.7457020126033592,0.08830842304774883,Est_prob_c1,1
780,21.55380291843963,-30.03398767323554,36.96764579741319,5.3348606849317655,0.35134537428510415,0.1336260342091545,0.6486546257148958,0.1336260342091545,0.2537223696059666,0.4301975864235269,0.08823760840878014,0.5698024135764732,0.7462776303940334,0.08823760840878009,Est_prob_c1,1
781,22.26048498133929,-30.03398767323554,37.38408226987118,5.3502190724681435,0.35229100483967246,0.13508536374504815,0.6477089951603275,0.13508536374504815,0.2537750533735462,0.4326493213902772,0.08943713400836548,0.5673506786097229,0.7462249466264538,0.08943713400836545,Est_prob_c1,1
782,22.96716704423895,-30.03398767323554,37.80914145539462,5.365235611485464,0.3536293519926196,0.13620656201026235,0.6463706480073804,0.13620656201026235,0.2551001225702803,0.4347572439783399,0.08982856070402981,0.5652427560216602,0.7448998774297196,0.08982856070402973,Est_prob_c1,1
783,23.673849107138608,-30.03398767323554,38.24253583516177,5.379915040584922,0.354734999685598,0.1349665479632536,0.6452650003144019,0.1349665479632536,0.256554078077589,0.43466268480065806,0.08905430336153453,0.5653373151993419,0.7434459219224109,0.08905430336153447,Est_prob_c1,1
784,24.380531170038267,-30.03398767323554,38.68398526120689,5.3942624692715935,0.3559716785565139,0.13554167562833586,0.6440283214434861,0.13554167562833586,0.25826417000180407,0.4354806382706524,0.08860823413442417,0.5645193617293476,0.7417358299981958,0.08860823413442409,Est_prob_c1,1
785,25.087213232937927,-30.03398767323554,39.13321713520318,5.408283325430528,0.3565488955270226,0.13692391721853028,0.6434511044729774,0.13692391721853028,0.2568639306053979,0.43681716666882475,0.08997661803171342,0.5631828333311752,0.743136069394602,0.08997661803171336,Est_prob_c1,1
786,25.793895295837586,-30.03398767323554,39.58996653305856,5.421983306420999,0.35712331010053433,0.13836612702208392,0.6428766898994657,0.13836612702208392,0.26067775095095863,0.4374646573627875,0.08839345320591444,0.5625353426372125,0.7393222490490414,0.08839345320591446,Est_prob_c1,1
787,26.500577358737246,-30.03398767323554,40.05397628079491,5.4353683337861805,0.3577983977305998,0.13903833366890744,0.6422016022694003,0.13903833366890744,0.2594621215362343,0.44060398272538986,0.09057093059457777,0.5593960172746101,0.7405378784637656,0.09057093059457777,Est_prob_c1,1
788,27.207259421636905,-30.03398767323554,40.5249969869501,5.448444511529168,0.35823553663026064,0.13967776901704074,0.6417644633697394,0.13967776901704074,0.2599470914646137,0.4411515776377062,0.09060224308654624,0.5588484223622938,0.7400529085353863,0.09060224308654624,Est_prob_c1,1
789,27.913941484536565,-30.03398767323554,41.00278703647102,5.4612180878685965,0.358556666656232,0.14041013804899208,0.641443333343768,0.14041013804899208,0.2582460613110316,0.4427026144864312,0.0922282765876998,0.5572973855135687,0.7417539386889684,0.09222827658769989,Est_prob_c1,1
790,28.620623547436224,-30.03398767323554,41.4871125507684,5.473695420357217,0.3590285281321631,0.14123146629571023,0.6409714718678369,0.1412314662957102,0.2572806905813343,0.44302318373943944,0.09287124657905257,0.5569768162605606,0.7427193094186655,0.09287124657905244,Est_prob_c1,1
791,29.327305610335884,-30.03398767323554,41.977747318288806,5.485882944223828,0.3596109593815021,0.14208546350168386,0.6403890406184979,0.14208546350168386,0.25912448873012517,0.4471187257992901,0.09399711853458245,0.55288127420071,0.7408755112698748,0.09399711853458242,Est_prob_c1,1
792,30.033987673235544,-30.03398767323554,42.47447269963606,5.497787143782138,0.3601494670746293,0.14294710301380137,0.6398505329253706,0.14294710301380137,0.25968100832364616,0.44838758150969715,0.0943532865930255,0.5516124184903028,0.7403189916763537,0.09435328659302544,Est_prob_c1,1
793,30.740669736135203,-30.03398767323554,42.97707751094998,5.509414526738522,0.36056137897692514,0.14386644636006501,0.6394386210230749,0.14386644636006501,0.2600736899844108,0.4506146487493543,0.09527047938247174,0.5493853512506458,0.7399263100155891,0.09527047938247163,Est_prob_c1,1
794,31.447351799034863,-30.03398767323554,43.48535788892999,5.52077160122359,0.3608419889323486,0.14496171838604782,0.6391580110676514,0.1449617183860478,0.25930127697765004,0.45173622114729184,0.0962174720848209,0.5482637788527084,0.7406987230223498,0.09621747208482073,Est_prob_c1,1
795,32.15403386193452,-30.03398767323554,43.999117140580175,5.531864855369146,0.3610460980843167,0.14609494656180763,0.6389539019156832,0.14609494656180763,0.2556719882067092,0.45237932815876963,0.0983536699760302,0.5476206718412303,0.7443280117932908,0.09835366997603023,Est_prob_c1,1
796,32.86071592483418,-30.03398767323554,44.51816558045395,5.542700739251927,0.361197544309348,0.14715044385729478,0.638802455690652,0.1471504438572948,0.25641783348462643,0.4527063528501349,0.09814425968275423,0.5472936471498651,0.7435821665153735,0.0981442596827542,Est_prob_c1,1
797,33.56739798773384,-30.03398767323554,45.042320357892116,5.553285649027854,0.3613179373751813,0.14818073934800227,0.6386820626248187,0.14818073934800227,0.2601868269139308,0.45389091448842683,0.09685204378724802,0.5461090855115731,0.7398131730860691,0.09685204378724799,Est_prob_c1,1
798,34.2740800506335,-30.03398767323554,45.571405276481194,5.563625913084832,0.36143361183237194,0.14924541477432426,0.6385663881676281,0.14924541477432426,0.2598396590912505,0.4552044119870674,0.09768237644790845,0.5447955880129327,0.7401603409087496,0.09768237644790845,Est_prob_c1,1
799,34.98076211353316,-30.03398767323554,46.10525060770911,5.573727780048032,0.36156284548304757,0.15033174637186367,0.6384371545169525,0.15033174637186367,0.25902460284060236,0.4573463258057214,0.09916086148255951,0.5426536741942787,0.7409753971593978,0.09916086148255954,Est_prob_c1,1
800,-34.98076211353316,-29.32730561033588,45.6480511348035,3.839304161857741,0.3638161315532543,0.15343716041057917,0.6361838684467457,0.15343716041057917,0.2502454562922116,0.46307278273650854,0.10641366322214846,0.5369272172634914,0.7497545437077884,0.10641366322214851,Est_prob_c1,1
801,-34.2740800506335,-29.32730561033588,45.108795347241006,3.849369308249848,0.36343065887409887,0.1528355788479555,0.6365693411259011,0.1528355788479555,0.24865125866698704,0.4618225758456154,0.1065856585893142,0.5381774241543845,0.7513487413330129,0.10658565858931418,Est_prob_c1,1
802,-33.56739798773384,-29.32730561033588,44.57421970185184,3.8596769411945364,0.3630569170120994,0.15226139449130618,0.6369430829879006,0.15226139449130618,0.2507227271760145,0.46129195561872044,0.10528461422135296,0.5387080443812796,0.7492772728239856,0.10528461422135299,Est_prob_c1,1
803,-32.86071592483418,-29.32730561033588,44.04449461004961,3.870233659165148,0.3626769780237153,0.1517194251223119,0.6373230219762848,0.1517194251223119,0.2522759444918018,0.4613770961669241,0.10455057583756117,0.5386229038330759,0.7477240555081983,0.10455057583756122,Est_prob_c1,1
804,-32.15403386193452,-29.32730561033588,43.51979719571853,3.8810461611791216,0.36227698587108753,0.15118815417216583,0.6377230141289124,0.15118815417216583,0.2524570091327784,0.45983428158528594,0.10368863622625377,0.5401657184147141,0.7475429908672215,0.10368863622625374,Est_prob_c1,1
805,-31.447351799034863,-29.32730561033588,43.00031150508447,3.8921212354324517,0.3618526581061023,0.1506337114001886,0.6381473418938978,0.1506337114001886,0.25200907691435714,0.45895834946056463,0.10347463627310374,0.5410416505394353,0.747990923085643,0.10347463627310383,Est_prob_c1,1
806,-30.740669736135203,-29.32730561033588,42.486228712233064,3.9034657460020243,0.36140763595704306,0.15003919378960226,0.6385923640429569,0.15003919378960226,0.25241187247250074,0.4571191789749777,0.10235365325123849,0.5428808210250222,0.7475881275274993,0.10235365325123852,Est_prob_c1,1
807,-30.03398767323554,-29.32730561033588,41.9777473182888,3.9150866174289316,0.3609421941134541,0.1494000546096547,0.6390578058865459,0.1494000546096547,0.25372393036283447,0.4542102399598992,0.10024315479853235,0.5457897600401009,0.7462760696371655,0.1002431547985323,Est_prob_c1,1
808,-29.32730561033588,-29.32730561033588,41.475073341997565,3.9269908169872414,0.3604347765533127,0.14869778155484722,0.6395652234466873,0.14869778155484722,0.2536727102379663,0.45284748066228725,0.09958738521216048,0.5471525193377127,0.7463272897620337,0.09958738521216048,Est_prob_c1,1
809,-28.62062354743622,-29.32730561033588,40.978420499161494,3.9391853344354932,0.3598738206016099,0.14801270169437955,0.6401261793983901,0.14801270169437952,0.25445926392796564,0.4512063330257432,0.09837353454888878,0.5487936669742568,0.7455407360720343,0.09837353454888875,Est_prob_c1,1
810,-27.91394148453656,-29.32730561033588,40.48801036806044,3.951677159042841,0.359294753486811,0.1472506995626872,0.6407052465131889,0.14725069956268716,0.25693535824558544,0.45231968534517153,0.09769216354979304,0.5476803146548284,0.7430646417544144,0.09769216354979304,Est_prob_c1,1
811,-27.207259421636902,-29.32730561033588,40.00407253765907,3.9644732536789027,0.3587215373590286,0.14620168560667784,0.6412784626409713,0.14620168560667784,0.25737926965929775,0.44985241847132057,0.09623657440601141,0.5501475815286795,0.7426207303407023,0.09623657440601141,Est_prob_c1,1
812,-26.500577358737242,-29.32730561033588,39.526844735046275,3.9775805257566264,0.3582200279802933,0.14487865182400492,0.6417799720197067,0.14487865182400492,0.2559501562119087,0.44770321565073384,0.09587652971941257,0.5522967843492662,0.7440498437880911,0.09587652971941246,Est_prob_c1,1
813,-25.793895295837583,-29.32730561033588,39.056572928185474,3.9910057948215854,0.3578126042495002,0.1433214352230433,0.6421873957504999,0.14332143522304328,0.25812839190078524,0.4472147652720134,0.0945431866856141,0.5527852347279866,0.7418716080992148,0.09454318668561412,Est_prob_c1,1
814,-25.08721323293792,-29.32730561033588,38.59351139967616,4.004755756589974,0.3572944694071274,0.1416099911845333,0.6427055305928726,0.1416099911845333,0.2605096868410414,0.4446493457884365,0.09206982947369755,0.5553506542115635,0.7394903131589585,0.09206982947369752,Est_prob_c1,1
815,-24.38053117003826,-29.32730561033588,38.13792278684362,4.018836943251979,0.3564030181415786,0.13998976249858291,0.6435969818584214,0.13998976249858291,0.26024469111694076,0.4427273048717671,0.09124130687741316,0.557272695128233,0.7397553088830593,0.09124130687741316,Est_prob_c1,1
