,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2000,-34.98076211353316,-20.847120855539963,40.72169159071227,3.6790359721715507,0.27535892265851764,0.24047032190983628,0.7246410773414823,0.2404703219098363,0.07295011460721144,0.4277948074569441,0.17742234642486632,0.5722051925430559,0.9270498853927885,0.17742234642486632,Est_prob_c1,1
2001,-34.2740800506335,-20.847120855539963,40.11626866101486,3.688054376401078,0.2745177899676072,0.2363664670742716,0.7254822100323929,0.2363664670742716,0.07543190838485518,0.42261446457915786,0.17359127809715133,0.5773855354208421,0.9245680916151446,0.17359127809715125,Est_prob_c1,1
2002,-33.56739798773384,-20.847120855539963,39.514208275409075,3.6973483747021065,0.2736748973077534,0.23200338492746925,0.7263251026922466,0.23200338492746925,0.07812748276202998,0.42098633829148613,0.17142942776472808,0.5790136617085139,0.92187251723797,0.17142942776472808,Est_prob_c1,1
2003,-32.86071592483418,-20.847120855539963,38.91566649895823,3.7069291143536764,0.2728330720212091,0.2274297992279798,0.7271669279787909,0.2274297992279798,0.08047090186324482,0.4192952996536695,0.16941219889521236,0.5807047003463305,0.9195290981367552,0.16941219889521236,Est_prob_c1,1
2004,-32.15403386193452,-20.847120855539963,38.32080820598544,3.716808230325072,0.27199764869007576,0.2227300566709569,0.7280023513099243,0.22273005667095694,0.08194638703617947,0.4129924068258921,0.16552300989485633,0.5870075931741078,0.9180536129638205,0.16552300989485635,Est_prob_c1,1
2005,-31.447351799034863,-20.847120855539963,37.72980762126611,3.72699786038106,0.27117379913666617,0.21805063639121613,0.7288262008633338,0.21805063639121613,0.08202728291456324,0.4155784844325823,0.16677560075900952,0.5844215155674177,0.9179727170854368,0.16677560075900955,Est_prob_c1,1
2006,-30.740669736135203,-20.847120855539963,37.14284889169957,3.737510659106094,0.2703647764571163,0.2136038236860308,0.7296352235428837,0.2136038236860308,0.08232070586188078,0.4106955316002888,0.16418741286920402,0.5893044683997113,0.9176792941381193,0.16418741286920402,Est_prob_c1,1
2007,-30.03398767323554,-20.847120855539963,36.560126689079645,3.748359810473292,0.2695759588567418,0.20958295524737375,0.7304240411432582,0.20958295524737375,0.08745353038483396,0.4037811720053406,0.15816382081025332,0.5962188279946594,0.9125464696151661,0.15816382081025332,Est_prob_c1,1
2008,-29.32730561033588,-20.847120855539963,35.98184684431203,3.759559038516718,0.26882109681506655,0.20608867954219282,0.7311789031849335,0.20608867954219284,0.08884473020485696,0.4007415306895026,0.15594840024232282,0.5992584693104973,0.9111552697951432,0.15594840024232293,Est_prob_c1,1
2009,-28.62062354743622,-20.847120855539963,35.408227013076356,3.771122615588919,0.2681263256376586,0.20313517025750394,0.7318736743623414,0.20313517025750394,0.090313621608662,0.39715599522086587,0.15342118680610192,0.6028440047791341,0.909686378391338,0.15342118680610195,Est_prob_c1,1
2010,-27.91394148453656,-20.847120855539963,34.83949737248832,3.783065367599025,0.26712185343616235,0.20072795245967281,0.7328781465638377,0.20072795245967284,0.09264515399117143,0.3950029345374832,0.1511788902731559,0.6049970654625169,0.9073548460088285,0.15117889027315584,Est_prob_c1,1
2011,-27.207259421636902,-20.847120855539963,34.275901347765306,3.7954026755293206,0.26676688388017195,0.19904699618089766,0.733233116119828,0.19904699618089766,0.09632891909573812,0.3935388931786512,0.14860498704145653,0.6064611068213488,0.9036710809042618,0.14860498704145653,Est_prob_c1,1
2012,-26.500577358737242,-20.847120855539963,33.717696367218004,3.8081504724194764,0.2666929252023967,0.19840190327133306,0.7333070747976034,0.19840190327133306,0.09661155079781449,0.3940473354908511,0.1487178923465183,0.605952664509149,0.9033884492021855,0.14871789234651828,Est_prob_c1,1
2013,-25.793895295837583,-20.847120855539963,33.16515464306056,3.821325234887386,0.2664960584748748,0.1985103919493755,0.7335039415251252,0.1985103919493755,0.10037793348929346,0.39398931374299817,0.14680569012685235,0.6060106862570018,0.8996220665107065,0.14680569012685235,Est_prob_c1,1
2014,-25.08721323293792,-20.847120855539963,32.618563974528136,3.8349439681238344,0.26648234415108385,0.19842917691603104,0.7335176558489162,0.1984291769160311,0.10152353721004623,0.3914246457937803,0.14495055429186704,0.6085753542062197,0.8984764627899537,0.14495055429186704,Est_prob_c1,1
2015,-24.38053117003826,-20.847120855539963,32.078228568589886,3.849024183155699,0.26677427684198934,0.19719970739066284,0.7332257231580107,0.19719970739066284,0.10320615381962304,0.3870237073706723,0.14190877677552463,0.6129762926293276,0.8967938461803768,0.1419087767755246,Est_prob_c1,1
2016,-23.6738491071386,-20.847120855539963,31.544469872119524,3.8635838650204093,0.2675371980543331,0.19493847034880157,0.7324628019456669,0.19493847034880157,0.10616389661134502,0.38465513343242463,0.1392456184105398,0.6153448665675754,0.893836103388655,0.13924561841053984,Est_prob_c1,1
2017,-22.96716704423894,-20.847120855539963,31.017627407709064,3.8786414303353385,0.26762458917203613,0.19086424899782223,0.7323754108279639,0.19086424899782223,0.10872598634114086,0.3890500441423751,0.14016202890061713,0.6109499558576249,0.891274013658859,0.14016202890061707,Est_prob_c1,1
2018,-22.26048498133928,-20.847120855539963,30.498059603357078,3.8942156725831656,0.26840178016717686,0.18819300254092788,0.7315982198328231,0.18819300254092786,0.10851580425700746,0.38961384395612014,0.14054901984955634,0.6103861560438798,0.8914841957429924,0.1405490198495563,Est_prob_c1,1
2019,-21.553802918439622,-20.847120855539963,29.986144604007126,3.910325693273301,0.27077243507036164,0.1938379564108217,0.7292275649296384,0.1938379564108217,0.11167162224967717,0.39163189049584607,0.13998013412308447,0.608368109504154,0.8883283777503228,0.1399801341230844,Est_prob_c1,1
2020,-20.847120855539963,-20.847120855539963,29.482281050335615,3.9269908169872414,0.2674382602978397,0.1874175459845875,0.7325617397021603,0.1874175459845875,0.11151658246711439,0.3878854246472315,0.13818442109005857,0.6121145753527686,0.8884834175328856,0.13818442109005852,Est_prob_c1,1
2021,-20.140438792640303,-20.847120855539963,28.9868888072794,3.944230488181771,0.26175281361994096,0.1813245213124547,0.738247186380059,0.1813245213124547,0.10901650806121518,0.3782782091586233,0.13463085054870405,0.6217217908413767,0.8909834919387847,0.134630850548704,Est_prob_c1,1
2022,-19.433756729740644,-20.847120855539963,28.500409621551565,3.9620641475204668,0.25771635961071565,0.17453234748442426,0.7422836403892843,0.17453234748442426,0.10799604561906453,0.3708292184199865,0.131416586400461,0.6291707815800135,0.8920039543809355,0.131416586400461,Est_prob_c1,1
2023,-18.727074666840984,-20.847120855539963,28.02330768383573,3.9805110854465564,0.25334118090534796,0.16830588592557713,0.746658819094652,0.16830588592557713,0.10971298079119576,0.3632481308238723,0.12676757501633829,0.6367518691761277,0.8902870192088042,0.12676757501633823,Est_prob_c1,1
2024,-18.020392603941325,-20.847120855539963,27.556070067512756,3.9995902707177358,0.2479295146117032,0.16725884736038185,0.7520704853882968,0.16725884736038185,0.10853290622176312,0.35303513595563707,0.12225111486693697,0.6469648640443628,0.8914670937782367,0.12225111486693696,Est_prob_c1,1
2025,-17.313710541041665,-20.847120855539963,27.099207011727604,4.019320151718841,0.24065151784682212,0.1623112924677363,0.7593484821531779,0.16231129246773626,0.10438301130538746,0.33808139536475923,0.11684919202968588,0.6619186046352408,0.8956169886946125,0.11684919202968586,Est_prob_c1,1
2026,-16.607028478142006,-20.847120855539963,26.653252012452604,4.039718428577619,0.24011122926432138,0.1595514253958767,0.7598887707356786,0.15955142539587666,0.11101069223845902,0.3332144472662314,0.11110187751388619,0.6667855527337686,0.8889893077615408,0.11110187751388612,Est_prob_c1,1
2027,-15.900346415242343,-20.847120855539963,26.218761681097742,4.060801794461832,0.23978196852671568,0.1570098024079895,0.7602180314732844,0.15700980240798953,0.1142354719172528,0.3320185161518192,0.1088915221172832,0.6679814838481807,0.8857645280827471,0.1088915221172832,Est_prob_c1,1
2028,-15.193664352342683,-20.847120855539963,25.796315326362755,4.082585644964271,0.23975001366127713,0.15583499441701446,0.7602499863387229,0.15583499441701446,0.11518911992449718,0.3309584642934811,0.10788467218449195,0.6690415357065189,0.8848108800755029,0.10788467218449199,Est_prob_c1,1
2029,-14.486982289443024,-20.847120855539963,25.3865142116858,4.105083755218439,0.24327084241254782,0.153608806394087,0.7567291575874522,0.153608806394087,0.12288876725492945,0.3358567351332149,0.10648398393914273,0.664143264866785,0.8771112327450705,0.10648398393914277,Est_prob_c1,1
2030,-13.780300226543364,-20.847120855539963,24.989980438150816,4.128307925361883,0.24671353330918172,0.14952925400306277,0.7532864666908182,0.14952925400306277,0.12780012094158427,0.34145759781711,0.10682873843776286,0.6585424021828901,0.8721998790584157,0.1068287384377628,Est_prob_c1,1
2031,-13.073618163643705,-20.847120855539963,24.607355401469775,4.1522675962012965,0.2505478411694467,0.14508249033437834,0.7494521588305534,0.1450824903343783,0.1323810315814089,0.3458712712537608,0.10674511983617596,0.6541287287462392,0.8676189684185911,0.10674511983617596,Est_prob_c1,1
2032,-12.366936100744045,-20.847120855539963,24.2392977721174,4.176969438448064,0.25620473757588597,0.14268247817556856,0.743795262424114,0.14268247817556856,0.13428883025406277,0.35181620457153634,0.10876368715873679,0.6481837954284637,0.8657111697459372,0.10876368715873674,Est_prob_c1,1
2033,-11.660254037844386,-20.847120855539963,23.88648095037349,4.202416920683277,0.26098664506165403,0.14866355503817105,0.739013354938346,0.14866355503817105,0.1377929102490834,0.3559450779289436,0.10907608383993009,0.6440549220710564,0.8622070897509165,0.10907608383993006,Est_prob_c1,1
2034,-10.953571974944726,-20.847120855539963,23.549589953453197,4.228609863253482,0.2639025905001955,0.14639065012968397,0.7360974094998045,0.14639065012968394,0.14027486848204063,0.35175836555759354,0.10574174853777646,0.6482416344424065,0.8597251315179594,0.10574174853777646,Est_prob_c1,1
2035,-10.246889912045066,-20.847120855539963,23.229317700592503,4.255543987538692,0.2660261376908599,0.13687346837130443,0.7339738623091401,0.13687346837130443,0.14578203542216642,0.3579213633305566,0.10606966395419508,0.6420786366694434,0.8542179645778336,0.10606966395419509,Est_prob_c1,1
2036,-9.540207849145407,-20.847120855539963,22.926360674350057,4.2832104723833915,0.25651543365082724,0.13668484891692714,0.7434845663491728,0.13668484891692714,0.1394951615758012,0.3446595752726839,0.10258220684844137,0.6553404247273159,0.8605048384241988,0.10258220684844144,Est_prob_c1,1
2037,-8.833525786245747,-20.847120855539963,22.641413952793624,4.311595531809455,0.24547935986895442,0.1294933542665238,0.7545206401310456,0.12949335426652378,0.13373194761285884,0.3290894279594192,0.09767874017328018,0.6709105720405809,0.8662680523871412,0.09767874017328015,Est_prob_c1,1
2038,-8.126843723346084,-20.847120855539963,22.375165627748522,4.340680030266105,0.25357554397532345,0.1292345332442969,0.7464244560246766,0.1292345332442969,0.14303363662099783,0.3343361358268504,0.09565124960292629,0.6656638641731496,0.8569663633790021,0.09565124960292626,Est_prob_c1,1
2039,-7.420161660446425,-20.847120855539963,22.128290648684285,4.37043915340698,0.25836681379142995,0.13139749871132322,0.74163318620857,0.13139749871132322,0.15161851504281343,0.33949935882282345,0.09394042189000501,0.6605006411771766,0.8483814849571866,0.09394042189000501,Est_prob_c1,1
2040,-6.713479597546765,-20.847120855539963,21.901444159510714,4.400842153482002,0.2590446225255785,0.13808675065043172,0.7409553774744215,0.13808675065043172,0.15064829429468451,0.34620966277494125,0.09778068424012837,0.6537903372250586,0.8493517057053155,0.09778068424012842,Est_prob_c1,1
2041,-6.006797534647106,-20.847120855539963,21.69525442551278,4.431852188646368,0.24129431721272945,0.1384466270804517,0.7587056827872706,0.1384466270804517,0.12953285051834795,0.3297032109540258,0.10008518021783894,0.6702967890459741,0.870467149481652,0.10008518021783896,Est_prob_c1,1
2042,-5.300115471747446,-20.847120855539963,21.510315478377947,4.463426274591972,0.2606564492180386,0.13945494047622353,0.7393435507819615,0.13945494047622353,0.14624983703709316,0.3519008879895336,0.10282552547622023,0.6480991120104664,0.8537501629629067,0.10282552547622015,Est_prob_c1,1
2043,-4.593433408847787,-20.847120855539963,21.3471796368281,4.4955153647182815,0.2836230843477364,0.13650226829224527,0.7163769156522636,0.13650226829224527,0.16775462282423423,0.38490455453875194,0.10857496585725886,0.6150954454612481,0.8322453771757657,0.10857496585725884,Est_prob_c1,1
2044,-3.8867513459481273,-20.847120855539963,21.20635008648869,4.5280645714849905,0.30429473162692916,0.1362926425257716,0.6957052683730708,0.1362926425257716,0.184171196980634,0.40654844959490266,0.11118862630713433,0.5934515504050972,0.815828803019366,0.11118862630713439,Est_prob_c1,1
2045,-3.180069283048468,-20.847120855539963,21.088273722864983,4.5610135366506634,0.31252481900835405,0.13258484432220205,0.687475180991646,0.13258484432220205,0.1950580397901352,0.41241768715212507,0.10867982368099494,0.587582312847875,0.8049419602098647,0.10867982368099488,Est_prob_c1,1
2046,-2.4733872201488083,-20.847120855539963,20.99333447326281,4.594296951965596,0.3221520839294562,0.1411165075656845,0.6778479160705438,0.1411165075656845,0.20705641203904013,0.42362491958411713,0.1082842537725385,0.5763750804158828,0.7929435879609599,0.10828425377253853,Est_prob_c1,1
2047,-1.7667051572491488,-20.847120855539963,20.92184731514261,4.627845224871692,0.3316883429050738,0.14038495846581678,0.6683116570949262,0.14038495846581678,0.2142795409564225,0.42663386363789574,0.10617716134073663,0.5733661363621043,0.7857204590435776,0.10617716134073663,Est_prob_c1,1
2048,-1.0600230943494893,-20.847120855539963,20.874053198314012,4.661585276326468,0.336953057972323,0.13848540852869948,0.663046942027677,0.13848540852869948,0.22297528515964707,0.43388413567421324,0.10545442525728309,0.5661158643257868,0.777024714840353,0.1054544252572831,Est_prob_c1,1
2049,-0.35334103144982976,-20.847120855539963,20.850115056037346,4.695441450578285,0.34446951668816894,0.14281794217683913,0.6555304833118311,0.14281794217683913,0.22897272601134155,0.44759863585736437,0.10931295492301141,0.5524013641426357,0.7710272739886583,0.1093129549230113,Est_prob_c1,1
2050,0.35334103144982976,-20.847120855539963,20.850115056037346,4.729336510191095,0.3481253010751473,0.14349346905808885,0.6518746989248527,0.14349346905808885,0.22781890170813313,0.45202807951276536,0.11210458890231612,0.5479719204872346,0.7721810982918669,0.11210458890231612,Est_prob_c1,1
2051,1.0600230943494893,-20.847120855539963,20.874053198314012,4.763192684442911,0.3376286613661489,0.14124348810646528,0.6623713386338511,0.14124348810646528,0.21729974743892466,0.4404620069749833,0.11158112976802931,0.5595379930250168,0.7827002525610753,0.11158112976802925,Est_prob_c1,1
2052,1.7667051572491488,-20.847120855539963,20.92184731514261,4.796932735897688,0.3362137536090213,0.15739142894291566,0.6637862463909787,0.15739142894291566,0.21339029912380847,0.43585510203616923,0.11123240145618038,0.5641448979638307,0.7866097008761915,0.11123240145618041,Est_prob_c1,1
2053,2.4733872201488083,-20.847120855539963,20.99333447326281,4.830481008803783,0.33484779469211223,0.16129975683012346,0.6651522053078878,0.16129975683012346,0.20723287266436732,0.4396049356984381,0.1161860315170354,0.5603950643015618,0.7927671273356327,0.11618603151703544,Est_prob_c1,1
2054,3.180069283048475,-20.847120855539963,21.088273722864983,4.863764424118716,0.308161759043503,0.157011486908839,0.691838240956497,0.157011486908839,0.18638334933349537,0.40732633167582033,0.11047149117116248,0.5926736683241797,0.8136166506665046,0.11047149117116245,Est_prob_c1,1
