,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2685,1.3123659862506245,-4.182106981307603,4.383186430551337,5.01646228276671,0.055928680335698526,0.05592868033569854,1.0,blue,0.7345728332329905,0.7345728332329905,0.26542716676700956,0.26542716676700956,0.6957122414036182,0.7763549695382262,0.04032136406730402,0.22364503046177373,0.30428775859638185,0.040321364067304064,red,0
2686,10.203278732845337,-5.916498649608908,11.794568799704294,5.757704412863935,0.0758433191852899,0.0758433191852899,0.0,red,0.31361838111199275,0.31361838111199275,0.6863816188880073,0.6863816188880073,0.25686757196811294,0.3633002460479189,0.05321633703990297,0.6366997539520811,0.743132428031887,0.05321633703990292,blue,1
2687,8.920759982277293,-0.5352613701284658,8.936803869155447,6.223255390480041,0.0809900999383371,0.0809900999383371,0.0,red,0.31670035768238797,0.31670035768238797,0.683299642317612,0.683299642317612,0.26814228472413815,0.3645271604256915,0.048192437850776676,0.6354728395743086,0.7318577152758617,0.04819243785077659,blue,1
2688,-0.9775307278705736,-1.680828867976663,1.9444155953280369,4.185626262053972,0.03042462194849352,0.030424621948493522,0.0,red,0.9337719240949777,0.9337719240949777,0.06622807590502229,0.06622807590502229,0.9181503306373283,0.95518793843449,0.01851880389858085,0.044812061565510014,0.0818496693626717,0.018518803898580842,red,0
2689,-4.48448108066513,-2.3019694600703193,5.04079695662699,3.615838620450127,0.07335711545333129,0.07335711545333129,0.0,red,0.6620818892255441,0.6620818892255441,0.3379181107744559,0.3379181107744559,0.6123936943922128,0.7131149858402427,0.05036064572401494,0.2868850141597573,0.3876063056077872,0.05036064572401494,red,0
2690,-3.264122972532431,2.3344694833376183,4.013009662142437,2.520744361270413,0.05387232391229753,0.05387232391229753,1.0,blue,0.7608319852259854,0.7608319852259854,0.23916801477401461,0.23916801477401461,0.7218245696572257,0.8051443966865777,0.04165991351467596,0.1948556033134222,0.27817543034277425,0.04165991351467603,red,0
2691,2.0869854487174533,-3.7758540292501657,4.31423016462533,5.217317153036484,0.06965418201925959,0.0696541820192596,0.0,red,0.6975523447341327,0.6975523447341327,0.3024476552658673,0.3024476552658673,0.6532539229649068,0.7469515772122987,0.046848827123695924,0.25304842278770134,0.34674607703509314,0.046848827123695896,red,0
2692,3.5908933628673694,-8.37351866652184,9.111000494022301,5.117506997374893,0.0824090658146373,0.0824090658146373,0.0,red,0.31645164890401545,0.31645164890401545,0.6835483510959846,0.6835483510959846,0.26459523734037027,0.3639200274481277,0.049662395053878705,0.6360799725518723,0.7354047626596296,0.04966239505387865,blue,1
2693,2.2433492189986324,-2.398446131389267,3.2840766683434652,5.464386439816886,0.059623335494426964,0.05962333549442697,0.0,red,0.8118219770205316,0.8118219770205316,0.18817802297946837,0.18817802297946837,0.7694005849665081,0.8562813203970321,0.043440367715261996,0.14371867960296797,0.23059941503349193,0.04344036771526198,red,0
2694,6.780737927043147,-2.8263638334951615,7.346205779484459,5.888261451593448,0.08659334862529283,0.08659334862529285,0.0,red,0.5077922304147703,0.5077922304147703,0.4922077695852297,0.4922077695852297,0.4468277419801312,0.5638394537037511,0.05850585586180995,0.4361605462962489,0.5531722580198689,0.05850585586181001,red,0
2695,-5.08937741166334,13.951854630510026,14.851128242299744,1.920578289699429,0.0920340490553216,0.0920340490553216,1.0,blue,0.2954408101570347,0.2954408101570347,0.7045591898429653,0.7045591898429653,0.231184308478423,0.349947280806754,0.05938148616416551,0.650052719193246,0.7688156915215771,0.05938148616416555,blue,1
2696,-9.944212189679353,3.2503727705264254,10.461944332711155,2.825678680850161,0.07267946199673779,0.07267946199673778,0.0,red,0.44684406189716264,0.44684406189716264,0.5531559381028374,0.5531559381028374,0.38983925949407133,0.49671157526233656,0.05343615788413261,0.5032884247376634,0.6101607405059287,0.05343615788413264,blue,1
2697,8.477736301757602,-3.618333751054014,9.217610966847932,5.879787450120996,0.0734757537807083,0.07347575378070831,0.0,red,0.430658770025539,0.430658770025539,0.569341229974461,0.569341229974461,0.3692374019976611,0.4847555662042169,0.0577590821032779,0.5152444337957831,0.6307625980023389,0.0577590821032779,blue,1
2698,7.026279565800174,7.447790129284246,10.239051828496862,0.8145117074845395,0.06210112565877063,0.062101125658770635,1.0,blue,0.3806957868975872,0.3806957868975872,0.6193042131024128,0.6193042131024128,0.32818579185569136,0.4250502202714496,0.04843221420787913,0.5749497797285504,0.6718142081443087,0.04843221420787913,blue,1
2699,3.136474057314407,-0.0953733761976552,3.137923771077564,6.252786842047821,0.0525319098254653,0.052531909825465316,0.0,red,0.8041974470794181,0.8041974470794181,0.19580255292058188,0.19580255292058188,0.7682811673558348,0.8425285279812229,0.03712368031269403,0.15747147201877704,0.23171883264416512,0.03712368031269404,red,0
2700,-8.343912177808765,12.948339181495454,15.403907231285048,2.1432248687981073,0.10190809396696615,0.10190809396696614,1.0,blue,0.23068692512398145,0.23068692512398145,0.7693130748760185,0.7693130748760185,0.16783010771421336,0.2687989776192427,0.05048443495251467,0.7312010223807571,0.8321698922857865,0.0504844349525147,blue,1
2701,0.2654630268308512,2.3271625438941075,2.3422544960609835,1.4572157328011772,0.03572683518939154,0.03572683518939153,0.0,red,0.9225257665537683,0.9225257665537683,0.07747423344623171,0.07747423344623171,0.8978832761263827,0.9513825035226181,0.02674961369811768,0.048617496477381825,0.10211672387361731,0.026749613698117743,red,0
2702,9.906944308103018,3.7494612773482516,10.592733612915449,0.36180762595047616,0.08978087067689058,0.08978087067689058,1.0,blue,0.4251361878289406,0.4251361878289406,0.5748638121710594,0.5748638121710594,0.36048881914353437,0.48817267511374707,0.06384192798510635,0.5118273248862528,0.6395111808564655,0.06384192798510635,blue,1
2703,6.867471797742333,-1.7226239825103702,7.080226145957924,6.037417944259536,0.06559456306400595,0.06559456306400595,1.0,blue,0.4822396946757228,0.4822396946757228,0.5177603053242772,0.5177603053242772,0.43964085290391514,0.5299007729002271,0.04512995999815597,0.47009922709977287,0.5603591470960848,0.04512995999815597,blue,1
2704,-0.6513151919632401,2.058361100562086,2.1589492582247676,1.8772522301694807,0.03778922321889234,0.03778922321889234,0.0,red,0.8957628237246602,0.8957628237246602,0.10423717627533977,0.10423717627533977,0.8694613700420915,0.9237904540321269,0.02716454199501772,0.07620954596787327,0.13053862995790844,0.027164541995017583,red,0
2705,-5.306210479409276,-12.229386670699796,13.33093275030981,4.303012453794205,0.07134598519323666,0.07134598519323666,1.0,blue,0.2093261861470435,0.2093261861470435,0.7906738138529565,0.7906738138529565,0.16095344951404097,0.24959739626299263,0.044321973374475826,0.7504026037370073,0.839046550485959,0.044321973374475854,blue,1
2706,0.7370641688384306,5.923258540225674,5.968940887908161,1.4469970979554025,0.07376470374191636,0.07376470374191633,0.0,red,0.6468596621393727,0.6468596621393727,0.35314033786062726,0.35314033786062726,0.5995835271637932,0.694608672551073,0.0475125726936399,0.30539132744892705,0.40041647283620674,0.04751257269363984,red,0
2707,23.55556080438002,-7.72839726808933,24.790977575365094,5.966159108522178,0.06396821631144205,0.06396821631144206,1.0,blue,0.12440494133289938,0.12440494133289938,0.8755950586671006,0.8755950586671006,0.07179606384298735,0.1639384627094297,0.04607119943322117,0.8360615372905702,0.9282039361570127,0.046071199433221244,blue,1
2708,1.1705012673982669,4.348792088182018,4.50356146213366,1.3078717874055759,0.05536408366380434,0.055364083663804346,0.0,red,0.7774056393556862,0.7774056393556862,0.22259436064431376,0.22259436064431376,0.7434845912834502,0.8154440129262912,0.035979710821420485,0.18455598707370882,0.25651540871654976,0.03597971082142047,red,0
2709,-5.380440195026911,1.4240379655986255,5.565700388965211,2.8828558401972355,0.06197432992708008,0.06197432992708008,0.0,red,0.6136377812078455,0.6136377812078455,0.38636221879215443,0.38636221879215443,0.573878062999528,0.6590670908346635,0.042594513917567745,0.34093290916533636,0.42612193700047196,0.0425945139175678,red,0
2710,-12.378627524574624,2.7549664437835126,12.681492794562068,2.9226034569594863,0.09189278361349194,0.09189278361349196,1.0,blue,0.26388393702288043,0.26388393702288043,0.7361160629771195,0.7361160629771195,0.19569652833002188,0.32262848426149987,0.063465977965739,0.6773715157385001,0.8043034716699781,0.063465977965739,blue,1
2711,-4.885895095363249,-3.8806636555853165,6.23951290492098,3.8128228561626525,0.07972530810280332,0.07972530810280332,1.0,blue,0.5858253191785854,0.5858253191785854,0.4141746808214146,0.4141746808214146,0.5319095539027809,0.6422447169852997,0.05516758154125939,0.3577552830147002,0.468090446097219,0.05516758154125939,red,0
2712,-3.5568356478107783,2.883777197319934,4.579001064568552,2.4603187874858787,0.06781416668246318,0.06781416668246316,0.0,red,0.6847837077502604,0.6847837077502604,0.31521629224973957,0.31521629224973957,0.6314206789325869,0.740683518514956,0.05463141979118452,0.25931648148504405,0.3685793210674131,0.05463141979118452,red,0
2713,-11.769066925116523,3.189045142630493,12.193479618616124,2.8769784461034273,0.09375114687443668,0.09375114687443668,0.0,red,0.3207403526128255,0.3207403526128255,0.6792596473871745,0.6792596473871745,0.2534708819850668,0.3836835502702002,0.0651063341425667,0.6163164497297999,0.7465291180149332,0.06510633414256661,blue,1
2714,6.158711564369896,10.000756808923276,11.744993183664636,1.0188223125110063,0.07610394844928789,0.0761039484492879,1.0,blue,0.3279645008322041,0.3279645008322041,0.6720354991677959,0.6720354991677959,0.2738349961369325,0.37984240197609453,0.05300370291958101,0.6201575980239056,0.7261650038630674,0.0530037029195809,blue,1
2715,4.445450193880933,0.3378799708757684,4.458272120563642,0.07585994023405995,0.055926555073313955,0.05592655507331397,0.0,red,0.6882905054891526,0.6882905054891526,0.31170949451084734,0.31170949451084734,0.652830449558456,0.7304464517505781,0.03880800109606103,0.26955354824942185,0.3471695504415438,0.03880800109606097,red,0
2716,-0.36742475465175634,-5.225510034832333,5.238411598420299,4.642190851451722,0.0722343019491075,0.07223430194910752,0.0,red,0.6700271025817724,0.6700271025817724,0.32997289741822755,0.32997289741822755,0.6223051023905137,0.7213064535751199,0.04950067559230309,0.27869354642488015,0.3776948976094862,0.049500675592303034,red,0
2717,4.279308163971407,-2.596035125266428,5.005184984978019,5.73789166839915,0.08019778522294788,0.08019778522294789,1.0,blue,0.6584884487186862,0.6584884487186862,0.3415115512813139,0.3415115512813139,0.6105782531900011,0.7102909675834801,0.049856357196739476,0.2897090324165199,0.3894217468099989,0.049856357196739504,red,0
2718,-2.83761395195474,8.363121373164992,8.831412799921498,1.8979079713863647,0.08743859869773228,0.08743859869773227,1.0,blue,0.42818276349249973,0.42818276349249973,0.5718172365075003,0.5718172365075003,0.3659983662720424,0.4907069624680467,0.06235429809800214,0.5092930375319533,0.6340016337279576,0.06235429809800214,blue,1
2719,4.83703072768751,-13.935209258422447,14.750827886482027,5.046485607734171,0.09673017479190933,0.09673017479190933,1.0,blue,0.33415867502394164,0.33415867502394164,0.6658413249760583,0.6658413249760583,0.26014900421964826,0.39783605050824344,0.06884352314429759,0.6021639494917567,0.7398509957803517,0.06884352314429754,blue,1
2720,0.03964448133387313,0.4753646901320835,0.47701496153119094,1.487590839241457,0.01964068746696942,0.019640687466969398,0.0,red,0.9607875286707775,0.9607875286707775,0.03921247132922248,0.03921247132922248,0.9501298707042543,0.975812239516419,0.012841184406082395,0.02418776048358089,0.04987012929574584,0.012841184406082473,red,0
2721,1.9668337264294073,-18.16760425270222,18.273759306454266,4.820229469629255,0.09612107279969961,0.0961210727996996,0.0,red,0.2490308716602409,0.2490308716602409,0.750969128339759,0.750969128339759,0.17745282759493036,0.3082960137399826,0.06542159307252612,0.6917039862600174,0.8225471724050697,0.06542159307252615,blue,1
2722,14.717448657586528,-0.20840137894776142,14.7189240817202,6.269026096801792,0.08698084700757848,0.08698084700757847,1.0,blue,0.22809689336760489,0.22809689336760489,0.7719031066323951,0.7719031066323951,0.16880885172300641,0.27603551004820664,0.053613329162600115,0.7239644899517934,0.8311911482769936,0.05361332916260009,blue,1
2723,-5.081642733499506,17.49641995374882,18.219434790049558,1.8534586463769227,0.08923428739517729,0.08923428739517729,1.0,blue,0.21583421315885926,0.21583421315885926,0.7841657868411408,0.7841657868411408,0.15547930868766385,0.2593676801878957,0.05194418575011592,0.7406323198121044,0.8445206913123361,0.051944185750115834,blue,1
2724,4.049306889369612,-5.863829378122354,7.126105616676404,5.316749028913068,0.06650325219775007,0.06650325219775004,0.0,red,0.48329614543797106,0.48329614543797106,0.5167038545620289,0.5167038545620289,0.43180003106590953,0.5271360179070763,0.04766799342058339,0.4728639820929237,0.5681999689340905,0.04766799342058342,blue,1
2725,0.24220567550358257,-1.4708122143908602,1.4906214003721712,4.875598980589049,0.022421939743516764,0.02242193974351677,1.0,blue,0.9512806302185132,0.9512806302185132,0.048719369781486874,0.048719369781486874,0.9369581323706495,0.9682747753646046,0.015658321496977545,0.03172522463539532,0.06304186762935064,0.01565832149697766,red,0
2726,2.338267539584757,-11.921533403635134,12.148681153963341,4.906068482873315,0.07994646590539853,0.07994646590539854,1.0,blue,0.17682776401014388,0.17682776401014388,0.8231722359898561,0.8231722359898561,0.1319143949437922,0.2210783751248273,0.044581990090517554,0.7789216248751726,0.8680856050562079,0.044581990090517665,blue,1
2727,-6.1464596426232765,4.716812559029759,7.74772785114562,2.487046241797945,0.08899741098879145,0.08899741098879145,1.0,blue,0.5283923082337055,0.5283923082337055,0.4716076917662945,0.4716076917662945,0.4737029925037848,0.5818107191192562,0.054053863307735706,0.4181892808807438,0.5262970074962152,0.054053863307735706,red,0
2728,5.693395618682431,0.3600449226397948,5.704768708471098,0.06315494898903258,0.06940826080544908,0.06940826080544908,0.0,red,0.6069200532095972,0.6069200532095972,0.3930799467904028,0.3930799467904028,0.5570187523233914,0.6551454527187536,0.0490633501976811,0.3448545472812465,0.44298124767660874,0.04906335019768113,red,0
2729,-0.6791339291793549,3.205582316494138,3.276733263722043,1.7795690704529463,0.04936786349971629,0.04936786349971627,1.0,blue,0.826410774947576,0.826410774947576,0.173589225052424,0.173589225052424,0.7952542105518493,0.8642625536473552,0.034504171547752926,0.13573744635264476,0.20474578944815056,0.0345041715477529,red,0
2730,3.581375912124406,7.102656368188447,7.954494384215305,1.1037700547625793,0.0857202233562722,0.08572022335627219,1.0,blue,0.5135562307493976,0.5135562307493976,0.4864437692506024,0.4864437692506024,0.4584401263183855,0.5730647893160166,0.05731233149881554,0.42693521068398355,0.5415598736816146,0.05731233149881554,red,0
2731,14.09384546675732,-4.05791508514945,14.666395428977065,6.002846603905349,0.08248929426005927,0.08248929426005927,1.0,blue,0.17364029806587378,0.17364029806587378,0.8263597019341262,0.8263597019341262,0.10974672003458262,0.22224283508655934,0.05624805752598836,0.7777571649134407,0.8902532799654174,0.056248057525988326,blue,1
2732,-3.5125570830817168,-1.3848482857077606,3.775693583480426,3.517137909374013,0.061658437749168335,0.06165843774916833,1.0,blue,0.7169778828820564,0.7169778828820564,0.2830221171179435,0.2830221171179435,0.6686652085191979,0.768634613899847,0.04998470269032457,0.23136538610015306,0.331334791480802,0.049984702690324484,red,0
