,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1992,30.033987673235544,-21.553802918439622,36.96764579741319,5.66071360263251,0.19003368907767118,0.13870143358108486,0.8099663109223288,0.13870143358108486,0.08292559554707139,0.2642833156132238,0.09067886003307621,0.7357166843867763,0.9170744044529286,0.09067886003307618,Est_prob_c1,1
1993,30.740669736135203,-21.553802918439622,37.54404341667364,5.6716883329200245,0.19137945404810872,0.14135936625377737,0.8086205459518913,0.14135936625377737,0.08182621208865415,0.2664280218190195,0.09230090486518266,0.7335719781809806,0.918173787911346,0.09230090486518266,Est_prob_c1,1
1994,31.447351799034863,-21.553802918439622,38.1248259723136,5.682329940972752,0.19269884162693365,0.14398126629382074,0.8073011583730664,0.14398126629382074,0.08154969476085815,0.2688370456825561,0.09364367546084898,0.7311629543174439,0.9184503052391418,0.09364367546084895,Est_prob_c1,1
1995,32.15403386193452,-21.553802918439622,38.70979609661317,5.69265106347101,0.19398894049764603,0.14653308371368984,0.806011059502354,0.14653308371368984,0.08036830539838768,0.26994209462194974,0.09478689461178103,0.7300579053780503,0.9196316946016124,0.09478689461178108,Est_prob_c1,1
1996,32.86071592483418,-21.553802918439622,39.29876679158758,5.702663860819246,0.19524518676694963,0.1489620632236076,0.8047548132330503,0.1489620632236076,0.07785232845379747,0.2723990047685658,0.09727333815738418,0.7276009952314342,0.9221476715462025,0.09727333815738415,Est_prob_c1,1
1997,33.56739798773384,-21.553802918439622,39.8915608608369,5.712380025273362,0.1964534077411588,0.15121066848897916,0.8035465922588412,0.15121066848897916,0.07698519382465971,0.2737529866860151,0.0983838964306777,0.7262470133139849,0.9230148061753403,0.09838389643067769,Est_prob_c1,1
1998,34.2740800506335,-21.553802918439622,40.48801036806044,5.7218107908200615,0.1975868488446065,0.15323866870392638,0.8024131511553935,0.15323866870392638,0.07664391286504506,0.274762245994805,0.09905916656487995,0.725237754005195,0.9233560871349549,0.09905916656487995,Est_prob_c1,1
1999,34.98076211353316,-21.553802918439622,41.08795612208684,5.730966944428954,0.19860808036830419,0.1550224871535118,0.8013919196316959,0.1550224871535118,0.07721584197035541,0.27433454051663886,0.09855934927314172,0.7256654594833611,0.9227841580296446,0.09855934927314175,Est_prob_c1,1
2000,-34.98076211353316,-20.847120855539963,40.72169159071227,3.6790359721715507,0.2338237558103198,0.19982947342878912,0.7661762441896802,0.19982947342878912,0.08163023586102877,0.32945778094075284,0.12391377253986204,0.670542219059247,0.9183697641389711,0.12391377253986202,Est_prob_c1,1
2001,-34.2740800506335,-20.847120855539963,40.11626866101486,3.688054376401078,0.23232326241101228,0.19775814242290357,0.7676767375889877,0.19775814242290357,0.08290272135553015,0.327972482833242,0.12253488073885592,0.6720275171667579,0.9170972786444699,0.12253488073885599,Est_prob_c1,1
2002,-33.56739798773384,-20.847120855539963,39.514208275409075,3.6973483747021065,0.23075374558532719,0.19564681923053323,0.7692462544146729,0.19564681923053323,0.0822579569898994,0.3252915083712091,0.12151677569065486,0.6747084916287911,0.9177420430101006,0.12151677569065478,Est_prob_c1,1
2003,-32.86071592483418,-20.847120855539963,38.91566649895823,3.7069291143536764,0.2291668259847162,0.1935566840102644,0.7708331740152838,0.1935566840102644,0.08253755241492365,0.32184252530873,0.11965248644690316,0.67815747469127,0.9174624475850762,0.11965248644690313,Est_prob_c1,1
2004,-32.15403386193452,-20.847120855539963,38.32080820598544,3.716808230325072,0.22757171468195483,0.19149187764921508,0.7724282853180452,0.19149187764921508,0.08363833020085877,0.3215914759507476,0.11897657287494443,0.6784085240492523,0.9163616697991414,0.11897657287494451,Est_prob_c1,1
2005,-31.447351799034863,-20.847120855539963,37.72980762126611,3.72699786038106,0.22596934262401402,0.18934444573565606,0.774030657375986,0.18934444573565606,0.08417395538288619,0.3182093730765321,0.11701770884682294,0.681790626923468,0.9158260446171138,0.11701770884682289,Est_prob_c1,1
2006,-30.740669736135203,-20.847120855539963,37.14284889169957,3.737510659106094,0.22437402521570737,0.18697660642515762,0.7756259747842926,0.18697660642515762,0.08451201346662941,0.31356984807051885,0.11452891730194473,0.6864301519294811,0.9154879865333705,0.1145289173019447,Est_prob_c1,1
2007,-30.03398767323554,-20.847120855539963,36.560126689079645,3.748359810473292,0.22273673964838087,0.18436842850159846,0.7772632603516191,0.18436842850159846,0.08561969715771693,0.31112926794698426,0.11275478539463366,0.6888707320530157,0.9143803028422831,0.11275478539463368,Est_prob_c1,1
2008,-29.32730561033588,-20.847120855539963,35.98184684431203,3.759559038516718,0.2210399048199842,0.18154146368539084,0.7789600951800159,0.18154146368539084,0.08565672522331895,0.3073748542578408,0.11085906451726091,0.6926251457421594,0.9143432747766811,0.11085906451726085,Est_prob_c1,1
2009,-28.62062354743622,-20.847120855539963,35.408227013076356,3.771122615588919,0.21938262203426642,0.1786919427354587,0.7806173779657336,0.1786919427354587,0.08582497300852224,0.31049082606746664,0.1123329265294722,0.6895091739325334,0.9141750269914777,0.11233292652947213,Est_prob_c1,1
2010,-27.91394148453656,-20.847120855539963,34.83949737248832,3.783065367599025,0.21742906464133563,0.17580204343835223,0.7825709353586644,0.17580204343835223,0.08603892119260244,0.3016969477396226,0.10782901327351008,0.6983030522603775,0.9139610788073976,0.10782901327351008,Est_prob_c1,1
2011,-27.207259421636902,-20.847120855539963,34.275901347765306,3.7954026755293206,0.21522084073540787,0.17255415663439547,0.7847791592645922,0.17255415663439547,0.08626503350809421,0.29969965999472037,0.10671731324331307,0.7003003400052797,0.9137349664919058,0.10671731324331302,Est_prob_c1,1
2012,-26.500577358737242,-20.847120855539963,33.717696367218004,3.8081504724194764,0.2128817660589007,0.16891142379808613,0.7871182339410993,0.16891142379808613,0.08543444018304609,0.29563323955281184,0.10509939968488288,0.704366760447188,0.9145655598169539,0.10509939968488291,Est_prob_c1,1
2013,-25.793895295837583,-20.847120855539963,33.16515464306056,3.821325234887386,0.21061425120341404,0.1650542231491051,0.789385748796586,0.1650542231491051,0.0851569069670718,0.29509577589808567,0.10496943446550694,0.7049042241019143,0.9148430930329283,0.104969434465507,Est_prob_c1,1
2014,-25.08721323293792,-20.847120855539963,32.618563974528136,3.8349439681238344,0.20830944942003238,0.16173033450423527,0.7916905505799676,0.16173033450423524,0.08529594937307465,0.29489385948163255,0.10479895505427894,0.7051061405183673,0.9147040506269253,0.104798955054279,Est_prob_c1,1
2015,-24.38053117003826,-20.847120855539963,32.078228568589886,3.849024183155699,0.20529189487600072,0.15723257687422007,0.7947081051239993,0.15723257687422007,0.08656346111060773,0.2851498419802261,0.09929319043480918,0.7148501580197739,0.9134365388893922,0.09929319043480916,Est_prob_c1,1
2016,-23.6738491071386,-20.847120855539963,31.544469872119524,3.8635838650204093,0.20151370430673643,0.15233859840786818,0.7984862956932636,0.15233859840786818,0.086116276077943,0.27770063122504984,0.09579217757355342,0.7222993687749502,0.9138837239220569,0.09579217757355335,Est_prob_c1,1
2017,-22.96716704423894,-20.847120855539963,31.017627407709064,3.8786414303353385,0.1966637500110442,0.14717410916639095,0.8033362499889558,0.14717410916639095,0.08687200390491376,0.26806614794143124,0.09059707201825874,0.7319338520585688,0.9131279960950863,0.09059707201825878,Est_prob_c1,1
2018,-22.26048498133928,-20.847120855539963,30.498059603357078,3.8942156725831656,0.1913249053923306,0.1421402004208398,0.8086750946076694,0.1421402004208398,0.08514508201634746,0.26095816184177345,0.087906539912713,0.7390418381582267,0.9148549179836525,0.08790653991271291,Est_prob_c1,1
2019,-21.553802918439622,-20.847120855539963,29.986144604007126,3.910325693273301,0.18651595010492517,0.13812185423401643,0.8134840498950748,0.13812185423401643,0.08368601918341935,0.2547714751055922,0.08554272796108645,0.7452285248944078,0.9163139808165806,0.08554272796108636,Est_prob_c1,1
2020,-20.847120855539963,-20.847120855539963,29.482281050335615,3.9269908169872414,0.1805393431534718,0.13329724660671557,0.8194606568465282,0.13329724660671557,0.08080797887969013,0.24534560620327045,0.08226881366179016,0.7546543937967296,0.9191920211203098,0.08226881366179012,Est_prob_c1,1
2021,-20.140438792640303,-20.847120855539963,28.9868888072794,3.944230488181771,0.17411103390877147,0.1278926094237367,0.8258889660912285,0.1278926094237367,0.07723375244469112,0.23693049631821334,0.07984837193676111,0.7630695036817867,0.922766247555309,0.07984837193676114,Est_prob_c1,1
2022,-19.433756729740644,-20.847120855539963,28.500409621551565,3.9620641475204668,0.16900543556581465,0.12418502850642235,0.8309945644341853,0.12418502850642237,0.07422017640048456,0.23552260093772096,0.0806512122686182,0.7644773990622791,0.9257798235995154,0.08065121226861816,Est_prob_c1,1
2023,-18.727074666840984,-20.847120855539963,28.02330768383573,3.9805110854465564,0.16512843109905112,0.1220625176866739,0.8348715689009488,0.1220625176866739,0.07272149860543961,0.22756190267881077,0.07742020203668558,0.7724380973211892,0.9272785013945604,0.07742020203668559,Est_prob_c1,1
2024,-18.020392603941325,-20.847120855539963,27.556070067512756,3.9995902707177358,0.1653935111223441,0.1307580928038923,0.8346064888776559,0.1307580928038923,0.06757272598663563,0.22311035587231937,0.07776881494284187,0.7768896441276807,0.9324272740133644,0.07776881494284188,Est_prob_c1,1
2025,-17.313710541041665,-20.847120855539963,27.099207011727604,4.019320151718841,0.1657108398804705,0.1396708076675788,0.8342891601195295,0.1396708076675788,0.06267425366683413,0.2312218954907545,0.08427382091196019,0.7687781045092454,0.9373257463331658,0.08427382091196017,Est_prob_c1,1
2026,-16.607028478142006,-20.847120855539963,26.653252012452604,4.039718428577619,0.16232019641491682,0.12598408834693872,0.8376798035850832,0.12598408834693872,0.06735952644216786,0.2277304535791153,0.08018546356847372,0.7722695464208846,0.9326404735578322,0.08018546356847378,Est_prob_c1,1
2027,-15.900346415242343,-20.847120855539963,26.218761681097742,4.060801794461832,0.161315393799171,0.11878918387738717,0.838684606200829,0.11878918387738717,0.06965148302478069,0.22645411429328555,0.07840131563425243,0.7735458857067145,0.9303485169752193,0.0784013156342524,Est_prob_c1,1
2028,-15.193664352342683,-20.847120855539963,25.796315326362755,4.082585644964271,0.16075146261279225,0.11463253268157786,0.8392485373872077,0.11463253268157786,0.07013454120091148,0.22549864242381823,0.07768205061145338,0.7745013575761819,0.9298654587990884,0.07768205061145328,Est_prob_c1,1
2029,-14.486982289443024,-20.847120855539963,25.3865142116858,4.105083755218439,0.16161190757181604,0.11349141666021757,0.838388092428184,0.11349141666021757,0.07023814838715554,0.2256496834480203,0.07770576753043237,0.7743503165519797,0.9297618516128443,0.07770576753043229,Est_prob_c1,1
2030,-13.780300226543364,-20.847120855539963,24.989980438150816,4.128307925361883,0.16246178832213456,0.11365354817032983,0.8375382116778655,0.11365354817032983,0.07031552363436144,0.230062889173005,0.07987368276932177,0.769937110826995,0.9296844763656386,0.07987368276932177,Est_prob_c1,1
2031,-13.073618163643705,-20.847120855539963,24.607355401469775,4.1522675962012965,0.16279303029333891,0.11309677439233351,0.8372069697066611,0.11309677439233351,0.07162180048315246,0.22863610360015077,0.07850715155849916,0.7713638963998493,0.9283781995168476,0.07850715155849919,Est_prob_c1,1
2032,-12.366936100744045,-20.847120855539963,24.2392977721174,4.176969438448064,0.1634652727387429,0.11235168773102318,0.8365347272612571,0.11235168773102318,0.07415208706734253,0.2283917809298454,0.07711984693125144,0.7716082190701545,0.9258479129326574,0.07711984693125146,Est_prob_c1,1
2033,-11.660254037844386,-20.847120855539963,23.88648095037349,4.202416920683277,0.16471249654854228,0.11221663753993302,0.8352875034514577,0.11221663753993302,0.07565141137590663,0.22699080505460928,0.07566969683935132,0.7730091949453907,0.9243485886240934,0.07566969683935137,Est_prob_c1,1
2034,-10.953571974944726,-20.847120855539963,23.549589953453197,4.228609863253482,0.16572036955074335,0.1124923920694377,0.8342796304492567,0.1124923920694377,0.07462370912719514,0.2285231604486349,0.07694972566071989,0.7714768395513651,0.9253762908728049,0.07694972566071989,Est_prob_c1,1
2035,-10.246889912045066,-20.847120855539963,23.229317700592503,4.255543987538692,0.1655408489358296,0.1127501643146771,0.8344591510641705,0.1127501643146771,0.07585125884983768,0.22961230013576975,0.07688052064296604,0.7703876998642304,0.9241487411501623,0.07688052064296597,Est_prob_c1,1
2036,-9.540207849145407,-20.847120855539963,22.926360674350057,4.2832104723833915,0.16391935135454647,0.11291705624401398,0.8360806486454535,0.11291705624401398,0.07502986538372076,0.22958332800686101,0.07727673131157012,0.7704166719931389,0.9249701346162793,0.0772767313115702,Est_prob_c1,1
2037,-8.833525786245747,-20.847120855539963,22.641413952793624,4.311595531809455,0.16056322829402017,0.11269887953117197,0.8394367717059799,0.11269887953117197,0.07332518054154899,0.22500601902838868,0.07584041924341985,0.7749939809716112,0.9266748194584509,0.07584041924341983,Est_prob_c1,1
2038,-8.126843723346084,-20.847120855539963,22.375165627748522,4.340680030266105,0.15549343685489334,0.11081438178131366,0.8445065631451066,0.11081438178131366,0.06970181400397477,0.22103142226721598,0.0756648041316206,0.7789685777327839,0.9302981859960251,0.07566480413162058,Est_prob_c1,1
2039,-7.420161660446425,-20.847120855539963,22.128290648684285,4.37043915340698,0.14870614775999494,0.1055132629151903,0.8512938522400051,0.10551326291519028,0.06627025213352847,0.20954138184937607,0.0716355648579238,0.7904586181506239,0.9337297478664716,0.07163556485792383,Est_prob_c1,1
2040,-6.713479597546765,-20.847120855539963,21.901444159510714,4.400842153482002,0.14189968382547624,0.10078563853572577,0.8581003161745238,0.10078563853572577,0.06082761651125723,0.20044045564580834,0.06980641956727555,0.7995595443541917,0.9391723834887428,0.06980641956727551,Est_prob_c1,1
2041,-6.006797534647106,-20.847120855539963,21.69525442551278,4.431852188646368,0.13948263055671906,0.10132158317981298,0.8605173694432809,0.10132158317981296,0.05792049261103776,0.19544507102145964,0.06876228920521094,0.8045549289785405,0.9420795073889623,0.06876228920521088,Est_prob_c1,1
2042,-5.300115471747446,-20.847120855539963,21.510315478377947,4.463426274591972,0.1368418899178563,0.10054069875135065,0.8631581100821437,0.10054069875135065,0.05616617396539301,0.19130047762989347,0.06756715183225023,0.8086995223701064,0.9438338260346071,0.06756715183225032,Est_prob_c1,1
2043,-4.593433408847787,-20.847120855539963,21.3471796368281,4.4955153647182815,0.1369493441886796,0.09970877692894155,0.8630506558113205,0.09970877692894155,0.057143429085487266,0.1921286054942874,0.06749258820440007,0.8078713945057125,0.9428565709145127,0.06749258820440007,Est_prob_c1,1
2044,-3.8867513459481273,-20.847120855539963,21.20635008648869,4.5280645714849905,0.14158272363907004,0.09897418403081218,0.85841727636093,0.09897418403081218,0.061476574628338096,0.19771954228252842,0.06812148382709515,0.8022804577174715,0.9385234253716619,0.06812148382709521,Est_prob_c1,1
2045,-3.180069283048468,-20.847120855539963,21.088273722864983,4.5610135366506634,0.15085339692672423,0.1029035989990373,0.8491466030732758,0.1029035989990373,0.06961768933839685,0.21200692685966638,0.07119461876063476,0.7879930731403336,0.9303823106616032,0.07119461876063476,Est_prob_c1,1
2046,-2.4733872201488083,-20.847120855539963,20.99333447326281,4.594296951965596,0.16002630652890126,0.10722010287826393,0.8399736934710987,0.10722010287826392,0.07808046628933725,0.2229874603716283,0.07245349704114554,0.7770125396283716,0.9219195337106627,0.07245349704114556,Est_prob_c1,1
