,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
699,4.857078802737434,14.94855146994789,15.717837177731628,1.2566370614359172,0.09451183957940087,0.09451183957940087,0.252242107865524,0.252242107865524,0.7477578921344761,0.7477578921344761,0.1934646842626475,0.2975524377873507,0.05204387676235159,0.7024475622126493,0.8065353157373525,0.052043876762351615,blue,1
700,4.924783847133752,15.156926170470157,15.936935303817753,1.2566370614359172,0.10124408211760261,0.10124408211760262,0.26160657017436534,0.26160657017436534,0.7383934298256347,0.7383934298256347,0.19777662668961896,0.31434385759577443,0.05828361545307774,0.6856561424042257,0.8022233733103811,0.0582836154530777,blue,1
701,4.993432663130834,15.368205501310948,16.159087538959184,1.2566370614359172,0.10347224780855344,0.10347224780855341,0.26469973522807994,0.26469973522807994,0.7353002647719201,0.7353002647719201,0.19836583735726182,0.32220520207292225,0.061919682357830214,0.6777947979270778,0.8016341626427382,0.06191968235783024,blue,1
702,5.063038406392964,15.582429951441656,16.384336455779838,1.2566370614359172,0.10277523372798962,0.10277523372798963,0.26317664639153576,0.26317664639153576,0.7368233536084642,0.7368233536084642,0.19412184929868298,0.32316785997626307,0.06452300533879005,0.6768321400237367,0.8058781507013171,0.06452300533879018,blue,1
703,5.133614415967259,15.799640574227984,16.61272522034293,1.2566370614359172,0.10041705898507801,0.100417058985078,0.25852727752172866,0.25852727752172866,0.7414727224782713,0.7414727224782713,0.18650011628377622,0.31754208963218056,0.06552098667420217,0.6824579103678193,0.8134998837162237,0.0655209866742022,blue,1
704,5.205174216839901,16.019878995297255,16.844297600423147,1.2566370614359172,0.09769564974277775,0.09769564974277778,0.251756718295906,0.251756718295906,0.748243281704094,0.748243281704094,0.18033759126803972,0.3105326616797508,0.06509753520585554,0.6894673383202492,0.8196624087319602,0.06509753520585548,blue,1
705,5.2777315225280645,16.243187420515508,17.079097973894278,1.2566370614359172,0.09494948603324589,0.0949494860332459,0.2439526689461975,0.2439526689461975,0.7560473310538025,0.7560473310538025,0.1741695016399465,0.3019508331893411,0.06389066577469729,0.6980491668106589,0.8258304983600535,0.06389066577469732,blue,1
706,5.351300237707898,16.469608644075613,17.31717133723354,1.2566370614359172,0.09210066790642327,0.09210066790642325,0.23615803238896715,0.23615803238896715,0.7638419676110328,0.7638419676110328,0.16650100865957584,0.295317325185115,0.06440815826276958,0.704682674814885,0.8334989913404243,0.06440815826276963,blue,1
707,5.425894460879208,16.699186056698334,17.55856331414469,1.2566370614359172,0.08920084095211359,0.0892008409521136,0.2290273739496147,0.2290273739496147,0.7709726260503853,0.7709726260503853,0.16061889871759305,0.2862069234350907,0.06279401235874882,0.7137930765649092,0.8393811012824071,0.06279401235874893,blue,1
708,5.501528487067233,16.9319636539475,17.803320164301134,1.2566370614359172,0.086402051728081,0.086402051728081,0.22273363836733773,0.22273363836733773,0.7772663616326623,0.7772663616326623,0.15639658090639957,0.2770050403930092,0.06030422974330482,0.7229949596069909,0.8436034190936004,0.06030422974330474,blue,1
709,5.578216810562122,17.16798604466129,18.051488792211092,1.2566370614359172,0.08372945576495039,0.08372945576495039,0.21700919919252026,0.21700919919252026,0.7829908008074797,0.7829908008074797,0.15274243179626673,0.2702507757999094,0.05875417200182134,0.7297492242000906,0.8472575682037333,0.05875417200182137,blue,1
710,5.6559741276965525,17.407298459500844,18.30311675620612,1.2566370614359172,0.0810429916582595,0.0810429916582595,0.21136003922152835,0.21136003922152835,0.7886399607784716,0.7886399607784716,0.15056070563258264,0.26294827083584027,0.056193782601628814,0.7370517291641596,0.8494392943674174,0.05619378260162888,blue,1
711,5.734815339662127,17.649946759618235,18.558252277555187,1.2566370614359172,0.07820657005261979,0.07820657005261979,0.20550142114611317,0.20550142114611317,0.7944985788538869,0.7944985788538869,0.1453812968263935,0.2566630767821401,0.05564088997787331,0.7433369232178599,0.8546187031736066,0.05564088997787331,blue,1
712,5.814755555364962,17.895977445445087,18.816944249705557,1.2566370614359172,0.07524442438364543,0.07524442438364543,0.19943971331217553,0.19943971331217553,0.8005602866878244,0.8005602866878244,0.1426725613370952,0.24763970080735448,0.052483569735129645,0.7523602991926455,0.8573274386629047,0.05248356973512963,blue,1
713,5.895810094321142,18.145437665603854,19.079242247652658,1.2566370614359172,0.07209218227490648,0.07209218227490649,0.19358681089535743,0.19358681089535743,0.8064131891046425,0.8064131891046425,0.13925243707413587,0.23997110463709706,0.050359333781480595,0.7600288953629029,0.8607475629258642,0.050359333781480664,blue,1
714,5.977994489592489,18.39837522594318,19.34519653744045,1.2566370614359172,0.06890332404886224,0.06890332404886224,0.1879373226964773,0.1879373226964773,0.8120626773035227,0.8120626773035227,0.1365142872517594,0.23070541762244962,0.047095565185345106,0.7692945823775503,0.8634857127482406,0.047095565185345134,blue,1
715,6.061324490763294,18.654838598699364,19.614858085794314,1.2566370614359172,0.06600148456188497,0.06600148456188497,0.18253545894493162,0.18253545894493162,0.8174645410550684,0.8174645410550684,0.131858893622247,0.22195104243741992,0.045046074407586456,0.7780489575625801,0.8681411063777531,0.04504607440758651,blue,1
716,6.145816066958498,18.914876931785333,19.888278569888097,1.2566370614359172,0.06392756293684652,0.06392756293684654,0.17819458437764663,0.17819458437764663,0.8218054156223534,0.8218054156223534,0.12727634468126836,0.21643648606539193,0.04458007069206178,0.7835635139346081,0.8727236553187316,0.04458007069206177,blue,1
717,6.231485409903998,19.178540058209318,20.165510387247476,1.2566370614359172,0.0629676733718278,0.06296767337182779,0.17505593450096127,0.17505593450096127,0.8249440654990388,0.8249440654990388,0.12590567844718029,0.21143611137444268,0.0427652164636312,0.7885638886255573,0.8740943215528196,0.042765216463631184,blue,1
718,6.318348937029552,19.44587850562461,20.446606665791165,1.2566370614359172,0.06289499660216606,0.06289499660216606,0.17335438958262442,0.17335438958262442,0.8266456104173756,0.8266456104173756,0.12465693934367228,0.21013054140517842,0.04273680103075307,0.7898694585948216,0.8753430606563277,0.04273680103075306,blue,1
719,6.406423294615004,19.71694350601264,20.731621274012312,1.2566370614359172,0.06340774176580159,0.0634077417658016,0.17318516159608288,0.17318516159608288,0.8268148384039171,0.8268148384039171,0.12321585481045647,0.20946413658754626,0.043124140888544896,0.7905358634124537,0.8767841451895435,0.04312414088854488,blue,1
720,6.495725360980292,19.99178700550082,21.020608831301583,1.2566370614359172,0.06490534970406994,0.06490534970406996,0.1743171762110809,0.1743171762110809,0.8256828237889191,0.8256828237889191,0.12399620060962607,0.2115604373326168,0.04378211836149537,0.7884395626673832,0.876003799390374,0.04378211836149537,blue,1
721,6.586272249719997,20.27046167431745,21.313624718414374,1.2566370614359172,0.06795729279823814,0.06795729279823816,0.17606480943903619,0.17606480943903619,0.8239351905609638,0.8239351905609638,0.12435484795355833,0.21480119200409753,0.0452231720252696,0.7851988079959025,0.8756451520464416,0.04522317202526954,blue,1
722,6.67808131298292,20.55302091688523,21.610725088083775,1.2566370614359172,0.07184942890796715,0.07184942890796715,0.17774378418826617,0.17774378418826617,0.8222562158117338,0.8222562158117338,0.12392282663663275,0.21928725793480008,0.04768221564908367,0.7807127420651999,0.8760771733633672,0.04768221564908365,blue,1
723,6.771170144797402,20.839518882055536,21.91196687578148,1.2566370614359172,0.07515516115691548,0.07515516115691549,0.1789774899629004,0.1789774899629004,0.8210225100370996,0.8210225100370996,0.12252737712932926,0.22198831501301905,0.049730468941844894,0.7780116849869809,0.8774726228706708,0.04973046894184496,blue,1
724,6.8655565844430075,21.130010473485402,22.217407810628842,1.2566370614359172,0.07721685503452705,0.07721685503452708,0.17963950850747987,0.17963950850747987,0.8203604914925201,0.8203604914925201,0.12199194005448734,0.22347969270161053,0.050743876323561594,0.7765203072983896,0.8780080599455127,0.05074387632356153,blue,1
725,6.961258719869171,21.424551360159025,22.527106426459802,1.2566370614359172,0.07809896259015679,0.0780989625901568,0.1797278004698678,0.1797278004698678,0.8202721995301322,0.8202721995301322,0.1213431072988821,0.22470136956133313,0.05167913113122551,0.7752986304386669,0.8786568927011178,0.051679131131225464,blue,1
726,7.058294891161548,21.72319798705609,22.841122073038242,1.2566370614359172,0.0780105163785424,0.0780105163785424,0.1792280673490849,0.1792280673490849,0.8207719326509151,0.8207719326509151,0.12007608050153862,0.22588114440786616,0.05290253195316377,0.774118855592134,0.8799239194984615,0.052902531953163745,blue,1
727,7.156683694056622,22.02600758596864,23.15951492743153,1.2566370614359172,0.07706371814101534,0.07706371814101534,0.17800786975934385,0.17800786975934385,0.8219921302406561,0.8219921302406561,0.11939048519094624,0.22305819124997647,0.05183385302951512,0.7769418087500236,0.8806095148090537,0.05183385302951504,blue,1
728,7.256443983505378,22.333038186468915,23.482346005542762,1.2566370614359172,0.07546183847269437,0.07546183847269436,0.17577927469557786,0.17577927469557786,0.8242207253044221,0.8242207253044221,0.11738641653289726,0.22001514692072988,0.05131436519391631,0.7799848530792701,0.8826135834671027,0.0513143651939163,blue,1
729,7.3575948772865765,22.64434862702987,23.809677173803582,1.2566370614359172,0.07408348573522826,0.07408348573522826,0.17229537542040965,0.17229537542040965,0.8277046245795904,0.8277046245795904,0.11529797464440511,0.216364988185906,0.05053350677075044,0.7836350118140939,0.884702025355595,0.050533506770750525,blue,1
730,7.460155759670459,22.959998566300918,24.14157116103019,1.2566370614359172,0.07378993111549945,0.07378993111549942,0.1676975452162338,0.1676975452162338,0.8323024547837662,0.8323024547837662,0.11032052869854657,0.21272479716676518,0.051202134234109305,0.7872752028332347,0.8896794713014534,0.05120213423410935,blue,1
731,7.564146285133471,23.28004849454063,24.478091570444413,1.2566370614359172,0.07508483894457774,0.07508483894457774,0.16254566575249169,0.16254566575249169,0.8374543342475084,0.8374543342475084,0.10422125882018891,0.2056763284273266,0.05072753480356885,0.7943236715726733,0.895778741179811,0.0507275348035689,blue,1
732,7.669586382124807,23.604559745209027,24.81930289186255,1.2566370614359172,0.07745265353984376,0.07745265353984376,0.15754619826362037,0.15754619826362037,0.8424538017363796,0.8424538017363796,0.0984509068957066,0.20153239399701428,0.05154074355065384,0.7984676060029857,0.9015490931042934,0.051540743550653856,blue,1
733,7.77649625688543,23.933594506721263,25.165270514053915,1.2566370614359172,0.07985537842882377,0.07985537842882379,0.15305787447858712,0.15305787447858712,0.8469421255214129,0.8469421255214129,0.09201584045078356,0.1989386275647973,0.05346139355700687,0.8010613724352027,0.9079841595492165,0.05346139355700691,blue,1
734,7.884896397320353,24.267215834365313,25.51606073727185,1.2566370614359172,0.0820795478662068,0.08207954786620682,0.14912253896920732,0.14912253896920732,0.8508774610307926,0.8508774610307926,0.08600094710398487,0.19598713139486562,0.054993092145440375,0.8040128686051343,0.9139990528960151,0.0549930921454404,blue,1
735,7.9948075769248605,24.60548766238562,25.871740785959226,1.2566370614359172,0.0836234384587174,0.08362343845871742,0.14579833746393164,0.14579833746393164,0.8542016625360683,0.8542016625360683,0.08137925581426078,0.19402529110356612,0.05632301764465267,0.805974708896434,0.9186207441857391,0.056323017644652584,blue,1
736,8.106250858765511,24.948474816235368,26.232378821631237,1.2566370614359172,0.0847115680543804,0.08471156805438042,0.1428415143088908,0.1428415143088908,0.8571584856911092,0.8571584856911092,0.07553486878461986,0.19365380442181307,0.059059467818596605,0.806346195578187,0.9244651312153802,0.05905946781859661,blue,1
737,8.219247599516569,25.296243024999363,26.598043955937584,1.2566370614359172,0.0856272777080717,0.0856272777080717,0.14037971309541633,0.14037971309541633,0.8596202869045837,0.8596202869045837,0.07103273334389576,0.19110524780944527,0.06003625723277475,0.8088947521905546,0.9289672666561042,0.06003625723277478,blue,1
738,8.333819453552774,25.648858933990237,26.968806263906924,1.2566370614359172,0.08653066960338875,0.08653066960338875,0.13849243507060602,0.13849243507060602,0.861507564929394,0.861507564929394,0.06772231079856618,0.18821040674548978,0.0602440479734618,0.8117895932545103,0.9322776892014337,0.06024404797346172,blue,1
739,8.4499883770991,26.006390117520134,27.344736797375813,1.2566370614359172,0.08749635010559617,0.08749635010559616,0.13722290025412592,0.13722290025412592,0.8627770997458741,0.8627770997458741,0.06616930802242293,0.18944483316301255,0.06163776257029481,0.8105551668369875,0.9338306919775771,0.061637762570294796,blue,1
740,8.56777663243838,26.36890509185043,27.725907598604824,1.2566370614359172,0.08855398750506963,0.08855398750506965,0.1364920947632692,0.1364920947632692,0.8635079052367308,0.8635079052367308,0.0634868523576608,0.1886932657265512,0.0626032066844452,0.8113067342734488,0.9365131476423392,0.06260320668444519,blue,1
741,8.687206792177612,26.736473328322077,28.112391714084637,1.2566370614359172,0.0895957765435386,0.08959577654353863,0.13622948509247226,0.13622948509247226,0.8637705149075278,0.8637705149075278,0.061921261698868836,0.18897908429550364,0.0635289112983174,0.8110209157044963,0.9380787383011312,0.06352891129831745,blue,1
742,8.80830174357368,27.109165266668793,28.504263208534347,1.2566370614359172,0.09022612524515833,0.09022612524515834,0.13640385417783388,0.13640385417783388,0.8635961458221662,0.8635961458221662,0.06130476512748303,0.19051845530766154,0.06460684509008925,0.8094815446923385,0.938695234872517,0.0646068450900893,blue,1
743,8.931084692919429,27.487052328516025,28.901597179095102,1.2566370614359172,0.09058863817646147,0.09058863817646147,0.1366700367449689,0.1366700367449689,0.8633299632550311,0.8633299632550311,0.060519855739183726,0.1923115911018202,0.06589586768131823,0.8076884088981799,0.9394801442608163,0.06589586768131817,blue,1
744,9.055579169990825,27.8702069310679,29.30446976972143,1.2566370614359172,0.09101489784772047,0.09101489784772047,0.13672017887376803,0.13672017887376803,0.8632798211262319,0.8632798211262319,0.06029211912523904,0.19401604524916038,0.06686196306196067,0.8059839547508397,0.9397078808747609,0.06686196306196057,blue,1
745,9.18180903255617,28.25870250098516,29.712958185773342,1.2566370614359172,0.09155549112354251,0.09155549112354251,0.13665870949268635,0.13665870949268635,0.8633412905073137,0.8633412905073137,0.058745357422012714,0.1948864938270655,0.06807056820252638,0.8051135061729344,0.9412546425779872,0.06807056820252638,blue,1
746,9.309798470948097,28.652613488456304,30.12714070881164,1.2566370614359172,0.09276026123527348,0.09276026123527348,0.13674426017947264,0.13674426017947264,0.8632557398205274,0.8632557398205274,0.05828930625212271,0.1952091720985411,0.0684599329232092,0.8047908279014588,0.9417106937478772,0.06845993292320918,blue,1
