,x1,x2,r,a1,Std_prob_c0,Mean_prob_c0,Std_prob_c1,Mean_prob_c1,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Prediction
512,0.36486033509667426,1.1229246466952805,1.18071284666619,1.2566370614359172,0.024512560587899232,0.9683121676790708,0.024512560587899232,0.031687832320929,0.970786704967406,0.970786704967406,0.029213295032593973,0.029213295032593973,0.9607295731972505,0.9858608690928135,0.012565647947781478,0.014139130907186482,0.03927042680274945,0.012565647947781483,c0,0
513,0.3699462902951472,1.1385776072804317,1.197171343418967,1.2566370614359172,0.02461705219104941,0.9682070675234832,0.02461705219104941,0.031792932476516836,0.9707296590796562,0.9707296590796562,0.029270340920343717,0.029270340920343717,0.960676415178499,0.9858998333232165,0.012611709072358757,0.014100166676783448,0.039323584821501084,0.012611709072358819,c0,0
514,0.3751031409508477,1.1544487616471524,1.213859262690628,1.2566370614359172,0.024724370087973957,0.9680975554053078,0.024724370087973957,0.03190244459469205,0.9706656622973244,0.9706656622973244,0.029334337702675562,0.029334337702675562,0.9606956734988428,0.9859422107059446,0.012623268603550897,0.014057789294055328,0.03930432650115727,0.01262326860355097,c0,0
515,0.3803318753080011,1.170541151298426,1.2307798025066652,1.2566370614359172,0.02483450230457855,0.9679835727469284,0.02483450230457854,0.03201642725307174,0.9705942727638661,0.9705942727638661,0.029405727236133865,0.029405727236133865,0.9607012393009844,0.9858788619542156,0.012588811326615601,0.014121138045784541,0.039298760699015535,0.012588811326615497,c0,0
516,0.38563349538642144,1.1868578601341382,1.2479362054713112,1.2566370614359172,0.024947394915814436,0.9678650178470715,0.02494739491581444,0.03213498215292861,0.9705150413281817,0.9705150413281817,0.02948495867181831,0.02948495867181831,0.9605849628794169,0.9860341942685843,0.012724615694583719,0.013965805731415822,0.03941503712058323,0.012724615694583705,c0,0
517,0.39100901717353537,1.2034020150420657,1.265331759388943,1.2566370614359172,0.025062949416986606,0.9677417382458698,0.025062949416986606,0.032258261754130116,0.9704275097387725,0.9704275097387725,0.029572490261227526,0.029572490261227526,0.9603282641733002,0.9859726326264329,0.012822184226566335,0.014027367373567254,0.03967173582669985,0.012822184226566297,c0,0
518,0.3964594708190834,1.2201767864971056,1.282969797894148,1.2566370614359172,0.02518102096553145,0.9676135237960937,0.02518102096553145,0.032386476203906216,0.97033120744679,0.97033120744679,0.02966879255320995,0.02966879255320995,0.960080985259451,0.9859603043745033,0.012939659557526184,0.014039695625496729,0.039919014740549166,0.012939659557526219,c0,0
519,0.4019859008325346,1.2371853891688556,1.3008537010905712,1.2566370614359172,0.02530141793357513,0.9674801005189875,0.02530141793357513,0.03251989948101256,0.9702256471629336,0.9702256471629336,0.029774352837066396,0.029774352837066396,0.9599628499737971,0.9858716673467216,0.012954408686462249,0.014128332653278368,0.04003715002620302,0.012954408686462325,c0,0
520,0.4075893662832539,1.2544310825376646,1.3189868961986702,1.2566370614359172,0.02542390317924055,0.9673411252212137,0.025423903179240544,0.03265887477878632,0.9701103193399536,0.9701103193399536,0.029889680660046422,0.029889680660046422,0.9597888700377286,0.9859788837360526,0.013095006849161983,0.014021116263947492,0.04021112996227151,0.013095006849162009,c0,0
521,0.41327094100345835,1.271917171519269,1.3373728582124962,1.2566370614359172,0.02554819733193214,0.967196180733524,0.02554819733193215,0.03280381926647598,0.9699846857252886,0.9699846857252886,0.03001531427471136,0.03001531427471136,0.9595642621393827,0.985835804668184,0.01313577126440063,0.014164195331816037,0.04043573786061736,0.013135771264400662,c0,0
522,0.41903171379400417,1.289647007098139,1.3560151105656335,1.2566370614359172,0.025673984199368487,0.967044771510423,0.025673984199368494,0.03295522848957707,0.9698481720460727,0.9698481720460727,0.03015182795392736,0.03015182795392736,0.9592185965060823,0.9858448825858158,0.013313143039866748,0.014155117414184196,0.04078140349391755,0.013313143039866675,c0,0
523,0.4248727886330408,1.3076239869696504,1.3749172258064195,1.2566370614359172,0.025800918159549602,0.9668863192148315,0.025800918159549595,0.03311368078516868,0.969700159733738,0.969700159733738,0.03029984026626195,0.03029984026626195,0.9589863348656,0.9857451414119329,0.013379403273166446,0.014254858588067245,0.0410136651343999,0.013379403273166328,c0,0
524,0.4307952848875743,1.3258515561912105,1.3940828262825782,1.2566370614359172,0.025928633134124437,0.9667201578189858,0.025928633134124437,0.033279842181014124,0.9695399763285053,0.9695399763285053,0.03046002367149464,0.03046002367149464,0.9586926761552894,0.9856034199116266,0.013455371878168587,0.014396580088373462,0.0413073238447106,0.01345537187816857,c0,0
525,0.43680033752798,1.344333207842458,1.4135155848353955,1.2566370614359172,0.026056752508777863,0.9665455277072792,0.026056752508777863,0.03345447229272086,0.9693668838784453,0.9693668838784453,0.030633116121554727,0.030633116121554727,0.9583514231825169,0.9855529451602989,0.013600760988891014,0.014447054839700966,0.041648576817483136,0.013600760988891085,c0,0
526,0.44288909734550447,1.3630724836946673,1.433219225503574,1.2566370614359172,0.02618489925474703,0.9663615683049709,0.026184899254747013,0.03363843169502911,0.969180064813039,0.969180064813039,0.030819935186960985,0.030819935186960985,0.9582329383196453,0.9854435340105576,0.013605297845456166,0.0145564659894426,0.04176706168035481,0.013605297845456103,c0,0
527,0.44906273117280043,1.3820729748894842,1.453197524236896,1.2566370614359172,0.02631270561586568,0.9661673089253077,0.02631270561586568,0.03383269107469217,0.9689786067398282,0.9689786067398282,0.031021393260171858,0.031021393260171858,0.9580423747528088,0.9853375321404388,0.013647578693814999,0.014662467859561235,0.04195762524719123,0.013647578693814999,c0,0
528,0.45532242210753476,1.4013383226271212,1.4734543096198354,1.2566370614359172,0.026439822155218434,0.9659616578676625,0.026439822155218434,0.03403834213233773,0.9687614914511994,0.9687614914511994,0.03123850854880062,0.03123850854880062,0.957930059725785,0.9852828824666837,0.013676411370449337,0.014717117533316426,0.042069940274214915,0.013676411370449244,c0,0
529,0.46166936973911415,1.4208722188641465,1.4939934636052574,1.2566370614359172,0.026565926745969626,0.9657433903070334,0.02656592674596964,0.03425660969296662,0.9685275928423408,0.9685275928423408,0.031472407157659234,0.031472407157659234,0.9576478314052964,0.9852114275564913,0.013781798075597429,0.014788572443508861,0.042352168594703324,0.013781798075597231,c0,0
530,0.4681047903785712,1.4406784070210015,1.514818922258346,1.2566370614359172,0.026690735144649883,0.965511136076565,0.026690735144649883,0.034488863923435045,0.9682756539149793,0.9682756539149793,0.031724346085020776,0.031724346085020776,0.9572834591772696,0.984977077184954,0.013846809003842164,0.015022922815046073,0.0427165408227302,0.013846809003842064,c0,0
531,0.4746299172916547,1.4607606826993778,1.5359346765108977,1.2566370614359172,0.026814015772264502,0.9652633687634276,0.026814015772264495,0.034736631236572314,0.9680042849805155,0.9680042849805155,0.031995715019484505,0.031995715019484505,0.956987606294071,0.9848182134963663,0.013915303601147677,0.015181786503633745,0.04301239370592897,0.013915303601147613,c0,0
532,0.4812460009351691,1.4811228944095964,1.5573447729261345,1.2566370614359172,0.026935611656029024,0.9649983971137197,0.026935611656029014,0.035001602886280285,0.9677120212499742,0.9677120212499742,0.03228797875002577,0.03228797875002577,0.9567273042054594,0.9847335021501636,0.014003098972352135,0.01526649784983637,0.04327269579454046,0.014003098972352045,c0,0
533,0.4879543091966085,1.501768944308125,1.5790533144741756,1.2566370614359172,0.0270554714608378,0.964714357984597,0.027055471460837793,0.03528564201540318,0.9673967695108008,0.9673967695108008,0.03260323048919918,0.03260323048919918,0.9562763374788873,0.9845289187078765,0.014126290614494608,0.015471081292123705,0.043723662521112726,0.01412629061449451,c0,0
534,0.4947561276371309,1.522702788945376,1.6010644613183178,1.2566370614359172,0.027173688851095765,0.9644092066436136,0.027173688851095775,0.03559079335638638,0.9670563295771121,0.9670563295771121,0.03294367042288795,0.03294367042288795,0.9556477194543295,0.9843744266155735,0.014363353580622018,0.01562557338442646,0.0443522805456706,0.01436335358062207,c0,0
535,0.50165275973792,1.543928440023929,1.6233824316122787,1.2566370614359172,0.02729054581195532,0.9640806954919965,0.027290545811955336,0.03591930450800336,0.9666880773136926,0.9666880773136926,0.03331192268630747,0.03331192268630747,0.9550093470716894,0.9842033971003968,0.014597025014353726,0.015796602899603173,0.044990652928310636,0.014597025014353731,c0,0
536,0.5086455271499802,1.5654499651673222,1.6460115023085506,1.2566370614359172,0.0274065531483047,0.9637263278281835,0.027406553148304695,0.03627367217181652,0.9662890014032842,0.9662890014032842,0.033710998596715815,0.033710998596715815,0.9544748558739675,0.9839605276407144,0.01474283588337344,0.01603947235928558,0.04552514412603255,0.014742835883373485,c0,0
537,0.515735769947414,1.5872714886995596,1.6689560099780245,1.2566370614359172,0.027522482862446063,0.9633432716239638,0.02752248286244607,0.03665672837603617,0.9658556091415729,0.9658556091415729,0.034144390858427166,0.034144390858427166,0.9540829580507989,0.9836646707438093,0.014790856346505177,0.016335329256190842,0.045917041949201105,0.014790856346505132,c0,0
538,0.52292484688423,1.6093971924354846,1.6922203516410372,1.2566370614359172,0.0276393937002137,0.962928221975178,0.027639393700213708,0.037071778024821825,0.9653837898698967,0.9653837898698967,0.034616210130103256,0.034616210130103256,0.9536833010266226,0.983392050411868,0.014854374692622685,0.01660794958813194,0.04631669897337761,0.014854374692622836,c0,0
539,0.5302141356547313,1.6318313164821727,1.7158089856100052,1.2566370614359172,0.027758660848741425,0.9624772107195159,0.027758660848741436,0.037522789280484116,0.9648686706090687,0.9648686706090687,0.035131329390931346,0.035131329390931346,0.9529504517330014,0.983172327600159,0.015110937933578816,0.016827672399840878,0.04704954826699853,0.015110937933578827,c0,0
540,0.5376050331575319,1.654578160051492,1.7397264323438015,1.2566370614359172,0.027882029245218095,0.9619853754973416,0.027882029245218085,0.03801462450265822,0.9643044732140243,0.9643044732140243,0.035695526785975644,0.035695526785975644,0.9523578209377397,0.9828916451369215,0.015266912099590912,0.017108354863078483,0.047642179062260245,0.015266912099590881,c0,0
541,0.5450989557632553,1.6776420822839921,1.7639772753140446,1.2566370614359172,0.028011714140527236,0.9614467133408791,0.028011714140527232,0.03855328665912097,0.9636843739218766,0.9636843739218766,0.036315626078123484,0.036315626078123484,0.951382073040397,0.9822615839515576,0.015439755455580295,0.017738416048442313,0.04861792695960284,0.015439755455580264,c0,0
542,0.552697339585963,1.7010275030842785,1.7885661618834614,1.2566370614359172,0.02815057305581377,0.9608538501342173,0.028150573055813782,0.03914614986578263,0.9630003744071739,0.9630003744071739,0.036999625592826046,0.036999625592826046,0.9507302742382667,0.9818098493847612,0.015539787573247255,0.018190150615238706,0.04926972576173328,0.015539787573247288,c0,0
543,0.5604016407583681,1.7247389039680294,1.8134978041964953,1.2566370614359172,0.028302371886452415,0.9601978537951215,0.028302371886452418,0.03980214620487862,0.9622431996653869,0.9622431996653869,0.03775680033461316,0.03775680033461316,0.9498578737472128,0.9811236504263091,0.01563288833954818,0.018876349573691012,0.05014212625278708,0.015632888339548033,c0,0
544,0.5682133357108835,1.7487808289208213,1.8387769800823275,1.2566370614359172,0.028472162812517333,0.9594681076011738,0.028472162812517333,0.04053189239882611,0.9614022412712516,0.9614022412712516,0.0385977587287484,0.0385977587287484,0.9488681783713292,0.98061893845939,0.015875380044030385,0.01938106154061001,0.05113182162867075,0.01587538004403037,c0,0
545,0.5761339214545618,1.7731578852689251,1.8644085339704863,1.2566370614359172,0.028666777794774227,0.9586522485229189,0.02866677779477422,0.04134775147708127,0.9604655704728577,0.9604655704728577,0.039534429527142284,0.039534429527142284,0.9473869200259177,0.9798864768870517,0.016249778430566963,0.020113523112948332,0.052613079974082225,0.016249778430566946,c0,0
546,0.5841649158679777,1.7978747445622416,1.8903973778192211,1.2566370614359172,0.028895418364430086,0.9577361755341265,0.0288954183644301,0.04226382446587326,0.9594200542987118,0.9594200542987118,0.04057994570128817,0.04057994570128817,0.9460661151479294,0.9790017007919452,0.016467792822007887,0.020998299208054752,0.05393388485207067,0.01646779282200796,c0,0
547,0.5923078579881099,1.8229361434695435,1.9167484920568152,1.2566370614359172,0.02917029948942703,0.9567041543368768,0.02917029948942704,0.043295845663123084,0.9582516151353117,0.9582516151353117,0.041748384864688355,0.041748384864688355,0.94508971684402,0.9782945954087444,0.016602439282362214,0.02170540459125554,0.05491028315598006,0.016602439282362262,c0,0
548,0.600564308305278,1.8483468846861972,1.943466926536021,1.2566370614359172,0.02950729089910941,0.955539086482643,0.029507290899109417,0.04446091351735677,0.9569456779656443,0.9569456779656443,0.04305432203435562,0.04305432203435562,0.9435545727818324,0.9773130177989267,0.01687922250854712,0.022686982201073267,0.056445427218167664,0.016879222508547197,c0,0
549,0.6089358490621904,1.8741118378545383,1.9705578015017995,1.2566370614359172,0.029926477620828847,0.9542230541177554,0.02992647762082886,0.04577694588224463,0.9554878575630326,0.9554878575630326,0.04451214243696748,0.04451214243696748,0.9416821677679086,0.976405460210577,0.01736164622133418,0.02359453978942304,0.05831783223209148,0.01736164622133422,c0,0
550,0.6174240845571608,1.9002359404970752,1.9980263085725503,1.2566370614359172,0.030452481599668374,0.9527382651344557,0.030452481599668377,0.047261734865544386,0.9538649760011879,0.9538649760011879,0.046135023998812044,0.046135023998812044,0.9397731618128375,0.9752871683625696,0.017757003274866012,0.024712831637430484,0.060226838187162464,0.01775700327486599,c0,0
551,0.6260306414515512,1.9267241989627026,2.025877711735017,1.2566370614359172,0.031114195848446605,0.9510684805334058,0.031114195848446616,0.04893151946659427,0.9520665953819448,0.9520665953819448,0.047933404618055155,0.047933404618055155,0.9370753208287768,0.9738982571836349,0.018411468177429058,0.026101742816365077,0.06292467917122316,0.01841146817742904,c0,0
552,0.634757169081501,1.9535816893861042,2.054117348353065,1.2566370614359172,0.03194332431848531,0.9492009076522828,0.031943324318485296,0.05079909234771731,0.9500872842753051,0.9500872842753051,0.04991271572469495,0.04991271572469495,0.9348134555234554,0.972789282444888,0.01898791346071632,0.027210717555111865,0.06518654447654473,0.018987913460716432,c0,0
553,0.6436053397740007,1.980813558660527,2.082750630190515,1.2566370614359172,0.03297102795815365,0.9471284249623787,0.03297102795815364,0.05287157503762126,0.9479292924876244,0.9479292924876244,0.05207070751237559,0.05207070751237559,0.932245288499734,0.9717503004924901,0.019752505996378067,0.0282496995075098,0.06775471150026609,0.019752505996378143,c0,0
554,0.6525768491673724,2.00842502542412,2.1117830444482437,1.2566370614359172,0.03422237287532176,0.9448518932020218,0.034222372875321774,0.05514810679797831,0.9456040117888641,0.9456040117888641,0.05439598821113594,0.05439598821113594,0.9292086001196641,0.9704476618307233,0.02061953085552959,0.029552338169276705,0.070791399880336,0.02061953085552965,c0,0
555,0.6616734165362164,2.0364213810600167,2.1412201548157292,1.2566370614359172,0.03570919063277728,0.9423821460410683,0.03570919063277727,0.057617853958931764,0.9431307046114911,0.9431307046114911,0.05686929538850892,0.05686929538850892,0.9264432579705859,0.9686484411786129,0.02110259160401351,0.031351558821387036,0.07355674202941408,0.02110259160401352,c0,0
556,0.6708967851208888,2.0648079907103627,2.1710676025372657,1.2566370614359172,0.03742301268139828,0.939740929187077,0.03742301268139829,0.06025907081292298,0.9405337377727452,0.9405337377727452,0.05946626222725484,0.05946626222725484,0.9227590315516486,0.9673790672715175,0.022310017859934417,0.032620932728482606,0.0772409684483512,0.022310017859934295,c0,0
