,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
476,-2.314966636625182,4.5146022041091705,5.073529697364063,2.0446101344047776,0.08412305227614184,0.08412305227614184,0.0,c0,0.6659068321929416,0.6659068321929416,0.33409316780705844,0.33409316780705844,0.6175926852653697,0.7188226408171775,0.0506149777759039,0.2811773591828226,0.3824073147346303,0.05061497777590385,c0,0
477,1.3228324786397374,3.8794457567123244,4.0987784943587044,1.2421752290970565,0.07189455518990294,0.07189455518990294,0.0,c0,0.80134292375748,0.80134292375748,0.19865707624252008,0.19865707624252008,0.7585412602455005,0.852892938916878,0.04717583933568875,0.14710706108312196,0.2414587397544995,0.047175839335688766,c0,0
478,-1.0675875247488387,-5.061689886110687,5.173050127937538,4.504520367362926,0.08469417059415041,0.0846941705941504,1.0,c1,0.6661350965806087,0.6661350965806087,0.3338649034193914,0.3338649034193914,0.6296280393204998,0.7216368748814208,0.046004417780460494,0.2783631251185792,0.3703719606795002,0.046004417780460494,c0,0
479,-5.6083882844213075,-0.7658007759956966,5.6604301936645935,3.277299010724687,0.07199755042642374,0.07199755042642374,0.0,c0,0.564641907666013,0.564641907666013,0.435358092333987,0.435358092333987,0.5217402864509708,0.611379761802886,0.044819737675957594,0.3886202381971139,0.47825971354902924,0.04481973767595768,c0,0
480,3.26067680640578,-1.1760625626824806,3.4662856759326517,5.937027425736258,0.059647680701723056,0.059647680701723056,0.0,c0,0.767300864824757,0.767300864824757,0.23269913517524296,0.23269913517524296,0.7277406822501655,0.8083832164745537,0.04032126711219408,0.19161678352544625,0.2722593177498345,0.04032126711219411,c0,0
481,3.071374144318947,-8.197497211796325,8.753987644028262,5.070872215146195,0.08495116121521218,0.08495116121521216,0.0,c0,0.30743889797524043,0.30743889797524043,0.6925611020247596,0.6925611020247596,0.2506397118415743,0.3659363337553048,0.05764831095686526,0.6340636662446952,0.7493602881584256,0.05764831095686518,c1,1
482,-5.276261314282595,-4.366541737235592,6.848767786953761,3.8329274056941087,0.08648127105120501,0.08648127105120501,0.0,c0,0.4967437017419496,0.4967437017419496,0.5032562982580504,0.5032562982580504,0.4325771939105706,0.5674852320753772,0.06745401908240328,0.4325147679246229,0.5674228060894294,0.06745401908240325,c1,1
483,-4.792526161641563,-0.25453405186975087,4.799280632926152,3.1946534242295948,0.07772319939062071,0.07772319939062071,1.0,c1,0.6337420172336886,0.6337420172336886,0.36625798276631133,0.36625798276631133,0.5835029639328765,0.6932651249538557,0.05488108051048962,0.3067348750461441,0.4164970360671234,0.05488108051048965,c0,0
484,-6.227225806167435,2.7360649404368083,6.8017933370020245,2.727612540436724,0.0805506579696771,0.0805506579696771,1.0,c1,0.4929523509304944,0.4929523509304944,0.5070476490695056,0.5070476490695056,0.43710825605436265,0.5470804273731138,0.05498608565937557,0.4529195726268861,0.5628917439456373,0.05498608565937563,c1,1
485,-5.766523399932884,1.7233560972618933,6.018533738373763,2.8511863705360914,0.08610007447605778,0.08610007447605778,0.0,c0,0.5164850608272199,0.5164850608272199,0.4835149391727801,0.4835149391727801,0.4569559166756709,0.5768370573027166,0.059940570313522845,0.42316294269728355,0.5430440833243291,0.05994057031352276,c0,0
486,0.18963800199958197,0.713176117337093,0.7379584989295838,1.3109039822196178,0.019107075474965693,0.019107075474965703,0.0,c0,0.9623999260567067,0.9623999260567067,0.03760007394329332,0.03760007394329332,0.9515086512350905,0.9763984874026459,0.012444918083777678,0.02360151259735412,0.048491348764909556,0.012444918083777718,c0,0
487,0.7183805942379781,16.3175993527775,16.333405012915783,1.5267998418943958,0.0785144677280962,0.0785144677280962,1.0,c1,0.18488718745609134,0.18488718745609134,0.8151128125439087,0.8151128125439087,0.13053223011879364,0.23587491678021538,0.05267134333071087,0.7641250832197846,0.8694677698812063,0.052671343330710885,c1,1
488,12.15615017539784,-6.630041368650629,13.84663986809954,5.783875738670889,0.0505538913995737,0.05055389139957368,1.0,c1,0.1305517896074491,0.1305517896074491,0.8694482103925509,0.8694482103925509,0.08716925010712817,0.16579078373146935,0.03931076681217059,0.8342092162685306,0.9128307498928717,0.03931076681217055,c1,1
489,-0.8081505565752715,-2.3045484381206753,2.442140623661415,4.375111779316714,0.04203226780972767,0.042032267809727665,0.0,c0,0.9186253331107826,0.9186253331107826,0.08137466688921735,0.08137466688921735,0.8924196333595702,0.9526147825448148,0.0300975745926223,0.04738521745518496,0.10758036664042969,0.030097574592622366,c0,0
490,2.9485506131941928,-3.0356259073180305,4.231899735077412,5.483237247210704,0.08287348533918472,0.08287348533918473,0.0,c0,0.6804123771896361,0.6804123771896361,0.31958762281036385,0.31958762281036385,0.634525942941929,0.7362256896278634,0.0508498733429672,0.26377431037213644,0.36547405705807096,0.050849873342967256,c0,0
491,-5.616175636009701,2.2969842958621514,6.067747986687179,2.7533566250153023,0.089334701530455,0.08933470153045502,0.0,c0,0.5054644327187043,0.5054644327187043,0.4945355672812956,0.4945355672812956,0.44726478536316194,0.5658738562696763,0.0593045354532572,0.43412614373032365,0.5527352146368381,0.0593045354532572,c0,0
492,18.556270163849817,15.332773722889264,24.07133383157457,0.6905643522207916,0.08979794134727231,0.08979794134727231,1.0,c1,0.1656149763206937,0.1656149763206937,0.8343850236793063,0.8343850236793063,0.10012471499427059,0.2179400390195158,0.05890766201262261,0.7820599609804842,0.8998752850057293,0.05890766201262254,c1,1
493,-1.4573888772131407,-2.8984340442577943,3.2442105739820852,4.246488393223251,0.05298779840319463,0.05298779840319462,0.0,c0,0.8310001125579052,0.8310001125579052,0.1689998874420948,0.1689998874420948,0.8011512749129006,0.8698245534288522,0.03433663925797581,0.13017544657114777,0.19884872508709933,0.03433663925797578,c0,0
494,5.143439151094873,-1.0505332187701275,5.249627257696977,6.0817092242256985,0.08456404922909808,0.08456404922909808,0.0,c0,0.6030546960925155,0.6030546960925155,0.3969453039074845,0.3969453039074845,0.5537775156256395,0.6566868927716514,0.05145468857300595,0.3433131072283487,0.4462224843743606,0.05145468857300595,c0,0
495,2.404570243658375,-4.123525883631704,4.773407982738111,5.240315070747907,0.08660542896868792,0.08660542896868793,0.0,c0,0.6405468955410208,0.6405468955410208,0.3594531044589791,0.3594531044589791,0.5859392664010462,0.7013121364999818,0.0576864350494678,0.2986878635000182,0.4140607335989538,0.0576864350494678,c0,0
496,-2.545036488092127,-1.040101962074623,2.749367712262546,3.5295581258784923,0.06560133228221639,0.06560133228221639,0.0,c0,0.8224248333857082,0.8224248333857082,0.17757516661429182,0.17757516661429182,0.7783732196984832,0.8645161799007346,0.043071480101125714,0.1354838200992655,0.2216267803015169,0.0430714801011257,c0,0
497,-15.968196208566619,4.321447904684531,16.542617753795305,2.87729517951539,0.06946138040064058,0.06946138040064058,1.0,c1,0.19824254381155484,0.19824254381155484,0.8017574561884452,0.8017574561884452,0.13901009043402718,0.24772505673723832,0.05435748315160557,0.7522749432627617,0.8609899095659728,0.054357483151605546,c1,1
498,-8.736289114417216,-1.968769756934334,8.95537837539565,3.363245326393073,0.08103601132700008,0.08103601132700008,1.0,c1,0.4197289768958799,0.4197289768958799,0.58027102310412,0.58027102310412,0.36433339019201955,0.47600432477292376,0.05583546729045211,0.5239956752270762,0.6356666098079804,0.05583546729045208,c1,1
499,5.242098081015358,0.5744384111576921,5.273478148167325,0.10914628279376185,0.08332263923083946,0.08332263923083943,0.0,c0,0.5844077143304737,0.5844077143304737,0.4155922856695264,0.4155922856695264,0.5366925493917507,0.632329352187955,0.04781840139810217,0.36767064781204495,0.4633074506082493,0.04781840139810217,c0,0
500,-0.42524927034435345,-4.3213139785092824,4.34218740300187,4.614297407604727,0.0802082982027425,0.08020829820274251,0.0,c0,0.7436726631422764,0.7436726631422764,0.25632733685772363,0.25632733685772363,0.6933576823559859,0.7950876321346102,0.05086497488931213,0.20491236786538988,0.30664231764401406,0.05086497488931209,c0,0
501,5.793236281652562,4.732320178155015,7.480403791482697,0.6849431365136904,0.07329148136399229,0.07329148136399227,1.0,c1,0.4544979820688479,0.4544979820688479,0.545502017931152,0.545502017931152,0.4131519065896016,0.49898973839981964,0.04291891590510902,0.5010102616001804,0.5868480934103983,0.04291891590510899,c1,1
502,-21.640853219862525,-6.140072112445802,22.495044201549568,3.4180530962849036,0.11117729280951538,0.11117729280951538,1.0,c1,0.23215380725544674,0.23215380725544674,0.7678461927445532,0.7678461927445532,0.14707706481516664,0.2989182820246839,0.07592060860475863,0.7010817179753162,0.8529229351848333,0.07592060860475858,c1,1
503,18.931302446098304,7.596341693516957,20.398495518795293,0.38159062290994533,0.08917077945421405,0.08917077945421403,1.0,c1,0.1779056355138081,0.1779056355138081,0.8220943644861919,0.8220943644861919,0.11632625704769484,0.22942474855946793,0.056549245755886546,0.770575251440532,0.8836737429523052,0.0565492457558866,c1,1
504,-1.5548168283861856,4.265074732328392,4.539638514483173,1.920370682255283,0.09712298702789307,0.09712298702789307,0.0,c0,0.7235589387107207,0.7235589387107207,0.2764410612892793,0.2764410612892793,0.6653632997870043,0.7899682854828384,0.06230249284791706,0.21003171451716174,0.33463670021299574,0.062302492847917,c0,0
505,15.82238389237918,-7.824326655620969,17.651286628789443,5.823939356276402,0.07016534953542175,0.07016534953542174,0.0,c0,0.1272254784570669,0.1272254784570669,0.8727745215429331,0.8727745215429331,0.07443981235293522,0.1654441304887499,0.04550215906790734,0.8345558695112502,0.9255601876470649,0.04550215906790739,c1,1
506,-5.772509786198757,-1.921846851642722,6.084025357682976,3.462980970100466,0.08346393163259047,0.08346393163259047,1.0,c1,0.5215060243363783,0.5215060243363783,0.4784939756636217,0.4784939756636217,0.4738693703750461,0.5776770536632351,0.05190384164409448,0.4223229463367648,0.5261306296249537,0.05190384164409445,c0,0
507,0.6739327263930908,-2.9583329146561335,3.034125731350215,4.936374769005642,0.059594664002167265,0.05959466400216724,0.0,c0,0.8600172567955625,0.8600172567955625,0.13998274320443746,0.13998274320443746,0.8245457968407093,0.9011481013857097,0.038301152272500194,0.09885189861429033,0.17545420315929075,0.03830115227250021,c0,0
508,-5.029111383430485,5.243351498086088,7.2653077181514965,2.335341744064341,0.10173532518956939,0.10173532518956938,1.0,c1,0.5720260587944406,0.5720260587944406,0.42797394120555937,0.42797394120555937,0.5026075709731258,0.6375524042566085,0.06747241664174136,0.3624475957433916,0.4973924290268742,0.0674724166417413,c0,0
509,-12.079257808207188,14.531604696147653,18.896454806186128,2.2642981941122806,0.06990097859401877,0.06990097859401878,1.0,c1,0.13558608859992172,0.13558608859992172,0.8644139114000783,0.8644139114000783,0.08465563421566222,0.1797912301688304,0.047567797976584086,0.8202087698311697,0.9153443657843378,0.047567797976584,c1,1
510,0.7764156474278316,0.1375661417099305,0.788508529386801,0.17536112257498357,0.029894384402022068,0.029894384402022064,0.0,c0,0.9516802039493315,0.9516802039493315,0.04831979605066853,0.04831979605066853,0.9390978116130805,0.9742810149622142,0.01759160167456686,0.025718985037785795,0.0609021883869195,0.017591601674566852,c0,0
511,2.195635949434816,1.8410286155204931,2.865345282093561,0.6977764754905731,0.0576280820353254,0.057628082035325406,0.0,c0,0.8558507924508618,0.8558507924508618,0.14414920754913818,0.14414920754913818,0.8139929335859435,0.9013448729860083,0.0436759697000324,0.09865512701399173,0.18600706641405662,0.043675969700032444,c0,0
512,-5.45749275839705,0.013892314943522378,5.457510440152244,3.1390471101411648,0.07254089864858412,0.07254089864858411,1.0,c1,0.5954456368478147,0.5954456368478147,0.40455436315218535,0.40455436315218535,0.5513020670011051,0.6417709866534614,0.045234459826178186,0.35822901334653867,0.44869793299889504,0.045234459826178186,c0,0
513,-6.007990891650692,-3.6701514701215596,7.040310104519056,3.6899725562551002,0.09150991851089903,0.09150991851089904,1.0,c1,0.44170669676005664,0.44170669676005664,0.5582933032399433,0.5582933032399433,0.38509874751272605,0.5034297507515315,0.05916550161940273,0.4965702492484686,0.614901252487274,0.059165501619402705,c1,1
514,7.2274957345147355,3.4762435631718924,8.020035155965509,0.44831196433859954,0.07050333828857727,0.07050333828857729,1.0,c1,0.4701768357162289,0.4701768357162289,0.5298231642837711,0.5298231642837711,0.42352193752837974,0.5191724748440105,0.04782526865781539,0.4808275251559895,0.5764780624716203,0.04782526865781539,c1,1
515,11.487107779073495,9.984604583529922,15.219920296029725,0.7155361072849067,0.09466273956903867,0.09466273956903867,1.0,c1,0.25166620616007906,0.25166620616007906,0.7483337938399209,0.7483337938399209,0.188568467149407,0.3044090632087859,0.057920298029689454,0.6955909367912141,0.811431532850593,0.057920298029689454,c1,1
516,-0.8460448336380554,-0.6094448793366812,1.0426959870812522,3.7658434375993215,0.027045590213323076,0.027045590213323083,0.0,c0,0.9561600096341487,0.9561600096341487,0.0438399903658513,0.0438399903658513,0.9394710300600648,0.975796413125249,0.01816269153259209,0.02420358687475101,0.06052896993993531,0.018162691532592153,c0,0
517,-2.493324923061679,-0.9219116000917325,2.6583058835175883,3.495754320384609,0.061223560479947765,0.06122356047994777,0.0,c0,0.8276420877960149,0.8276420877960149,0.17235791220398514,0.17235791220398514,0.7846592766707877,0.8699853305856834,0.042663026957447836,0.1300146694143166,0.2153407233292124,0.04266302695744789,c0,0
518,-5.98238709956257,7.764023758704685,9.80148051749038,2.227305574500443,0.07266260270041765,0.07266260270041762,1.0,c1,0.4479316909549232,0.4479316909549232,0.5520683090450769,0.5520683090450769,0.3945648386018829,0.5023723769098334,0.05390376915397524,0.4976276230901666,0.605435161398117,0.05390376915397521,c1,1
519,-7.366658499708686,-4.872114823295364,8.832053006108186,3.7259219984424505,0.07303702294780769,0.07303702294780767,1.0,c1,0.33260572142091066,0.33260572142091066,0.6673942785790894,0.6673942785790894,0.2771060287573183,0.38418074061070373,0.053537355926692703,0.6158192593892962,0.7228939712426816,0.05353735592669273,c1,1
520,-3.6674333240580697,-9.114755845631901,9.824909226648995,4.329847873812229,0.09685464100816338,0.09685464100816338,1.0,c1,0.33061012843265064,0.33061012843265064,0.6693898715673494,0.6693898715673494,0.2598692201191346,0.39588199778716077,0.06800638883401308,0.6041180022128392,0.7401307798808654,0.06800638883401311,c1,1
521,-3.3566254980387185,3.289226173826682,4.699568443662693,2.366335705642154,0.09220755196557727,0.09220755196557727,0.0,c0,0.6197121058622612,0.6197121058622612,0.3802878941377388,0.3802878941377388,0.5548851869570104,0.6857175975380255,0.06541620529050757,0.3142824024619745,0.4451148130429896,0.06541620529050757,c0,0
522,-2.6056695232756297,-14.148599505488107,14.386534733257546,4.530265201763945,0.08445965564786123,0.08445965564786123,0.0,c0,0.20811115348536957,0.20811115348536957,0.7918888465146304,0.7918888465146304,0.15451618438299627,0.2530975700910716,0.04929069285403766,0.7469024299089284,0.8454838156170037,0.04929069285403764,c1,1
523,2.3228386449368985,2.6531860673360956,3.5263260879162415,0.8516887071067182,0.06969551010240332,0.06969551010240332,0.0,c0,0.8021736273338866,0.8021736273338866,0.19782637266611333,0.19782637266611333,0.7546284015445874,0.851607067949717,0.048489333202564766,0.14839293205028306,0.24537159845541262,0.04848933320256478,c0,0
524,6.970412068089655,8.130496279890316,10.709417078267153,0.8620697183903496,0.08326249645157552,0.0832624964515755,1.0,c1,0.3832481537396391,0.3832481537396391,0.616751846260361,0.616751846260361,0.3305113941331418,0.43220838585447635,0.05084849586066728,0.5677916141455235,0.6694886058668582,0.050848495860667364,c1,1
525,3.06798099313041,1.1565558418433206,3.278738902308534,0.3605021097586562,0.07535298189359836,0.07535298189359838,0.0,c0,0.7452577529490572,0.7452577529490572,0.25474224705094284,0.25474224705094284,0.6936603181711403,0.8029204733162771,0.054630077572568436,0.19707952668372292,0.30633968182885984,0.054630077572568464,c0,0
